6.655094 -3.452663
6.656040 -3.453565
6.656985 -3.454468
6.657930 -3.455370
6.658876 -3.456272
6.659821 -3.457175
6.660766 -3.458077
6.661711 -3.458979
6.662656 -3.459882
6.663602 -3.460784
6.664547 -3.461686
6.665492 -3.462588
6.666437 -3.463490
6.667382 -3.464393
6.668327 -3.465295
6.669272 -3.466197
6.670216 -3.467099
6.671161 -3.468001
6.672106 -3.468903
6.673051 -3.469805
6.673996 -3.470707
6.674940 -3.471609
6.675885 -3.472512
6.676830 -3.473414
6.677774 -3.474316
6.678719 -3.475217
6.679663 -3.476119
6.680608 -3.477021
6.681552 -3.477923
6.682497 -3.478825
6.683441 -3.479727
6.684386 -3.480629
6.685330 -3.481531
6.686274 -3.482433
6.687219 -3.483334
6.688163 -3.484236
6.689107 -3.485138
6.690051 -3.486040
6.690996 -3.486942
6.691940 -3.487843
6.692884 -3.488745
6.693828 -3.489647
6.694772 -3.490548
6.695716 -3.491450
6.696660 -3.492352
6.697604 -3.493253
6.698548 -3.494155
6.699492 -3.495056
6.700436 -3.495958
6.701379 -3.496860
6.702323 -3.497761
6.703267 -3.498663
6.704211 -3.499564
6.705154 -3.500466
6.706098 -3.501367
6.707042 -3.502269
6.707985 -3.503170
6.708929 -3.504071
6.709872 -3.504973
6.710816 -3.505874
6.711759 -3.506776
6.712703 -3.507677
6.713646 -3.508578
6.714590 -3.509480
6.715533 -3.510381
6.716476 -3.511282
6.717420 -3.512183
6.718363 -3.513085
6.719306 -3.513986
6.720249 -3.514887
6.721192 -3.515788
6.722135 -3.516689
6.723079 -3.517591
6.724022 -3.518492
6.724965 -3.519393
6.725908 -3.520294
6.726851 -3.521195
6.727794 -3.522096
6.728736 -3.522997
6.729679 -3.523898
6.730622 -3.524799
6.731565 -3.525700
6.732508 -3.526601
6.733451 -3.527502
6.734393 -3.528403
6.735336 -3.529304
6.736279 -3.530205
6.737221 -3.531106
6.738164 -3.532007
6.739106 -3.532908
6.740049 -3.533808
6.740991 -3.534709
6.741934 -3.535610
6.742876 -3.536511
6.743819 -3.537412
6.744761 -3.538312
6.745703 -3.539213
6.746646 -3.540114
6.747588 -3.541014
6.748530 -3.541915
6.749472 -3.542816
6.750415 -3.543716
6.751357 -3.544617
6.752299 -3.545518
6.753241 -3.546418
6.754183 -3.547319
6.755125 -3.548219
6.756067 -3.549120
6.757009 -3.550021
6.757951 -3.550921
6.758893 -3.551822
6.759835 -3.552722
6.760777 -3.553623
6.761718 -3.554523
6.762660 -3.555423
6.763602 -3.556324
6.764544 -3.557224
6.765485 -3.558125
6.766427 -3.559025
6.767369 -3.559925
6.768310 -3.560826
6.769252 -3.561726
6.770193 -3.562626
6.771135 -3.563526
6.772076 -3.564427
6.773018 -3.565327
6.773959 -3.566227
6.774901 -3.567127
6.775842 -3.568028
6.776783 -3.568928
6.777724 -3.569828
6.778666 -3.570728
6.779607 -3.571628
6.780548 -3.572528
6.781489 -3.573428
6.782430 -3.574328
6.783372 -3.575228
6.784313 -3.576129
6.785254 -3.577029
6.786195 -3.577929
6.787136 -3.578829
6.788077 -3.579728
6.789017 -3.580628
6.789958 -3.581528
6.790899 -3.582428
6.791840 -3.583328
6.792781 -3.584228
6.793722 -3.585128
6.794662 -3.586028
6.795603 -3.586928
6.796544 -3.587827
6.797484 -3.588727
6.798425 -3.589627
6.799366 -3.590527
6.800306 -3.591427
6.801247 -3.592326
6.802187 -3.593226
6.803128 -3.594126
6.804068 -3.595025
6.805008 -3.595925
6.805949 -3.596825
6.806889 -3.597724
6.807829 -3.598624
6.808770 -3.599523
6.809710 -3.600423
6.810650 -3.601323
6.811590 -3.602222
6.812530 -3.603122
6.813471 -3.604021
6.814411 -3.604921
6.815351 -3.605820
6.816291 -3.606720
6.817231 -3.607619
6.818171 -3.608518
6.819111 -3.609418
6.820051 -3.610317
6.820990 -3.611217
6.821930 -3.612116
6.822870 -3.613015
6.823810 -3.613915
6.824750 -3.614814
6.825689 -3.615713
6.826629 -3.616612
6.827569 -3.617512
6.828508 -3.618411
6.829448 -3.619310
6.830388 -3.620209
6.831327 -3.621109
6.832267 -3.622008
6.833206 -3.622907
6.834146 -3.623806
6.835085 -3.624705
6.836024 -3.625604
6.836964 -3.626503
6.837903 -3.627402
6.838842 -3.628301
6.839782 -3.629201
6.840721 -3.630100
6.841660 -3.630999
6.842599 -3.631898
6.843538 -3.632797
6.844478 -3.633695
6.845417 -3.634594
6.846356 -3.635493
6.847295 -3.636392
6.848234 -3.637291
6.849173 -3.638190
6.850112 -3.639089
6.851051 -3.639988
6.851989 -3.640886
6.852928 -3.641785
6.853867 -3.642684
6.854806 -3.643583
6.855745 -3.644482
6.856683 -3.645380
6.857622 -3.646279
6.858561 -3.647178
6.859499 -3.648076
6.860438 -3.648975
6.861377 -3.649874
6.862315 -3.650772
6.863254 -3.651671
6.864192 -3.652570
6.865131 -3.653468
6.866069 -3.654367
6.867007 -3.655265
6.867946 -3.656164
6.868884 -3.657062
6.869822 -3.657961
6.870761 -3.658859
6.871699 -3.659758
6.872637 -3.660656
6.873575 -3.661555
6.874514 -3.662453
6.875452 -3.663352
6.876390 -3.664250
6.877328 -3.665148
6.878266 -3.666047
6.879204 -3.666945
6.880142 -3.667843
6.881080 -3.668742
6.882018 -3.669640
6.882956 -3.670538
6.883894 -3.671436
6.884831 -3.672335
6.885769 -3.673233
6.886707 -3.674131
6.887645 -3.675029
6.888583 -3.675927
6.889520 -3.676826
6.890458 -3.677724
6.891396 -3.678622
6.892333 -3.679520
6.893271 -3.680418
6.894208 -3.681316
6.895146 -3.682214
6.896083 -3.683112
6.897021 -3.684010
6.897958 -3.684908
6.898896 -3.685806
6.899833 -3.686704
6.900770 -3.687602
6.901708 -3.688500
6.902645 -3.689398
6.903582 -3.690296
6.904519 -3.691194
6.905456 -3.692092
6.906394 -3.692989
6.907331 -3.693887
6.908268 -3.694785
6.909205 -3.695683
6.910142 -3.696581
6.911079 -3.697478
6.912016 -3.698376
6.912953 -3.699274
6.913890 -3.700172
6.914827 -3.701069
6.915764 -3.701967
6.916700 -3.702865
6.917637 -3.703762
6.918574 -3.704660
6.919511 -3.705558
6.920448 -3.706455
6.921384 -3.707353
6.922321 -3.708250
6.923257 -3.709148
6.924194 -3.710046
6.925131 -3.710943
6.926067 -3.711841
6.927004 -3.712738
6.927940 -3.713636
6.928877 -3.714533
6.929813 -3.715430
6.930750 -3.716328
6.931686 -3.717225
6.932622 -3.718123
6.933559 -3.719020
6.934495 -3.719917
6.935431 -3.720815
6.936367 -3.721712
6.937303 -3.722609
6.938240 -3.723507
6.939176 -3.724404
6.940112 -3.725301
6.941048 -3.726199
6.941984 -3.727096
6.942920 -3.727993
6.943856 -3.728890
6.944792 -3.729787
6.945728 -3.730685
6.946664 -3.731582
6.947600 -3.732479
6.948536 -3.733376
6.949471 -3.734273
6.950407 -3.735170
6.951343 -3.736067
6.952279 -3.736964
6.953214 -3.737861
6.954150 -3.738758
6.955086 -3.739655
6.956021 -3.740552
6.956957 -3.741449
6.957892 -3.742346
6.958828 -3.743243
6.959764 -3.744140
6.960699 -3.745037
6.961634 -3.745934
6.962570 -3.746831
6.963505 -3.747728
6.964441 -3.748624
6.965376 -3.749521
6.966311 -3.750418
6.967247 -3.751315
6.968182 -3.752212
6.969117 -3.753108
6.970052 -3.754005
6.970987 -3.754902
6.971922 -3.755799
6.972858 -3.756695
6.973793 -3.757592
6.974728 -3.758489
6.975663 -3.759385
6.976598 -3.760282
6.977533 -3.761178
6.978468 -3.762075
6.979402 -3.762972
6.980337 -3.763868
6.981272 -3.764765
6.982207 -3.765661
6.983142 -3.766558
6.984077 -3.767454
6.985011 -3.768351
6.985946 -3.769247
6.986881 -3.770144
6.987815 -3.771040
6.988750 -3.771937
6.989684 -3.772833
6.990619 -3.773729
6.991554 -3.774626
6.992488 -3.775522
6.993423 -3.776418
6.994357 -3.777315
6.995291 -3.778211
6.996226 -3.779107
6.997160 -3.780004
6.998094 -3.780900
6.999029 -3.781796
6.999963 -3.782692
7.000897 -3.783589
7.001831 -3.784485
7.002766 -3.785381
7.003700 -3.786277
7.004634 -3.787173
7.005568 -3.788069
7.006502 -3.788966
7.007436 -3.789862
7.008370 -3.790758
7.009304 -3.791654
7.010238 -3.792550
7.011172 -3.793446
7.012106 -3.794342
7.013040 -3.795238
7.013974 -3.796134
7.014908 -3.797030
7.015841 -3.797926
7.016775 -3.798822
7.017709 -3.799718
7.018643 -3.800614
7.019576 -3.801509
7.020510 -3.802405
7.021444 -3.803301
7.022377 -3.804197
7.023311 -3.805093
7.024244 -3.805989
7.025178 -3.806884
7.026111 -3.807780
7.027045 -3.808676
7.027978 -3.809572
7.028912 -3.810467
7.029845 -3.811363
7.030778 -3.812259
7.031712 -3.813155
7.032645 -3.814050
7.033578 -3.814946
7.034511 -3.815842
7.035445 -3.816737
7.036378 -3.817633
7.037311 -3.818528
7.038244 -3.819424
7.039177 -3.820319
7.040110 -3.821215
7.041043 -3.822111
7.041976 -3.823006
7.042909 -3.823902
7.043842 -3.824797
7.044775 -3.825692
7.045708 -3.826588
7.046641 -3.827483
7.047574 -3.828379
7.048506 -3.829274
7.049439 -3.830170
7.050372 -3.831065
7.051305 -3.831960
7.052237 -3.832856
7.053170 -3.833751
7.054103 -3.834646
7.055035 -3.835542
7.055968 -3.836437
7.056900 -3.837332
7.057833 -3.838227
7.058766 -3.839123
7.059698 -3.840018
7.060630 -3.840913
7.061563 -3.841808
7.062495 -3.842703
7.063428 -3.843598
7.064360 -3.844494
7.065292 -3.845389
7.066225 -3.846284
7.067157 -3.847179
7.068089 -3.848074
7.069021 -3.848969
7.069953 -3.849864
7.070886 -3.850759
7.071818 -3.851654
7.072750 -3.852549
7.073682 -3.853444
7.074614 -3.854339
7.075546 -3.855234
7.076478 -3.856129
7.077410 -3.857024
7.078342 -3.857919
7.079274 -3.858813
7.080206 -3.859708
7.081137 -3.860603
7.082069 -3.861498
7.083001 -3.862393
7.083933 -3.863288
7.084864 -3.864182
7.085796 -3.865077
7.086728 -3.865972
7.087659 -3.866867
7.088591 -3.867761
7.089523 -3.868656
7.090454 -3.869551
7.091386 -3.870445
7.092317 -3.871340
7.093249 -3.872235
7.094180 -3.873129
7.095112 -3.874024
7.096043 -3.874919
7.096974 -3.875813
7.097906 -3.876708
7.098837 -3.877602
7.099768 -3.878497
7.100700 -3.879391
7.101631 -3.880286
7.102562 -3.881180
7.103493 -3.882075
7.104425 -3.882969
7.105356 -3.883864
7.106287 -3.884758
7.107218 -3.885652
7.108149 -3.886547
7.109080 -3.887441
7.110011 -3.888336
7.110942 -3.889230
7.111873 -3.890124
7.112804 -3.891019
7.113735 -3.891913
7.114665 -3.892807
7.115596 -3.893701
7.116527 -3.894596
7.117458 -3.895490
7.118389 -3.896384
7.119319 -3.897278
7.120250 -3.898173
7.121181 -3.899067
7.122111 -3.899961
7.123042 -3.900855
7.123973 -3.901749
7.124903 -3.902643
7.125834 -3.903537
7.126764 -3.904431
7.127695 -3.905325
7.128625 -3.906220
7.129555 -3.907114
7.130486 -3.908008
7.131416 -3.908902
7.132347 -3.909796
7.133277 -3.910690
7.134207 -3.911584
7.135137 -3.912477
7.136068 -3.913371
7.136998 -3.914265
7.137928 -3.915159
7.138858 -3.916053
7.139788 -3.916947
7.140718 -3.917841
7.141649 -3.918735
7.142579 -3.919628
7.143509 -3.920522
7.144439 -3.921416
7.145369 -3.922310
7.146298 -3.923204
7.147228 -3.924097
7.148158 -3.924991
7.149088 -3.925885
7.150018 -3.926778
7.150948 -3.927672
7.151878 -3.928566
7.152807 -3.929459
7.153737 -3.930353
7.154667 -3.931247
7.155596 -3.932140
7.156526 -3.933034
7.157456 -3.933927
7.158385 -3.934821
7.159315 -3.935715
7.160244 -3.936608
7.161174 -3.937502
7.162103 -3.938395
7.163033 -3.939289
7.163962 -3.940182
7.164892 -3.941075
7.165821 -3.941969
7.166750 -3.942862
7.167680 -3.943756
7.168609 -3.944649
7.169538 -3.945542
7.170468 -3.946436
7.171397 -3.947329
7.172326 -3.948222
7.173255 -3.949116
7.174184 -3.950009
7.175113 -3.950902
7.176042 -3.951796
7.176971 -3.952689
7.177900 -3.953582
7.178829 -3.954475
7.179758 -3.955369
7.180687 -3.956262
7.181616 -3.957155
7.182545 -3.958048
7.183474 -3.958941
7.184403 -3.959834
7.185332 -3.960727
7.186261 -3.961621
7.187189 -3.962514
7.188118 -3.963407
7.189047 -3.964300
7.189975 -3.965193
7.190904 -3.966086
7.191833 -3.966979
7.192761 -3.967872
7.193690 -3.968765
7.194618 -3.969658
7.195547 -3.970551
7.196476 -3.971444
7.197404 -3.972336
7.198332 -3.973229
7.199261 -3.974122
7.200189 -3.975015
7.201118 -3.975908
7.202046 -3.976801
7.202974 -3.977694
7.203903 -3.978586
7.204831 -3.979479
7.205759 -3.980372
7.206687 -3.981265
7.207615 -3.982158
7.208544 -3.983050
7.209472 -3.983943
7.210400 -3.984836
7.211328 -3.985728
7.212256 -3.986621
7.213184 -3.987514
7.214112 -3.988406
7.215040 -3.989299
7.215968 -3.990192
7.216896 -3.991084
7.217824 -3.991977
7.218752 -3.992869
7.219679 -3.993762
7.220607 -3.994654
7.221535 -3.995547
7.222463 -3.996439
7.223391 -3.997332
7.224318 -3.998224
7.225246 -3.999117
7.226174 -4.000009
7.227101 -4.000902
7.228029 -4.001794
7.228956 -4.002687
7.229884 -4.003579
7.230812 -4.004471
7.231739 -4.005364
7.232667 -4.006256
7.233594 -4.007148
7.234521 -4.008041
7.235449 -4.008933
7.236376 -4.009825
7.237304 -4.010717
7.238231 -4.011610
7.239158 -4.012502
7.240085 -4.013394
7.241013 -4.014286
7.241940 -4.015178
7.242867 -4.016071
7.243794 -4.016963
7.244721 -4.017855
7.245648 -4.018747
7.246576 -4.019639
7.247503 -4.020531
7.248430 -4.021423
7.249357 -4.022315
7.250284 -4.023208
7.251211 -4.024100
7.252138 -4.024992
7.253064 -4.025884
7.253991 -4.026776
7.254918 -4.027668
7.255845 -4.028560
7.256772 -4.029451
7.257699 -4.030343
7.258625 -4.031235
7.259552 -4.032127
7.260479 -4.033019
7.261405 -4.033911
7.262332 -4.034803
7.263259 -4.035695
7.264185 -4.036586
7.265112 -4.037478
7.266038 -4.038370
7.266965 -4.039262
7.267891 -4.040154
7.268818 -4.041045
7.269744 -4.041937
7.270671 -4.042829
7.271597 -4.043721
7.272524 -4.044612
7.273450 -4.045504
7.274376 -4.046396
7.275302 -4.047287
7.276229 -4.048179
7.277155 -4.049071
7.278081 -4.049962
7.279007 -4.050854
7.279934 -4.051745
7.280860 -4.052637
7.281786 -4.053528
7.282712 -4.054420
7.283638 -4.055311
7.284564 -4.056203
7.285490 -4.057094
7.286416 -4.057986
7.287342 -4.058877
7.288268 -4.059769
7.289194 -4.060660
7.290120 -4.061552
7.291045 -4.062443
7.291971 -4.063334
7.292897 -4.064226
7.293823 -4.065117
7.294749 -4.066008
7.295674 -4.066900
7.296600 -4.067791
7.297526 -4.068682
7.298451 -4.069574
7.299377 -4.070465
7.300303 -4.071356
7.301228 -4.072247
7.302154 -4.073139
7.303079 -4.074030
7.304005 -4.074921
7.304930 -4.075812
7.305856 -4.076703
7.306781 -4.077594
7.307706 -4.078486
7.308632 -4.079377
7.309557 -4.080268
7.310483 -4.081159
7.311408 -4.082050
7.312333 -4.082941
7.313258 -4.083832
7.314184 -4.084723
7.315109 -4.085614
7.316034 -4.086505
7.316959 -4.087396
7.317884 -4.088287
7.318809 -4.089178
7.319734 -4.090069
7.320659 -4.090960
7.321584 -4.091851
7.322509 -4.092742
7.323434 -4.093633
7.324359 -4.094523
7.325284 -4.095414
7.326209 -4.096305
7.327134 -4.097196
7.328059 -4.098087
7.328984 -4.098977
7.329908 -4.099868
7.330833 -4.100759
7.331758 -4.101650
7.332683 -4.102541
7.333607 -4.103431
7.334532 -4.104322
7.335457 -4.105213
7.336381 -4.106103
7.337306 -4.106994
7.338230 -4.107885
7.339155 -4.108775
7.340079 -4.109666
7.341004 -4.110556
7.341928 -4.111447
7.342853 -4.112338
7.343777 -4.113228
7.344702 -4.114119
7.345626 -4.115009
7.346550 -4.115900
7.347475 -4.116790
7.348399 -4.117681
7.349323 -4.118571
7.350247 -4.119462
7.351172 -4.120352
7.352096 -4.121242
7.353020 -4.122133
7.353944 -4.123023
7.354868 -4.123914
7.355792 -4.124804
7.356716 -4.125694
7.357640 -4.126585
7.358564 -4.127475
7.359488 -4.128365
7.360412 -4.129256
7.361336 -4.130146
7.362260 -4.131036
7.363184 -4.131926
7.364108 -4.132817
7.365032 -4.133707
7.365956 -4.134597
7.366879 -4.135487
7.367803 -4.136377
7.368727 -4.137268
7.369651 -4.138158
7.370574 -4.139048
7.371498 -4.139938
7.372422 -4.140828
7.373345 -4.141718
7.374269 -4.142608
7.375192 -4.143498
7.376116 -4.144388
7.377039 -4.145278
7.377963 -4.146168
7.378886 -4.147058
7.379810 -4.147948
7.380733 -4.148838
7.381657 -4.149728
7.382580 -4.150618
7.383503 -4.151508
7.384427 -4.152398
7.385350 -4.153288
7.386273 -4.154178
7.387196 -4.155068
7.388120 -4.155958
7.389043 -4.156848
7.389966 -4.157737
7.390889 -4.158627
7.391812 -4.159517
7.392735 -4.160407
7.393658 -4.161297
7.394582 -4.162186
7.395505 -4.163076
7.396428 -4.163966
7.397351 -4.164855
7.398273 -4.165745
7.399196 -4.166635
7.400119 -4.167525
7.401042 -4.168414
7.401965 -4.169304
7.402888 -4.170193
7.403811 -4.171083
7.404733 -4.171973
7.405656 -4.172862
7.406579 -4.173752
7.407502 -4.174641
7.408424 -4.175531
7.409347 -4.176420
7.410270 -4.177310
7.411192 -4.178199
7.412115 -4.179089
7.413037 -4.179978
7.413960 -4.180868
7.414882 -4.181757
7.415805 -4.182647
7.416727 -4.183536
7.417650 -4.184426
7.418572 -4.185315
7.419495 -4.186204
7.420417 -4.187094
7.421339 -4.187983
7.422262 -4.188872
7.423184 -4.189762
7.424106 -4.190651
7.425028 -4.191540
7.425951 -4.192429
7.426873 -4.193319
7.427795 -4.194208
7.428717 -4.195097
7.429639 -4.195986
7.430561 -4.196876
7.431483 -4.197765
7.432405 -4.198654
7.433327 -4.199543
7.434249 -4.200432
7.435171 -4.201321
7.436093 -4.202210
7.437015 -4.203100
7.437937 -4.203989
7.438859 -4.204878
7.439781 -4.205767
7.440703 -4.206656
7.441624 -4.207545
7.442546 -4.208434
7.443468 -4.209323
7.444390 -4.210212
7.445311 -4.211101
7.446233 -4.211990
7.447155 -4.212879
7.448076 -4.213768
7.448998 -4.214657
7.449920 -4.215545
7.450841 -4.216434
7.451763 -4.217323
7.452684 -4.218212
7.453606 -4.219101
7.454527 -4.219990
7.455449 -4.220879
7.456370 -4.221767
7.457291 -4.222656
7.458213 -4.223545
7.459134 -4.224434
7.460055 -4.225322
7.460977 -4.226211
7.461898 -4.227100
7.462819 -4.227989
7.463740 -4.228877
7.464662 -4.229766
7.465583 -4.230655
7.466504 -4.231543
7.467425 -4.232432
7.468346 -4.233320
7.469267 -4.234209
7.470188 -4.235098
7.471109 -4.235986
7.472030 -4.236875
7.472951 -4.237763
7.473872 -4.238652
7.474793 -4.239540
7.475714 -4.240429
7.476635 -4.241317
7.477556 -4.242206
7.478477 -4.243094
7.479398 -4.243983
7.480318 -4.244871
7.481239 -4.245759
7.482160 -4.246648
7.483081 -4.247536
7.484001 -4.248425
7.484922 -4.249313
7.485843 -4.250201
7.486763 -4.251090
7.487684 -4.251978
7.488604 -4.252866
7.489525 -4.253755
7.490446 -4.254643
7.491366 -4.255531
7.492287 -4.256419
7.493207 -4.257308
7.494127 -4.258196
7.495048 -4.259084
7.495968 -4.259972
7.496889 -4.260860
7.497809 -4.261749
7.498729 -4.262637
7.499650 -4.263525
7.500570 -4.264413
7.501490 -4.265301
7.502410 -4.266189
7.503330 -4.267077
7.504251 -4.267965
7.505171 -4.268853
7.506091 -4.269741
7.507011 -4.270629
7.507931 -4.271517
7.508851 -4.272405
7.509771 -4.273293
7.510691 -4.274181
7.511611 -4.275069
7.512531 -4.275957
7.513451 -4.276845
7.514371 -4.277733
7.515291 -4.278621
7.516211 -4.279509
7.517131 -4.280397
7.518050 -4.281285
7.518970 -4.282172
7.519890 -4.283060
7.520810 -4.283948
7.521729 -4.284836
7.522649 -4.285724
7.523569 -4.286611
7.524488 -4.287499
7.525408 -4.288387
7.526328 -4.289275
7.527247 -4.290162
7.528167 -4.291050
7.529086 -4.291938
7.530006 -4.292825
7.530925 -4.293713
7.531845 -4.294601
7.532764 -4.295488
7.533684 -4.296376
7.534603 -4.297264
7.535522 -4.298151
7.536442 -4.299039
7.537361 -4.299926
7.538280 -4.300814
7.539200 -4.301701
7.540119 -4.302589
7.541038 -4.303476
7.541957 -4.304364
7.542877 -4.305251
7.543796 -4.306139
7.544715 -4.307026
7.545634 -4.307914
7.546553 -4.308801
7.547472 -4.309689
7.548391 -4.310576
7.549310 -4.311463
7.550229 -4.312351
7.551148 -4.313238
7.552067 -4.314125
7.552986 -4.315013
7.553905 -4.315900
7.554824 -4.316787
7.555743 -4.317675
7.556662 -4.318562
7.557580 -4.319449
7.558499 -4.320336
7.559418 -4.321224
7.560337 -4.322111
7.561255 -4.322998
7.562174 -4.323885
7.563093 -4.324772
7.564011 -4.325660
7.564930 -4.326547
7.565849 -4.327434
7.566767 -4.328321
7.567686 -4.329208
7.568604 -4.330095
7.569523 -4.330982
7.570441 -4.331869
7.571360 -4.332756
7.572278 -4.333643
7.573197 -4.334530
7.574115 -4.335417
7.575033 -4.336304
7.575952 -4.337191
7.576870 -4.338078
7.577788 -4.338965
7.578707 -4.339852
7.579625 -4.340739
7.580543 -4.341626
7.581461 -4.342513
7.582380 -4.343400
7.583298 -4.344287
7.584216 -4.345174
7.585134 -4.346060
7.586052 -4.346947
7.586970 -4.347834
7.587888 -4.348721
7.588806 -4.349608
7.589724 -4.350494
7.590642 -4.351381
7.591560 -4.352268
7.592478 -4.353155
7.593396 -4.354041
7.594314 -4.354928
7.595232 -4.355815
7.596150 -4.356701
7.597067 -4.357588
7.597985 -4.358475
7.598903 -4.359361
7.599821 -4.360248
7.600738 -4.361135
7.601656 -4.362021
7.602574 -4.362908
7.603492 -4.363794
7.604409 -4.364681
7.605327 -4.365568
7.606244 -4.366454
7.607162 -4.367341
7.608079 -4.368227
7.608997 -4.369114
7.609914 -4.370000
7.610832 -4.370886
7.611749 -4.371773
7.612667 -4.372659
7.613584 -4.373546
7.614502 -4.374432
7.615419 -4.375319
7.616336 -4.376205
7.617254 -4.377091
7.618171 -4.377978
7.619088 -4.378864
7.620005 -4.379750
7.620923 -4.380637
7.621840 -4.381523
7.622757 -4.382409
7.623674 -4.383295
7.624591 -4.384182
7.625508 -4.385068
7.626426 -4.385954
7.627343 -4.386840
7.628260 -4.387727
7.629177 -4.388613
7.630094 -4.389499
7.631011 -4.390385
7.631928 -4.391271
7.632845 -4.392157
7.633761 -4.393044
7.634678 -4.393930
7.635595 -4.394816
7.636512 -4.395702
7.637429 -4.396588
7.638346 -4.397474
7.639262 -4.398360
7.640179 -4.399246
7.641096 -4.400132
7.642013 -4.401018
7.642929 -4.401904
7.643846 -4.402790
7.644763 -4.403676
7.645679 -4.404562
7.646596 -4.405448
7.647512 -4.406334
7.648429 -4.407220
7.649345 -4.408106
7.650262 -4.408991
7.651178 -4.409877
7.652095 -4.410763
7.653011 -4.411649
7.653928 -4.412535
7.654844 -4.413421
7.655760 -4.414306
7.656677 -4.415192
7.657593 -4.416078
7.658509 -4.416964
7.659426 -4.417849
7.660342 -4.418735
7.661258 -4.419621
7.662174 -4.420507
7.663090 -4.421392
7.664007 -4.422278
7.664923 -4.423164
7.665839 -4.424049
7.666755 -4.424935
7.667671 -4.425821
7.668587 -4.426706
7.669503 -4.427592
7.670419 -4.428477
7.671335 -4.429363
7.672251 -4.430248
7.673167 -4.431134
7.674083 -4.432019
7.674999 -4.432905
7.675915 -4.433790
7.676831 -4.434676
7.677746 -4.435561
7.678662 -4.436447
7.679578 -4.437332
7.680494 -4.438218
7.681409 -4.439103
7.682325 -4.439989
7.683241 -4.440874
7.684157 -4.441759
7.685072 -4.442645
7.685988 -4.443530
7.686903 -4.444415
7.687819 -4.445301
7.688735 -4.446186
7.689650 -4.447071
7.690566 -4.447957
7.691481 -4.448842
7.692397 -4.449727
7.693312 -4.450612
7.694227 -4.451498
7.695143 -4.452383
7.696058 -4.453268
7.696974 -4.454153
7.697889 -4.455038
7.698804 -4.455924
7.699720 -4.456809
7.700635 -4.457694
7.701550 -4.458579
7.702465 -4.459464
7.703380 -4.460349
7.704296 -4.461234
7.705211 -4.462119
7.706126 -4.463004
7.707041 -4.463890
7.707956 -4.464775
7.708871 -4.465660
7.709786 -4.466545
7.710701 -4.467430
7.711616 -4.468315
7.712531 -4.469200
7.713446 -4.470084
7.714361 -4.470969
7.715276 -4.471854
7.716191 -4.472739
7.717106 -4.473624
7.718021 -4.474509
7.718936 -4.475394
7.719850 -4.476279
7.720765 -4.477164
7.721680 -4.478048
7.722595 -4.478933
7.723509 -4.479818
7.724424 -4.480703
7.725339 -4.481588
7.726253 -4.482472
7.727168 -4.483357
7.728083 -4.484242
7.728997 -4.485127
7.729912 -4.486011
7.730826 -4.486896
7.731741 -4.487781
7.732655 -4.488665
7.733570 -4.489550
7.734484 -4.490435
7.735399 -4.491319
7.736313 -4.492204
7.737227 -4.493089
7.738142 -4.493973
7.739056 -4.494858
7.739970 -4.495742
7.740885 -4.496627
7.741799 -4.497511
7.742713 -4.498396
7.743628 -4.499280
7.744542 -4.500165
7.745456 -4.501049
7.746370 -4.501934
7.747284 -4.502818
7.748198 -4.503703
7.749113 -4.504587
7.750027 -4.505472
7.750941 -4.506356
7.751855 -4.507241
7.752769 -4.508125
7.753683 -4.509009
7.754597 -4.509894
7.755511 -4.510778
7.756425 -4.511662
7.757338 -4.512547
7.758252 -4.513431
7.759166 -4.514315
7.760080 -4.515200
7.760994 -4.516084
7.761908 -4.516968
7.762821 -4.517852
7.763735 -4.518737
7.764649 -4.519621
7.765563 -4.520505
7.766476 -4.521389
7.767390 -4.522273
7.768304 -4.523157
7.769217 -4.524042
7.770131 -4.524926
7.771044 -4.525810
7.771958 -4.526694
7.772872 -4.527578
7.773785 -4.528462
7.774699 -4.529346
7.775612 -4.530230
7.776526 -4.531114
7.777439 -4.531998
7.778352 -4.532882
7.779266 -4.533766
7.780179 -4.534650
7.781092 -4.535534
7.782006 -4.536418
7.782919 -4.537302
7.783832 -4.538186
7.784746 -4.539070
7.785659 -4.539954
7.786572 -4.540838
7.787485 -4.541722
7.788398 -4.542606
7.789312 -4.543490
7.790225 -4.544373
7.791138 -4.545257
7.792051 -4.546141
7.792964 -4.547025
7.793877 -4.547909
7.794790 -4.548792
7.795703 -4.549676
7.796616 -4.550560
7.797529 -4.551444
7.798442 -4.552327
7.799355 -4.553211
7.800268 -4.554095
7.801181 -4.554979
7.802093 -4.555862
7.803006 -4.556746
7.803919 -4.557630
7.804832 -4.558513
7.805745 -4.559397
7.806657 -4.560280
7.807570 -4.561164
7.808483 -4.562048
7.809395 -4.562931
7.810308 -4.563815
7.811221 -4.564698
7.812133 -4.565582
7.813046 -4.566465
7.813959 -4.567349
7.814871 -4.568232
7.815784 -4.569116
7.816696 -4.569999
7.817609 -4.570883
7.818521 -4.571766
7.819433 -4.572650
7.820346 -4.573533
7.821258 -4.574417
7.822171 -4.575300
7.823083 -4.576183
7.823995 -4.577067
7.824908 -4.577950
7.825820 -4.578833
7.826732 -4.579717
7.827645 -4.580600
7.828557 -4.581483
7.829469 -4.582367
7.830381 -4.583250
7.831293 -4.584133
7.832205 -4.585016
7.833118 -4.585900
7.834030 -4.586783
