0.078048 10.102149
0.078042 10.103769
0.078035 10.105389
0.078029 10.107009
0.078022 10.108629
0.078016 10.110249
0.078010 10.111869
0.078003 10.113489
0.077997 10.115109
0.077990 10.116729
0.077984 10.118349
0.077978 10.119969
0.077971 10.121589
0.077965 10.123208
0.077958 10.124828
0.077952 10.126448
0.077946 10.128068
0.077939 10.129687
0.077933 10.131307
0.077926 10.132927
0.077920 10.134546
0.077914 10.136166
0.077907 10.137786
0.077901 10.139405
0.077895 10.141025
0.077888 10.142644
0.077882 10.144264
0.077875 10.145884
0.077869 10.147503
0.077863 10.149123
0.077856 10.150742
0.077850 10.152362
0.077843 10.153981
0.077837 10.155600
0.077831 10.157220
0.077824 10.158839
0.077818 10.160459
0.077811 10.162078
0.077805 10.163697
0.077799 10.165317
0.077792 10.166936
0.077786 10.168555
0.077779 10.170174
0.077773 10.171794
0.077767 10.173413
0.077760 10.175032
0.077754 10.176651
0.077747 10.178270
0.077741 10.179889
0.077735 10.181509
0.077728 10.183128
0.077722 10.184747
0.077715 10.186366
0.077709 10.187985
0.077703 10.189604
0.077696 10.191223
0.077690 10.192842
0.077683 10.194461
0.077677 10.196080
0.077671 10.197699
0.077664 10.199318
0.077658 10.200936
0.077651 10.202555
0.077645 10.204174
0.077639 10.205793
0.077632 10.207412
0.077626 10.209031
0.077619 10.210649
0.077613 10.212268
0.077607 10.213887
0.077600 10.215506
0.077594 10.217124
0.077587 10.218743
0.077581 10.220362
0.077575 10.221980
0.077568 10.223599
0.077562 10.225217
0.077555 10.226836
0.077549 10.228455
0.077543 10.230073
0.077536 10.231692
0.077530 10.233310
0.077523 10.234929
0.077517 10.236547
0.077511 10.238166
0.077504 10.239784
0.077498 10.241402
0.077491 10.243021
0.077485 10.244639
0.077479 10.246258
0.077472 10.247876
0.077466 10.249494
0.077459 10.251113
0.077453 10.252731
0.077447 10.254349
0.077440 10.255967
0.077434 10.257586
0.077427 10.259204
0.077421 10.260822
0.077415 10.262440
0.077408 10.264058
0.077402 10.265676
0.077395 10.267295
0.077389 10.268913
0.077382 10.270531
0.077376 10.272149
0.077370 10.273767
0.077363 10.275385
0.077357 10.277003
0.077350 10.278621
0.077344 10.280239
0.077338 10.281857
0.077331 10.283475
0.077325 10.285093
0.077318 10.286710
0.077312 10.288328
0.077306 10.289946
0.077299 10.291564
0.077293 10.293182
0.077286 10.294800
0.077280 10.296417
0.077274 10.298035
0.077267 10.299653
0.077261 10.301271
0.077254 10.302888
0.077248 10.304506
0.077242 10.306124
0.077235 10.307741
0.077229 10.309359
0.077222 10.310977
0.077216 10.312594
0.077209 10.314212
0.077203 10.315829
0.077197 10.317447
0.077190 10.319064
0.077184 10.320682
0.077177 10.322299
0.077171 10.323917
0.077165 10.325534
0.077158 10.327152
0.077152 10.328769
0.077145 10.330386
0.077139 10.332004
0.077133 10.333621
0.077126 10.335239
0.077120 10.336856
0.077113 10.338473
0.077107 10.340090
0.077101 10.341708
0.077094 10.343325
0.077088 10.344942
0.077081 10.346559
0.077075 10.348177
0.077068 10.349794
0.077062 10.351411
0.077056 10.353028
0.077049 10.354645
0.077043 10.356262
0.077036 10.357879
0.077030 10.359496
0.077024 10.361113
0.077017 10.362730
0.077011 10.364347
0.077004 10.365964
0.076998 10.367581
0.076991 10.369198
0.076985 10.370815
0.076979 10.372432
0.076972 10.374049
0.076966 10.375666
0.076959 10.377283
0.076953 10.378900
0.076947 10.380516
0.076940 10.382133
0.076934 10.383750
0.076927 10.385367
0.076921 10.386984
0.076915 10.388600
0.076908 10.390217
0.076902 10.391834
0.076895 10.393450
0.076889 10.395067
0.076882 10.396684
0.076876 10.398300
0.076870 10.399917
0.076863 10.401533
0.076857 10.403150
0.076850 10.404767
0.076844 10.406383
0.076838 10.408000
0.076831 10.409616
0.076825 10.411233
0.076818 10.412849
0.076812 10.414465
0.076805 10.416082
0.076799 10.417698
0.076793 10.419315
0.076786 10.420931
0.076780 10.422547
0.076773 10.424164
0.076767 10.425780
0.076760 10.427396
0.076754 10.429013
0.076748 10.430629
0.076741 10.432245
0.076735 10.433861
0.076728 10.435477
0.076722 10.437094
0.076716 10.438710
0.076709 10.440326
0.076703 10.441942
0.076696 10.443558
0.076690 10.445174
0.076683 10.446790
0.076677 10.448406
0.076671 10.450022
0.076664 10.451638
0.076658 10.453254
0.076651 10.454870
0.076645 10.456486
0.076639 10.458102
0.076632 10.459718
0.076626 10.461334
0.076619 10.462950
0.076613 10.464566
0.076606 10.466182
0.076600 10.467798
0.076594 10.469413
0.076587 10.471029
0.076581 10.472645
0.076574 10.474261
0.076568 10.475877
0.076561 10.477492
0.076555 10.479108
0.076549 10.480724
0.076542 10.482339
0.076536 10.483955
0.076529 10.485571
0.076523 10.487186
0.076516 10.488802
0.076510 10.490418
0.076504 10.492033
0.076497 10.493649
0.076491 10.495264
0.076484 10.496880
0.076478 10.498495
0.076472 10.500111
0.076465 10.501726
0.076459 10.503342
0.076452 10.504957
0.076446 10.506572
0.076439 10.508188
0.076433 10.509803
0.076427 10.511419
0.076420 10.513034
0.076414 10.514649
0.076407 10.516265
0.076401 10.517880
0.076394 10.519495
0.076388 10.521110
0.076382 10.522726
0.076375 10.524341
0.076369 10.525956
0.076362 10.527571
0.076356 10.529186
0.076349 10.530801
0.076343 10.532417
0.076337 10.534032
0.076330 10.535647
0.076324 10.537262
0.076317 10.538877
0.076311 10.540492
0.076304 10.542107
0.076298 10.543722
0.076292 10.545337
0.076285 10.546952
0.076279 10.548567
0.076272 10.550182
0.076266 10.551797
0.076259 10.553412
0.076253 10.555026
0.076247 10.556641
0.076240 10.558256
0.076234 10.559871
0.076227 10.561486
0.076221 10.563101
0.076214 10.564715
0.076208 10.566330
0.076202 10.567945
0.076195 10.569559
0.076189 10.571174
0.076182 10.572789
0.076176 10.574404
0.076169 10.576018
0.076163 10.577633
0.076157 10.579247
0.076150 10.580862
0.076144 10.582477
0.076137 10.584091
0.076131 10.585706
0.076124 10.587320
0.076118 10.588935
0.076112 10.590549
0.076105 10.592164
0.076099 10.593778
0.076092 10.595393
0.076086 10.597007
0.076079 10.598621
0.076073 10.600236
0.076067 10.601850
0.076060 10.603464
0.076054 10.605079
0.076047 10.606693
0.076041 10.608307
0.076034 10.609922
0.076028 10.611536
0.076022 10.613150
0.076015 10.614764
0.076009 10.616379
0.076002 10.617993
0.075996 10.619607
0.075989 10.621221
0.075983 10.622835
0.075976 10.624449
0.075970 10.626063
0.075964 10.627678
0.075957 10.629292
0.075951 10.630906
0.075944 10.632520
0.075938 10.634134
0.075931 10.635748
0.075925 10.637362
0.075919 10.638976
0.075912 10.640590
0.075906 10.642203
0.075899 10.643817
0.075893 10.645431
0.075886 10.647045
0.075880 10.648659
0.075874 10.650273
0.075867 10.651887
0.075861 10.653500
0.075854 10.655114
0.075848 10.656728
0.075841 10.658342
0.075835 10.659956
0.075828 10.661569
0.075822 10.663183
0.075816 10.664797
0.075809 10.666410
0.075803 10.668024
0.075796 10.669638
0.075790 10.671251
0.075783 10.672865
0.075777 10.674478
0.075771 10.676092
0.075764 10.677705
0.075758 10.679319
0.075751 10.680932
0.075745 10.682546
0.075738 10.684159
0.075732 10.685773
0.075725 10.687386
0.075719 10.689000
0.075713 10.690613
0.075706 10.692227
0.075700 10.693840
0.075693 10.695453
0.075687 10.697067
0.075680 10.698680
0.075674 10.700293
0.075667 10.701907
0.075661 10.703520
0.075655 10.705133
0.075648 10.706746
0.075642 10.708360
0.075635 10.709973
0.075629 10.711586
0.075622 10.713199
0.075616 10.714812
0.075610 10.716425
0.075603 10.718038
0.075597 10.719652
0.075590 10.721265
0.075584 10.722878
0.075577 10.724491
0.075571 10.726104
0.075564 10.727717
0.075558 10.729330
0.075552 10.730943
0.075545 10.732556
0.075539 10.734169
0.075532 10.735782
0.075526 10.737394
0.075519 10.739007
0.075513 10.740620
0.075506 10.742233
0.075500 10.743846
0.075494 10.745459
0.075487 10.747072
0.075481 10.748684
0.075474 10.750297
0.075468 10.751910
0.075461 10.753523
0.075455 10.755135
0.075448 10.756748
0.075442 10.758361
0.075436 10.759973
0.075429 10.761586
0.075423 10.763199
0.075416 10.764811
0.075410 10.766424
0.075403 10.768036
0.075397 10.769649
0.075390 10.771262
0.075384 10.772874
0.075378 10.774487
0.075371 10.776099
0.075365 10.777712
0.075358 10.779324
0.075352 10.780936
0.075345 10.782549
0.075339 10.784161
0.075332 10.785774
0.075326 10.787386
0.075320 10.788998
0.075313 10.790611
0.075307 10.792223
0.075300 10.793835
0.075294 10.795448
0.075287 10.797060
0.075281 10.798672
0.075274 10.800285
0.075268 10.801897
0.075262 10.803509
0.075255 10.805121
0.075249 10.806733
0.075242 10.808345
0.075236 10.809958
0.075229 10.811570
0.075223 10.813182
0.075216 10.814794
0.075210 10.816406
0.075204 10.818018
0.075197 10.819630
0.075191 10.821242
0.075184 10.822854
0.075178 10.824466
0.075171 10.826078
0.075165 10.827690
0.075158 10.829302
0.075152 10.830914
0.075145 10.832526
0.075139 10.834138
0.075133 10.835750
0.075126 10.837361
0.075120 10.838973
0.075113 10.840585
0.075107 10.842197
0.075100 10.843809
0.075094 10.845420
0.075087 10.847032
0.075081 10.848644
0.075075 10.850256
0.075068 10.851867
0.075062 10.853479
0.075055 10.855091
0.075049 10.856702
0.075042 10.858314
0.075036 10.859926
0.075029 10.861537
0.075023 10.863149
0.075016 10.864760
0.075010 10.866372
0.075004 10.867983
0.074997 10.869595
0.074991 10.871207
0.074984 10.872818
0.074978 10.874429
0.074971 10.876041
0.074965 10.877652
0.074958 10.879264
0.074952 10.880875
0.074945 10.882487
0.074939 10.884098
0.074933 10.885709
0.074926 10.887321
0.074920 10.888932
0.074913 10.890543
0.074907 10.892155
0.074900 10.893766
0.074894 10.895377
0.074887 10.896988
0.074881 10.898600
0.074875 10.900211
0.074868 10.901822
0.074862 10.903433
0.074855 10.905044
0.074849 10.906655
0.074842 10.908266
0.074836 10.909878
0.074829 10.911489
0.074823 10.913100
0.074816 10.914711
0.074810 10.916322
0.074804 10.917933
0.074797 10.919544
0.074791 10.921155
0.074784 10.922766
0.074778 10.924377
0.074771 10.925988
0.074765 10.927599
0.074758 10.929210
0.074752 10.930820
0.074745 10.932431
0.074739 10.934042
0.074732 10.935653
0.074726 10.937264
0.074720 10.938875
0.074713 10.940485
0.074707 10.942096
0.074700 10.943707
0.074694 10.945318
0.074687 10.946928
0.074681 10.948539
0.074674 10.950150
0.074668 10.951760
0.074661 10.953371
0.074655 10.954982
0.074649 10.956592
0.074642 10.958203
0.074636 10.959814
0.074629 10.961424
0.074623 10.963035
0.074616 10.964645
0.074610 10.966256
0.074603 10.967866
0.074597 10.969477
0.074590 10.971087
0.074584 10.972698
0.074578 10.974308
0.074571 10.975919
0.074565 10.977529
0.074558 10.979139
0.074552 10.980750
0.074545 10.982360
0.074539 10.983970
0.074532 10.985581
0.074526 10.987191
0.074519 10.988801
0.074513 10.990412
0.074506 10.992022
0.074500 10.993632
0.074494 10.995242
0.074487 10.996853
0.074481 10.998463
0.074474 11.000073
0.074468 11.001683
0.074461 11.003293
0.074455 11.004903
0.074448 11.006514
0.074442 11.008124
0.074435 11.009734
0.074429 11.011344
0.074422 11.012954
0.074416 11.014564
0.074410 11.016174
0.074403 11.017784
0.074397 11.019394
0.074390 11.021004
0.074384 11.022614
0.074377 11.024224
0.074371 11.025834
0.074364 11.027444
0.074358 11.029053
0.074351 11.030663
0.074345 11.032273
0.074338 11.033883
0.074332 11.035493
0.074326 11.037103
0.074319 11.038712
0.074313 11.040322
0.074306 11.041932
0.074300 11.043542
0.074293 11.045151
0.074287 11.046761
0.074280 11.048371
0.074274 11.049981
0.074267 11.051590
0.074261 11.053200
0.074254 11.054809
0.074248 11.056419
0.074241 11.058029
0.074235 11.059638
0.074229 11.061248
0.074222 11.062857
0.074216 11.064467
0.074209 11.066076
0.074203 11.067686
0.074196 11.069295
0.074190 11.070905
0.074183 11.072514
0.074177 11.074124
0.074170 11.075733
0.074164 11.077343
0.074157 11.078952
0.074151 11.080561
0.074145 11.082171
0.074138 11.083780
0.074132 11.085389
0.074125 11.086999
0.074119 11.088608
0.074112 11.090217
0.074106 11.091826
0.074099 11.093436
0.074093 11.095045
0.074086 11.096654
0.074080 11.098263
0.074073 11.099873
0.074067 11.101482
0.074060 11.103091
0.074054 11.104700
0.074048 11.106309
0.074041 11.107918
0.074035 11.109527
0.074028 11.111136
0.074022 11.112745
0.074015 11.114354
0.074009 11.115963
0.074002 11.117572
0.073996 11.119181
0.073989 11.120790
0.073983 11.122399
0.073976 11.124008
0.073970 11.125617
0.073963 11.127226
0.073957 11.128835
0.073950 11.130444
0.073944 11.132053
0.073938 11.133662
0.073931 11.135270
0.073925 11.136879
0.073918 11.138488
0.073912 11.140097
0.073905 11.141706
0.073899 11.143314
0.073892 11.144923
0.073886 11.146532
0.073879 11.148140
0.073873 11.149749
0.073866 11.151358
0.073860 11.152966
0.073853 11.154575
0.073847 11.156184
0.073840 11.157792
0.073834 11.159401
0.073828 11.161009
0.073821 11.162618
0.073815 11.164227
0.073808 11.165835
0.073802 11.167444
0.073795 11.169052
0.073789 11.170661
0.073782 11.172269
0.073776 11.173877
0.073769 11.175486
0.073763 11.177094
0.073756 11.178703
0.073750 11.180311
0.073743 11.181919
0.073737 11.183528
0.073730 11.185136
0.073724 11.186744
0.073718 11.188353
0.073711 11.189961
0.073705 11.191569
0.073698 11.193178
0.073692 11.194786
0.073685 11.196394
0.073679 11.198002
0.073672 11.199610
0.073666 11.201219
0.073659 11.202827
0.073653 11.204435
0.073646 11.206043
0.073640 11.207651
0.073633 11.209259
0.073627 11.210867
0.073620 11.212475
0.073614 11.214083
0.073607 11.215691
0.073601 11.217299
0.073595 11.218907
0.073588 11.220515
0.073582 11.222123
0.073575 11.223731
0.073569 11.225339
0.073562 11.226947
0.073556 11.228555
0.073549 11.230163
0.073543 11.231771
0.073536 11.233379
0.073530 11.234987
0.073523 11.236595
0.073517 11.238202
0.073510 11.239810
0.073504 11.241418
0.073497 11.243026
0.073491 11.244633
0.073484 11.246241
0.073478 11.247849
0.073471 11.249457
0.073465 11.251064
0.073459 11.252672
0.073452 11.254280
0.073446 11.255887
0.073439 11.257495
0.073433 11.259102
0.073426 11.260710
0.073420 11.262318
0.073413 11.263925
0.073407 11.265533
0.073400 11.267140
0.073394 11.268748
0.073387 11.270355
0.073381 11.271963
0.073374 11.273570
0.073368 11.275178
0.073361 11.276785
0.073355 11.278393
0.073348 11.280000
0.073342 11.281607
0.073335 11.283215
0.073329 11.284822
0.073322 11.286430
0.073316 11.288037
0.073310 11.289644
0.073303 11.291251
0.073297 11.292859
0.073290 11.294466
0.073284 11.296073
0.073277 11.297681
0.073271 11.299288
0.073264 11.300895
0.073258 11.302502
0.073251 11.304109
0.073245 11.305716
0.073238 11.307324
0.073232 11.308931
0.073225 11.310538
0.073219 11.312145
0.073212 11.313752
0.073206 11.315359
0.073199 11.316966
0.073193 11.318573
0.073186 11.320180
0.073180 11.321787
0.073173 11.323394
0.073167 11.325001
0.073160 11.326608
0.073154 11.328215
0.073147 11.329822
0.073141 11.331429
0.073135 11.333036
0.073128 11.334643
0.073122 11.336250
0.073115 11.337856
0.073109 11.339463
0.073102 11.341070
0.073096 11.342677
0.073089 11.344284
0.073083 11.345891
0.073076 11.347497
0.073070 11.349104
0.073063 11.350711
0.073057 11.352317
0.073050 11.353924
0.073044 11.355531
0.073037 11.357138
0.073031 11.358744
0.073024 11.360351
0.073018 11.361957
0.073011 11.363564
0.073005 11.365171
0.072998 11.366777
0.072992 11.368384
0.072985 11.369990
0.072979 11.371597
0.072972 11.373203
0.072966 11.374810
0.072959 11.376416
0.072953 11.378023
0.072947 11.379629
0.072940 11.381236
0.072934 11.382842
0.072927 11.384449
0.072921 11.386055
0.072914 11.387661
0.072908 11.389268
0.072901 11.390874
0.072895 11.392480
0.072888 11.394087
0.072882 11.395693
0.072875 11.397299
0.072869 11.398906
0.072862 11.400512
0.072856 11.402118
0.072849 11.403724
0.072843 11.405330
0.072836 11.406937
0.072830 11.408543
0.072823 11.410149
0.072817 11.411755
0.072810 11.413361
0.072804 11.414967
0.072797 11.416574
0.072791 11.418180
0.072784 11.419786
0.072778 11.421392
0.072771 11.422998
0.072765 11.424604
0.072758 11.426210
0.072752 11.427816
0.072745 11.429422
0.072739 11.431028
0.072732 11.432634
0.072726 11.434240
0.072719 11.435846
0.072713 11.437452
0.072707 11.439057
0.072700 11.440663
0.072694 11.442269
0.072687 11.443875
0.072681 11.445481
0.072674 11.447087
0.072668 11.448692
0.072661 11.450298
0.072655 11.451904
0.072648 11.453510
0.072642 11.455116
0.072635 11.456721
0.072629 11.458327
0.072622 11.459933
0.072616 11.461538
0.072609 11.463144
0.072603 11.464750
0.072596 11.466355
0.072590 11.467961
0.072583 11.469567
0.072577 11.471172
0.072570 11.472778
0.072564 11.474383
0.072557 11.475989
0.072551 11.477594
0.072544 11.479200
0.072538 11.480805
0.072531 11.482411
0.072525 11.484016
0.072518 11.485622
0.072512 11.487227
0.072505 11.488833
0.072499 11.490438
0.072492 11.492043
0.072486 11.493649
0.072479 11.495254
0.072473 11.496860
0.072466 11.498465
0.072460 11.500070
0.072453 11.501676
0.072447 11.503281
0.072440 11.504886
0.072434 11.506491
0.072427 11.508097
0.072421 11.509702
0.072414 11.511307
0.072408 11.512912
0.072401 11.514517
0.072395 11.516123
0.072388 11.517728
0.072382 11.519333
0.072375 11.520938
0.072369 11.522543
0.072363 11.524148
0.072356 11.525753
0.072350 11.527358
0.072343 11.528963
0.072337 11.530568
0.072330 11.532173
0.072324 11.533779
0.072317 11.535383
0.072311 11.536988
0.072304 11.538593
0.072298 11.540198
0.072291 11.541803
0.072285 11.543408
0.072278 11.545013
0.072272 11.546618
0.072265 11.548223
0.072259 11.549828
0.072252 11.551433
0.072246 11.553037
0.072239 11.554642
0.072233 11.556247
0.072226 11.557852
0.072220 11.559457
0.072213 11.561061
0.072207 11.562666
0.072200 11.564271
0.072194 11.565876
0.072187 11.567480
0.072181 11.569085
0.072174 11.570690
0.072168 11.572294
0.072161 11.573899
0.072155 11.575504
0.072148 11.577108
0.072142 11.578713
0.072135 11.580317
0.072129 11.581922
0.072122 11.583526
0.072116 11.585131
0.072109 11.586735
0.072103 11.588340
0.072096 11.589944
0.072090 11.591549
0.072083 11.593153
0.072077 11.594758
0.072070 11.596362
0.072064 11.597967
0.072057 11.599571
0.072051 11.601175
0.072044 11.602780
0.072038 11.604384
0.072031 11.605989
0.072025 11.607593
0.072018 11.609197
0.072012 11.610802
0.072005 11.612406
0.071999 11.614010
0.071992 11.615614
0.071986 11.617219
0.071979 11.618823
0.071973 11.620427
0.071966 11.622031
0.071960 11.623635
0.071953 11.625240
0.071947 11.626844
0.071940 11.628448
0.071934 11.630052
0.071927 11.631656
0.071921 11.633260
0.071914 11.634864
0.071908 11.636468
0.071901 11.638072
0.071895 11.639676
0.071888 11.641280
0.071882 11.642884
0.071875 11.644488
0.071869 11.646092
0.071862 11.647696
0.071856 11.649300
0.071849 11.650904
0.071843 11.652508
0.071836 11.654112
0.071830 11.655716
0.071823 11.657320
0.071817 11.658924
0.071810 11.660528
0.071804 11.662131
0.071797 11.663735
0.071791 11.665339
0.071784 11.666943
0.071778 11.668547
0.071771 11.670150
0.071765 11.671754
0.071758 11.673358
0.071752 11.674962
0.071745 11.676565
0.071739 11.678169
0.071732 11.679773
0.071726 11.681376
0.071719 11.682980
0.071713 11.684583
0.071706 11.686187
0.071700 11.687791
0.071693 11.689394
0.071687 11.690998
0.071680 11.692601
0.071674 11.694205
0.071667 11.695808
0.071661 11.697412
0.071654 11.699016
0.071648 11.700619
0.071641 11.702222
0.071635 11.703826
0.071628 11.705429
0.071622 11.707033
0.071615 11.708636
0.071609 11.710240
0.071602 11.711843
0.071596 11.713446
0.071589 11.715050
0.071583 11.716653
0.071576 11.718256
0.071570 11.719860
0.071563 11.721463
0.071557 11.723066
0.071550 11.724670
0.071544 11.726273
0.071537 11.727876
0.071531 11.729479
0.071524 11.731082
0.071518 11.732686
0.071511 11.734289
0.071505 11.735892
0.071498 11.737495
0.071492 11.739098
0.071485 11.740701
0.071479 11.742305
0.071472 11.743908
0.071466 11.745511
0.071459 11.747114
0.071453 11.748717
0.071446 11.750320
0.071440 11.751923
0.071433 11.753526
0.071427 11.755129
0.071420 11.756732
0.071414 11.758335
0.071407 11.759938
0.071401 11.761541
0.071394 11.763144
0.071388 11.764747
0.071381 11.766349
0.071375 11.767952
0.071368 11.769555
0.071361 11.771158
0.071355 11.772761
0.071348 11.774364
0.071342 11.775967
0.071335 11.777569
0.071329 11.779172
0.071322 11.780775
0.071316 11.782378
0.071309 11.783980
0.071303 11.785583
0.071296 11.787186
0.071290 11.788788
0.071283 11.790391
0.071277 11.791994
0.071270 11.793596
0.071264 11.795199
0.071257 11.796802
0.071251 11.798404
0.071244 11.800007
0.071238 11.801610
0.071231 11.803212
0.071225 11.804815
0.071218 11.806417
0.071212 11.808020
0.071205 11.809622
0.071199 11.811225
0.071192 11.812827
0.071186 11.814430
0.071179 11.816032
0.071173 11.817635
0.071166 11.819237
0.071160 11.820839
0.071153 11.822442
0.071147 11.824044
0.071140 11.825647
0.071134 11.827249
0.071127 11.828851
0.071121 11.830454
0.071114 11.832056
0.071108 11.833658
0.071101 11.835260
0.071095 11.836863
0.071088 11.838465
0.071082 11.840067
0.071075 11.841669
0.071069 11.843272
0.071062 11.844874
0.071056 11.846476
0.071049 11.848078
0.071043 11.849680
0.071036 11.851283
0.071030 11.852885
0.071023 11.854487
0.071017 11.856089
0.071010 11.857691
0.071004 11.859293
0.070997 11.860895
0.070990 11.862497
0.070984 11.864099
0.070977 11.865701
0.070971 11.867303
0.070964 11.868905
0.070958 11.870507
0.070951 11.872109
0.070945 11.873711
0.070938 11.875313
0.070932 11.876915
0.070925 11.878517
0.070919 11.880119
0.070912 11.881721
0.070906 11.883322
0.070899 11.884924
0.070893 11.886526
0.070886 11.888128
0.070880 11.889730
0.070873 11.891332
0.070867 11.892933
0.070860 11.894535
0.070854 11.896137
0.070847 11.897739
0.070841 11.899340
0.070834 11.900942
0.070828 11.902544
0.070821 11.904145
0.070815 11.905747
0.070808 11.907349
0.070802 11.908950
0.070795 11.910552
0.070789 11.912154
0.070782 11.913755
0.070776 11.915357
0.070769 11.916958
0.070763 11.918560
0.070756 11.920161
0.070749 11.921763
0.070743 11.923364
0.070736 11.924966
0.070730 11.926567
0.070723 11.928169
0.070717 11.929770
0.070710 11.931372
0.070704 11.932973
0.070697 11.934575
0.070691 11.936176
0.070684 11.937777
0.070678 11.939379
0.070671 11.940980
0.070665 11.942581
0.070658 11.944183
0.070652 11.945784
0.070645 11.947385
0.070639 11.948987
0.070632 11.950588
0.070626 11.952189
0.070619 11.953791
0.070613 11.955392
0.070606 11.956993
0.070600 11.958594
0.070593 11.960195
0.070587 11.961797
0.070580 11.963398
0.070574 11.964999
0.070567 11.966600
0.070561 11.968201
0.070554 11.969802
0.070548 11.971403
0.070541 11.973004
0.070534 11.974605
0.070528 11.976207
0.070521 11.977808
0.070515 11.979409
0.070508 11.981010
0.070502 11.982611
0.070495 11.984212
0.070489 11.985813
0.070482 11.987414
0.070476 11.989014
0.070469 11.990615
0.070463 11.992216
0.070456 11.993817
0.070450 11.995418
0.070443 11.997019
0.070437 11.998620
0.070430 12.000221
0.070424 12.001822
0.070417 12.003422
0.070411 12.005023
0.070404 12.006624
0.070398 12.008225
0.070391 12.009826
0.070385 12.011426
0.070378 12.013027
0.070372 12.014628
0.070365 12.016228
0.070358 12.017829
0.070352 12.019430
0.070345 12.021031
0.070339 12.022631
0.070332 12.024232
0.070326 12.025832
0.070319 12.027433
0.070313 12.029034
0.070306 12.030634
0.070300 12.032235
0.070293 12.033835
0.070287 12.035436
0.070280 12.037036
0.070274 12.038637
0.070267 12.040237
0.070261 12.041838
0.070254 12.043438
0.070248 12.045039
0.070241 12.046639
0.070235 12.048240
0.070228 12.049840
0.070222 12.051441
0.070215 12.053041
0.070209 12.054641
0.070202 12.056242
0.070195 12.057842
0.070189 12.059442
0.070182 12.061043
0.070176 12.062643
0.070169 12.064243
0.070163 12.065844
0.070156 12.067444
0.070150 12.069044
0.070143 12.070645
0.070137 12.072245
0.070130 12.073845
0.070124 12.075445
0.070117 12.077045
0.070111 12.078646
0.070104 12.080246
0.070098 12.081846
0.070091 12.083446
0.070085 12.085046
0.070078 12.086646
0.070072 12.088246
0.070065 12.089846
0.070059 12.091446
0.070052 12.093047
0.070045 12.094647
0.070039 12.096247
0.070032 12.097847
0.070026 12.099447
0.070019 12.101047
0.070013 12.102647
0.070006 12.104247
0.070000 12.105847
0.069993 12.107446
0.069987 12.109046
0.069980 12.110646
0.069974 12.112246
0.069967 12.113846
0.069961 12.115446
0.069954 12.117046
0.069948 12.118646
0.069941 12.120245
0.069935 12.121845
0.069928 12.123445
0.069922 12.125045
0.069915 12.126645
0.069908 12.128244
0.069902 12.129844
0.069895 12.131444
0.069889 12.133044
0.069882 12.134643
0.069876 12.136243
0.069869 12.137843
0.069863 12.139442
0.069856 12.141042
0.069850 12.142642
0.069843 12.144241
0.069837 12.145841
0.069830 12.147440
0.069824 12.149040
0.069817 12.150640
0.069811 12.152239
0.069804 12.153839
0.069798 12.155438
0.069791 12.157038
0.069784 12.158637
0.069778 12.160237
0.069771 12.161836
0.069765 12.163436
0.069758 12.165035
0.069752 12.166635
0.069745 12.168234
0.069739 12.169833
0.069732 12.171433
0.069726 12.173032
0.069719 12.174632
0.069713 12.176231
0.069706 12.177830
0.069700 12.179430
0.069693 12.181029
0.069687 12.182628
0.069680 12.184228
0.069674 12.185827
0.069667 12.187426
0.069660 12.189025
0.069654 12.190625
0.069647 12.192224
0.069641 12.193823
0.069634 12.195422
0.069628 12.197021
0.069621 12.198621
0.069615 12.200220
0.069608 12.201819
0.069602 12.203418
0.069595 12.205017
0.069589 12.206616
0.069582 12.208215
0.069576 12.209814
0.069569 12.211413
0.069563 12.213013
0.069556 12.214612
0.069549 12.216211
0.069543 12.217810
0.069536 12.219409
0.069530 12.221008
0.069523 12.222607
0.069517 12.224205
0.069510 12.225804
0.069504 12.227403
0.069497 12.229002
0.069491 12.230601
0.069484 12.232200
0.069478 12.233799
0.069471 12.235398
0.069465 12.236997
0.069458 12.238596
0.069452 12.240194
0.069445 12.241793
0.069438 12.243392
0.069432 12.244991
0.069425 12.246590
0.069419 12.248188
0.069412 12.249787
0.069406 12.251386
0.069399 12.252984
0.069393 12.254583
0.069386 12.256182
0.069380 12.257781
0.069373 12.259379
0.069367 12.260978
0.069360 12.262577
0.069354 12.264175
0.069347 12.265774
0.069341 12.267372
0.069334 12.268971
0.069327 12.270570
0.069321 12.272168
0.069314 12.273767
0.069308 12.275365
0.069301 12.276964
0.069295 12.278562
0.069288 12.280161
0.069282 12.281759
0.069275 12.283358
0.069269 12.284956
0.069262 12.286555
0.069256 12.288153
0.069249 12.289751
0.069243 12.291350
0.069236 12.292948
0.069229 12.294547
0.069223 12.296145
0.069216 12.297743
0.069210 12.299342
0.069203 12.300940
0.069197 12.302538
0.069190 12.304137
0.069184 12.305735
0.069177 12.307333
0.069171 12.308931
0.069164 12.310530
0.069158 12.312128
0.069151 12.313726
0.069145 12.315324
0.069138 12.316923
0.069132 12.318521
0.069125 12.320119
0.069118 12.321717
0.069112 12.323315
0.069105 12.324913
0.069099 12.326511
0.069092 12.328110
0.069086 12.329708
0.069079 12.331306
0.069073 12.332904
0.069066 12.334502
0.069060 12.336100
0.069053 12.337698
0.069047 12.339296
0.069040 12.340894
0.069033 12.342492
0.069027 12.344090
0.069020 12.345688
0.069014 12.347286
0.069007 12.348884
0.069001 12.350482
0.068994 12.352080
