3.309280 2.942001
3.310289 2.942440
3.311298 2.942879
3.312307 2.943318
3.313316 2.943757
3.314324 2.944196
3.315333 2.944634
3.316342 2.945073
3.317350 2.945511
3.318359 2.945950
3.319367 2.946388
3.320375 2.946827
3.321384 2.947265
3.322392 2.947703
3.323400 2.948141
3.324408 2.948579
3.325416 2.949017
3.326424 2.949455
3.327432 2.949893
3.328439 2.950331
3.329447 2.950768
3.330454 2.951206
3.331462 2.951643
3.332469 2.952081
3.333477 2.952518
3.334484 2.952955
3.335491 2.953392
3.336498 2.953830
3.337505 2.954267
3.338512 2.954704
3.339519 2.955140
3.340526 2.955577
3.341533 2.956014
3.342540 2.956451
3.343546 2.956887
3.344553 2.957324
3.345559 2.957760
3.346566 2.958197
3.347572 2.958633
3.348578 2.959069
3.349584 2.959505
3.350591 2.959941
3.351597 2.960377
3.352603 2.960813
3.353608 2.961249
3.354614 2.961685
3.355620 2.962120
3.356626 2.962556
3.357631 2.962992
3.358637 2.963427
3.359642 2.963862
3.360648 2.964298
3.361653 2.964733
3.362658 2.965168
3.363663 2.965603
3.364668 2.966038
3.365673 2.966473
3.366678 2.966908
3.367683 2.967343
3.368688 2.967777
3.369693 2.968212
3.370697 2.968647
3.371702 2.969081
3.372706 2.969515
3.373711 2.969950
3.374715 2.970384
3.375719 2.970818
3.376724 2.971252
3.377728 2.971686
3.378732 2.972120
3.379736 2.972554
3.380740 2.972988
3.381744 2.973422
3.382747 2.973856
3.383751 2.974289
3.384755 2.974723
3.385758 2.975156
3.386762 2.975589
3.387765 2.976023
3.388768 2.976456
3.389772 2.976889
3.390775 2.977322
3.391778 2.977755
3.392781 2.978188
3.393784 2.978621
3.394787 2.979054
3.395790 2.979487
3.396792 2.979919
3.397795 2.980352
3.398798 2.980784
3.399800 2.981217
3.400803 2.981649
3.401805 2.982081
3.402807 2.982514
3.403810 2.982946
3.404812 2.983378
3.405814 2.983810
3.406816 2.984242
3.407818 2.984673
3.408820 2.985105
3.409822 2.985537
3.410823 2.985969
3.411825 2.986400
3.412827 2.986832
3.413828 2.987263
3.414830 2.987694
3.415831 2.988126
3.416832 2.988557
3.417834 2.988988
3.418835 2.989419
3.419836 2.989850
3.420837 2.990281
3.421838 2.990712
3.422839 2.991142
3.423840 2.991573
3.424840 2.992004
3.425841 2.992434
3.426842 2.992865
3.427842 2.993295
3.428843 2.993725
3.429843 2.994156
3.430843 2.994586
3.431844 2.995016
3.432844 2.995446
3.433844 2.995876
3.434844 2.996306
3.435844 2.996736
3.436844 2.997165
3.437844 2.997595
3.438843 2.998025
3.439843 2.998454
3.440843 2.998884
3.441842 2.999313
3.442842 2.999742
3.443841 3.000172
3.444840 3.000601
3.445839 3.001030
3.446839 3.001459
3.447838 3.001888
3.448837 3.002317
3.449836 3.002746
3.450835 3.003174
3.451833 3.003603
3.452832 3.004032
3.453831 3.004460
3.454830 3.004889
3.455828 3.005317
3.456827 3.005745
3.457825 3.006174
3.458823 3.006602
3.459822 3.007030
3.460820 3.007458
3.461818 3.007886
3.462816 3.008314
3.463814 3.008742
3.464812 3.009169
3.465810 3.009597
3.466807 3.010025
3.467805 3.010452
3.468803 3.010880
3.469800 3.011307
3.470798 3.011735
3.471795 3.012162
3.472792 3.012589
3.473790 3.013016
3.474787 3.013443
3.475784 3.013870
3.476781 3.014297
3.477778 3.014724
3.478775 3.015151
3.479772 3.015577
3.480769 3.016004
3.481765 3.016431
3.482762 3.016857
3.483759 3.017284
3.484755 3.017710
3.485751 3.018136
3.486748 3.018562
3.487744 3.018989
3.488740 3.019415
3.489736 3.019841
3.490733 3.020267
3.491729 3.020693
3.492725 3.021118
3.493720 3.021544
3.494716 3.021970
3.495712 3.022395
3.496708 3.022821
3.497703 3.023246
3.498699 3.023672
3.499694 3.024097
3.500690 3.024522
3.501685 3.024947
3.502680 3.025373
3.503675 3.025798
3.504670 3.026223
3.505665 3.026648
3.506660 3.027072
3.507655 3.027497
3.508650 3.027922
3.509645 3.028346
3.510640 3.028771
3.511634 3.029196
3.512629 3.029620
3.513623 3.030044
3.514618 3.030469
3.515612 3.030893
3.516606 3.031317
3.517600 3.031741
3.518595 3.032165
3.519589 3.032589
3.520583 3.033013
3.521576 3.033437
3.522570 3.033860
3.523564 3.034284
3.524558 3.034708
3.525552 3.035131
3.526545 3.035555
3.527539 3.035978
3.528532 3.036401
3.529525 3.036825
3.530519 3.037248
3.531512 3.037671
3.532505 3.038094
3.533498 3.038517
3.534491 3.038940
3.535484 3.039363
3.536477 3.039786
3.537470 3.040208
3.538463 3.040631
3.539455 3.041054
3.540448 3.041476
3.541441 3.041899
3.542433 3.042321
3.543425 3.042743
3.544418 3.043166
3.545410 3.043588
3.546402 3.044010
3.547394 3.044432
3.548386 3.044854
3.549378 3.045276
3.550370 3.045698
3.551362 3.046119
3.552354 3.046541
3.553346 3.046963
3.554337 3.047384
3.555329 3.047806
3.556321 3.048227
3.557312 3.048649
3.558303 3.049070
3.559295 3.049491
3.560286 3.049912
3.561277 3.050334
3.562268 3.050755
3.563259 3.051176
3.564250 3.051596
3.565241 3.052017
3.566232 3.052438
3.567223 3.052859
3.568213 3.053279
3.569204 3.053700
3.570195 3.054121
3.571185 3.054541
3.572176 3.054961
3.573166 3.055382
3.574156 3.055802
3.575146 3.056222
3.576137 3.056642
3.577127 3.057062
3.578117 3.057482
3.579107 3.057902
3.580097 3.058322
3.581086 3.058742
3.582076 3.059162
3.583066 3.059581
3.584055 3.060001
3.585045 3.060420
3.586035 3.060840
3.587024 3.061259
3.588013 3.061678
3.589003 3.062098
3.589992 3.062517
3.590981 3.062936
3.591970 3.063355
3.592959 3.063774
3.593948 3.064193
3.594937 3.064612
3.595926 3.065031
3.596914 3.065449
3.597903 3.065868
3.598892 3.066287
3.599880 3.066705
3.600869 3.067124
3.601857 3.067542
3.602845 3.067960
3.603834 3.068379
3.604822 3.068797
3.605810 3.069215
3.606798 3.069633
3.607786 3.070051
3.608774 3.070469
3.609762 3.070887
3.610750 3.071305
3.611737 3.071722
3.612725 3.072140
3.613713 3.072558
3.614700 3.072975
3.615688 3.073393
3.616675 3.073810
3.617662 3.074228
3.618650 3.074645
3.619637 3.075062
3.620624 3.075479
3.621611 3.075896
3.622598 3.076314
3.623585 3.076730
3.624572 3.077147
3.625559 3.077564
3.626545 3.077981
3.627532 3.078398
3.628519 3.078814
3.629505 3.079231
3.630492 3.079648
3.631478 3.080064
3.632464 3.080480
3.633451 3.080897
3.634437 3.081313
3.635423 3.081729
3.636409 3.082145
3.637395 3.082561
3.638381 3.082977
3.639367 3.083393
3.640353 3.083809
3.641338 3.084225
3.642324 3.084641
3.643310 3.085056
3.644295 3.085472
3.645281 3.085888
3.646266 3.086303
3.647251 3.086719
3.648237 3.087134
3.649222 3.087549
3.650207 3.087965
3.651192 3.088380
3.652177 3.088795
3.653162 3.089210
3.654147 3.089625
3.655132 3.090040
3.656117 3.090455
3.657101 3.090870
3.658086 3.091284
3.659070 3.091699
3.660055 3.092114
3.661039 3.092528
3.662024 3.092943
3.663008 3.093357
3.663992 3.093771
3.664976 3.094186
3.665960 3.094600
3.666944 3.095014
3.667928 3.095428
3.668912 3.095842
3.669896 3.096256
3.670880 3.096670
3.671864 3.097084
3.672847 3.097498
3.673831 3.097911
3.674814 3.098325
3.675798 3.098739
3.676781 3.099152
3.677764 3.099566
3.678748 3.099979
3.679731 3.100393
3.680714 3.100806
3.681697 3.101219
3.682680 3.101632
3.683663 3.102045
3.684646 3.102458
3.685628 3.102871
3.686611 3.103284
3.687594 3.103697
3.688576 3.104110
3.689559 3.104523
3.690541 3.104935
3.691524 3.105348
3.692506 3.105760
3.693488 3.106173
3.694470 3.106585
3.695453 3.106998
3.696435 3.107410
3.697417 3.107822
3.698398 3.108234
3.699380 3.108647
3.700362 3.109059
3.701344 3.109471
3.702326 3.109882
3.703307 3.110294
3.704289 3.110706
3.705270 3.111118
3.706252 3.111530
3.707233 3.111941
3.708214 3.112353
3.709195 3.112764
3.710177 3.113176
3.711158 3.113587
3.712139 3.113998
3.713120 3.114410
3.714101 3.114821
3.715081 3.115232
3.716062 3.115643
3.717043 3.116054
3.718023 3.116465
3.719004 3.116876
3.719985 3.117287
3.720965 3.117697
3.721945 3.118108
3.722926 3.118519
3.723906 3.118929
3.724886 3.119340
3.725866 3.119750
3.726846 3.120161
3.727826 3.120571
3.728806 3.120981
3.729786 3.121391
3.730766 3.121801
3.731746 3.122212
3.732725 3.122622
3.733705 3.123032
3.734684 3.123441
3.735664 3.123851
3.736643 3.124261
3.737623 3.124671
3.738602 3.125080
3.739581 3.125490
3.740560 3.125900
3.741539 3.126309
3.742518 3.126718
3.743497 3.127128
3.744476 3.127537
3.745455 3.127946
3.746434 3.128355
3.747413 3.128765
3.748391 3.129174
3.749370 3.129583
3.750348 3.129992
3.751327 3.130400
3.752305 3.130809
3.753283 3.131218
3.754262 3.131627
3.755240 3.132035
3.756218 3.132444
3.757196 3.132852
3.758174 3.133261
3.759152 3.133669
3.760130 3.134078
3.761108 3.134486
3.762086 3.134894
3.763063 3.135302
3.764041 3.135710
3.765018 3.136118
3.765996 3.136526
3.766973 3.136934
3.767951 3.137342
3.768928 3.137750
3.769905 3.138158
3.770882 3.138565
3.771860 3.138973
3.772837 3.139380
3.773814 3.139788
3.774791 3.140195
3.775767 3.140603
3.776744 3.141010
3.777721 3.141417
3.778698 3.141824
3.779674 3.142232
3.780651 3.142639
3.781627 3.143046
3.782604 3.143453
3.783580 3.143860
3.784556 3.144266
3.785533 3.144673
3.786509 3.145080
3.787485 3.145487
3.788461 3.145893
3.789437 3.146300
3.790413 3.146706
3.791389 3.147113
3.792364 3.147519
3.793340 3.147925
3.794316 3.148332
3.795291 3.148738
3.796267 3.149144
3.797242 3.149550
3.798218 3.149956
3.799193 3.150362
3.800168 3.150768
3.801144 3.151174
3.802119 3.151579
3.803094 3.151985
3.804069 3.152391
3.805044 3.152796
3.806019 3.153202
3.806994 3.153607
3.807969 3.154013
3.808943 3.154418
3.809918 3.154824
3.810893 3.155229
3.811867 3.155634
3.812842 3.156039
3.813816 3.156444
3.814790 3.156849
3.815765 3.157254
3.816739 3.157659
3.817713 3.158064
3.818687 3.158469
3.819661 3.158873
3.820635 3.159278
3.821609 3.159683
3.822583 3.160087
3.823557 3.160492
3.824530 3.160896
3.825504 3.161301
3.826478 3.161705
3.827451 3.162109
3.828425 3.162513
3.829398 3.162918
3.830371 3.163322
3.831345 3.163726
3.832318 3.164130
3.833291 3.164534
3.834264 3.164937
3.835237 3.165341
3.836210 3.165745
3.837183 3.166149
3.838156 3.166552
3.839129 3.166956
3.840102 3.167359
3.841074 3.167763
3.842047 3.168166
3.843019 3.168570
3.843992 3.168973
3.844964 3.169376
3.845937 3.169779
3.846909 3.170182
3.847881 3.170585
3.848853 3.170988
3.849825 3.171391
3.850797 3.171794
3.851769 3.172197
3.852741 3.172600
3.853713 3.173002
3.854685 3.173405
3.855657 3.173808
3.856629 3.174210
3.857600 3.174613
3.858572 3.175015
3.859543 3.175418
3.860515 3.175820
3.861486 3.176222
3.862457 3.176624
3.863429 3.177026
3.864400 3.177429
3.865371 3.177831
3.866342 3.178233
3.867313 3.178634
3.868284 3.179036
3.869255 3.179438
3.870226 3.179840
3.871196 3.180242
3.872167 3.180643
3.873138 3.181045
3.874108 3.181446
3.875079 3.181848
3.876049 3.182249
3.877020 3.182650
3.877990 3.183052
3.878960 3.183453
3.879930 3.183854
3.880901 3.184255
3.881871 3.184656
3.882841 3.185057
3.883811 3.185458
3.884781 3.185859
3.885750 3.186260
3.886720 3.186661
3.887690 3.187062
3.888660 3.187462
3.889629 3.187863
3.890599 3.188263
3.891568 3.188664
3.892538 3.189064
3.893507 3.189465
3.894476 3.189865
3.895446 3.190265
3.896415 3.190666
3.897384 3.191066
3.898353 3.191466
3.899322 3.191866
3.900291 3.192266
3.901260 3.192666
3.902229 3.193066
3.903197 3.193466
3.904166 3.193865
3.905135 3.194265
3.906103 3.194665
3.907072 3.195064
3.908040 3.195464
3.909009 3.195864
3.909977 3.196263
3.910945 3.196662
3.911913 3.197062
3.912881 3.197461
3.913850 3.197860
3.914818 3.198259
3.915786 3.198658
3.916753 3.199058
3.917721 3.199457
3.918689 3.199855
3.919657 3.200254
3.920624 3.200653
3.921592 3.201052
3.922560 3.201451
3.923527 3.201849
3.924495 3.202248
3.925462 3.202647
3.926429 3.203045
3.927396 3.203444
3.928364 3.203842
3.929331 3.204240
3.930298 3.204639
3.931265 3.205037
3.932232 3.205435
3.933199 3.205833
3.934165 3.206231
3.935132 3.206629
3.936099 3.207027
3.937066 3.207425
3.938032 3.207823
3.938999 3.208221
3.939965 3.208618
3.940932 3.209016
3.941898 3.209414
3.942864 3.209811
3.943830 3.210209
3.944797 3.210606
3.945763 3.211004
3.946729 3.211401
3.947695 3.211798
3.948661 3.212196
3.949626 3.212593
3.950592 3.212990
3.951558 3.213387
3.952524 3.213784
3.953489 3.214181
3.954455 3.214578
3.955420 3.214975
3.956386 3.215372
3.957351 3.215768
3.958317 3.216165
3.959282 3.216562
3.960247 3.216958
3.961212 3.217355
3.962177 3.217751
3.963142 3.218148
3.964107 3.218544
3.965072 3.218941
3.966037 3.219337
3.967002 3.219733
3.967967 3.220129
3.968931 3.220525
3.969896 3.220921
3.970860 3.221317
3.971825 3.221713
3.972789 3.222109
3.973754 3.222505
3.974718 3.222901
3.975682 3.223297
3.976647 3.223692
3.977611 3.224088
3.978575 3.224483
3.979539 3.224879
3.980503 3.225274
3.981467 3.225670
3.982431 3.226065
3.983394 3.226461
3.984358 3.226856
3.985322 3.227251
3.986285 3.227646
3.987249 3.228041
3.988212 3.228436
3.989176 3.228831
3.990139 3.229226
3.991103 3.229621
3.992066 3.230016
3.993029 3.230411
3.993992 3.230805
3.994955 3.231200
3.995918 3.231595
3.996881 3.231989
3.997844 3.232384
3.998807 3.232778
3.999770 3.233173
4.000732 3.233567
4.001695 3.233961
4.002658 3.234355
4.003620 3.234750
4.004583 3.235144
4.005545 3.235538
4.006508 3.235932
4.007470 3.236326
4.008432 3.236720
4.009394 3.237114
4.010357 3.237508
4.011319 3.237901
4.012281 3.238295
4.013243 3.238689
4.014205 3.239082
4.015166 3.239476
4.016128 3.239869
4.017090 3.240263
4.018052 3.240656
4.019013 3.241050
4.019975 3.241443
4.020936 3.241836
4.021898 3.242229
4.022859 3.242622
4.023820 3.243015
4.024782 3.243409
4.025743 3.243801
4.026704 3.244194
4.027665 3.244587
4.028626 3.244980
4.029587 3.245373
4.030548 3.245766
4.031509 3.246158
4.032470 3.246551
4.033431 3.246943
4.034391 3.247336
4.035352 3.247728
4.036312 3.248121
4.037273 3.248513
4.038233 3.248905
4.039194 3.249298
4.040154 3.249690
4.041114 3.250082
4.042075 3.250474
4.043035 3.250866
4.043995 3.251258
4.044955 3.251650
4.045915 3.252042
4.046875 3.252434
4.047835 3.252826
4.048795 3.253217
4.049754 3.253609
4.050714 3.254001
4.051674 3.254392
4.052633 3.254784
4.053593 3.255175
4.054552 3.255567
4.055512 3.255958
4.056471 3.256349
4.057430 3.256741
4.058390 3.257132
4.059349 3.257523
4.060308 3.257914
4.061267 3.258305
4.062226 3.258696
4.063185 3.259087
4.064144 3.259478
4.065103 3.259869
4.066062 3.260260
4.067020 3.260650
4.067979 3.261041
4.068938 3.261432
4.069896 3.261822
4.070855 3.262213
4.071813 3.262603
4.072772 3.262994
4.073730 3.263384
4.074688 3.263775
4.075646 3.264165
4.076604 3.264555
4.077563 3.264945
4.078521 3.265335
4.079479 3.265726
4.080437 3.266116
4.081394 3.266506
4.082352 3.266896
4.083310 3.267285
4.084268 3.267675
4.085225 3.268065
4.086183 3.268455
4.087140 3.268844
4.088098 3.269234
4.089055 3.269624
4.090013 3.270013
4.090970 3.270403
4.091927 3.270792
4.092884 3.271181
4.093842 3.271571
4.094799 3.271960
4.095756 3.272349
4.096713 3.272738
4.097669 3.273128
4.098626 3.273517
4.099583 3.273906
4.100540 3.274295
4.101497 3.274684
4.102453 3.275072
4.103410 3.275461
4.104366 3.275850
4.105323 3.276239
4.106279 3.276627
4.107235 3.277016
4.108192 3.277405
4.109148 3.277793
4.110104 3.278182
4.111060 3.278570
4.112016 3.278958
4.112972 3.279347
4.113928 3.279735
4.114884 3.280123
4.115840 3.280511
4.116796 3.280900
4.117751 3.281288
4.118707 3.281676
4.119663 3.282064
4.120618 3.282451
4.121574 3.282839
4.122529 3.283227
4.123484 3.283615
4.124440 3.284003
4.125395 3.284390
4.126350 3.284778
4.127305 3.285166
4.128260 3.285553
4.129216 3.285941
4.130170 3.286328
4.131125 3.286715
4.132080 3.287103
4.133035 3.287490
4.133990 3.287877
4.134945 3.288264
4.135899 3.288651
4.136854 3.289039
4.137808 3.289426
4.138763 3.289813
4.139717 3.290199
4.140672 3.290586
4.141626 3.290973
4.142580 3.291360
4.143534 3.291747
4.144489 3.292133
4.145443 3.292520
4.146397 3.292907
4.147351 3.293293
4.148305 3.293680
4.149258 3.294066
4.150212 3.294452
4.151166 3.294839
4.152120 3.295225
4.153073 3.295611
4.154027 3.295997
4.154980 3.296384
4.155934 3.296770
4.156887 3.297156
4.157841 3.297542
4.158794 3.297928
4.159747 3.298313
4.160700 3.298699
4.161654 3.299085
4.162607 3.299471
4.163560 3.299857
4.164513 3.300242
4.165466 3.300628
4.166418 3.301013
4.167371 3.301399
4.168324 3.301784
4.169277 3.302170
4.170229 3.302555
4.171182 3.302940
4.172134 3.303326
4.173087 3.303711
4.174039 3.304096
4.174992 3.304481
4.175944 3.304866
4.176896 3.305251
4.177848 3.305636
4.178800 3.306021
4.179753 3.306406
4.180705 3.306791
4.181657 3.307176
4.182609 3.307560
4.183560 3.307945
4.184512 3.308330
4.185464 3.308714
4.186416 3.309099
4.187367 3.309483
4.188319 3.309868
4.189270 3.310252
4.190222 3.310636
4.191173 3.311021
4.192125 3.311405
4.193076 3.311789
4.194027 3.312173
4.194978 3.312557
4.195930 3.312941
4.196881 3.313325
4.197832 3.313709
4.198783 3.314093
4.199734 3.314477
4.200684 3.314861
4.201635 3.315245
4.202586 3.315628
4.203537 3.316012
4.204487 3.316396
4.205438 3.316779
4.206389 3.317163
4.207339 3.317546
4.208290 3.317930
4.209240 3.318313
4.210190 3.318696
4.211140 3.319079
4.212091 3.319463
4.213041 3.319846
4.213991 3.320229
4.214941 3.320612
4.215891 3.320995
4.216841 3.321378
4.217791 3.321761
4.218741 3.322144
4.219690 3.322527
4.220640 3.322910
4.221590 3.323292
4.222539 3.323675
4.223489 3.324058
4.224439 3.324440
4.225388 3.324823
4.226337 3.325205
4.227287 3.325588
4.228236 3.325970
4.229185 3.326353
4.230134 3.326735
4.231084 3.327117
4.232033 3.327500
4.232982 3.327882
4.233931 3.328264
4.234879 3.328646
4.235828 3.329028
4.236777 3.329410
4.237726 3.329792
4.238675 3.330174
4.239623 3.330556
4.240572 3.330938
4.241520 3.331319
4.242469 3.331701
4.243417 3.332083
4.244366 3.332464
4.245314 3.332846
4.246262 3.333227
4.247210 3.333609
4.248159 3.333990
4.249107 3.334372
4.250055 3.334753
4.251003 3.335134
4.251951 3.335516
4.252898 3.335897
4.253846 3.336278
4.254794 3.336659
4.255742 3.337040
4.256689 3.337421
4.257637 3.337802
4.258585 3.338183
4.259532 3.338564
4.260480 3.338945
4.261427 3.339325
4.262374 3.339706
4.263322 3.340087
4.264269 3.340468
4.265216 3.340848
4.266163 3.341229
4.267110 3.341609
4.268057 3.341990
4.269004 3.342370
4.269951 3.342750
4.270898 3.343131
4.271845 3.343511
4.272791 3.343891
4.273738 3.344271
4.274685 3.344651
4.275631 3.345032
4.276578 3.345412
4.277524 3.345792
4.278471 3.346171
4.279417 3.346551
4.280364 3.346931
4.281310 3.347311
4.282256 3.347691
4.283202 3.348070
4.284148 3.348450
4.285094 3.348830
4.286040 3.349209
4.286986 3.349589
4.287932 3.349968
4.288878 3.350348
4.289824 3.350727
4.290770 3.351107
4.291715 3.351486
4.292661 3.351865
4.293606 3.352244
4.294552 3.352623
4.295497 3.353003
4.296443 3.353382
4.297388 3.353761
4.298334 3.354140
4.299279 3.354519
4.300224 3.354897
4.301169 3.355276
4.302114 3.355655
4.303059 3.356034
4.304004 3.356412
4.304949 3.356791
4.305894 3.357170
4.306839 3.357548
4.307784 3.357927
4.308728 3.358305
4.309673 3.358684
4.310618 3.359062
4.311562 3.359440
4.312507 3.359819
4.313451 3.360197
4.314396 3.360575
4.315340 3.360953
4.316284 3.361331
4.317229 3.361709
4.318173 3.362087
4.319117 3.362465
4.320061 3.362843
4.321005 3.363221
4.321949 3.363599
4.322893 3.363977
4.323837 3.364355
4.324781 3.364732
4.325724 3.365110
4.326668 3.365488
4.327612 3.365865
4.328555 3.366243
4.329499 3.366620
4.330442 3.366998
4.331386 3.367375
4.332329 3.367752
4.333273 3.368130
4.334216 3.368507
4.335159 3.368884
4.336102 3.369261
4.337046 3.369638
4.337989 3.370015
4.338932 3.370392
4.339875 3.370769
4.340818 3.371146
4.341760 3.371523
4.342703 3.371900
4.343646 3.372277
4.344589 3.372654
4.345531 3.373030
4.346474 3.373407
4.347417 3.373784
4.348359 3.374160
4.349302 3.374537
4.350244 3.374913
4.351186 3.375290
4.352129 3.375666
4.353071 3.376042
4.354013 3.376419
4.354955 3.376795
4.355897 3.377171
4.356839 3.377547
4.357781 3.377923
4.358723 3.378299
4.359665 3.378676
4.360607 3.379052
4.361549 3.379427
4.362491 3.379803
4.363432 3.380179
4.364374 3.380555
4.365315 3.380931
4.366257 3.381307
4.367198 3.381682
4.368140 3.382058
4.369081 3.382433
4.370023 3.382809
4.370964 3.383184
4.371905 3.383560
4.372846 3.383935
4.373787 3.384311
4.374728 3.384686
4.375669 3.385061
4.376610 3.385437
4.377551 3.385812
4.378492 3.386187
4.379433 3.386562
4.380374 3.386937
4.381314 3.387312
4.382255 3.387687
4.383195 3.388062
4.384136 3.388437
4.385076 3.388812
4.386017 3.389187
4.386957 3.389561
4.387898 3.389936
4.388838 3.390311
4.389778 3.390685
4.390718 3.391060
4.391658 3.391434
4.392598 3.391809
4.393538 3.392183
4.394478 3.392558
4.395418 3.392932
4.396358 3.393306
4.397298 3.393681
4.398238 3.394055
4.399177 3.394429
4.400117 3.394803
4.401057 3.395177
4.401996 3.395551
4.402936 3.395925
4.403875 3.396299
4.404815 3.396673
4.405754 3.397047
4.406693 3.397421
4.407633 3.397795
4.408572 3.398169
4.409511 3.398542
4.410450 3.398916
4.411389 3.399290
4.412328 3.399663
4.413267 3.400037
4.414206 3.400410
4.415145 3.400784
4.416083 3.401157
4.417022 3.401530
4.417961 3.401904
4.418900 3.402277
4.419838 3.402650
4.420777 3.403023
4.421715 3.403396
4.422654 3.403770
4.423592 3.404143
4.424530 3.404516
4.425469 3.404889
4.426407 3.405262
4.427345 3.405634
4.428283 3.406007
4.429221 3.406380
4.430159 3.406753
4.431097 3.407126
4.432035 3.407498
4.432973 3.407871
4.433911 3.408243
4.434848 3.408616
4.435786 3.408988
4.436724 3.409361
4.437661 3.409733
4.438599 3.410106
4.439536 3.410478
4.440474 3.410850
4.441411 3.411222
4.442349 3.411595
4.443286 3.411967
4.444223 3.412339
4.445160 3.412711
4.446098 3.413083
4.447035 3.413455
4.447972 3.413827
4.448909 3.414199
4.449846 3.414571
4.450783 3.414942
4.451719 3.415314
4.452656 3.415686
4.453593 3.416058
4.454530 3.416429
4.455466 3.416801
4.456403 3.417172
4.457340 3.417544
4.458276 3.417915
4.459212 3.418287
4.460149 3.418658
4.461085 3.419030
4.462022 3.419401
4.462958 3.419772
4.463894 3.420143
4.464830 3.420514
4.465766 3.420886
4.466702 3.421257
4.467638 3.421628
4.468574 3.421999
4.469510 3.422370
4.470446 3.422741
4.471382 3.423111
4.472317 3.423482
4.473253 3.423853
4.474189 3.424224
4.475124 3.424595
4.476060 3.424965
4.476995 3.425336
4.477931 3.425706
4.478866 3.426077
4.479802 3.426447
4.480737 3.426818
4.481672 3.427188
4.482607 3.427559
4.483542 3.427929
4.484477 3.428299
4.485412 3.428670
4.486347 3.429040
4.487282 3.429410
4.488217 3.429780
4.489152 3.430150
4.490087 3.430520
4.491022 3.430890
4.491956 3.431260
4.492891 3.431630
4.493826 3.432000
4.494760 3.432370
4.495695 3.432739
4.496629 3.433109
4.497563 3.433479
4.498498 3.433849
4.499432 3.434218
4.500366 3.434588
4.501300 3.434957
4.502235 3.435327
4.503169 3.435696
4.504103 3.436066
4.505037 3.436435
4.505971 3.436804
4.506905 3.437174
4.507838 3.437543
4.508772 3.437912
4.509706 3.438281
4.510640 3.438650
4.511573 3.439019
4.512507 3.439388
4.513440 3.439757
4.514374 3.440126
4.515307 3.440495
4.516241 3.440864
4.517174 3.441233
4.518107 3.441602
4.519041 3.441970
4.519974 3.442339
4.520907 3.442708
4.521840 3.443076
4.522773 3.443445
4.523706 3.443813
4.524639 3.444182
4.525572 3.444550
4.526505 3.444919
4.527438 3.445287
4.528370 3.445656
4.529303 3.446024
4.530236 3.446392
4.531168 3.446760
4.532101 3.447128
4.533033 3.447497
4.533966 3.447865
4.534898 3.448233
4.535830 3.448601
4.536763 3.448969
4.537695 3.449337
4.538627 3.449704
4.539559 3.450072
4.540492 3.450440
4.541424 3.450808
4.542356 3.451176
4.543288 3.451543
4.544219 3.451911
4.545151 3.452278
4.546083 3.452646
4.547015 3.453013
4.547947 3.453381
4.548878 3.453748
4.549810 3.454116
4.550741 3.454483
4.551673 3.454850
4.552604 3.455218
4.553536 3.455585
4.554467 3.455952
4.555399 3.456319
4.556330 3.456686
4.557261 3.457053
4.558192 3.457420
4.559123 3.457787
4.560054 3.458154
4.560985 3.458521
4.561916 3.458888
4.562847 3.459255
4.563778 3.459622
4.564709 3.459988
4.565640 3.460355
4.566571 3.460722
4.567501 3.461088
4.568432 3.461455
4.569362 3.461821
4.570293 3.462188
4.571224 3.462554
4.572154 3.462921
4.573084 3.463287
4.574015 3.463653
4.574945 3.464020
4.575875 3.464386
4.576805 3.464752
4.577736 3.465118
4.578666 3.465485
4.579596 3.465851
4.580526 3.466217
4.581456 3.466583
4.582386 3.466949
4.583315 3.467315
4.584245 3.467680
4.585175 3.468046
4.586105 3.468412
4.587034 3.468778
4.587964 3.469144
4.588894 3.469509
4.589823 3.469875
4.590753 3.470241
4.591682 3.470606
4.592611 3.470972
4.593541 3.471337
4.594470 3.471703
4.595399 3.472068
4.596328 3.472433
4.597257 3.472799
4.598187 3.473164
4.599116 3.473529
4.600045 3.473894
4.600974 3.474260
4.601902 3.474625
4.602831 3.474990
4.603760 3.475355
4.604689 3.475720
4.605617 3.476085
4.606546 3.476450
4.607475 3.476815
4.608403 3.477179
4.609332 3.477544
4.610260 3.477909
4.611189 3.478274
4.612117 3.478638
4.613045 3.479003
4.613974 3.479368
4.614902 3.479732
4.615830 3.480097
4.616758 3.480461
4.617686 3.480826
4.618614 3.481190
4.619542 3.481555
4.620470 3.481919
4.621398 3.482283
4.622326 3.482647
4.623254 3.483012
4.624181 3.483376
4.625109 3.483740
4.626037 3.484104
4.626964 3.484468
4.627892 3.484832
4.628819 3.485196
4.629747 3.485560
4.630674 3.485924
4.631601 3.486288
4.632529 3.486652
4.633456 3.487015
4.634383 3.487379
4.635310 3.487743
4.636237 3.488106
4.637164 3.488470
4.638092 3.488834
4.639018 3.489197
4.639945 3.489561
4.640872 3.489924
4.641799 3.490288
4.642726 3.490651
4.643653 3.491014
4.644579 3.491378
4.645506 3.491741
4.646433 3.492104
4.647359 3.492467
4.648286 3.492831
4.649212 3.493194
4.650138 3.493557
4.651065 3.493920
4.651991 3.494283
4.652917 3.494646
4.653843 3.495009
4.654770 3.495372
4.655696 3.495734
4.656622 3.496097
4.657548 3.496460
4.658474 3.496823
