4.916432 5.082823
4.918289 5.084335
4.920147 5.085846
4.922005 5.087358
4.923863 5.088869
4.925720 5.090380
4.927578 5.091892
4.929436 5.093403
4.931293 5.094914
4.933151 5.096426
4.935008 5.097937
4.936866 5.099448
4.938723 5.100959
4.940581 5.102471
4.942438 5.103982
4.944296 5.105493
4.946153 5.107004
4.948010 5.108515
4.949868 5.110026
4.951725 5.111537
4.953582 5.113048
4.955439 5.114559
4.957297 5.116070
4.959154 5.117581
4.961011 5.119091
4.962868 5.120602
4.964725 5.122113
4.966582 5.123624
4.968439 5.125134
4.970296 5.126645
4.972153 5.128156
4.974010 5.129666
4.975867 5.131177
4.977724 5.132688
4.979581 5.134198
4.981438 5.135709
4.983295 5.137219
4.985152 5.138730
4.987009 5.140240
4.988865 5.141750
4.990722 5.143261
4.992579 5.144771
4.994435 5.146281
4.996292 5.147792
4.998149 5.149302
5.000005 5.150812
5.001862 5.152322
5.003718 5.153833
5.005575 5.155343
5.007431 5.156853
5.009288 5.158363
5.011144 5.159873
5.013001 5.161383
5.014857 5.162893
5.016714 5.164403
5.018570 5.165913
5.020426 5.167423
5.022282 5.168933
5.024139 5.170442
5.025995 5.171952
5.027851 5.173462
5.029707 5.174972
5.031564 5.176482
5.033420 5.177991
5.035276 5.179501
5.037132 5.181011
5.038988 5.182520
5.040844 5.184030
5.042700 5.185539
5.044556 5.187049
5.046412 5.188558
5.048268 5.190068
5.050124 5.191577
5.051979 5.193087
5.053835 5.194596
5.055691 5.196106
5.057547 5.197615
5.059403 5.199124
5.061258 5.200633
5.063114 5.202143
5.064970 5.203652
5.066825 5.205161
5.068681 5.206670
5.070537 5.208179
5.072392 5.209688
5.074248 5.211198
5.076103 5.212707
5.077959 5.214216
5.079814 5.215725
5.081670 5.217234
5.083525 5.218743
5.085381 5.220251
5.087236 5.221760
5.089091 5.223269
5.090947 5.224778
5.092802 5.226287
5.094657 5.227796
5.096512 5.229304
5.098368 5.230813
5.100223 5.232322
5.102078 5.233830
5.103933 5.235339
5.105788 5.236848
5.107643 5.238356
5.109498 5.239865
5.111353 5.241373
5.113209 5.242882
5.115063 5.244390
5.116918 5.245899
5.118773 5.247407
5.120628 5.248915
5.122483 5.250424
5.124338 5.251932
5.126193 5.253440
5.128048 5.254949
5.129902 5.256457
5.131757 5.257965
5.133612 5.259473
5.135467 5.260982
5.137321 5.262490
5.139176 5.263998
5.141031 5.265506
5.142885 5.267014
5.144740 5.268522
5.146594 5.270030
5.148449 5.271538
5.150303 5.273046
5.152158 5.274554
5.154012 5.276062
5.155867 5.277570
5.157721 5.279077
5.159576 5.280585
5.161430 5.282093
5.163284 5.283601
5.165139 5.285108
5.166993 5.286616
5.168847 5.288124
5.170701 5.289631
5.172555 5.291139
5.174410 5.292647
5.176264 5.294154
5.178118 5.295662
5.179972 5.297169
5.181826 5.298677
5.183680 5.300184
5.185534 5.301692
5.187388 5.303199
5.189242 5.304706
5.191096 5.306214
5.192950 5.307721
5.194804 5.309228
5.196658 5.310736
5.198512 5.312243
5.200365 5.313750
5.202219 5.315257
5.204073 5.316764
5.205927 5.318271
5.207781 5.319779
5.209634 5.321286
5.211488 5.322793
5.213342 5.324300
5.215195 5.325807
5.217049 5.327314
5.218902 5.328821
5.220756 5.330328
5.222609 5.331834
5.224463 5.333341
5.226316 5.334848
5.228170 5.336355
5.230023 5.337862
5.231877 5.339368
5.233730 5.340875
5.235583 5.342382
5.237437 5.343889
5.239290 5.345395
5.241143 5.346902
5.242997 5.348408
5.244850 5.349915
5.246703 5.351422
5.248556 5.352928
5.250409 5.354435
5.252263 5.355941
5.254116 5.357447
5.255969 5.358954
5.257822 5.360460
5.259675 5.361967
5.261528 5.363473
5.263381 5.364979
5.265234 5.366486
5.267087 5.367992
5.268940 5.369498
5.270793 5.371004
5.272645 5.372510
5.274498 5.374017
5.276351 5.375523
5.278204 5.377029
5.280057 5.378535
5.281909 5.380041
5.283762 5.381547
5.285615 5.383053
5.287467 5.384559
5.289320 5.386065
5.291173 5.387571
5.293025 5.389077
5.294878 5.390582
5.296730 5.392088
5.298583 5.393594
5.300435 5.395100
5.302288 5.396606
5.304140 5.398111
5.305993 5.399617
5.307845 5.401123
5.309698 5.402628
5.311550 5.404134
5.313402 5.405640
5.315255 5.407145
5.317107 5.408651
5.318959 5.410156
5.320811 5.411662
5.322664 5.413167
5.324516 5.414673
5.326368 5.416178
5.328220 5.417684
5.330072 5.419189
5.331924 5.420694
5.333776 5.422200
5.335628 5.423705
5.337480 5.425210
5.339332 5.426715
5.341184 5.428221
5.343036 5.429726
5.344888 5.431231
5.346740 5.432736
5.348592 5.434241
5.350444 5.435746
5.352296 5.437251
5.354148 5.438756
5.355999 5.440261
5.357851 5.441766
5.359703 5.443271
5.361555 5.444776
5.363406 5.446281
5.365258 5.447786
5.367110 5.449291
5.368961 5.450796
5.370813 5.452301
5.372664 5.453805
5.374516 5.455310
5.376367 5.456815
5.378219 5.458320
5.380070 5.459824
5.381922 5.461329
5.383773 5.462834
5.385625 5.464338
5.387476 5.465843
5.389327 5.467347
5.391179 5.468852
5.393030 5.470356
5.394881 5.471861
5.396733 5.473365
5.398584 5.474870
5.400435 5.476374
5.402286 5.477879
5.404137 5.479383
5.405989 5.480887
5.407840 5.482392
5.409691 5.483896
5.411542 5.485400
5.413393 5.486904
5.415244 5.488409
5.417095 5.489913
5.418946 5.491417
5.420797 5.492921
5.422648 5.494425
5.424499 5.495929
5.426350 5.497433
5.428201 5.498937
5.430051 5.500442
5.431902 5.501945
5.433753 5.503449
5.435604 5.504953
5.437455 5.506457
5.439305 5.507961
5.441156 5.509465
5.443007 5.510969
5.444857 5.512473
5.446708 5.513977
5.448559 5.515480
5.450409 5.516984
5.452260 5.518488
5.454110 5.519991
5.455961 5.521495
5.457811 5.522999
5.459662 5.524502
5.461512 5.526006
5.463363 5.527510
5.465213 5.529013
5.467063 5.530517
5.468914 5.532020
5.470764 5.533524
5.472614 5.535027
5.474465 5.536530
5.476315 5.538034
5.478165 5.539537
5.480015 5.541041
5.481866 5.542544
5.483716 5.544047
5.485566 5.545551
5.487416 5.547054
5.489266 5.548557
5.491116 5.550060
5.492966 5.551563
5.494816 5.553067
5.496666 5.554570
5.498516 5.556073
5.500366 5.557576
5.502216 5.559079
5.504066 5.560582
5.505916 5.562085
5.507766 5.563588
5.509616 5.565091
5.511466 5.566594
5.513316 5.568097
5.515165 5.569600
5.517015 5.571103
5.518865 5.572605
5.520715 5.574108
5.522564 5.575611
5.524414 5.577114
5.526264 5.578617
5.528113 5.580119
5.529963 5.581622
5.531812 5.583125
5.533662 5.584627
5.535512 5.586130
5.537361 5.587633
5.539211 5.589135
5.541060 5.590638
5.542910 5.592140
5.544759 5.593643
5.546608 5.595145
5.548458 5.596648
5.550307 5.598150
5.552156 5.599653
5.554006 5.601155
5.555855 5.602657
5.557704 5.604160
5.559554 5.605662
5.561403 5.607164
5.563252 5.608667
5.565101 5.610169
5.566950 5.611671
5.568800 5.613173
5.570649 5.614676
5.572498 5.616178
5.574347 5.617680
5.576196 5.619182
5.578045 5.620684
5.579894 5.622186
5.581743 5.623688
5.583592 5.625190
5.585441 5.626692
5.587290 5.628194
5.589139 5.629696
5.590988 5.631198
5.592836 5.632700
5.594685 5.634202
5.596534 5.635704
5.598383 5.637206
5.600232 5.638707
5.602080 5.640209
5.603929 5.641711
5.605778 5.643213
5.607626 5.644714
5.609475 5.646216
5.611324 5.647718
5.613172 5.649219
5.615021 5.650721
5.616869 5.652223
5.618718 5.653724
5.620567 5.655226
5.622415 5.656727
5.624264 5.658229
5.626112 5.659730
5.627960 5.661232
5.629809 5.662733
5.631657 5.664235
5.633506 5.665736
5.635354 5.667237
5.637202 5.668739
5.639051 5.670240
5.640899 5.671741
5.642747 5.673243
5.644595 5.674744
5.646444 5.676245
5.648292 5.677746
5.650140 5.679247
5.651988 5.680749
5.653836 5.682250
5.655684 5.683751
5.657532 5.685252
5.659380 5.686753
5.661229 5.688254
5.663077 5.689755
5.664925 5.691256
5.666773 5.692757
5.668620 5.694258
5.670468 5.695759
5.672316 5.697260
5.674164 5.698761
5.676012 5.700262
5.677860 5.701763
5.679708 5.703263
5.681556 5.704764
5.683403 5.706265
5.685251 5.707766
5.687099 5.709266
5.688947 5.710767
5.690794 5.712268
5.692642 5.713768
5.694490 5.715269
5.696337 5.716770
5.698185 5.718270
5.700032 5.719771
5.701880 5.721271
5.703728 5.722772
5.705575 5.724272
5.707423 5.725773
5.709270 5.727273
5.711118 5.728774
5.712965 5.730274
5.714812 5.731775
5.716660 5.733275
5.718507 5.734775
5.720355 5.736276
5.722202 5.737776
5.724049 5.739276
5.725897 5.740777
5.727744 5.742277
5.729591 5.743777
5.731438 5.745277
5.733286 5.746777
5.735133 5.748278
5.736980 5.749778
5.738827 5.751278
5.740674 5.752778
5.742521 5.754278
5.744368 5.755778
5.746215 5.757278
5.748062 5.758778
5.749909 5.760278
5.751756 5.761778
5.753603 5.763278
5.755450 5.764778
5.757297 5.766278
5.759144 5.767778
5.760991 5.769277
5.762838 5.770777
5.764685 5.772277
5.766532 5.773777
5.768378 5.775277
5.770225 5.776776
5.772072 5.778276
5.773919 5.779776
5.775766 5.781275
5.777612 5.782775
5.779459 5.784275
5.781306 5.785774
5.783152 5.787274
5.784999 5.788773
5.786845 5.790273
5.788692 5.791772
5.790539 5.793272
5.792385 5.794771
5.794232 5.796271
5.796078 5.797770
5.797925 5.799270
5.799771 5.800769
5.801617 5.802268
5.803464 5.803768
5.805310 5.805267
5.807157 5.806766
5.809003 5.808266
5.810849 5.809765
5.812696 5.811264
5.814542 5.812763
5.816388 5.814262
5.818234 5.815762
5.820081 5.817261
5.821927 5.818760
5.823773 5.820259
5.825619 5.821758
5.827465 5.823257
5.829312 5.824756
5.831158 5.826255
5.833004 5.827754
5.834850 5.829253
5.836696 5.830752
5.838542 5.832251
5.840388 5.833750
5.842234 5.835249
5.844080 5.836748
5.845926 5.838247
5.847772 5.839745
5.849618 5.841244
5.851463 5.842743
5.853309 5.844242
5.855155 5.845740
5.857001 5.847239
5.858847 5.848738
5.860692 5.850236
5.862538 5.851735
5.864384 5.853234
5.866230 5.854732
5.868075 5.856231
5.869921 5.857730
5.871767 5.859228
5.873612 5.860727
5.875458 5.862225
5.877304 5.863724
5.879149 5.865222
5.880995 5.866720
5.882840 5.868219
5.884686 5.869717
5.886531 5.871216
5.888377 5.872714
5.890222 5.874212
5.892068 5.875711
5.893913 5.877209
5.895758 5.878707
5.897604 5.880205
5.899449 5.881704
5.901294 5.883202
5.903140 5.884700
5.904985 5.886198
5.906830 5.887696
5.908675 5.889195
5.910521 5.890693
5.912366 5.892191
5.914211 5.893689
5.916056 5.895187
5.917901 5.896685
5.919747 5.898183
5.921592 5.899681
5.923437 5.901179
5.925282 5.902677
5.927127 5.904175
5.928972 5.905673
5.930817 5.907170
5.932662 5.908668
5.934507 5.910166
5.936352 5.911664
5.938197 5.913162
5.940042 5.914659
5.941887 5.916157
5.943731 5.917655
5.945576 5.919153
5.947421 5.920650
5.949266 5.922148
5.951111 5.923646
5.952955 5.925143
5.954800 5.926641
5.956645 5.928138
5.958490 5.929636
5.960334 5.931134
5.962179 5.932631
5.964024 5.934129
5.965868 5.935626
5.967713 5.937124
5.969557 5.938621
5.971402 5.940118
5.973247 5.941616
5.975091 5.943113
5.976936 5.944610
5.978780 5.946108
5.980625 5.947605
5.982469 5.949102
5.984313 5.950600
5.986158 5.952097
5.988002 5.953594
5.989847 5.955091
5.991691 5.956589
5.993535 5.958086
5.995380 5.959583
5.997224 5.961080
5.999068 5.962577
6.000912 5.964074
6.002757 5.965571
6.004601 5.967068
6.006445 5.968565
6.008289 5.970062
6.010133 5.971559
6.011978 5.973056
6.013822 5.974553
6.015666 5.976050
6.017510 5.977547
6.019354 5.979044
6.021198 5.980541
6.023042 5.982038
6.024886 5.983535
6.026730 5.985031
6.028574 5.986528
6.030418 5.988025
6.032262 5.989522
6.034106 5.991018
6.035950 5.992515
6.037793 5.994012
6.039637 5.995509
6.041481 5.997005
6.043325 5.998502
6.045169 5.999998
6.047012 6.001495
6.048856 6.002992
6.050700 6.004488
6.052544 6.005985
6.054387 6.007481
6.056231 6.008978
6.058075 6.010474
6.059918 6.011971
6.061762 6.013467
6.063605 6.014963
6.065449 6.016460
6.067293 6.017956
6.069136 6.019453
6.070980 6.020949
6.072823 6.022445
6.074667 6.023941
6.076510 6.025438
6.078354 6.026934
6.080197 6.028430
6.082040 6.029926
6.083884 6.031423
6.085727 6.032919
6.087570 6.034415
6.089414 6.035911
6.091257 6.037407
6.093100 6.038903
6.094944 6.040399
6.096787 6.041895
6.098630 6.043391
6.100473 6.044887
6.102317 6.046383
6.104160 6.047879
6.106003 6.049375
6.107846 6.050871
6.109689 6.052367
6.111532 6.053863
6.113375 6.055359
6.115218 6.056855
6.117061 6.058351
6.118904 6.059846
6.120747 6.061342
6.122590 6.062838
6.124433 6.064334
6.126276 6.065830
6.128119 6.067325
6.129962 6.068821
6.131805 6.070317
6.133648 6.071812
6.135491 6.073308
6.137334 6.074804
6.139176 6.076299
6.141019 6.077795
6.142862 6.079290
6.144705 6.080786
6.146547 6.082281
6.148390 6.083777
6.150233 6.085272
6.152075 6.086768
6.153918 6.088263
6.155761 6.089759
6.157603 6.091254
6.159446 6.092749
6.161289 6.094245
6.163131 6.095740
6.164974 6.097236
6.166816 6.098731
6.168659 6.100226
6.170501 6.101721
6.172344 6.103217
6.174186 6.104712
6.176029 6.106207
6.177871 6.107702
6.179713 6.109197
6.181556 6.110693
6.183398 6.112188
6.185241 6.113683
6.187083 6.115178
6.188925 6.116673
6.190767 6.118168
6.192610 6.119663
6.194452 6.121158
6.196294 6.122653
6.198136 6.124148
6.199979 6.125643
6.201821 6.127138
6.203663 6.128633
6.205505 6.130128
6.207347 6.131623
6.209189 6.133118
6.211031 6.134613
6.212873 6.136107
6.214715 6.137602
6.216558 6.139097
6.218400 6.140592
6.220242 6.142087
6.222083 6.143581
6.223925 6.145076
6.225767 6.146571
6.227609 6.148065
6.229451 6.149560
6.231293 6.151055
6.233135 6.152549
6.234977 6.154044
6.236819 6.155538
6.238660 6.157033
6.240502 6.158528
6.242344 6.160022
6.244186 6.161517
6.246027 6.163011
6.247869 6.164506
6.249711 6.166000
6.251553 6.167495
6.253394 6.168989
6.255236 6.170483
6.257077 6.171978
6.258919 6.173472
6.260761 6.174966
6.262602 6.176461
6.264444 6.177955
6.266285 6.179449
6.268127 6.180944
6.269968 6.182438
6.271810 6.183932
6.273651 6.185426
6.275493 6.186920
6.277334 6.188415
6.279176 6.189909
6.281017 6.191403
6.282858 6.192897
6.284700 6.194391
6.286541 6.195885
6.288382 6.197379
6.290224 6.198873
6.292065 6.200367
6.293906 6.201861
6.295747 6.203355
6.297589 6.204849
6.299430 6.206343
6.301271 6.207837
6.303112 6.209331
6.304953 6.210825
6.306794 6.212319
6.308636 6.213813
6.310477 6.215307
6.312318 6.216800
6.314159 6.218294
6.316000 6.219788
6.317841 6.221282
6.319682 6.222776
6.321523 6.224269
6.323364 6.225763
6.325205 6.227257
6.327046 6.228750
6.328887 6.230244
6.330728 6.231738
6.332568 6.233231
6.334409 6.234725
6.336250 6.236218
6.338091 6.237712
6.339932 6.239206
6.341773 6.240699
6.343613 6.242193
6.345454 6.243686
6.347295 6.245180
6.349136 6.246673
6.350976 6.248167
6.352817 6.249660
6.354658 6.251153
6.356498 6.252647
6.358339 6.254140
6.360180 6.255633
6.362020 6.257127
6.363861 6.258620
6.365701 6.260113
6.367542 6.261607
6.369382 6.263100
6.371223 6.264593
6.373063 6.266086
6.374904 6.267580
6.376744 6.269073
6.378585 6.270566
6.380425 6.272059
6.382266 6.273552
6.384106 6.275045
6.385946 6.276538
6.387787 6.278032
6.389627 6.279525
6.391467 6.281018
6.393308 6.282511
6.395148 6.284004
6.396988 6.285497
6.398828 6.286990
6.400669 6.288483
6.402509 6.289975
6.404349 6.291468
6.406189 6.292961
6.408029 6.294454
6.409869 6.295947
6.411710 6.297440
6.413550 6.298933
6.415390 6.300426
6.417230 6.301918
6.419070 6.303411
6.420910 6.304904
6.422750 6.306397
6.424590 6.307889
6.426430 6.309382
6.428270 6.310875
6.430110 6.312367
6.431950 6.313860
6.433790 6.315353
6.435630 6.316845
6.437469 6.318338
6.439309 6.319830
6.441149 6.321323
6.442989 6.322816
6.444829 6.324308
6.446669 6.325801
6.448508 6.327293
6.450348 6.328786
6.452188 6.330278
6.454028 6.331770
6.455867 6.333263
6.457707 6.334755
6.459547 6.336248
6.461386 6.337740
6.463226 6.339232
6.465066 6.340725
6.466905 6.342217
6.468745 6.343709
6.470584 6.345202
6.472424 6.346694
6.474263 6.348186
6.476103 6.349678
6.477942 6.351170
6.479782 6.352663
6.481621 6.354155
6.483461 6.355647
6.485300 6.357139
6.487140 6.358631
6.488979 6.360123
6.490818 6.361615
6.492658 6.363108
6.494497 6.364600
6.496336 6.366092
6.498176 6.367584
6.500015 6.369076
6.501854 6.370568
6.503694 6.372060
6.505533 6.373552
6.507372 6.375043
6.509211 6.376535
6.511050 6.378027
6.512890 6.379519
6.514729 6.381011
6.516568 6.382503
6.518407 6.383995
6.520246 6.385486
6.522085 6.386978
6.523924 6.388470
6.525763 6.389962
6.527602 6.391454
6.529441 6.392945
6.531280 6.394437
6.533119 6.395929
6.534958 6.397420
6.536797 6.398912
6.538636 6.400404
6.540475 6.401895
6.542314 6.403387
6.544153 6.404878
6.545992 6.406370
6.547831 6.407862
6.549669 6.409353
6.551508 6.410845
6.553347 6.412336
6.555186 6.413828
6.557025 6.415319
6.558863 6.416810
6.560702 6.418302
6.562541 6.419793
6.564379 6.421285
6.566218 6.422776
6.568057 6.424267
6.569895 6.425759
6.571734 6.427250
6.573573 6.428741
6.575411 6.430233
6.577250 6.431724
6.579088 6.433215
6.580927 6.434707
6.582765 6.436198
6.584604 6.437689
6.586442 6.439180
6.588281 6.440671
6.590119 6.442162
6.591958 6.443654
6.593796 6.445145
6.595635 6.446636
6.597473 6.448127
6.599311 6.449618
6.601150 6.451109
6.602988 6.452600
6.604827 6.454091
6.606665 6.455582
6.608503 6.457073
6.610341 6.458564
6.612180 6.460055
6.614018 6.461546
6.615856 6.463037
6.617694 6.464528
6.619533 6.466019
6.621371 6.467510
6.623209 6.469000
6.625047 6.470491
6.626885 6.471982
6.628723 6.473473
6.630561 6.474964
6.632399 6.476455
6.634238 6.477945
6.636076 6.479436
6.637914 6.480927
6.639752 6.482417
6.641590 6.483908
6.643428 6.485399
6.645266 6.486889
6.647104 6.488380
6.648941 6.489871
6.650779 6.491361
6.652617 6.492852
6.654455 6.494342
6.656293 6.495833
6.658131 6.497324
6.659969 6.498814
6.661807 6.500305
6.663644 6.501795
6.665482 6.503286
6.667320 6.504776
6.669158 6.506266
6.670995 6.507757
6.672833 6.509247
6.674671 6.510738
6.676508 6.512228
6.678346 6.513718
6.680184 6.515209
6.682021 6.516699
6.683859 6.518189
6.685697 6.519680
6.687534 6.521170
6.689372 6.522660
6.691209 6.524150
6.693047 6.525641
6.694884 6.527131
6.696722 6.528621
6.698559 6.530111
6.700397 6.531601
6.702234 6.533092
6.704072 6.534582
6.705909 6.536072
6.707747 6.537562
6.709584 6.539052
6.711421 6.540542
6.713259 6.542032
6.715096 6.543522
6.716933 6.545012
6.718771 6.546502
6.720608 6.547992
6.722445 6.549482
6.724283 6.550972
6.726120 6.552462
6.727957 6.553952
6.729794 6.555442
6.731631 6.556932
6.733469 6.558422
6.735306 6.559911
6.737143 6.561401
6.738980 6.562891
6.740817 6.564381
6.742654 6.565871
6.744491 6.567360
6.746329 6.568850
6.748166 6.570340
6.750003 6.571830
6.751840 6.573319
6.753677 6.574809
6.755514 6.576299
6.757351 6.577788
6.759188 6.579278
6.761024 6.580768
6.762861 6.582257
6.764698 6.583747
6.766535 6.585236
6.768372 6.586726
6.770209 6.588215
6.772046 6.589705
6.773883 6.591195
6.775719 6.592684
6.777556 6.594174
6.779393 6.595663
6.781230 6.597152
6.783067 6.598642
6.784903 6.600131
6.786740 6.601621
6.788577 6.603110
6.790413 6.604599
6.792250 6.606089
6.794087 6.607578
6.795923 6.609067
6.797760 6.610557
6.799597 6.612046
6.801433 6.613535
6.803270 6.615025
6.805106 6.616514
6.806943 6.618003
6.808779 6.619492
6.810616 6.620981
6.812452 6.622471
6.814289 6.623960
6.816125 6.625449
6.817962 6.626938
6.819798 6.628427
6.821635 6.629916
6.823471 6.631405
6.825307 6.632894
6.827144 6.634383
6.828980 6.635872
6.830817 6.637362
6.832653 6.638851
6.834489 6.640340
6.836325 6.641828
6.838162 6.643317
6.839998 6.644806
6.841834 6.646295
6.843670 6.647784
6.845507 6.649273
6.847343 6.650762
6.849179 6.652251
6.851015 6.653740
6.852851 6.655229
6.854688 6.656717
6.856524 6.658206
6.858360 6.659695
6.860196 6.661184
6.862032 6.662672
6.863868 6.664161
6.865704 6.665650
6.867540 6.667139
6.869376 6.668627
6.871212 6.670116
6.873048 6.671605
6.874884 6.673093
6.876720 6.674582
6.878556 6.676071
6.880392 6.677559
6.882228 6.679048
6.884064 6.680536
6.885900 6.682025
6.887735 6.683513
6.889571 6.685002
6.891407 6.686490
6.893243 6.687979
6.895079 6.689467
6.896914 6.690956
6.898750 6.692444
6.900586 6.693933
6.902422 6.695421
6.904257 6.696909
6.906093 6.698398
6.907929 6.699886
6.909764 6.701375
6.911600 6.702863
6.913436 6.704351
6.915271 6.705840
6.917107 6.707328
6.918943 6.708816
6.920778 6.710304
6.922614 6.711793
6.924449 6.713281
6.926285 6.714769
6.928120 6.716257
6.929956 6.717745
6.931791 6.719234
6.933627 6.720722
6.935462 6.722210
6.937298 6.723698
6.939133 6.725186
6.940969 6.726674
6.942804 6.728162
6.944639 6.729650
6.946475 6.731138
6.948310 6.732626
6.950145 6.734114
6.951981 6.735602
6.953816 6.737090
6.955651 6.738578
6.957487 6.740066
6.959322 6.741554
6.961157 6.743042
6.962992 6.744530
6.964828 6.746018
6.966663 6.747506
6.968498 6.748994
6.970333 6.750482
6.972168 6.751969
6.974003 6.753457
6.975838 6.754945
6.977674 6.756433
6.979509 6.757921
6.981344 6.759408
6.983179 6.760896
6.985014 6.762384
6.986849 6.763871
6.988684 6.765359
6.990519 6.766847
6.992354 6.768334
6.994189 6.769822
6.996024 6.771310
6.997859 6.772797
6.999694 6.774285
7.001529 6.775773
7.003364 6.777260
7.005198 6.778748
7.007033 6.780235
7.008868 6.781723
7.010703 6.783210
7.012538 6.784698
7.014373 6.786185
7.016207 6.787673
7.018042 6.789160
7.019877 6.790648
7.021712 6.792135
7.023546 6.793622
7.025381 6.795110
7.027216 6.796597
7.029050 6.798085
7.030885 6.799572
7.032720 6.801059
7.034554 6.802547
7.036389 6.804034
7.038224 6.805521
7.040058 6.807008
7.041893 6.808496
7.043727 6.809983
7.045562 6.811470
7.047397 6.812957
7.049231 6.814445
7.051066 6.815932
7.052900 6.817419
7.054735 6.818906
7.056569 6.820393
7.058403 6.821880
7.060238 6.823368
7.062072 6.824855
7.063907 6.826342
7.065741 6.827829
7.067575 6.829316
7.069410 6.830803
7.071244 6.832290
7.073079 6.833777
7.074913 6.835264
7.076747 6.836751
7.078581 6.838238
7.080416 6.839725
7.082250 6.841212
7.084084 6.842699
7.085918 6.844186
7.087753 6.845672
7.089587 6.847159
7.091421 6.848646
7.093255 6.850133
7.095089 6.851620
7.096923 6.853107
7.098758 6.854593
7.100592 6.856080
7.102426 6.857567
7.104260 6.859054
7.106094 6.860541
7.107928 6.862027
7.109762 6.863514
7.111596 6.865001
7.113430 6.866487
7.115264 6.867974
7.117098 6.869461
7.118932 6.870947
7.120766 6.872434
7.122600 6.873921
7.124434 6.875407
7.126268 6.876894
7.128102 6.878380
7.129935 6.879867
7.131769 6.881353
7.133603 6.882840
7.135437 6.884327
7.137271 6.885813
7.139105 6.887299
7.140938 6.888786
7.142772 6.890272
7.144606 6.891759
7.146440 6.893245
7.148273 6.894732
7.150107 6.896218
7.151941 6.897704
7.153775 6.899191
7.155608 6.900677
7.157442 6.902164
7.159276 6.903650
7.161109 6.905136
7.162943 6.906622
7.164776 6.908109
7.166610 6.909595
7.168444 6.911081
7.170277 6.912568
7.172111 6.914054
7.173944 6.915540
7.175778 6.917026
7.177611 6.918512
7.179445 6.919998
7.181278 6.921485
7.183112 6.922971
7.184945 6.924457
7.186778 6.925943
7.188612 6.927429
7.190445 6.928915
7.192279 6.930401
7.194112 6.931887
7.195945 6.933373
7.197779 6.934859
7.199612 6.936345
7.201445 6.937831
7.203279 6.939317
7.205112 6.940803
7.206945 6.942289
7.208778 6.943775
7.210612 6.945261
7.212445 6.946747
7.214278 6.948233
7.216111 6.949719
7.217945 6.951205
7.219778 6.952691
7.221611 6.954176
7.223444 6.955662
7.225277 6.957148
7.227110 6.958634
7.228943 6.960120
7.230776 6.961605
7.232609 6.963091
7.234443 6.964577
7.236276 6.966063
7.238109 6.967548
7.239942 6.969034
7.241775 6.970520
7.243608 6.972005
7.245441 6.973491
7.247274 6.974977
7.249106 6.976462
7.250939 6.977948
7.252772 6.979434
7.254605 6.980919
7.256438 6.982405
7.258271 6.983890
7.260104 6.985376
7.261937 6.986861
7.263770 6.988347
7.265602 6.989832
7.267435 6.991318
7.269268 6.992803
7.271101 6.994289
7.272933 6.995774
7.274766 6.997260
7.276599 6.998745
7.278432 7.000230
7.280264 7.001716
7.282097 7.003201
7.283930 7.004687
7.285762 7.006172
7.287595 7.007657
7.289428 7.009143
7.291260 7.010628
7.293093 7.012113
7.294925 7.013599
7.296758 7.015084
7.298591 7.016569
7.300423 7.018054
7.302256 7.019540
7.304088 7.021025
7.305921 7.022510
7.307753 7.023995
7.309586 7.025480
7.311418 7.026965
7.313251 7.028451
7.315083 7.029936
7.316915 7.031421
7.318748 7.032906
7.320580 7.034391
7.322413 7.035876
7.324245 7.037361
7.326077 7.038846
7.327910 7.040331
7.329742 7.041816
7.331574 7.043301
7.333407 7.044786
7.335239 7.046271
7.337071 7.047756
7.338903 7.049241
7.340736 7.050726
7.342568 7.052211
7.344400 7.053696
7.346232 7.055181
7.348065 7.056666
7.349897 7.058151
7.351729 7.059635
7.353561 7.061120
7.355393 7.062605
7.357225 7.064090
7.359057 7.065575
7.360889 7.067059
7.362722 7.068544
7.364554 7.070029
7.366386 7.071514
7.368218 7.072998
7.370050 7.074483
7.371882 7.075968
7.373714 7.077453
7.375546 7.078937
7.377378 7.080422
7.379210 7.081907
7.381042 7.083391
7.382873 7.084876
7.384705 7.086360
7.386537 7.087845
7.388369 7.089330
7.390201 7.090814
7.392033 7.092299
7.393865 7.093783
7.395697 7.095268
7.397528 7.096752
7.399360 7.098237
7.401192 7.099721
7.403024 7.101206
7.404856 7.102690
7.406687 7.104175
7.408519 7.105659
7.410351 7.107144
7.412182 7.108628
7.414014 7.110112
7.415846 7.111597
7.417677 7.113081
7.419509 7.114565
7.421341 7.116050
7.423172 7.117534
7.425004 7.119018
7.426836 7.120503
7.428667 7.121987
7.430499 7.123471
7.432330 7.124956
7.434162 7.126440
7.435993 7.127924
7.437825 7.129408
7.439656 7.130892
7.441488 7.132377
7.443319 7.133861
7.445151 7.135345
7.446982 7.136829
7.448814 7.138313
7.450645 7.139797
7.452477 7.141282
7.454308 7.142766
7.456139 7.144250
7.457971 7.145734
7.459802 7.147218
7.461633 7.148702
7.463465 7.150186
7.465296 7.151670
7.467127 7.153154
7.468959 7.154638
7.470790 7.156122
7.472621 7.157606
7.474452 7.159090
7.476284 7.160574
7.478115 7.162058
7.479946 7.163542
7.481777 7.165026
7.483608 7.166509
7.485440 7.167993
7.487271 7.169477
7.489102 7.170961
7.490933 7.172445
7.492764 7.173929
7.494595 7.175413
