0.513818 0.904055
0.513261 0.903975
0.512704 0.903894
0.512147 0.903813
0.511590 0.903730
0.511034 0.903646
0.510478 0.903561
0.509921 0.903475
0.509366 0.903388
0.508810 0.903300
0.508254 0.903211
0.507699 0.903122
0.507143 0.903031
0.506588 0.902939
0.506033 0.902846
0.505479 0.902752
0.504924 0.902657
0.504370 0.902561
0.503816 0.902465
0.503262 0.902367
0.502708 0.902268
0.502154 0.902168
0.501601 0.902067
0.501047 0.901966
0.500494 0.901863
0.499941 0.901759
0.499388 0.901654
0.498836 0.901548
0.498283 0.901442
0.497731 0.901334
0.497179 0.901225
0.496627 0.901116
0.496075 0.901005
0.495524 0.900893
0.494972 0.900780
0.494421 0.900667
0.493870 0.900552
0.493319 0.900436
0.492768 0.900320
0.492218 0.900202
0.491668 0.900084
0.491117 0.899964
0.490568 0.899843
0.490018 0.899722
0.489468 0.899599
0.488919 0.899476
0.488369 0.899351
0.487820 0.899226
0.487272 0.899099
0.486723 0.898972
0.486174 0.898843
0.485626 0.898714
0.485078 0.898584
0.484530 0.898452
0.483982 0.898320
0.483434 0.898187
0.482887 0.898052
0.482340 0.897917
0.481792 0.897781
0.481246 0.897643
0.480699 0.897505
0.480152 0.897366
0.479606 0.897226
0.479060 0.897085
0.478514 0.896943
0.477968 0.896799
0.477422 0.896655
0.476877 0.896510
0.476331 0.896364
0.475786 0.896217
0.475241 0.896069
0.474697 0.895920
0.474152 0.895770
0.473608 0.895619
0.473064 0.895467
0.472520 0.895315
0.471976 0.895161
0.471432 0.895006
0.470889 0.894850
0.470345 0.894693
0.469802 0.894536
0.469259 0.894377
0.468717 0.894217
0.468174 0.894057
0.467632 0.893895
0.467089 0.893732
0.466547 0.893569
0.466006 0.893404
0.465464 0.893239
0.464923 0.893072
0.464381 0.892905
0.463840 0.892737
0.463299 0.892567
0.462759 0.892397
0.462218 0.892226
0.461678 0.892053
0.461138 0.891880
0.460598 0.891706
0.460058 0.891531
0.459518 0.891355
0.458979 0.891178
0.458440 0.891000
0.457901 0.890820
0.457362 0.890641
0.456823 0.890460
0.456285 0.890278
0.455746 0.890095
0.455208 0.889911
0.454670 0.889726
0.454132 0.889540
0.453595 0.889354
0.453058 0.889166
0.452520 0.888977
0.451983 0.888788
0.451447 0.888597
0.450910 0.888406
0.450373 0.888213
0.449837 0.888020
0.449301 0.887825
0.448765 0.887630
0.448230 0.887434
0.447694 0.887236
0.447159 0.887038
0.446624 0.886839
0.446089 0.886639
0.445554 0.886438
0.445019 0.886235
0.444485 0.886032
0.443951 0.885828
0.443417 0.885623
0.442883 0.885418
0.442350 0.885211
0.441816 0.885003
0.441283 0.884794
0.440750 0.884584
0.440217 0.884374
0.439684 0.884162
0.439152 0.883950
0.438620 0.883736
0.438088 0.883521
0.437556 0.883306
0.437024 0.883090
0.436492 0.882872
0.435961 0.882654
0.435430 0.882435
0.434899 0.882214
0.434368 0.881993
0.433838 0.881771
0.433307 0.881548
0.432777 0.881324
0.432247 0.881099
0.431717 0.880873
0.431188 0.880646
0.430658 0.880419
0.430129 0.880190
0.429600 0.879960
0.429071 0.879729
0.428543 0.879498
0.428014 0.879265
0.427486 0.879032
0.426958 0.878797
0.426430 0.878562
0.425902 0.878325
0.425375 0.878088
0.424848 0.877850
0.424320 0.877611
0.423794 0.877371
0.423267 0.877129
0.422740 0.876887
0.422214 0.876644
0.421688 0.876401
0.421162 0.876156
0.420636 0.875910
0.420111 0.875663
0.419585 0.875415
0.419060 0.875167
0.418535 0.874917
0.418010 0.874667
0.417486 0.874415
0.416961 0.874163
0.416437 0.873909
0.415913 0.873655
0.415390 0.873400
0.414866 0.873144
0.414343 0.872886
0.413819 0.872628
0.413296 0.872369
0.412774 0.872109
0.412251 0.871848
0.411728 0.871587
0.411206 0.871324
0.410684 0.871060
0.410162 0.870795
0.409641 0.870530
0.409119 0.870263
0.408598 0.869996
0.408077 0.869727
0.407556 0.869458
0.407036 0.869188
0.406515 0.868916
0.405995 0.868644
0.405475 0.868371
0.404955 0.868097
0.404435 0.867822
0.403916 0.867546
0.403397 0.867269
0.402878 0.866992
0.402359 0.866713
0.401840 0.866433
0.401322 0.866153
0.400803 0.865871
0.400285 0.865589
0.399768 0.865305
0.399250 0.865021
0.398732 0.864736
0.398215 0.864449
0.397698 0.864162
0.397181 0.863874
0.396665 0.863585
0.396148 0.863295
0.395632 0.863004
0.395116 0.862712
0.394600 0.862420
0.394084 0.862126
0.393569 0.861831
0.393054 0.861536
0.392539 0.861239
0.392024 0.860942
0.391509 0.860644
0.390995 0.860344
0.390481 0.860044
0.389967 0.859743
0.389453 0.859441
0.388939 0.859138
0.388426 0.858834
0.387912 0.858529
0.387399 0.858223
0.386887 0.857917
0.386374 0.857609
0.385862 0.857300
0.385349 0.856991
0.384837 0.856680
0.384326 0.856369
0.383814 0.856057
0.383303 0.855743
0.382791 0.855429
0.382280 0.855114
0.381770 0.854798
0.381259 0.854481
0.380749 0.854163
0.380238 0.853845
0.379729 0.853525
0.379219 0.853204
0.378709 0.852883
0.378200 0.852560
0.377691 0.852237
0.377182 0.851912
0.376673 0.851587
0.376165 0.851261
0.375656 0.850934
0.375148 0.850606
0.374640 0.850277
0.374132 0.849947
0.373625 0.849616
0.373118 0.849284
0.372611 0.848952
0.372104 0.848618
0.371597 0.848284
0.371091 0.847948
0.370584 0.847612
0.370078 0.847274
0.369573 0.846936
0.369067 0.846597
0.368561 0.846257
0.368056 0.845916
0.367551 0.845574
0.367046 0.845231
0.366542 0.844888
0.366037 0.844543
0.365533 0.844197
0.365029 0.843851
0.364526 0.843504
0.364022 0.843155
0.363519 0.842806
0.363016 0.842456
0.362513 0.842105
0.362010 0.841753
0.361507 0.841400
0.361005 0.841046
0.360503 0.840691
0.360001 0.840335
0.359500 0.839979
0.358998 0.839621
0.358497 0.839263
0.357996 0.838903
0.357495 0.838543
0.356994 0.838182
0.356494 0.837820
0.355994 0.837457
0.355494 0.837093
0.354994 0.836728
0.354495 0.836362
0.353995 0.835995
0.353496 0.835628
0.352997 0.835259
0.352498 0.834890
0.352000 0.834519
0.351502 0.834148
0.351004 0.833776
0.350506 0.833403
0.350008 0.833029
0.349511 0.832654
0.349014 0.832278
0.348517 0.831901
0.348020 0.831523
0.347523 0.831145
0.347027 0.830765
0.346531 0.830385
0.346035 0.830003
0.345539 0.829621
0.345044 0.829238
0.344548 0.828854
0.344053 0.828469
0.343558 0.828083
0.343064 0.827696
0.342569 0.827308
0.342075 0.826920
0.341581 0.826530
0.341087 0.826140
0.340594 0.825748
0.340100 0.825356
0.339607 0.824963
0.339114 0.824569
0.338621 0.824174
0.338129 0.823778
0.337637 0.823381
0.337145 0.822983
0.336653 0.822584
0.336161 0.822185
0.335670 0.821784
0.335179 0.821383
0.334688 0.820981
0.334197 0.820577
0.333706 0.820173
0.333216 0.819768
0.332726 0.819362
0.332236 0.818955
0.331746 0.818548
0.331257 0.818139
0.330768 0.817729
0.330279 0.817319
0.329790 0.816908
0.329301 0.816495
0.328813 0.816082
0.328325 0.815668
0.327837 0.815253
0.327349 0.814837
0.326861 0.814420
0.326374 0.814002
0.325887 0.813584
0.325400 0.813164
0.324914 0.812744
0.324427 0.812322
0.323941 0.811900
0.323455 0.811477
0.322969 0.811053
0.322484 0.810628
0.321999 0.810202
0.321514 0.809775
0.321029 0.809348
0.320544 0.808919
0.320060 0.808489
0.319575 0.808059
0.319091 0.807628
0.318608 0.807195
0.318124 0.806762
0.317641 0.806328
0.317158 0.805893
0.316675 0.805458
0.316192 0.805021
0.315710 0.804583
0.315228 0.804145
0.314746 0.803705
0.314264 0.803265
0.313782 0.802824
0.313301 0.802381
0.312820 0.801938
0.312339 0.801495
0.311858 0.801050
0.311378 0.800604
0.310898 0.800157
0.310418 0.799710
0.309938 0.799261
0.309459 0.798812
0.308979 0.798362
0.308500 0.797911
0.308021 0.797458
0.307543 0.797006
0.307064 0.796552
0.306586 0.796097
0.306108 0.795641
0.305630 0.795185
0.305153 0.794727
0.304676 0.794269
0.304199 0.793810
0.303722 0.793350
0.303245 0.792889
0.302769 0.792427
0.302293 0.791964
0.301817 0.791500
0.301341 0.791035
0.300866 0.790570
0.300390 0.790104
0.299915 0.789636
0.299440 0.789168
0.298966 0.788699
0.298492 0.788229
0.298017 0.787758
0.297543 0.787286
0.297070 0.786814
0.296596 0.786340
0.296123 0.785865
0.295650 0.785390
0.295177 0.784914
0.294705 0.784437
0.294233 0.783959
0.293761 0.783480
0.293289 0.783000
0.292817 0.782519
0.292346 0.782037
0.291874 0.781555
0.291404 0.781071
0.290933 0.780587
0.290462 0.780102
0.289992 0.779616
0.289522 0.779129
0.289052 0.778641
0.288583 0.778152
0.288113 0.777663
0.287644 0.777172
0.287175 0.776681
0.286707 0.776188
0.286238 0.775695
0.285770 0.775201
0.285302 0.774706
0.284834 0.774210
0.284367 0.773713
0.283900 0.773215
0.283433 0.772717
0.282966 0.772217
0.282499 0.771717
0.282033 0.771216
0.281567 0.770714
0.281101 0.770211
0.280635 0.769707
0.280170 0.769202
0.279705 0.768696
0.279240 0.768190
0.278775 0.767682
0.278311 0.767174
0.277846 0.766665
0.277382 0.766154
0.276918 0.765643
0.276455 0.765131
0.275992 0.764619
0.275528 0.764105
0.275066 0.763590
0.274603 0.763075
0.274141 0.762559
0.273678 0.762041
0.273216 0.761523
0.272755 0.761004
0.272293 0.760484
0.271832 0.759964
0.271371 0.759442
0.270910 0.758919
0.270450 0.758396
0.269989 0.757872
0.269529 0.757346
0.269070 0.756820
0.268610 0.756293
0.268151 0.755766
0.267691 0.755237
0.267233 0.754707
0.266774 0.754177
0.266315 0.753645
0.265857 0.753113
0.265399 0.752580
0.264942 0.752046
0.264484 0.751511
0.264027 0.750975
0.263570 0.750438
0.263113 0.749901
0.262657 0.749362
0.262200 0.748823
0.261744 0.748283
0.261288 0.747742
0.260833 0.747200
0.260377 0.746657
0.259922 0.746113
0.259467 0.745569
0.259013 0.745023
0.258558 0.744477
0.258104 0.743929
0.257650 0.743381
0.257196 0.742832
0.256743 0.742282
0.256290 0.741732
0.255837 0.741180
0.255384 0.740627
0.254931 0.740074
0.254479 0.739520
0.254027 0.738965
0.253575 0.738409
0.253124 0.737852
0.252672 0.737294
0.252221 0.736735
0.251770 0.736176
0.251320 0.735615
0.250869 0.735054
0.250419 0.734492
0.249969 0.733929
0.249520 0.733365
0.249070 0.732800
0.248621 0.732234
0.248172 0.731668
0.247723 0.731100
0.247275 0.730532
0.246827 0.729963
0.246379 0.729393
0.245931 0.728822
0.245483 0.728250
0.245036 0.727677
0.244589 0.727104
0.244142 0.726529
0.243696 0.725954
0.243249 0.725378
0.242803 0.724801
0.242358 0.724223
0.241912 0.723644
0.241467 0.723064
0.241021 0.722484
0.240577 0.721902
0.240132 0.721320
0.239688 0.720737
0.239243 0.720153
0.238799 0.719568
0.238356 0.718982
0.237912 0.718395
0.237469 0.717808
0.237026 0.717220
0.236584 0.716630
0.236141 0.716040
0.235699 0.715449
0.235257 0.714857
0.234815 0.714265
0.234374 0.713671
0.233932 0.713077
0.233491 0.712481
0.233051 0.711885
0.232610 0.711288
0.232170 0.710690
0.231730 0.710091
0.231290 0.709492
0.230850 0.708891
0.230411 0.708290
0.229972 0.707687
0.229533 0.707084
0.229095 0.706480
0.228656 0.705875
0.228218 0.705270
0.227780 0.704663
0.227343 0.704055
0.226905 0.703447
0.226468 0.702838
0.226031 0.702228
0.225595 0.701617
0.225158 0.701005
0.224722 0.700393
0.224286 0.699779
0.223850 0.699165
0.223415 0.698549
0.222980 0.697933
0.222545 0.697316
0.222110 0.696698
0.221676 0.696080
0.221242 0.695460
0.220808 0.694840
0.220374 0.694218
0.219940 0.693596
0.219507 0.692973
0.219074 0.692349
0.218641 0.691725
0.218209 0.691099
0.217777 0.690473
0.217345 0.689845
0.216913 0.689217
0.216481 0.688588
0.216050 0.687958
0.215619 0.687328
0.215188 0.686696
0.214758 0.686064
0.214328 0.685430
0.213898 0.684796
0.213468 0.684161
0.213038 0.683525
0.212609 0.682888
0.212180 0.682251
0.211751 0.681612
0.211322 0.680973
0.210894 0.680333
0.210466 0.679692
0.210038 0.679050
0.209611 0.678407
0.209183 0.677764
0.208756 0.677119
0.208329 0.676474
0.207903 0.675828
0.207476 0.675181
0.207050 0.674533
0.206624 0.673884
0.206199 0.673235
0.205773 0.672584
0.205348 0.671933
0.204923 0.671281
0.204499 0.670628
0.204074 0.669974
0.203650 0.669319
0.203226 0.668664
0.202803 0.668008
0.202379 0.667350
0.201956 0.666692
0.201533 0.666033
0.201111 0.665374
0.200688 0.664713
0.200266 0.664051
0.199844 0.663389
0.199422 0.662726
0.199001 0.662062
0.198580 0.661397
0.198159 0.660731
0.197738 0.660065
0.197318 0.659397
0.196898 0.658729
0.196478 0.658060
0.196058 0.657390
0.195638 0.656719
0.195219 0.656048
0.194800 0.655375
0.194382 0.654702
0.193963 0.654028
0.193545 0.653353
0.193127 0.652677
0.192709 0.652000
0.192292 0.651323
0.191875 0.650644
0.191458 0.649965
0.191041 0.649285
0.190624 0.648604
0.190208 0.647922
0.189792 0.647240
0.189376 0.646556
0.188961 0.645872
0.188546 0.645187
0.188131 0.644501
0.187716 0.643814
0.187301 0.643127
0.186887 0.642438
0.186473 0.641749
0.186059 0.641059
0.185646 0.640368
0.185233 0.639676
0.184820 0.638983
0.184407 0.638290
0.183994 0.637595
0.183582 0.636900
0.183170 0.636204
0.182758 0.635507
0.182347 0.634810
0.181936 0.634111
0.181525 0.633412
0.181114 0.632712
0.180703 0.632011
0.180293 0.631309
0.179883 0.630606
0.179473 0.629903
0.179064 0.629198
0.178654 0.628493
0.178245 0.627787
0.177837 0.627080
0.177428 0.626373
0.177020 0.625664
0.176612 0.624955
0.176204 0.624244
0.175796 0.623533
0.175389 0.622822
0.174982 0.622109
0.174575 0.621396
0.174169 0.620681
0.173762 0.619966
0.173356 0.619250
0.172950 0.618533
0.172545 0.617816
0.172139 0.617097
0.171734 0.616378
0.171330 0.615658
0.170925 0.614937
0.170521 0.614215
0.170117 0.613493
0.169713 0.612769
0.169309 0.612045
0.168906 0.611320
0.168503 0.610594
0.168100 0.609867
0.167697 0.609140
0.167295 0.608412
0.166893 0.607682
0.166491 0.606952
0.166089 0.606222
0.165688 0.605490
0.165287 0.604758
0.164886 0.604024
0.164485 0.603290
0.164085 0.602555
0.163685 0.601820
0.163285 0.601083
0.162885 0.600346
0.162486 0.599608
0.162087 0.598869
0.161688 0.598129
0.161289 0.597388
0.160891 0.596647
0.160493 0.595905
0.160095 0.595161
0.159697 0.594418
0.159300 0.593673
0.158903 0.592927
0.158506 0.592181
0.158109 0.591434
0.157713 0.590686
0.157316 0.589937
0.156920 0.589188
0.156525 0.588437
0.156129 0.587686
0.155734 0.586934
0.155339 0.586181
0.154944 0.585428
0.154550 0.584673
0.154156 0.583918
0.153762 0.583162
0.153368 0.582405
0.152975 0.581648
0.152581 0.580889
0.152188 0.580130
0.151796 0.579370
0.151403 0.578609
0.151011 0.577847
0.150619 0.577085
0.150227 0.576322
0.149836 0.575557
0.149444 0.574793
0.149053 0.574027
0.148663 0.573260
0.148272 0.572493
0.147882 0.571725
0.147492 0.570956
0.147102 0.570186
0.146712 0.569416
0.146323 0.568645
0.145934 0.567873
0.145545 0.567100
0.145157 0.566326
0.144768 0.565552
0.144380 0.564776
0.143992 0.564000
0.143605 0.563223
0.143217 0.562446
0.142830 0.561667
0.142443 0.560888
0.142057 0.560108
0.141670 0.559327
0.141284 0.558545
0.140898 0.557763
0.140513 0.556980
0.140127 0.556196
0.139742 0.555411
0.139357 0.554625
0.138972 0.553839
0.138588 0.553052
0.138204 0.552264
0.137820 0.551475
0.137436 0.550686
0.137052 0.549895
0.136669 0.549104
0.136286 0.548312
0.135903 0.547520
0.135521 0.546726
0.135139 0.545932
0.134757 0.545137
0.134375 0.544341
0.133993 0.543545
0.133612 0.542747
0.133231 0.541949
0.132850 0.541150
0.132469 0.540350
0.132089 0.539550
0.131709 0.538749
0.131329 0.537947
0.130949 0.537144
0.130570 0.536340
0.130191 0.535536
0.129812 0.534731
0.129433 0.533925
0.129055 0.533118
0.128676 0.532311
0.128298 0.531502
0.127921 0.530693
0.127543 0.529883
0.127166 0.529073
0.126789 0.528262
0.126412 0.527449
0.126036 0.526637
0.125659 0.525823
0.125283 0.525008
0.124907 0.524193
0.124532 0.523377
0.124156 0.522561
0.123781 0.521743
0.123406 0.520925
0.123032 0.520106
0.122657 0.519286
0.122283 0.518465
0.121909 0.517644
0.121535 0.516822
0.121162 0.515999
0.120788 0.515176
0.120415 0.514351
0.120043 0.513526
0.119670 0.512700
0.119298 0.511873
0.118926 0.511046
0.118554 0.510218
0.118182 0.509389
0.117811 0.508559
0.117440 0.507729
0.117069 0.506898
0.116698 0.506066
0.116327 0.505233
0.115957 0.504400
0.115587 0.503565
0.115217 0.502730
0.114848 0.501895
0.114478 0.501058
0.114109 0.500221
0.113741 0.499383
0.113372 0.498544
0.113003 0.497705
0.112635 0.496865
0.112267 0.496024
0.111900 0.495182
0.111532 0.494339
0.111165 0.493496
0.110798 0.492652
0.110431 0.491808
0.110064 0.490962
0.109698 0.490116
0.109332 0.489269
0.108966 0.488422
0.108600 0.487573
0.108235 0.486724
0.107870 0.485874
0.107505 0.485024
0.107140 0.484172
0.106775 0.483320
0.106411 0.482467
0.106047 0.481614
0.105683 0.480759
0.105319 0.479904
0.104956 0.479049
0.104593 0.478192
0.104230 0.477335
0.103867 0.476477
0.103505 0.475618
0.103142 0.474759
0.102780 0.473899
0.102418 0.473038
0.102057 0.472176
0.101695 0.471314
0.101334 0.470451
0.100973 0.469587
0.100612 0.468723
0.100252 0.467858
0.099891 0.466992
0.099531 0.466125
0.099171 0.465258
0.098812 0.464390
0.098452 0.463521
0.098093 0.462651
0.097734 0.461781
0.097375 0.460910
0.097016 0.460038
0.096658 0.459166
0.096300 0.458293
0.095942 0.457419
0.095584 0.456544
0.095227 0.455669
0.094869 0.454793
0.094512 0.453916
0.094155 0.453039
0.093799 0.452161
0.093442 0.451282
0.093086 0.450403
0.092730 0.449522
0.092374 0.448642
0.092019 0.447760
0.091663 0.446878
0.091308 0.445995
0.090953 0.445111
0.090598 0.444226
0.090244 0.443341
0.089889 0.442455
0.089535 0.441569
0.089181 0.440682
0.088828 0.439794
0.088474 0.438905
0.088121 0.438016
0.087768 0.437126
0.087415 0.436235
0.087062 0.435344
0.086710 0.434452
0.086357 0.433559
0.086005 0.432665
0.085653 0.431771
0.085302 0.430876
0.084950 0.429981
0.084599 0.429085
0.084248 0.428188
0.083897 0.427290
0.083546 0.426392
0.083196 0.425493
0.082846 0.424593
0.082496 0.423693
0.082146 0.422792
0.081796 0.421890
0.081447 0.420988
0.081097 0.420085
0.080748 0.419181
0.080399 0.418277
0.080051 0.417372
0.079702 0.416466
0.079354 0.415559
0.079006 0.414652
0.078658 0.413745
0.078310 0.412836
0.077963 0.411927
0.077616 0.411017
0.077268 0.410107
0.076922 0.409196
0.076575 0.408284
0.076228 0.407372
0.075882 0.406458
0.075536 0.405545
0.075190 0.404630
0.074844 0.403715
0.074499 0.402799
0.074153 0.401883
0.073808 0.400966
0.073463 0.400048
0.073118 0.399130
0.072773 0.398211
0.072429 0.397291
0.072085 0.396371
0.071741 0.395450
0.071397 0.394528
0.071053 0.393606
0.070710 0.392683
0.070366 0.391760
0.070023 0.390835
0.069680 0.389911
0.069337 0.388985
0.068995 0.388059
0.068652 0.387132
0.068310 0.386205
0.067968 0.385277
0.067626 0.384348
0.067284 0.383419
0.066943 0.382489
0.066601 0.381558
0.066260 0.380627
0.065919 0.379695
0.065578 0.378762
0.065238 0.377829
0.064897 0.376895
0.064557 0.375961
0.064217 0.375026
0.063877 0.374090
0.063537 0.373154
0.063197 0.372217
0.062858 0.371280
0.062519 0.370341
0.062179 0.369403
0.061841 0.368463
0.061502 0.367523
0.061163 0.366583
0.060825 0.365641
0.060486 0.364699
0.060148 0.363757
0.059810 0.362814
0.059473 0.361870
0.059135 0.360926
0.058798 0.359981
0.058460 0.359035
0.058123 0.358089
0.057786 0.357142
0.057449 0.356195
0.057113 0.355247
0.056776 0.354298
0.056440 0.353349
0.056104 0.352400
0.055768 0.351449
0.055432 0.350498
0.055096 0.349547
0.054761 0.348594
0.054425 0.347642
0.054090 0.346688
0.053755 0.345734
0.053420 0.344780
0.053085 0.343825
0.052751 0.342869
0.052416 0.341913
0.052082 0.340956
0.051748 0.339998
0.051414 0.339040
0.051080 0.338082
0.050746 0.337122
0.050412 0.336163
0.050079 0.335202
0.049746 0.334241
0.049413 0.333280
0.049080 0.332317
0.048747 0.331355
0.048414 0.330391
0.048081 0.329428
0.047749 0.328463
0.047417 0.327498
0.047085 0.326533
0.046753 0.325567
0.046421 0.324600
0.046089 0.323633
0.045757 0.322665
0.045426 0.321696
0.045095 0.320728
0.044763 0.319758
0.044432 0.318788
0.044101 0.317817
0.043771 0.316846
0.043440 0.315874
0.043109 0.314902
0.042779 0.313929
0.042449 0.312956
0.042119 0.311982
0.041789 0.311008
0.041459 0.310033
0.041129 0.309057
0.040799 0.308081
0.040470 0.307104
0.040140 0.306127
0.039811 0.305149
0.039482 0.304171
0.039153 0.303192
0.038824 0.302213
0.038495 0.301233
0.038166 0.300253
0.037838 0.299272
0.037509 0.298290
0.037181 0.297308
0.036853 0.296326
0.036525 0.295343
0.036197 0.294359
0.035869 0.293375
0.035541 0.292390
0.035214 0.291405
0.034886 0.290420
0.034559 0.289434
0.034231 0.288447
0.033904 0.287460
0.033577 0.286472
0.033250 0.285484
0.032923 0.284495
0.032596 0.283506
0.032270 0.282516
0.031943 0.281526
0.031617 0.280535
0.031290 0.279544
0.030964 0.278552
0.030638 0.277560
0.030312 0.276567
0.029986 0.275574
0.029660 0.274580
0.029334 0.273586
0.029008 0.272591
0.028683 0.271596
0.028357 0.270600
0.028032 0.269604
0.027706 0.268607
0.027381 0.267610
0.027056 0.266612
0.026731 0.265614
0.026406 0.264615
0.026081 0.263616
0.025756 0.262616
0.025432 0.261616
0.025107 0.260616
0.024782 0.259615
0.024458 0.258613
0.024134 0.257611
0.023809 0.256609
0.023485 0.255606
0.023161 0.254603
0.022837 0.253599
0.022513 0.252594
0.022189 0.251590
0.021865 0.250584
0.021541 0.249579
0.021217 0.248573
0.020894 0.247566
0.020570 0.246559
0.020247 0.245551
0.019923 0.244543
0.019600 0.243535
0.019277 0.242526
0.018953 0.241517
0.018630 0.240507
0.018307 0.239497
0.017984 0.238486
0.017661 0.237475
0.017338 0.236464
0.017015 0.235452
0.016692 0.234440
0.016370 0.233427
0.016047 0.232413
0.015724 0.231400
0.015402 0.230386
0.015079 0.229371
0.014757 0.228356
0.014434 0.227341
0.014112 0.226325
0.013790 0.225309
0.013467 0.224292
0.013145 0.223275
0.012823 0.222258
0.012501 0.221240
0.012179 0.220221
0.011857 0.219203
0.011535 0.218184
0.011213 0.217164
0.010891 0.216144
0.010569 0.215124
0.010247 0.214103
0.009925 0.213082
0.009603 0.212060
0.009281 0.211039
0.008960 0.210016
0.008638 0.208994
0.008316 0.207970
0.007995 0.206947
0.007673 0.205923
0.007351 0.204899
0.007030 0.203874
0.006708 0.202849
0.006387 0.201824
0.006065 0.200798
0.005744 0.199772
0.005422 0.198745
0.005101 0.197718
0.004780 0.196691
0.004458 0.195663
0.004137 0.194635
0.003815 0.193607
0.003494 0.192578
0.003173 0.191549
0.002851 0.190519
0.002530 0.189489
0.002209 0.188459
0.001888 0.187428
0.001566 0.186397
0.001245 0.185366
0.000924 0.184335
0.000602 0.183303
0.000281 0.182270
-0.000040 0.181237
-0.000361 0.180204
-0.000683 0.179171
-0.001004 0.178137
-0.001325 0.177103
-0.001647 0.176069
-0.001968 0.175034
-0.002289 0.173999
-0.002611 0.172964
-0.002932 0.171928
-0.003253 0.170892
-0.003574 0.169855
-0.003896 0.168819
-0.004217 0.167782
-0.004539 0.166744
-0.004860 0.165706
-0.005181 0.164668
-0.005503 0.163630
-0.005824 0.162591
-0.006146 0.161552
-0.006467 0.160513
-0.006789 0.159474
-0.007110 0.158434
-0.007432 0.157394
-0.007754 0.156353
-0.008075 0.155312
-0.008397 0.154271
-0.008719 0.153230
-0.009040 0.152188
-0.009362 0.151146
-0.009684 0.150104
-0.010006 0.149061
-0.010328 0.148018
-0.010649 0.146975
-0.010971 0.145932
-0.011293 0.144888
-0.011615 0.143844
-0.011938 0.142800
-0.012260 0.141755
-0.012582 0.140711
-0.012904 0.139665
-0.013226 0.138620
-0.013549 0.137574
-0.013871 0.136529
-0.014193 0.135482
-0.014516 0.134436
-0.014838 0.133389
-0.015161 0.132342
-0.015484 0.131295
-0.015806 0.130248
-0.016129 0.129200
-0.016452 0.128152
-0.016775 0.127104
-0.017098 0.126055
-0.017421 0.125006
-0.017744 0.123957
-0.018067 0.122908
-0.018390 0.121859
-0.018713 0.120809
-0.019037 0.119759
-0.019360 0.118709
-0.019684 0.117659
-0.020007 0.116608
-0.020331 0.115557
-0.020655 0.114506
-0.020979 0.113455
-0.021302 0.112403
-0.021626 0.111351
-0.021951 0.110299
-0.022275 0.109247
-0.022599 0.108195
-0.022923 0.107142
-0.023248 0.106089
-0.023572 0.105036
-0.023897 0.103983
-0.024221 0.102930
-0.024546 0.101876
-0.024871 0.100822
-0.025196 0.099768
-0.025521 0.098714
-0.025846 0.097659
-0.026172 0.096605
-0.026497 0.095550
-0.026822 0.094495
-0.027148 0.093440
-0.027474 0.092384
-0.027799 0.091329
-0.028125 0.090273
-0.028451 0.089217
-0.028777 0.088161
-0.029104 0.087105
-0.029430 0.086048
-0.029757 0.084992
-0.030083 0.083935
-0.030410 0.082878
-0.030737 0.081821
-0.031064 0.080763
-0.031391 0.079706
-0.031718 0.078648
-0.032045 0.077590
-0.032373 0.076533
-0.032700 0.075474
-0.033028 0.074416
-0.033356 0.073358
-0.033684 0.072299
-0.034012 0.071241
-0.034340 0.070182
-0.034668 0.069123
-0.034997 0.068064
-0.035325 0.067005
-0.035654 0.065945
-0.035983 0.064886
-0.036312 0.063826
-0.036641 0.062766
-0.036971 0.061706
-0.037300 0.060646
-0.037630 0.059586
-0.037960 0.058526
-0.038289 0.057466
-0.038620 0.056405
-0.038950 0.055345
-0.039280 0.054284
-0.039611 0.053223
-0.039941 0.052162
-0.040272 0.051101
-0.040603 0.050040
-0.040935 0.048979
-0.041266 0.047917
-0.041597 0.046856
-0.041929 0.045795
-0.042261 0.044733
-0.042593 0.043671
-0.042925 0.042609
-0.043258 0.041548
-0.043590 0.040486
-0.043923 0.039424
-0.044256 0.038361
-0.044589 0.037299
-0.044922 0.036237
-0.045255 0.035175
-0.045589 0.034112
-0.045923 0.033050
-0.046257 0.031987
-0.046591 0.030925
-0.046925 0.029862
-0.047260 0.028799
-0.047594 0.027736
-0.047929 0.026674
-0.048265 0.025611
-0.048600 0.024548
-0.048935 0.023485
-0.049271 0.022422
-0.049607 0.021358
-0.049943 0.020295
-0.050279 0.019232
-0.050616 0.018169
-0.050952 0.017106
-0.051289 0.016042
-0.051626 0.014979
-0.051964 0.013916
-0.052301 0.012852
-0.052639 0.011789
-0.052977 0.010725
-0.053315 0.009662
-0.053653 0.008599
-0.053992 0.007535
-0.054331 0.006472
-0.054670 0.005408
-0.055009 0.004344
-0.055348 0.003281
-0.055688 0.002217
-0.056028 0.001154
-0.056368 0.000090
-0.056709 -0.000973
-0.057049 -0.002037
-0.057390 -0.003100
-0.057731 -0.004164
-0.058072 -0.005228
-0.058414 -0.006291
-0.058756 -0.007355
-0.059098 -0.008418
-0.059440 -0.009482
-0.059782 -0.010545
-0.060125 -0.011608
-0.060468 -0.012672
-0.060811 -0.013735
-0.061154 -0.014799
-0.061498 -0.015862
-0.061842 -0.016925
