-39.584290 -41.699356
-39.599576 -41.715878
-39.614863 -41.732399
-39.630150 -41.748921
-39.645436 -41.765443
-39.660723 -41.781965
-39.676009 -41.798487
-39.691296 -41.815008
-39.706583 -41.831530
-39.721869 -41.848052
-39.737156 -41.864574
-39.752443 -41.881096
-39.767729 -41.897618
-39.783016 -41.914139
-39.798302 -41.930661
-39.813589 -41.947183
-39.828876 -41.963705
-39.844162 -41.980227
-39.859449 -41.996748
-39.874735 -42.013270
-39.890022 -42.029792
-39.905309 -42.046314
-39.920595 -42.062836
-39.935882 -42.079357
-39.951168 -42.095879
-39.966455 -42.112401
-39.981742 -42.128923
-39.997028 -42.145445
-40.012315 -42.161966
-40.027601 -42.178488
-40.042888 -42.195010
-40.058175 -42.211532
-40.073461 -42.228054
-40.088748 -42.244575
-40.104034 -42.261097
-40.119321 -42.277619
-40.134608 -42.294141
-40.149894 -42.310663
-40.165181 -42.327184
-40.180467 -42.343706
-40.195754 -42.360228
-40.211041 -42.376750
-40.226327 -42.393272
-40.241614 -42.409793
-40.256900 -42.426315
-40.272187 -42.442837
-40.287474 -42.459359
-40.302760 -42.475881
-40.318047 -42.492402
-40.333333 -42.508924
-40.348620 -42.525446
-40.363906 -42.541968
-40.379193 -42.558490
-40.394480 -42.575011
-40.409766 -42.591533
-40.425053 -42.608055
-40.440339 -42.624577
-40.455626 -42.641099
-40.470913 -42.657620
-40.486199 -42.674142
-40.501486 -42.690664
-40.516772 -42.707186
-40.532059 -42.723708
-40.547346 -42.740229
-40.562632 -42.756751
-40.577919 -42.773273
-40.593205 -42.789795
-40.608492 -42.806317
-40.623778 -42.822838
-40.639065 -42.839360
-40.654352 -42.855882
-40.669638 -42.872404
-40.684925 -42.888925
-40.700211 -42.905447
-40.715498 -42.921969
-40.730785 -42.938491
-40.746071 -42.955013
-40.761358 -42.971534
-40.776644 -42.988056
-40.791931 -43.004578
-40.807217 -43.021100
-40.822504 -43.037622
-40.837791 -43.054143
-40.853077 -43.070665
-40.868364 -43.087187
-40.883650 -43.103709
-40.898937 -43.120230
-40.914223 -43.136752
-40.929510 -43.153274
-40.944797 -43.169796
-40.960083 -43.186318
-40.975370 -43.202839
-40.990656 -43.219361
-41.005943 -43.235883
-41.021230 -43.252405
-41.036516 -43.268926
-41.051803 -43.285448
-41.067089 -43.301970
-41.082376 -43.318492
-41.097662 -43.335014
-41.112949 -43.351535
-41.128236 -43.368057
-41.143522 -43.384579
-41.158809 -43.401101
-41.174095 -43.417622
-41.189382 -43.434144
-41.204668 -43.450666
-41.219955 -43.467188
-41.235242 -43.483709
-41.250528 -43.500231
-41.265815 -43.516753
-41.281101 -43.533275
-41.296388 -43.549797
-41.311674 -43.566318
-41.326961 -43.582840
-41.342248 -43.599362
-41.357534 -43.615884
-41.372821 -43.632405
-41.388107 -43.648927
-41.403394 -43.665449
-41.418680 -43.681971
-41.433967 -43.698492
-41.449253 -43.715014
-41.464540 -43.731536
-41.479827 -43.748058
-41.495113 -43.764580
-41.510400 -43.781101
-41.525686 -43.797623
-41.540973 -43.814145
-41.556259 -43.830667
-41.571546 -43.847188
-41.586833 -43.863710
-41.602119 -43.880232
-41.617406 -43.896754
-41.632692 -43.913275
-41.647979 -43.929797
-41.663265 -43.946319
-41.678552 -43.962841
-41.693838 -43.979362
-41.709125 -43.995884
-41.724412 -44.012406
-41.739698 -44.028928
-41.754985 -44.045449
-41.770271 -44.061971
-41.785558 -44.078493
-41.800844 -44.095015
-41.816131 -44.111536
-41.831417 -44.128058
-41.846704 -44.144580
-41.861991 -44.161102
-41.877277 -44.177623
-41.892564 -44.194145
-41.907850 -44.210667
-41.923137 -44.227189
-41.938423 -44.243710
-41.953710 -44.260232
-41.968996 -44.276754
-41.984283 -44.293276
-41.999569 -44.309798
-42.014856 -44.326319
-42.030143 -44.342841
-42.045429 -44.359363
-42.060716 -44.375885
-42.076002 -44.392406
-42.091289 -44.408928
-42.106575 -44.425450
-42.121862 -44.441972
-42.137148 -44.458493
-42.152435 -44.475015
-42.167722 -44.491537
-42.183008 -44.508058
-42.198295 -44.524580
-42.213581 -44.541102
-42.228868 -44.557624
-42.244154 -44.574145
-42.259441 -44.590667
-42.274727 -44.607189
-42.290014 -44.623711
-42.305300 -44.640232
-42.320587 -44.656754
-42.335874 -44.673276
-42.351160 -44.689798
-42.366447 -44.706319
-42.381733 -44.722841
-42.397020 -44.739363
-42.412306 -44.755885
-42.427593 -44.772406
-42.442879 -44.788928
-42.458166 -44.805450
-42.473452 -44.821972
-42.488739 -44.838493
-42.504025 -44.855015
-42.519312 -44.871537
-42.534599 -44.888059
-42.549885 -44.904580
-42.565172 -44.921102
-42.580458 -44.937624
-42.595745 -44.954145
-42.611031 -44.970667
-42.626318 -44.987189
-42.641604 -45.003711
-42.656891 -45.020232
-42.672177 -45.036754
-42.687464 -45.053276
-42.702750 -45.069798
-42.718037 -45.086319
-42.733323 -45.102841
-42.748610 -45.119363
-42.763897 -45.135885
-42.779183 -45.152406
-42.794470 -45.168928
-42.809756 -45.185450
-42.825043 -45.201971
-42.840329 -45.218493
-42.855616 -45.235015
-42.870902 -45.251537
-42.886189 -45.268058
-42.901475 -45.284580
-42.916762 -45.301102
-42.932048 -45.317624
-42.947335 -45.334145
-42.962621 -45.350667
-42.977908 -45.367189
-42.993194 -45.383711
-43.008481 -45.400232
-43.023768 -45.416754
-43.039054 -45.433276
-43.054341 -45.449797
-43.069627 -45.466319
-43.084914 -45.482841
-43.100200 -45.499363
-43.115487 -45.515884
-43.130773 -45.532406
-43.146060 -45.548928
-43.161346 -45.565449
-43.176633 -45.581971
-43.191919 -45.598493
-43.207206 -45.615015
-43.222492 -45.631536
-43.237779 -45.648058
-43.253065 -45.664580
-43.268352 -45.681102
-43.283638 -45.697623
-43.298925 -45.714145
-43.314211 -45.730667
-43.329498 -45.747188
-43.344785 -45.763710
-43.360071 -45.780232
-43.375358 -45.796754
-43.390644 -45.813275
-43.405931 -45.829797
-43.421217 -45.846319
-43.436504 -45.862840
-43.451790 -45.879362
-43.467077 -45.895884
-43.482363 -45.912406
-43.497650 -45.928927
-43.512936 -45.945449
-43.528223 -45.961971
-43.543509 -45.978492
-43.558796 -45.995014
-43.574082 -46.011536
-43.589369 -46.028058
-43.604655 -46.044579
-43.619942 -46.061101
-43.635228 -46.077623
-43.650515 -46.094144
-43.665801 -46.110666
-43.681088 -46.127188
-43.696374 -46.143710
-43.711661 -46.160231
-43.726947 -46.176753
-43.742234 -46.193275
-43.757520 -46.209796
-43.772807 -46.226318
-43.788093 -46.242840
-43.803380 -46.259361
-43.818666 -46.275883
-43.833953 -46.292405
-43.849239 -46.308927
-43.864526 -46.325448
-43.879812 -46.341970
-43.895099 -46.358492
-43.910385 -46.375013
-43.925672 -46.391535
-43.940958 -46.408057
-43.956245 -46.424579
-43.971531 -46.441100
-43.986818 -46.457622
-44.002104 -46.474144
-44.017391 -46.490665
-44.032677 -46.507187
-44.047964 -46.523709
-44.063251 -46.540230
-44.078537 -46.556752
-44.093824 -46.573274
-44.109110 -46.589796
-44.124397 -46.606317
-44.139683 -46.622839
-44.154970 -46.639361
-44.170256 -46.655882
-44.185543 -46.672404
-44.200829 -46.688926
-44.216116 -46.705447
-44.231402 -46.721969
-44.246689 -46.738491
-44.261975 -46.755013
-44.277262 -46.771534
-44.292548 -46.788056
-44.307834 -46.804578
-44.323121 -46.821099
-44.338407 -46.837621
-44.353694 -46.854143
-44.368980 -46.870664
-44.384267 -46.887186
-44.399553 -46.903708
-44.414840 -46.920229
-44.430126 -46.936751
-44.445413 -46.953273
-44.460699 -46.969795
-44.475986 -46.986316
-44.491272 -47.002838
-44.506559 -47.019360
-44.521845 -47.035881
-44.537132 -47.052403
-44.552418 -47.068925
-44.567705 -47.085446
-44.582991 -47.101968
-44.598278 -47.118490
-44.613564 -47.135011
-44.628851 -47.151533
-44.644137 -47.168055
-44.659424 -47.184577
-44.674710 -47.201098
-44.689997 -47.217620
-44.705283 -47.234142
-44.720570 -47.250663
-44.735856 -47.267185
-44.751143 -47.283707
-44.766429 -47.300228
-44.781716 -47.316750
-44.797002 -47.333272
-44.812289 -47.349793
-44.827575 -47.366315
-44.842862 -47.382837
-44.858148 -47.399358
-44.873435 -47.415880
-44.888721 -47.432402
-44.904008 -47.448923
-44.919294 -47.465445
-44.934581 -47.481967
-44.949867 -47.498489
-44.965154 -47.515010
-44.980440 -47.531532
-44.995727 -47.548054
-45.011013 -47.564575
-45.026300 -47.581097
-45.041586 -47.597619
-45.056872 -47.614140
-45.072159 -47.630662
-45.087445 -47.647184
-45.102732 -47.663705
-45.118018 -47.680227
-45.133305 -47.696749
-45.148591 -47.713270
-45.163878 -47.729792
-45.179164 -47.746314
-45.194451 -47.762835
-45.209737 -47.779357
-45.225024 -47.795879
-45.240310 -47.812400
-45.255597 -47.828922
-45.270883 -47.845444
-45.286170 -47.861965
-45.301456 -47.878487
-45.316743 -47.895009
-45.332029 -47.911530
-45.347316 -47.928052
-45.362602 -47.944574
-45.377889 -47.961095
-45.393175 -47.977617
-45.408461 -47.994139
-45.423748 -48.010660
-45.439034 -48.027182
-45.454321 -48.043704
-45.469607 -48.060225
-45.484894 -48.076747
-45.500180 -48.093269
-45.515467 -48.109790
-45.530753 -48.126312
-45.546040 -48.142834
-45.561326 -48.159355
-45.576613 -48.175877
-45.591899 -48.192399
-45.607186 -48.208920
-45.622472 -48.225442
-45.637759 -48.241964
-45.653045 -48.258485
-45.668331 -48.275007
-45.683618 -48.291529
-45.698904 -48.308050
-45.714191 -48.324572
-45.729477 -48.341094
-45.744764 -48.357615
-45.760050 -48.374137
-45.775337 -48.390659
-45.790623 -48.407180
-45.805910 -48.423702
-45.821196 -48.440224
-45.836483 -48.456745
-45.851769 -48.473267
-45.867056 -48.489789
-45.882342 -48.506310
-45.897628 -48.522832
-45.912915 -48.539354
-45.928201 -48.555875
-45.943488 -48.572397
-45.958774 -48.588919
-45.974061 -48.605440
-45.989347 -48.621962
-46.004634 -48.638484
-46.019920 -48.655005
-46.035207 -48.671527
-46.050493 -48.688049
-46.065780 -48.704570
-46.081066 -48.721092
-46.096352 -48.737614
-46.111639 -48.754135
-46.126925 -48.770657
-46.142212 -48.787179
-46.157498 -48.803700
-46.172785 -48.820222
-46.188071 -48.836744
-46.203358 -48.853265
-46.218644 -48.869787
-46.233931 -48.886309
-46.249217 -48.902830
-46.264504 -48.919352
-46.279790 -48.935873
-46.295076 -48.952395
-46.310363 -48.968917
-46.325649 -48.985438
-46.340936 -49.001960
-46.356222 -49.018482
-46.371509 -49.035003
-46.386795 -49.051525
-46.402082 -49.068047
-46.417368 -49.084568
-46.432655 -49.101090
-46.447941 -49.117612
-46.463227 -49.134133
-46.478514 -49.150655
-46.493800 -49.167177
-46.509087 -49.183698
-46.524373 -49.200220
-46.539660 -49.216742
-46.554946 -49.233263
-46.570233 -49.249785
-46.585519 -49.266306
-46.600805 -49.282828
-46.616092 -49.299350
-46.631378 -49.315871
-46.646665 -49.332393
-46.661951 -49.348915
-46.677238 -49.365436
-46.692524 -49.381958
-46.707811 -49.398480
-46.723097 -49.415001
-46.738384 -49.431523
-46.753670 -49.448045
-46.768956 -49.464566
-46.784243 -49.481088
-46.799529 -49.497609
-46.814816 -49.514131
-46.830102 -49.530653
-46.845389 -49.547174
-46.860675 -49.563696
-46.875962 -49.580218
-46.891248 -49.596739
-46.906534 -49.613261
-46.921821 -49.629783
-46.937107 -49.646304
-46.952394 -49.662826
-46.967680 -49.679347
-46.982967 -49.695869
-46.998253 -49.712391
-47.013540 -49.728912
-47.028826 -49.745434
-47.044112 -49.761956
-47.059399 -49.778477
-47.074685 -49.794999
-47.089972 -49.811521
-47.105258 -49.828042
-47.120545 -49.844564
-47.135831 -49.861085
-47.151118 -49.877607
-47.166404 -49.894129
-47.181690 -49.910650
-47.196977 -49.927172
-47.212263 -49.943694
-47.227550 -49.960215
-47.242836 -49.976737
-47.258123 -49.993259
-47.273409 -50.009780
-47.288695 -50.026302
-47.303982 -50.042823
-47.319268 -50.059345
-47.334555 -50.075867
-47.349841 -50.092388
-47.365128 -50.108910
-47.380414 -50.125432
-47.395701 -50.141953
-47.410987 -50.158475
-47.426273 -50.174996
-47.441560 -50.191518
-47.456846 -50.208040
-47.472133 -50.224561
-47.487419 -50.241083
-47.502706 -50.257605
-47.517992 -50.274126
-47.533278 -50.290648
-47.548565 -50.307170
-47.563851 -50.323691
-47.579138 -50.340213
-47.594424 -50.356734
-47.609711 -50.373256
-47.624997 -50.389778
-47.640283 -50.406299
-47.655570 -50.422821
-47.670856 -50.439343
-47.686143 -50.455864
-47.701429 -50.472386
-47.716716 -50.488907
-47.732002 -50.505429
-47.747288 -50.521951
-47.762575 -50.538472
-47.777861 -50.554994
-47.793148 -50.571515
-47.808434 -50.588037
-47.823721 -50.604559
-47.839007 -50.621080
-47.854293 -50.637602
-47.869580 -50.654124
-47.884866 -50.670645
-47.900153 -50.687167
-47.915439 -50.703688
-47.930726 -50.720210
-47.946012 -50.736732
-47.961298 -50.753253
-47.976585 -50.769775
-47.991871 -50.786297
-48.007158 -50.802818
-48.022444 -50.819340
-48.037731 -50.835861
-48.053017 -50.852383
-48.068303 -50.868905
-48.083590 -50.885426
-48.098876 -50.901948
-48.114163 -50.918469
-48.129449 -50.934991
-48.144735 -50.951513
-48.160022 -50.968034
-48.175308 -50.984556
-48.190595 -51.001078
-48.205881 -51.017599
-48.221168 -51.034121
-48.236454 -51.050642
-48.251740 -51.067164
-48.267027 -51.083686
-48.282313 -51.100207
-48.297600 -51.116729
-48.312886 -51.133250
-48.328173 -51.149772
-48.343459 -51.166294
-48.358745 -51.182815
-48.374032 -51.199337
-48.389318 -51.215858
-48.404605 -51.232380
-48.419891 -51.248902
-48.435177 -51.265423
-48.450464 -51.281945
-48.465750 -51.298467
-48.481037 -51.314988
-48.496323 -51.331510
-48.511609 -51.348031
-48.526896 -51.364553
-48.542182 -51.381075
-48.557469 -51.397596
-48.572755 -51.414118
-48.588042 -51.430639
-48.603328 -51.447161
-48.618614 -51.463683
-48.633901 -51.480204
-48.649187 -51.496726
-48.664474 -51.513247
-48.679760 -51.529769
-48.695046 -51.546291
-48.710333 -51.562812
-48.725619 -51.579334
-48.740906 -51.595855
-48.756192 -51.612377
-48.771478 -51.628899
-48.786765 -51.645420
-48.802051 -51.661942
-48.817338 -51.678463
-48.832624 -51.694985
-48.847911 -51.711507
-48.863197 -51.728028
-48.878483 -51.744550
-48.893770 -51.761071
-48.909056 -51.777593
-48.924343 -51.794115
-48.939629 -51.810636
-48.954915 -51.827158
-48.970202 -51.843679
-48.985488 -51.860201
-49.000775 -51.876723
-49.016061 -51.893244
-49.031347 -51.909766
-49.046634 -51.926287
-49.061920 -51.942809
-49.077207 -51.959331
-49.092493 -51.975852
-49.107779 -51.992374
-49.123066 -52.008895
-49.138352 -52.025417
-49.153639 -52.041939
-49.168925 -52.058460
-49.184211 -52.074982
-49.199498 -52.091503
-49.214784 -52.108025
-49.230071 -52.124547
-49.245357 -52.141068
-49.260643 -52.157590
-49.275930 -52.174111
-49.291216 -52.190633
-49.306503 -52.207155
-49.321789 -52.223676
-49.337075 -52.240198
-49.352362 -52.256719
-49.367648 -52.273241
-49.382935 -52.289763
-49.398221 -52.306284
-49.413507 -52.322806
-49.428794 -52.339327
-49.444080 -52.355849
-49.459367 -52.372370
-49.474653 -52.388892
-49.489939 -52.405414
-49.505226 -52.421935
-49.520512 -52.438457
-49.535799 -52.454978
-49.551085 -52.471500
-49.566371 -52.488022
-49.581658 -52.504543
-49.596944 -52.521065
-49.612231 -52.537586
-49.627517 -52.554108
-49.642803 -52.570630
-49.658090 -52.587151
-49.673376 -52.603673
-49.688663 -52.620194
-49.703949 -52.636716
-49.719235 -52.653237
-49.734522 -52.669759
-49.749808 -52.686281
-49.765095 -52.702802
-49.780381 -52.719324
-49.795667 -52.735845
-49.810954 -52.752367
-49.826240 -52.768889
-49.841527 -52.785410
-49.856813 -52.801932
-49.872099 -52.818453
-49.887386 -52.834975
-49.902672 -52.851496
-49.917958 -52.868018
-49.933245 -52.884540
-49.948531 -52.901061
-49.963818 -52.917583
-49.979104 -52.934104
-49.994390 -52.950626
-50.009677 -52.967148
-50.024963 -52.983669
-50.040250 -53.000191
-50.055536 -53.016712
-50.070822 -53.033234
-50.086109 -53.049755
-50.101395 -53.066277
-50.116682 -53.082799
-50.131968 -53.099320
-50.147254 -53.115842
-50.162541 -53.132363
-50.177827 -53.148885
-50.193113 -53.165406
-50.208400 -53.181928
-50.223686 -53.198450
-50.238973 -53.214971
-50.254259 -53.231493
-50.269545 -53.248014
-50.284832 -53.264536
-50.300118 -53.281057
-50.315405 -53.297579
-50.330691 -53.314101
-50.345977 -53.330622
-50.361264 -53.347144
-50.376550 -53.363665
-50.391836 -53.380187
-50.407123 -53.396708
-50.422409 -53.413230
-50.437696 -53.429752
-50.452982 -53.446273
-50.468268 -53.462795
-50.483555 -53.479316
-50.498841 -53.495838
-50.514127 -53.512359
-50.529414 -53.528881
-50.544700 -53.545403
-50.559987 -53.561924
-50.575273 -53.578446
-50.590559 -53.594967
-50.605846 -53.611489
-50.621132 -53.628010
-50.636418 -53.644532
-50.651705 -53.661054
-50.666991 -53.677575
-50.682278 -53.694097
-50.697564 -53.710618
-50.712850 -53.727140
-50.728137 -53.743661
-50.743423 -53.760183
-50.758710 -53.776705
-50.773996 -53.793226
-50.789282 -53.809748
-50.804569 -53.826269
-50.819855 -53.842791
-50.835141 -53.859312
-50.850428 -53.875834
-50.865714 -53.892356
-50.881001 -53.908877
-50.896287 -53.925399
-50.911573 -53.941920
-50.926860 -53.958442
-50.942146 -53.974963
-50.957432 -53.991485
-50.972719 -54.008007
-50.988005 -54.024528
-51.003291 -54.041050
-51.018578 -54.057571
-51.033864 -54.074093
-51.049151 -54.090614
-51.064437 -54.107136
-51.079723 -54.123657
-51.095010 -54.140179
-51.110296 -54.156701
-51.125582 -54.173222
-51.140869 -54.189744
-51.156155 -54.206265
-51.171442 -54.222787
-51.186728 -54.239308
-51.202014 -54.255830
-51.217301 -54.272351
-51.232587 -54.288873
-51.247873 -54.305395
-51.263160 -54.321916
-51.278446 -54.338438
-51.293733 -54.354959
-51.309019 -54.371481
-51.324305 -54.388002
-51.339592 -54.404524
-51.354878 -54.421045
-51.370164 -54.437567
-51.385451 -54.454089
-51.400737 -54.470610
-51.416023 -54.487132
-51.431310 -54.503653
-51.446596 -54.520175
-51.461883 -54.536696
-51.477169 -54.553218
-51.492455 -54.569739
-51.507742 -54.586261
-51.523028 -54.602783
-51.538314 -54.619304
-51.553601 -54.635826
-51.568887 -54.652347
-51.584173 -54.668869
-51.599460 -54.685390
-51.614746 -54.701912
-51.630033 -54.718433
-51.645319 -54.734955
-51.660605 -54.751477
-51.675892 -54.767998
-51.691178 -54.784520
-51.706464 -54.801041
-51.721751 -54.817563
-51.737037 -54.834084
-51.752323 -54.850606
-51.767610 -54.867127
-51.782896 -54.883649
-51.798182 -54.900171
-51.813469 -54.916692
-51.828755 -54.933214
-51.844042 -54.949735
-51.859328 -54.966257
-51.874614 -54.982778
-51.889901 -54.999300
-51.905187 -55.015821
-51.920473 -55.032343
-51.935760 -55.048864
-51.951046 -55.065386
-51.966332 -55.081908
-51.981619 -55.098429
-51.996905 -55.114951
-52.012191 -55.131472
-52.027478 -55.147994
-52.042764 -55.164515
-52.058051 -55.181037
-52.073337 -55.197558
-52.088623 -55.214080
-52.103910 -55.230601
-52.119196 -55.247123
-52.134482 -55.263645
-52.149769 -55.280166
-52.165055 -55.296688
-52.180341 -55.313209
-52.195628 -55.329731
-52.210914 -55.346252
-52.226200 -55.362774
-52.241487 -55.379295
-52.256773 -55.395817
-52.272059 -55.412338
-52.287346 -55.428860
-52.302632 -55.445381
-52.317919 -55.461903
-52.333205 -55.478425
-52.348491 -55.494946
-52.363778 -55.511468
-52.379064 -55.527989
-52.394350 -55.544511
-52.409637 -55.561032
-52.424923 -55.577554
-52.440209 -55.594075
-52.455496 -55.610597
-52.470782 -55.627118
-52.486068 -55.643640
-52.501355 -55.660161
-52.516641 -55.676683
-52.531927 -55.693205
-52.547214 -55.709726
-52.562500 -55.726248
-52.577786 -55.742769
-52.593073 -55.759291
-52.608359 -55.775812
-52.623646 -55.792334
-52.638932 -55.808855
-52.654218 -55.825377
-52.669505 -55.841898
-52.684791 -55.858420
-52.700077 -55.874941
-52.715364 -55.891463
-52.730650 -55.907985
-52.745936 -55.924506
-52.761223 -55.941028
-52.776509 -55.957549
-52.791795 -55.974071
-52.807082 -55.990592
-52.822368 -56.007114
-52.837654 -56.023635
-52.852941 -56.040157
-52.868227 -56.056678
-52.883513 -56.073200
-52.898800 -56.089721
-52.914086 -56.106243
-52.929372 -56.122764
-52.944659 -56.139286
-52.959945 -56.155807
-52.975231 -56.172329
-52.990518 -56.188851
-53.005804 -56.205372
-53.021090 -56.221894
-53.036377 -56.238415
-53.051663 -56.254937
-53.066949 -56.271458
-53.082236 -56.287980
-53.097522 -56.304501
-53.112808 -56.321023
-53.128095 -56.337544
-53.143381 -56.354066
-53.158667 -56.370587
-53.173954 -56.387109
-53.189240 -56.403630
-53.204527 -56.420152
-53.219813 -56.436673
-53.235099 -56.453195
-53.250386 -56.469717
-53.265672 -56.486238
-53.280958 -56.502760
-53.296245 -56.519281
-53.311531 -56.535803
-53.326817 -56.552324
-53.342104 -56.568846
-53.357390 -56.585367
-53.372676 -56.601889
-53.387963 -56.618410
-53.403249 -56.634932
-53.418535 -56.651453
-53.433822 -56.667975
-53.449108 -56.684496
-53.464394 -56.701018
-53.479681 -56.717539
-53.494967 -56.734061
-53.510253 -56.750582
-53.525540 -56.767104
-53.540826 -56.783625
-53.556112 -56.800147
-53.571399 -56.816668
-53.586685 -56.833190
-53.601971 -56.849712
-53.617258 -56.866233
-53.632544 -56.882755
-53.647830 -56.899276
-53.663117 -56.915798
-53.678403 -56.932319
-53.693689 -56.948841
-53.708976 -56.965362
-53.724262 -56.981884
-53.739548 -56.998405
-53.754835 -57.014927
-53.770121 -57.031448
-53.785407 -57.047970
-53.800693 -57.064491
-53.815980 -57.081013
-53.831266 -57.097534
-53.846552 -57.114056
-53.861839 -57.130577
-53.877125 -57.147099
-53.892411 -57.163620
-53.907698 -57.180142
-53.922984 -57.196663
-53.938270 -57.213185
-53.953557 -57.229706
-53.968843 -57.246228
-53.984129 -57.262749
-53.999416 -57.279271
-54.014702 -57.295792
-54.029988 -57.312314
-54.045275 -57.328835
-54.060561 -57.345357
-54.075847 -57.361879
-54.091134 -57.378400
-54.106420 -57.394922
-54.121706 -57.411443
-54.136993 -57.427965
-54.152279 -57.444486
-54.167565 -57.461008
-54.182852 -57.477529
-54.198138 -57.494051
-54.213424 -57.510572
-54.228711 -57.527094
-54.243997 -57.543615
-54.259283 -57.560137
-54.274570 -57.576658
-54.289856 -57.593180
-54.305142 -57.609701
-54.320429 -57.626223
-54.335715 -57.642744
-54.351001 -57.659266
-54.366287 -57.675787
-54.381574 -57.692309
-54.396860 -57.708830
-54.412146 -57.725352
-54.427433 -57.741873
-54.442719 -57.758395
-54.458005 -57.774916
-54.473292 -57.791438
-54.488578 -57.807959
-54.503864 -57.824481
-54.519151 -57.841002
-54.534437 -57.857524
-54.549723 -57.874045
-54.565010 -57.890567
-54.580296 -57.907088
-54.595582 -57.923610
-54.610869 -57.940131
-54.626155 -57.956653
-54.641441 -57.973174
-54.656728 -57.989696
-54.672014 -58.006217
-54.687300 -58.022739
-54.702586 -58.039260
-54.717873 -58.055782
-54.733159 -58.072303
-54.748445 -58.088825
-54.763732 -58.105346
-54.779018 -58.121868
-54.794304 -58.138389
-54.809591 -58.154911
-54.824877 -58.171432
-54.840163 -58.187954
-54.855450 -58.204475
-54.870736 -58.220997
-54.886022 -58.237518
-54.901309 -58.254040
-54.916595 -58.270561
-54.931881 -58.287083
-54.947168 -58.303604
-54.962454 -58.320126
-54.977740 -58.336647
-54.993026 -58.353169
-55.008313 -58.369690
-55.023599 -58.386212
-55.038885 -58.402733
-55.054172 -58.419255
-55.069458 -58.435776
-55.084744 -58.452298
-55.100031 -58.468819
-55.115317 -58.485341
-55.130603 -58.501862
-55.145890 -58.518384
-55.161176 -58.534905
-55.176462 -58.551427
-55.191748 -58.567948
-55.207035 -58.584470
-55.222321 -58.600991
-55.237607 -58.617513
-55.252894 -58.634034
-55.268180 -58.650556
-55.283466 -58.667077
-55.298753 -58.683599
-55.314039 -58.700120
-55.329325 -58.716642
-55.344612 -58.733163
-55.359898 -58.749685
-55.375184 -58.766206
-55.390470 -58.782728
-55.405757 -58.799249
-55.421043 -58.815771
-55.436329 -58.832292
-55.451616 -58.848814
-55.466902 -58.865335
-55.482188 -58.881857
-55.497475 -58.898378
-55.512761 -58.914900
-55.528047 -58.931421
-55.543334 -58.947943
-55.558620 -58.964464
-55.573906 -58.980986
-55.589192 -58.997507
-55.604479 -59.014029
-55.619765 -59.030550
-55.635051 -59.047072
-55.650338 -59.063593
-55.665624 -59.080115
-55.680910 -59.096636
-55.696197 -59.113158
-55.711483 -59.129679
-55.726769 -59.146201
-55.742055 -59.162722
-55.757342 -59.179243
-55.772628 -59.195765
-55.787914 -59.212286
-55.803201 -59.228808
-55.818487 -59.245329
-55.833773 -59.261851
-55.849060 -59.278372
-55.864346 -59.294894
-55.879632 -59.311415
-55.894918 -59.327937
-55.910205 -59.344458
-55.925491 -59.360980
-55.940777 -59.377501
-55.956064 -59.394023
-55.971350 -59.410544
-55.986636 -59.427066
-56.001923 -59.443587
-56.017209 -59.460109
-56.032495 -59.476630
-56.047781 -59.493152
-56.063068 -59.509673
-56.078354 -59.526195
-56.093640 -59.542716
-56.108927 -59.559238
-56.124213 -59.575759
-56.139499 -59.592281
-56.154786 -59.608802
-56.170072 -59.625324
-56.185358 -59.641845
-56.200644 -59.658367
-56.215931 -59.674888
-56.231217 -59.691409
-56.246503 -59.707931
-56.261790 -59.724452
-56.277076 -59.740974
-56.292362 -59.757495
-56.307648 -59.774017
-56.322935 -59.790538
-56.338221 -59.807060
-56.353507 -59.823581
-56.368794 -59.840103
-56.384080 -59.856624
-56.399366 -59.873146
-56.414653 -59.889667
-56.429939 -59.906189
-56.445225 -59.922710
-56.460511 -59.939232
-56.475798 -59.955753
-56.491084 -59.972275
-56.506370 -59.988796
-56.521657 -60.005318
-56.536943 -60.021839
-56.552229 -60.038361
-56.567515 -60.054882
-56.582802 -60.071403
-56.598088 -60.087925
-56.613374 -60.104446
-56.628661 -60.120968
-56.643947 -60.137489
-56.659233 -60.154011
-56.674519 -60.170532
-56.689806 -60.187054
-56.705092 -60.203575
-56.720378 -60.220097
-56.735665 -60.236618
-56.750951 -60.253140
-56.766237 -60.269661
-56.781523 -60.286183
-56.796810 -60.302704
-56.812096 -60.319226
-56.827382 -60.335747
-56.842669 -60.352269
-56.857955 -60.368790
-56.873241 -60.385311
-56.888527 -60.401833
-56.903814 -60.418354
-56.919100 -60.434876
-56.934386 -60.451397
-56.949673 -60.467919
-56.964959 -60.484440
-56.980245 -60.500962
-56.995531 -60.517483
-57.010818 -60.534005
-57.026104 -60.550526
-57.041390 -60.567048
-57.056677 -60.583569
-57.071963 -60.600091
-57.087249 -60.616612
-57.102535 -60.633134
-57.117822 -60.649655
-57.133108 -60.666176
-57.148394 -60.682698
-57.163681 -60.699219
-57.178967 -60.715741
-57.194253 -60.732262
-57.209539 -60.748784
-57.224826 -60.765305
-57.240112 -60.781827
-57.255398 -60.798348
-57.270685 -60.814870
-57.285971 -60.831391
-57.301257 -60.847913
-57.316543 -60.864434
-57.331830 -60.880956
-57.347116 -60.897477
-57.362402 -60.913998
-57.377689 -60.930520
-57.392975 -60.947041
