4.766750 -0.800447
4.768278 -0.801319
4.769805 -0.802191
4.771332 -0.803064
4.772859 -0.803936
4.774386 -0.804808
4.775912 -0.805680
4.777439 -0.806552
4.778966 -0.807425
4.780492 -0.808297
4.782019 -0.809169
4.783545 -0.810041
4.785071 -0.810913
4.786597 -0.811785
4.788123 -0.812657
4.789649 -0.813529
4.791175 -0.814401
4.792701 -0.815273
4.794226 -0.816145
4.795752 -0.817017
4.797277 -0.817889
4.798803 -0.818761
4.800328 -0.819632
4.801853 -0.820504
4.803378 -0.821376
4.804903 -0.822248
4.806428 -0.823120
4.807953 -0.823992
4.809477 -0.824863
4.811002 -0.825735
4.812526 -0.826607
4.814051 -0.827479
4.815575 -0.828350
4.817099 -0.829222
4.818624 -0.830094
4.820148 -0.830965
4.821672 -0.831837
4.823195 -0.832709
4.824719 -0.833580
4.826243 -0.834452
4.827766 -0.835323
4.829290 -0.836195
4.830813 -0.837066
4.832337 -0.837938
4.833860 -0.838809
4.835383 -0.839681
4.836906 -0.840552
4.838429 -0.841424
4.839952 -0.842295
4.841475 -0.843167
4.842997 -0.844038
4.844520 -0.844909
4.846042 -0.845781
4.847565 -0.846652
4.849087 -0.847523
4.850609 -0.848394
4.852131 -0.849266
4.853653 -0.850137
4.855175 -0.851008
4.856697 -0.851879
4.858219 -0.852751
4.859741 -0.853622
4.861262 -0.854493
4.862784 -0.855364
4.864305 -0.856235
4.865826 -0.857106
4.867347 -0.857977
4.868869 -0.858849
4.870390 -0.859720
4.871911 -0.860591
4.873431 -0.861462
4.874952 -0.862333
4.876473 -0.863204
4.877993 -0.864075
4.879514 -0.864946
4.881034 -0.865816
4.882555 -0.866687
4.884075 -0.867558
4.885595 -0.868429
4.887115 -0.869300
4.888635 -0.870171
4.890155 -0.871042
4.891675 -0.871913
4.893194 -0.872783
4.894714 -0.873654
4.896233 -0.874525
4.897753 -0.875396
4.899272 -0.876266
4.900791 -0.877137
4.902310 -0.878008
4.903830 -0.878878
4.905349 -0.879749
4.906867 -0.880620
4.908386 -0.881490
4.909905 -0.882361
4.911424 -0.883231
4.912942 -0.884102
4.914460 -0.884972
4.915979 -0.885843
4.917497 -0.886713
4.919015 -0.887584
4.920533 -0.888454
4.922051 -0.889325
4.923569 -0.890195
4.925087 -0.891066
4.926605 -0.891936
4.928122 -0.892806
4.929640 -0.893677
4.931158 -0.894547
4.932675 -0.895417
4.934192 -0.896288
4.935709 -0.897158
4.937227 -0.898028
4.938744 -0.898899
4.940261 -0.899769
4.941777 -0.900639
4.943294 -0.901509
4.944811 -0.902379
4.946327 -0.903250
4.947844 -0.904120
4.949360 -0.904990
4.950877 -0.905860
4.952393 -0.906730
4.953909 -0.907600
4.955425 -0.908470
4.956941 -0.909340
4.958457 -0.910210
4.959973 -0.911080
4.961489 -0.911950
4.963004 -0.912820
4.964520 -0.913690
4.966035 -0.914560
4.967551 -0.915430
4.969066 -0.916300
4.970581 -0.917170
4.972096 -0.918040
4.973612 -0.918909
4.975126 -0.919779
4.976641 -0.920649
4.978156 -0.921519
4.979671 -0.922389
4.981185 -0.923258
4.982700 -0.924128
4.984214 -0.924998
4.985729 -0.925868
4.987243 -0.926737
4.988757 -0.927607
4.990271 -0.928477
4.991785 -0.929346
4.993299 -0.930216
4.994813 -0.931085
4.996327 -0.931955
4.997841 -0.932825
4.999354 -0.933694
5.000868 -0.934564
5.002381 -0.935433
5.003895 -0.936303
5.005408 -0.937172
5.006921 -0.938042
5.008434 -0.938911
5.009947 -0.939780
5.011460 -0.940650
5.012973 -0.941519
5.014486 -0.942389
5.015998 -0.943258
5.017511 -0.944127
5.019023 -0.944997
5.020536 -0.945866
5.022048 -0.946735
5.023561 -0.947604
5.025073 -0.948474
5.026585 -0.949343
5.028097 -0.950212
5.029609 -0.951081
5.031121 -0.951950
5.032632 -0.952820
5.034144 -0.953689
5.035656 -0.954558
5.037167 -0.955427
5.038678 -0.956296
5.040190 -0.957165
5.041701 -0.958034
5.043212 -0.958903
5.044723 -0.959772
5.046234 -0.960641
5.047745 -0.961510
5.049256 -0.962379
5.050767 -0.963248
5.052278 -0.964117
5.053788 -0.964986
5.055299 -0.965855
5.056809 -0.966724
5.058319 -0.967593
5.059830 -0.968461
5.061340 -0.969330
5.062850 -0.970199
5.064360 -0.971068
5.065870 -0.971937
5.067380 -0.972805
5.068890 -0.973674
5.070399 -0.974543
5.071909 -0.975412
5.073419 -0.976280
5.074928 -0.977149
5.076437 -0.978017
5.077947 -0.978886
5.079456 -0.979755
5.080965 -0.980623
5.082474 -0.981492
5.083983 -0.982360
5.085492 -0.983229
5.087001 -0.984098
5.088509 -0.984966
5.090018 -0.985835
5.091527 -0.986703
5.093035 -0.987571
5.094543 -0.988440
5.096052 -0.989308
5.097560 -0.990177
5.099068 -0.991045
5.100576 -0.991913
5.102084 -0.992782
5.103592 -0.993650
5.105100 -0.994518
5.106608 -0.995387
5.108115 -0.996255
5.109623 -0.997123
5.111131 -0.997992
5.112638 -0.998860
5.114145 -0.999728
5.115653 -1.000596
5.117160 -1.001464
5.118667 -1.002333
5.120174 -1.003201
5.121681 -1.004069
5.123188 -1.004937
5.124695 -1.005805
5.126201 -1.006673
5.127708 -1.007541
5.129214 -1.008409
5.130721 -1.009277
5.132227 -1.010145
5.133734 -1.011013
5.135240 -1.011881
5.136746 -1.012749
5.138252 -1.013617
5.139758 -1.014485
5.141264 -1.015353
5.142770 -1.016221
5.144276 -1.017089
5.145781 -1.017956
5.147287 -1.018824
5.148792 -1.019692
5.150298 -1.020560
5.151803 -1.021428
5.153309 -1.022295
5.154814 -1.023163
5.156319 -1.024031
5.157824 -1.024899
5.159329 -1.025766
5.160834 -1.026634
5.162339 -1.027502
5.163843 -1.028369
5.165348 -1.029237
5.166853 -1.030105
5.168357 -1.030972
5.169862 -1.031840
5.171366 -1.032707
5.172870 -1.033575
5.174375 -1.034442
5.175879 -1.035310
5.177383 -1.036177
5.178887 -1.037045
5.180391 -1.037912
5.181894 -1.038780
5.183398 -1.039647
5.184902 -1.040514
5.186405 -1.041382
5.187909 -1.042249
5.189412 -1.043117
5.190916 -1.043984
5.192419 -1.044851
5.193922 -1.045718
5.195425 -1.046586
5.196928 -1.047453
5.198431 -1.048320
5.199934 -1.049187
5.201437 -1.050055
5.202940 -1.050922
5.204442 -1.051789
5.205945 -1.052656
5.207447 -1.053523
5.208950 -1.054390
5.210452 -1.055258
5.211954 -1.056125
5.213457 -1.056992
5.214959 -1.057859
5.216461 -1.058726
5.217963 -1.059593
5.219465 -1.060460
5.220967 -1.061327
5.222468 -1.062194
5.223970 -1.063061
5.225472 -1.063928
5.226973 -1.064795
5.228474 -1.065662
5.229976 -1.066528
5.231477 -1.067395
5.232978 -1.068262
5.234479 -1.069129
5.235981 -1.069996
5.237482 -1.070863
5.238982 -1.071729
5.240483 -1.072596
5.241984 -1.073463
5.243485 -1.074330
5.244985 -1.075196
5.246486 -1.076063
5.247986 -1.076930
5.249487 -1.077796
5.250987 -1.078663
5.252487 -1.079530
5.253987 -1.080396
5.255488 -1.081263
5.256988 -1.082129
5.258487 -1.082996
5.259987 -1.083863
5.261487 -1.084729
5.262987 -1.085596
5.264486 -1.086462
5.265986 -1.087329
5.267486 -1.088195
5.268985 -1.089061
5.270484 -1.089928
5.271984 -1.090794
5.273483 -1.091661
5.274982 -1.092527
5.276481 -1.093393
5.277980 -1.094260
5.279479 -1.095126
5.280978 -1.095992
5.282476 -1.096859
5.283975 -1.097725
5.285474 -1.098591
5.286972 -1.099457
5.288471 -1.100324
5.289969 -1.101190
5.291467 -1.102056
5.292966 -1.102922
5.294464 -1.103788
5.295962 -1.104655
5.297460 -1.105521
5.298958 -1.106387
5.300456 -1.107253
5.301953 -1.108119
5.303451 -1.108985
5.304949 -1.109851
5.306446 -1.110717
5.307944 -1.111583
5.309441 -1.112449
5.310939 -1.113315
5.312436 -1.114181
5.313933 -1.115047
5.315430 -1.115913
5.316927 -1.116779
5.318424 -1.117645
5.319921 -1.118510
5.321418 -1.119376
5.322915 -1.120242
5.324412 -1.121108
5.325908 -1.121974
5.327405 -1.122840
5.328901 -1.123705
5.330398 -1.124571
5.331894 -1.125437
5.333390 -1.126303
5.334886 -1.127168
5.336383 -1.128034
5.337879 -1.128900
5.339375 -1.129765
5.340871 -1.130631
5.342366 -1.131496
5.343862 -1.132362
5.345358 -1.133228
5.346853 -1.134093
5.348349 -1.134959
5.349845 -1.135824
5.351340 -1.136690
5.352835 -1.137555
5.354331 -1.138421
5.355826 -1.139286
5.357321 -1.140152
5.358816 -1.141017
5.360311 -1.141883
5.361806 -1.142748
5.363301 -1.143613
5.364795 -1.144479
5.366290 -1.145344
5.367785 -1.146209
5.369279 -1.147075
5.370774 -1.147940
5.372268 -1.148805
5.373762 -1.149671
5.375257 -1.150536
5.376751 -1.151401
5.378245 -1.152266
5.379739 -1.153131
5.381233 -1.153997
5.382727 -1.154862
5.384221 -1.155727
5.385715 -1.156592
5.387208 -1.157457
5.388702 -1.158322
5.390196 -1.159187
5.391689 -1.160052
5.393182 -1.160917
5.394676 -1.161783
5.396169 -1.162648
5.397662 -1.163513
5.399155 -1.164378
5.400649 -1.165242
5.402142 -1.166107
5.403634 -1.166972
5.405127 -1.167837
5.406620 -1.168702
5.408113 -1.169567
5.409606 -1.170432
5.411098 -1.171297
5.412591 -1.172162
5.414083 -1.173026
5.415575 -1.173891
5.417068 -1.174756
5.418560 -1.175621
5.420052 -1.176486
5.421544 -1.177350
5.423036 -1.178215
5.424528 -1.179080
5.426020 -1.179944
5.427512 -1.180809
5.429004 -1.181674
5.430495 -1.182538
5.431987 -1.183403
5.433479 -1.184268
5.434970 -1.185132
5.436461 -1.185997
5.437953 -1.186861
5.439444 -1.187726
5.440935 -1.188590
5.442426 -1.189455
5.443918 -1.190319
5.445409 -1.191184
5.446899 -1.192048
5.448390 -1.192913
5.449881 -1.193777
5.451372 -1.194642
5.452862 -1.195506
5.454353 -1.196370
5.455844 -1.197235
5.457334 -1.198099
5.458824 -1.198963
5.460315 -1.199828
5.461805 -1.200692
5.463295 -1.201556
5.464785 -1.202420
5.466275 -1.203285
5.467765 -1.204149
5.469255 -1.205013
5.470745 -1.205877
5.472235 -1.206741
5.473725 -1.207606
5.475214 -1.208470
5.476704 -1.209334
5.478193 -1.210198
5.479683 -1.211062
5.481172 -1.211926
5.482661 -1.212790
5.484151 -1.213654
5.485640 -1.214518
5.487129 -1.215382
5.488618 -1.216246
5.490107 -1.217110
5.491596 -1.217974
5.493085 -1.218838
5.494573 -1.219702
5.496062 -1.220566
5.497551 -1.221430
5.499039 -1.222294
5.500528 -1.223158
5.502016 -1.224022
5.503504 -1.224885
5.504993 -1.225749
5.506481 -1.226613
5.507969 -1.227477
5.509457 -1.228341
5.510945 -1.229204
5.512433 -1.230068
5.513921 -1.230932
5.515409 -1.231795
5.516897 -1.232659
5.518384 -1.233523
5.519872 -1.234386
5.521360 -1.235250
5.522847 -1.236114
5.524335 -1.236977
5.525822 -1.237841
5.527309 -1.238704
5.528796 -1.239568
5.530284 -1.240432
5.531771 -1.241295
5.533258 -1.242159
5.534745 -1.243022
5.536232 -1.243886
5.537718 -1.244749
5.539205 -1.245612
5.540692 -1.246476
5.542179 -1.247339
5.543665 -1.248203
5.545152 -1.249066
5.546638 -1.249929
5.548124 -1.250793
5.549611 -1.251656
5.551097 -1.252519
5.552583 -1.253383
5.554069 -1.254246
5.555555 -1.255109
5.557041 -1.255973
5.558527 -1.256836
5.560013 -1.257699
5.561499 -1.258562
5.562985 -1.259425
5.564470 -1.260289
5.565956 -1.261152
5.567441 -1.262015
5.568927 -1.262878
5.570412 -1.263741
5.571898 -1.264604
5.573383 -1.265467
5.574868 -1.266330
5.576353 -1.267193
5.577838 -1.268056
5.579323 -1.268919
5.580808 -1.269782
5.582293 -1.270645
5.583778 -1.271508
5.585263 -1.272371
5.586747 -1.273234
5.588232 -1.274097
5.589717 -1.274960
5.591201 -1.275823
5.592686 -1.276686
5.594170 -1.277549
5.595654 -1.278411
5.597138 -1.279274
5.598623 -1.280137
5.600107 -1.281000
5.601591 -1.281863
5.603075 -1.282725
5.604559 -1.283588
5.606043 -1.284451
5.607526 -1.285313
5.609010 -1.286176
5.610494 -1.287039
5.611977 -1.287901
5.613461 -1.288764
5.614944 -1.289627
5.616428 -1.290489
5.617911 -1.291352
5.619394 -1.292215
5.620878 -1.293077
5.622361 -1.293940
5.623844 -1.294802
5.625327 -1.295665
5.626810 -1.296527
5.628293 -1.297390
5.629776 -1.298252
5.631258 -1.299115
5.632741 -1.299977
5.634224 -1.300839
5.635706 -1.301702
5.637189 -1.302564
5.638671 -1.303427
5.640154 -1.304289
5.641636 -1.305151
5.643118 -1.306014
5.644601 -1.306876
5.646083 -1.307738
5.647565 -1.308600
5.649047 -1.309463
5.650529 -1.310325
5.652011 -1.311187
5.653492 -1.312049
5.654974 -1.312912
5.656456 -1.313774
5.657938 -1.314636
5.659419 -1.315498
5.660901 -1.316360
5.662382 -1.317222
5.663864 -1.318084
5.665345 -1.318947
5.666826 -1.319809
5.668307 -1.320671
5.669789 -1.321533
5.671270 -1.322395
5.672751 -1.323257
5.674232 -1.324119
5.675713 -1.324981
5.677193 -1.325843
5.678674 -1.326705
5.680155 -1.327567
5.681636 -1.328428
5.683116 -1.329290
5.684597 -1.330152
5.686077 -1.331014
5.687558 -1.331876
5.689038 -1.332738
5.690518 -1.333600
5.691998 -1.334461
5.693479 -1.335323
5.694959 -1.336185
5.696439 -1.337047
5.697919 -1.337908
5.699399 -1.338770
5.700878 -1.339632
5.702358 -1.340494
5.703838 -1.341355
5.705318 -1.342217
5.706797 -1.343079
5.708277 -1.343940
5.709756 -1.344802
5.711236 -1.345663
5.712715 -1.346525
5.714194 -1.347387
5.715674 -1.348248
5.717153 -1.349110
5.718632 -1.349971
5.720111 -1.350833
5.721590 -1.351694
5.723069 -1.352556
5.724548 -1.353417
5.726027 -1.354278
5.727505 -1.355140
5.728984 -1.356001
5.730463 -1.356863
5.731941 -1.357724
5.733420 -1.358585
5.734898 -1.359447
5.736377 -1.360308
5.737855 -1.361169
5.739333 -1.362031
5.740811 -1.362892
5.742290 -1.363753
5.743768 -1.364615
5.745246 -1.365476
5.746724 -1.366337
5.748202 -1.367198
5.749679 -1.368059
5.751157 -1.368921
5.752635 -1.369782
5.754113 -1.370643
5.755590 -1.371504
5.757068 -1.372365
5.758545 -1.373226
5.760023 -1.374087
5.761500 -1.374948
5.762977 -1.375809
5.764455 -1.376671
5.765932 -1.377532
5.767409 -1.378393
5.768886 -1.379254
5.770363 -1.380115
5.771840 -1.380975
5.773317 -1.381836
5.774794 -1.382697
5.776271 -1.383558
5.777747 -1.384419
5.779224 -1.385280
5.780701 -1.386141
5.782177 -1.387002
5.783654 -1.387863
5.785130 -1.388723
5.786606 -1.389584
5.788083 -1.390445
5.789559 -1.391306
5.791035 -1.392167
5.792511 -1.393027
5.793987 -1.393888
5.795463 -1.394749
5.796939 -1.395609
5.798415 -1.396470
5.799891 -1.397331
5.801367 -1.398191
5.802843 -1.399052
5.804318 -1.399913
5.805794 -1.400773
5.807269 -1.401634
5.808745 -1.402494
5.810220 -1.403355
5.811696 -1.404216
5.813171 -1.405076
5.814646 -1.405937
5.816121 -1.406797
5.817596 -1.407658
5.819072 -1.408518
5.820547 -1.409379
5.822022 -1.410239
5.823496 -1.411099
5.824971 -1.411960
5.826446 -1.412820
5.827921 -1.413681
5.829395 -1.414541
5.830870 -1.415401
5.832345 -1.416262
5.833819 -1.417122
5.835294 -1.417982
5.836768 -1.418843
5.838242 -1.419703
5.839716 -1.420563
5.841191 -1.421423
5.842665 -1.422284
5.844139 -1.423144
5.845613 -1.424004
5.847087 -1.424864
5.848561 -1.425724
5.850035 -1.426584
5.851508 -1.427445
5.852982 -1.428305
5.854456 -1.429165
5.855930 -1.430025
5.857403 -1.430885
5.858877 -1.431745
5.860350 -1.432605
5.861823 -1.433465
5.863297 -1.434325
5.864770 -1.435185
5.866243 -1.436045
5.867716 -1.436905
5.869190 -1.437765
5.870663 -1.438625
5.872136 -1.439485
5.873609 -1.440345
5.875081 -1.441205
5.876554 -1.442064
5.878027 -1.442924
5.879500 -1.443784
5.880972 -1.444644
5.882445 -1.445504
5.883918 -1.446364
5.885390 -1.447223
5.886862 -1.448083
5.888335 -1.448943
5.889807 -1.449803
5.891279 -1.450662
5.892752 -1.451522
5.894224 -1.452382
5.895696 -1.453241
5.897168 -1.454101
5.898640 -1.454961
5.900112 -1.455820
5.901584 -1.456680
5.903055 -1.457540
5.904527 -1.458399
5.905999 -1.459259
5.907471 -1.460118
5.908942 -1.460978
5.910414 -1.461837
5.911885 -1.462697
5.913357 -1.463556
5.914828 -1.464416
5.916299 -1.465275
5.917770 -1.466135
5.919242 -1.466994
5.920713 -1.467854
5.922184 -1.468713
5.923655 -1.469573
5.925126 -1.470432
5.926597 -1.471291
5.928068 -1.472151
5.929538 -1.473010
5.931009 -1.473869
5.932480 -1.474729
5.933950 -1.475588
5.935421 -1.476447
5.936892 -1.477306
5.938362 -1.478166
5.939832 -1.479025
5.941303 -1.479884
5.942773 -1.480743
5.944243 -1.481602
5.945714 -1.482462
5.947184 -1.483321
5.948654 -1.484180
5.950124 -1.485039
5.951594 -1.485898
5.953064 -1.486757
5.954534 -1.487616
5.956003 -1.488475
5.957473 -1.489334
5.958943 -1.490194
5.960412 -1.491053
5.961882 -1.491912
5.963352 -1.492771
5.964821 -1.493630
5.966290 -1.494488
5.967760 -1.495347
5.969229 -1.496206
5.970698 -1.497065
5.972168 -1.497924
5.973637 -1.498783
5.975106 -1.499642
5.976575 -1.500501
5.978044 -1.501360
5.979513 -1.502218
5.980982 -1.503077
5.982450 -1.503936
5.983919 -1.504795
5.985388 -1.505654
5.986857 -1.506512
5.988325 -1.507371
5.989794 -1.508230
5.991262 -1.509089
5.992731 -1.509947
5.994199 -1.510806
5.995667 -1.511665
5.997136 -1.512523
5.998604 -1.513382
6.000072 -1.514240
6.001540 -1.515099
6.003008 -1.515958
6.004476 -1.516816
6.005944 -1.517675
6.007412 -1.518533
6.008880 -1.519392
6.010348 -1.520250
6.011815 -1.521109
6.013283 -1.521967
6.014751 -1.522826
6.016218 -1.523684
6.017686 -1.524543
6.019153 -1.525401
6.020621 -1.526260
6.022088 -1.527118
6.023555 -1.527976
6.025022 -1.528835
6.026490 -1.529693
6.027957 -1.530552
6.029424 -1.531410
6.030891 -1.532268
6.032358 -1.533126
6.033825 -1.533985
6.035292 -1.534843
6.036759 -1.535701
6.038225 -1.536559
6.039692 -1.537418
6.041159 -1.538276
6.042625 -1.539134
6.044092 -1.539992
6.045558 -1.540850
6.047025 -1.541709
6.048491 -1.542567
6.049958 -1.543425
6.051424 -1.544283
6.052890 -1.545141
6.054356 -1.545999
6.055822 -1.546857
6.057288 -1.547715
6.058754 -1.548573
6.060220 -1.549431
6.061686 -1.550289
6.063152 -1.551147
6.064618 -1.552005
6.066084 -1.552863
6.067549 -1.553721
6.069015 -1.554579
6.070481 -1.555437
6.071946 -1.556295
6.073412 -1.557153
6.074877 -1.558011
6.076343 -1.558869
6.077808 -1.559726
6.079273 -1.560584
6.080738 -1.561442
6.082204 -1.562300
6.083669 -1.563158
6.085134 -1.564015
6.086599 -1.564873
6.088064 -1.565731
6.089529 -1.566589
6.090994 -1.567446
6.092458 -1.568304
6.093923 -1.569162
6.095388 -1.570019
6.096853 -1.570877
6.098317 -1.571735
6.099782 -1.572592
6.101246 -1.573450
6.102711 -1.574308
6.104175 -1.575165
6.105639 -1.576023
6.107104 -1.576880
6.108568 -1.577738
6.110032 -1.578595
6.111496 -1.579453
6.112960 -1.580310
6.114424 -1.581168
6.115888 -1.582025
6.117352 -1.582883
6.118816 -1.583740
6.120280 -1.584598
6.121744 -1.585455
6.123208 -1.586312
6.124671 -1.587170
6.126135 -1.588027
6.127598 -1.588885
6.129062 -1.589742
6.130525 -1.590599
6.131989 -1.591457
6.133452 -1.592314
6.134916 -1.593171
6.136379 -1.594028
6.137842 -1.594886
6.139305 -1.595743
6.140768 -1.596600
6.142231 -1.597457
6.143694 -1.598315
6.145157 -1.599172
6.146620 -1.600029
6.148083 -1.600886
6.149546 -1.601743
6.151009 -1.602600
6.152471 -1.603457
6.153934 -1.604315
6.155397 -1.605172
6.156859 -1.606029
6.158322 -1.606886
6.159784 -1.607743
6.161246 -1.608600
6.162709 -1.609457
6.164171 -1.610314
6.165633 -1.611171
6.167096 -1.612028
6.168558 -1.612885
6.170020 -1.613742
6.171482 -1.614599
6.172944 -1.615456
6.174406 -1.616312
6.175868 -1.617169
6.177329 -1.618026
6.178791 -1.618883
6.180253 -1.619740
6.181715 -1.620597
6.183176 -1.621454
6.184638 -1.622310
6.186099 -1.623167
6.187561 -1.624024
6.189022 -1.624881
6.190484 -1.625737
6.191945 -1.626594
6.193406 -1.627451
6.194868 -1.628307
6.196329 -1.629164
6.197790 -1.630021
6.199251 -1.630878
6.200712 -1.631734
6.202173 -1.632591
6.203634 -1.633447
6.205095 -1.634304
6.206556 -1.635161
6.208016 -1.636017
6.209477 -1.636874
6.210938 -1.637730
6.212399 -1.638587
6.213859 -1.639443
6.215320 -1.640300
6.216780 -1.641156
6.218241 -1.642013
6.219701 -1.642869
6.221161 -1.643726
6.222622 -1.644582
6.224082 -1.645439
6.225542 -1.646295
6.227002 -1.647151
6.228462 -1.648008
6.229922 -1.648864
6.231382 -1.649720
6.232842 -1.650577
6.234302 -1.651433
6.235762 -1.652289
6.237222 -1.653146
6.238681 -1.654002
6.240141 -1.654858
6.241601 -1.655714
6.243060 -1.656571
6.244520 -1.657427
6.245979 -1.658283
6.247439 -1.659139
6.248898 -1.659995
6.250358 -1.660852
6.251817 -1.661708
6.253276 -1.662564
6.254735 -1.663420
6.256195 -1.664276
6.257654 -1.665132
6.259113 -1.665988
6.260572 -1.666844
6.262031 -1.667700
6.263490 -1.668557
6.264948 -1.669413
6.266407 -1.670269
6.267866 -1.671125
6.269325 -1.671981
6.270783 -1.672836
6.272242 -1.673692
6.273701 -1.674548
6.275159 -1.675404
6.276618 -1.676260
6.278076 -1.677116
6.279534 -1.677972
6.280993 -1.678828
6.282451 -1.679684
6.283909 -1.680540
6.285367 -1.681395
6.286826 -1.682251
6.288284 -1.683107
6.289742 -1.683963
6.291200 -1.684819
6.292658 -1.685674
6.294115 -1.686530
6.295573 -1.687386
6.297031 -1.688242
6.298489 -1.689097
6.299947 -1.689953
6.301404 -1.690809
6.302862 -1.691664
6.304319 -1.692520
6.305777 -1.693376
6.307234 -1.694231
6.308692 -1.695087
6.310149 -1.695942
6.311606 -1.696798
6.313064 -1.697654
6.314521 -1.698509
6.315978 -1.699365
6.317435 -1.700220
6.318892 -1.701076
6.320349 -1.701931
6.321806 -1.702787
6.323263 -1.703642
6.324720 -1.704498
6.326177 -1.705353
6.327634 -1.706209
6.329090 -1.707064
6.330547 -1.707919
6.332004 -1.708775
6.333460 -1.709630
6.334917 -1.710485
6.336373 -1.711341
6.337830 -1.712196
6.339286 -1.713051
6.340743 -1.713907
6.342199 -1.714762
6.343655 -1.715617
6.345111 -1.716473
6.346568 -1.717328
6.348024 -1.718183
6.349480 -1.719038
6.350936 -1.719894
6.352392 -1.720749
6.353848 -1.721604
6.355304 -1.722459
6.356759 -1.723314
6.358215 -1.724169
6.359671 -1.725024
6.361127 -1.725880
6.362582 -1.726735
6.364038 -1.727590
6.365493 -1.728445
6.366949 -1.729300
6.368404 -1.730155
6.369860 -1.731010
6.371315 -1.731865
6.372771 -1.732720
6.374226 -1.733575
6.375681 -1.734430
6.377136 -1.735285
6.378591 -1.736140
6.380046 -1.736995
6.381502 -1.737850
6.382957 -1.738705
6.384411 -1.739560
6.385866 -1.740414
6.387321 -1.741269
6.388776 -1.742124
6.390231 -1.742979
6.391686 -1.743834
6.393140 -1.744689
6.394595 -1.745543
6.396049 -1.746398
6.397504 -1.747253
6.398958 -1.748108
6.400413 -1.748963
6.401867 -1.749817
6.403322 -1.750672
6.404776 -1.751527
6.406230 -1.752381
6.407684 -1.753236
6.409138 -1.754091
6.410593 -1.754945
6.412047 -1.755800
6.413501 -1.756655
6.414955 -1.757509
6.416409 -1.758364
6.417862 -1.759218
6.419316 -1.760073
6.420770 -1.760928
6.422224 -1.761782
6.423678 -1.762637
6.425131 -1.763491
6.426585 -1.764346
6.428038 -1.765200
6.429492 -1.766055
6.430945 -1.766909
6.432399 -1.767764
6.433852 -1.768618
6.435305 -1.769472
6.436759 -1.770327
6.438212 -1.771181
6.439665 -1.772036
6.441118 -1.772890
6.442571 -1.773744
6.444025 -1.774599
6.445478 -1.775453
6.446930 -1.776307
6.448383 -1.777162
6.449836 -1.778016
6.451289 -1.778870
6.452742 -1.779725
6.454195 -1.780579
6.455647 -1.781433
6.457100 -1.782287
6.458553 -1.783141
6.460005 -1.783996
6.461458 -1.784850
6.462910 -1.785704
6.464363 -1.786558
6.465815 -1.787412
6.467267 -1.788266
6.468720 -1.789121
6.470172 -1.789975
6.471624 -1.790829
6.473076 -1.791683
6.474528 -1.792537
6.475980 -1.793391
6.477432 -1.794245
6.478884 -1.795099
6.480336 -1.795953
6.481788 -1.796807
6.483240 -1.797661
6.484692 -1.798515
6.486143 -1.799369
6.487595 -1.800223
6.489047 -1.801077
6.490498 -1.801931
6.491950 -1.802785
6.493401 -1.803638
6.494853 -1.804492
6.496304 -1.805346
6.497756 -1.806200
6.499207 -1.807054
6.500658 -1.807908
6.502110 -1.808762
6.503561 -1.809615
6.505012 -1.810469
6.506463 -1.811323
6.507914 -1.812177
6.509365 -1.813030
6.510816 -1.813884
6.512267 -1.814738
6.513718 -1.815592
6.515169 -1.816445
6.516620 -1.817299
6.518070 -1.818153
6.519521 -1.819006
6.520972 -1.819860
6.522423 -1.820713
6.523873 -1.821567
6.525324 -1.822421
6.526774 -1.823274
6.528225 -1.824128
6.529675 -1.824981
6.531125 -1.825835
6.532576 -1.826688
6.534026 -1.827542
6.535476 -1.828396
6.536926 -1.829249
6.538377 -1.830102
6.539827 -1.830956
6.541277 -1.831809
6.542727 -1.832663
6.544177 -1.833516
6.545627 -1.834370
6.547076 -1.835223
6.548526 -1.836076
6.549976 -1.836930
6.551426 -1.837783
6.552876 -1.838637
6.554325 -1.839490
6.555775 -1.840343
6.557224 -1.841197
6.558674 -1.842050
6.560123 -1.842903
6.561573 -1.843756
6.563022 -1.844610
6.564472 -1.845463
6.565921 -1.846316
6.567370 -1.847169
6.568819 -1.848023
6.570269 -1.848876
6.571718 -1.849729
6.573167 -1.850582
6.574616 -1.851435
6.576065 -1.852288
6.577514 -1.853141
6.578963 -1.853995
6.580412 -1.854848
6.581860 -1.855701
6.583309 -1.856554
6.584758 -1.857407
6.586207 -1.858260
6.587655 -1.859113
6.589104 -1.859966
6.590552 -1.860819
6.592001 -1.861672
6.593450 -1.862525
6.594898 -1.863378
6.596346 -1.864231
6.597795 -1.865084
6.599243 -1.865937
6.600691 -1.866790
6.602140 -1.867643
6.603588 -1.868496
6.605036 -1.869348
6.606484 -1.870201
6.607932 -1.871054
6.609380 -1.871907
6.610828 -1.872760
6.612276 -1.873613
6.613724 -1.874465
6.615172 -1.875318
6.616619 -1.876171
6.618067 -1.877024
6.619515 -1.877877
6.620963 -1.878729
6.622410 -1.879582
6.623858 -1.880435
6.625305 -1.881287
6.626753 -1.882140
6.628200 -1.882993
6.629648 -1.883845
6.631095 -1.884698
6.632542 -1.885551
6.633990 -1.886403
6.635437 -1.887256
6.636884 -1.888109
6.638331 -1.888961
6.639778 -1.889814
6.641225 -1.890666
6.642672 -1.891519
6.644119 -1.892371
6.645566 -1.893224
6.647013 -1.894076
6.648460 -1.894929
6.649907 -1.895781
