0.434265 0.564947
0.433675 0.566007
0.433087 0.567066
0.432499 0.568123
0.431912 0.569180
0.431326 0.570235
0.430740 0.571288
0.430155 0.572341
0.429571 0.573392
0.428987 0.574442
0.428404 0.575491
0.427822 0.576539
0.427240 0.577585
0.426659 0.578630
0.426079 0.579674
0.425500 0.580716
0.424921 0.581758
0.424343 0.582798
0.423765 0.583837
0.423188 0.584875
0.422612 0.585911
0.422036 0.586947
0.421461 0.587981
0.420887 0.589014
0.420313 0.590045
0.419740 0.591076
0.419167 0.592105
0.418596 0.593133
0.418024 0.594160
0.417454 0.595186
0.416884 0.596210
0.416315 0.597234
0.415746 0.598256
0.415178 0.599277
0.414610 0.600296
0.414043 0.601315
0.413477 0.602332
0.412911 0.603349
0.412346 0.604364
0.411782 0.605377
0.411218 0.606390
0.410654 0.607402
0.410092 0.608412
0.409529 0.609421
0.408968 0.610429
0.408407 0.611436
0.407846 0.612442
0.407286 0.613446
0.406727 0.614450
0.406168 0.615452
0.405610 0.616453
0.405052 0.617453
0.404495 0.618451
0.403939 0.619449
0.403383 0.620445
0.402827 0.621441
0.402272 0.622435
0.401718 0.623428
0.401164 0.624420
0.400611 0.625411
0.400058 0.626400
0.399506 0.627389
0.398954 0.628376
0.398403 0.629362
0.397852 0.630347
0.397302 0.631331
0.396753 0.632314
0.396204 0.633296
0.395655 0.634276
0.395107 0.635256
0.394559 0.636234
0.394012 0.637211
0.393466 0.638188
0.392920 0.639163
0.392374 0.640137
0.391829 0.641109
0.391285 0.642081
0.390741 0.643052
0.390197 0.644021
0.389654 0.644989
0.389111 0.645957
0.388569 0.646923
0.388028 0.647888
0.387487 0.648852
0.386946 0.649815
0.386406 0.650777
0.385866 0.651737
0.385327 0.652697
0.384788 0.653655
0.384250 0.654613
0.383712 0.655569
0.383174 0.656525
0.382637 0.657479
0.382101 0.658432
0.381565 0.659384
0.381029 0.660335
0.380494 0.661285
0.379959 0.662234
0.379425 0.663181
0.378891 0.664128
0.378358 0.665074
0.377825 0.666018
0.377293 0.666962
0.376761 0.667904
0.376229 0.668845
0.375698 0.669786
0.375167 0.670725
0.374637 0.671663
0.374107 0.672600
0.373577 0.673536
0.373048 0.674471
0.372520 0.675405
0.371991 0.676338
0.371464 0.677270
0.370936 0.678201
0.370409 0.679130
0.369883 0.680059
0.369356 0.680987
0.368831 0.681913
0.368305 0.682839
0.367780 0.683764
0.367256 0.684687
0.366732 0.685610
0.366208 0.686531
0.365685 0.687451
0.365162 0.688371
0.364639 0.689289
0.364117 0.690206
0.363595 0.691123
0.363074 0.692038
0.362553 0.692952
0.362032 0.693865
0.361512 0.694778
0.360992 0.695689
0.360472 0.696599
0.359953 0.697508
0.359434 0.698416
0.358916 0.699323
0.358398 0.700229
0.357880 0.701134
0.357363 0.702038
0.356846 0.702941
0.356330 0.703843
0.355813 0.704744
0.355298 0.705644
0.354782 0.706543
0.354267 0.707441
0.353752 0.708338
0.353238 0.709234
0.352724 0.710129
0.352210 0.711023
0.351697 0.711916
0.351184 0.712808
0.350671 0.713699
0.350159 0.714589
0.349647 0.715478
0.349135 0.716366
0.348624 0.717253
0.348113 0.718139
0.347602 0.719024
0.347092 0.719909
0.346582 0.720792
0.346072 0.721674
0.345563 0.722555
0.345054 0.723435
0.344546 0.724314
0.344037 0.725192
0.343529 0.726069
0.343022 0.726946
0.342514 0.727821
0.342007 0.728695
0.341500 0.729568
0.340994 0.730441
0.340488 0.731312
0.339982 0.732182
0.339477 0.733052
0.338972 0.733920
0.338467 0.734788
0.337962 0.735654
0.337458 0.736520
0.336954 0.737384
0.336451 0.738248
0.335947 0.739110
0.335444 0.739972
0.334942 0.740833
0.334439 0.741693
0.333937 0.742551
0.333435 0.743409
0.332934 0.744266
0.332433 0.745122
0.331932 0.745977
0.331431 0.746831
0.330931 0.747684
0.330431 0.748536
0.329931 0.749387
0.329431 0.750238
0.328932 0.751087
0.328433 0.751935
0.327935 0.752783
0.327436 0.753629
0.326938 0.754475
0.326440 0.755319
0.325943 0.756163
0.325446 0.757005
0.324949 0.757847
0.324452 0.758688
0.323956 0.759528
0.323459 0.760367
0.322964 0.761205
0.322468 0.762042
0.321973 0.762878
0.321478 0.763713
0.320983 0.764547
0.320488 0.765381
0.319994 0.766213
0.319500 0.767045
0.319006 0.767875
0.318513 0.768705
0.318019 0.769533
0.317526 0.770361
0.317034 0.771188
0.316541 0.772014
0.316049 0.772839
0.315557 0.773663
0.315065 0.774486
0.314574 0.775308
0.314082 0.776130
0.313592 0.776950
0.313101 0.777770
0.312610 0.778588
0.312120 0.779406
0.311630 0.780223
0.311140 0.781038
0.310651 0.781853
0.310161 0.782667
0.309672 0.783480
0.309184 0.784293
0.308695 0.785104
0.308207 0.785914
0.307719 0.786724
0.307231 0.787532
0.306743 0.788340
0.306256 0.789147
0.305769 0.789953
0.305282 0.790758
0.304795 0.791562
0.304308 0.792365
0.303822 0.793167
0.303336 0.793968
0.302850 0.794769
0.302365 0.795569
0.301879 0.796367
0.301394 0.797165
0.300909 0.797962
0.300425 0.798758
0.299940 0.799553
0.299456 0.800347
0.298972 0.801140
0.298488 0.801933
0.298004 0.802724
0.297521 0.803515
0.297038 0.804305
0.296555 0.805094
0.296072 0.805882
0.295590 0.806669
0.295107 0.807455
0.294625 0.808240
0.294143 0.809025
0.293661 0.809808
0.293180 0.810591
0.292699 0.811373
0.292217 0.812154
0.291737 0.812934
0.291256 0.813713
0.290775 0.814492
0.290295 0.815269
0.289815 0.816046
0.289335 0.816821
0.288855 0.817596
0.288376 0.818370
0.287896 0.819143
0.287417 0.819915
0.286938 0.820687
0.286460 0.821457
0.285981 0.822227
0.285503 0.822995
0.285025 0.823763
0.284547 0.824530
0.284069 0.825296
0.283591 0.826062
0.283114 0.826826
0.282637 0.827589
0.282160 0.828352
0.281683 0.829114
0.281206 0.829875
0.280730 0.830635
0.280253 0.831394
0.279777 0.832153
0.279301 0.832910
0.278825 0.833667
0.278350 0.834423
0.277874 0.835177
0.277399 0.835932
0.276924 0.836685
0.276449 0.837437
0.275975 0.838189
0.275500 0.838939
0.275026 0.839689
0.274551 0.840438
0.274077 0.841186
0.273604 0.841934
0.273130 0.842680
0.272656 0.843425
0.272183 0.844170
0.271710 0.844914
0.271237 0.845657
0.270764 0.846399
0.270291 0.847141
0.269819 0.847881
0.269347 0.848621
0.268875 0.849360
0.268402 0.850098
0.267931 0.850835
0.267459 0.851571
0.266987 0.852306
0.266516 0.853041
0.266045 0.853775
0.265574 0.854508
0.265103 0.855240
0.264632 0.855971
0.264162 0.856701
0.263691 0.857431
0.263221 0.858160
0.262751 0.858888
0.262281 0.859615
0.261811 0.860341
0.261341 0.861066
0.260872 0.861791
0.260403 0.862515
0.259933 0.863238
0.259464 0.863960
0.258996 0.864681
0.258527 0.865402
0.258058 0.866121
0.257590 0.866840
0.257121 0.867558
0.256653 0.868275
0.256185 0.868991
0.255717 0.869707
0.255250 0.870421
0.254782 0.871135
0.254315 0.871848
0.253847 0.872560
0.253380 0.873272
0.252913 0.873982
0.252446 0.874692
0.251980 0.875401
0.251513 0.876109
0.251047 0.876816
0.250580 0.877523
0.250114 0.878228
0.249648 0.878933
0.249182 0.879637
0.248716 0.880340
0.248251 0.881043
0.247785 0.881744
0.247320 0.882445
0.246855 0.883145
0.246389 0.883844
0.245924 0.884542
0.245460 0.885240
0.244995 0.885937
0.244530 0.886633
0.244066 0.887328
0.243601 0.888022
0.243137 0.888715
0.242673 0.889408
0.242209 0.890100
0.241745 0.890791
0.241282 0.891481
0.240818 0.892170
0.240355 0.892859
0.239891 0.893547
0.239428 0.894234
0.238965 0.894920
0.238502 0.895605
0.238039 0.896290
0.237577 0.896974
0.237114 0.897657
0.236652 0.898339
0.236189 0.899020
0.235727 0.899701
0.235265 0.900381
0.234803 0.901060
0.234341 0.901738
0.233879 0.902415
0.233418 0.903092
0.232956 0.903768
0.232495 0.904443
0.232033 0.905117
0.231572 0.905790
0.231111 0.906463
0.230650 0.907135
0.230189 0.907806
0.229729 0.908476
0.229268 0.909146
0.228807 0.909814
0.228347 0.910482
0.227887 0.911149
0.227427 0.911816
0.226967 0.912481
0.226507 0.913146
0.226047 0.913810
0.225587 0.914473
0.225127 0.915135
0.224668 0.915797
0.224208 0.916458
0.223749 0.917118
0.223290 0.917777
0.222831 0.918435
0.222372 0.919093
0.221913 0.919750
0.221454 0.920406
0.220995 0.921061
0.220537 0.921716
0.220078 0.922369
0.219620 0.923022
0.219162 0.923674
0.218704 0.924326
0.218245 0.924976
0.217787 0.925626
0.217330 0.926275
0.216872 0.926924
0.216414 0.927571
0.215956 0.928218
0.215499 0.928864
0.215042 0.929509
0.214584 0.930153
0.214127 0.930797
0.213670 0.931440
0.213213 0.932082
0.212756 0.932723
0.212299 0.933364
0.211843 0.934003
0.211386 0.934642
0.210929 0.935281
0.210473 0.935918
0.210017 0.936555
0.209560 0.937191
0.209104 0.937826
0.208648 0.938460
0.208192 0.939094
0.207736 0.939726
0.207280 0.940358
0.206825 0.940990
0.206369 0.941620
0.205913 0.942250
0.205458 0.942879
0.205003 0.943507
0.204547 0.944135
0.204092 0.944761
0.203637 0.945387
0.203182 0.946012
0.202727 0.946637
0.202272 0.947260
0.201817 0.947883
0.201363 0.948505
0.200908 0.949127
0.200454 0.949747
0.199999 0.950367
0.199545 0.950986
0.199091 0.951604
0.198636 0.952222
0.198182 0.952839
0.197728 0.953455
0.197274 0.954070
0.196820 0.954684
0.196367 0.955298
0.195913 0.955911
0.195459 0.956523
0.195006 0.957135
0.194552 0.957745
0.194099 0.958355
0.193646 0.958965
0.193192 0.959573
0.192739 0.960181
0.192286 0.960788
0.191833 0.961394
0.191380 0.961999
0.190927 0.962604
0.190475 0.963208
0.190022 0.963811
0.189569 0.964413
0.189117 0.965015
0.188664 0.965616
0.188212 0.966216
0.187759 0.966816
0.187307 0.967414
0.186855 0.968012
0.186403 0.968609
0.185951 0.969206
0.185499 0.969801
0.185047 0.970396
0.184595 0.970991
0.184143 0.971584
0.183692 0.972177
0.183240 0.972769
0.182789 0.973360
0.182337 0.973950
0.181886 0.974540
0.181434 0.975129
0.180983 0.975717
0.180532 0.976305
0.180081 0.976891
0.179630 0.977477
0.179179 0.978063
0.178728 0.978647
0.178277 0.979231
0.177826 0.979814
0.177375 0.980396
0.176925 0.980978
0.176474 0.981558
0.176023 0.982139
0.175573 0.982718
0.175122 0.983296
0.174672 0.983874
0.174222 0.984451
0.173772 0.985028
0.173321 0.985603
0.172871 0.986178
0.172421 0.986752
0.171971 0.987326
0.171521 0.987899
0.171071 0.988471
0.170622 0.989042
0.170172 0.989612
0.169722 0.990182
0.169273 0.990751
0.168823 0.991319
0.168374 0.991887
0.167924 0.992454
0.167475 0.993020
0.167025 0.993585
0.166576 0.994150
0.166127 0.994714
0.165678 0.995277
0.165229 0.995839
0.164780 0.996401
0.164331 0.996962
0.163882 0.997522
0.163433 0.998082
0.162984 0.998640
0.162535 0.999198
0.162087 0.999756
0.161638 1.000312
0.161189 1.000868
0.160741 1.001423
0.160292 1.001978
0.159844 1.002531
0.159396 1.003084
0.158947 1.003637
0.158499 1.004188
0.158051 1.004739
0.157603 1.005289
0.157154 1.005838
0.156706 1.006387
0.156258 1.006935
0.155810 1.007482
0.155362 1.008028
0.154915 1.008574
0.154467 1.009119
0.154019 1.009663
0.153571 1.010207
0.153124 1.010750
0.152676 1.011292
0.152229 1.011833
0.151781 1.012374
0.151334 1.012914
0.150886 1.013453
0.150439 1.013992
0.149991 1.014529
0.149544 1.015066
0.149097 1.015603
0.148650 1.016138
0.148203 1.016673
0.147756 1.017207
0.147309 1.017741
0.146862 1.018274
0.146415 1.018806
0.145968 1.019337
0.145521 1.019868
0.145074 1.020398
0.144627 1.020927
0.144181 1.021455
0.143734 1.021983
0.143287 1.022510
0.142841 1.023036
0.142394 1.023562
0.141948 1.024087
0.141501 1.024611
0.141055 1.025135
0.140608 1.025657
0.140162 1.026179
0.139716 1.026701
0.139270 1.027221
0.138823 1.027741
0.138377 1.028260
0.137931 1.028779
0.137485 1.029297
0.137039 1.029814
0.136593 1.030330
0.136147 1.030846
0.135701 1.031361
0.135255 1.031875
0.134810 1.032388
0.134364 1.032901
0.133918 1.033413
0.133472 1.033925
0.133027 1.034435
0.132581 1.034945
0.132135 1.035455
0.131690 1.035963
0.131244 1.036471
0.130799 1.036978
0.130353 1.037485
0.129908 1.037990
0.129463 1.038495
0.129017 1.039000
0.128572 1.039503
0.128127 1.040006
0.127682 1.040509
0.127236 1.041010
0.126791 1.041511
0.126346 1.042011
0.125901 1.042510
0.125456 1.043009
0.125011 1.043507
0.124566 1.044004
0.124121 1.044501
0.123676 1.044997
0.123231 1.045492
0.122787 1.045987
0.122342 1.046480
0.121897 1.046974
0.121452 1.047466
0.121008 1.047958
0.120563 1.048449
0.120118 1.048939
0.119674 1.049429
0.119229 1.049917
0.118785 1.050406
0.118340 1.050893
0.117896 1.051380
0.117451 1.051866
0.117007 1.052351
0.116562 1.052836
0.116118 1.053320
0.115674 1.053803
0.115229 1.054286
0.114785 1.054768
0.114341 1.055249
0.113897 1.055730
0.113453 1.056210
0.113009 1.056689
0.112564 1.057167
0.112120 1.057645
0.111676 1.058122
0.111232 1.058598
0.110788 1.059074
0.110344 1.059549
0.109900 1.060023
0.109457 1.060497
0.109013 1.060970
0.108569 1.061442
0.108125 1.061914
0.107681 1.062384
0.107238 1.062855
0.106794 1.063324
0.106350 1.063793
0.105906 1.064261
0.105463 1.064728
0.105019 1.065195
0.104576 1.065661
0.104132 1.066126
0.103689 1.066591
0.103245 1.067055
0.102802 1.067518
0.102358 1.067980
0.101915 1.068442
0.101471 1.068903
0.101028 1.069364
0.100585 1.069824
0.100141 1.070283
0.099698 1.070741
0.099255 1.071199
0.098811 1.071656
0.098368 1.072112
0.097925 1.072568
0.097482 1.073023
0.097039 1.073477
0.096595 1.073931
0.096152 1.074384
0.095709 1.074836
0.095266 1.075288
0.094823 1.075738
0.094380 1.076189
0.093937 1.076638
0.093494 1.077087
0.093051 1.077535
0.092608 1.077983
0.092165 1.078429
0.091722 1.078875
0.091280 1.079321
0.090837 1.079766
0.090394 1.080210
0.089951 1.080653
0.089508 1.081096
0.089066 1.081538
0.088623 1.081979
0.088180 1.082419
0.087737 1.082859
0.087295 1.083299
0.086852 1.083737
0.086410 1.084175
0.085967 1.084612
0.085524 1.085049
0.085082 1.085485
0.084639 1.085920
0.084197 1.086354
0.083754 1.086788
0.083312 1.087221
0.082869 1.087654
0.082427 1.088086
0.081984 1.088517
0.081542 1.088947
0.081099 1.089377
0.080657 1.089806
0.080215 1.090234
0.079772 1.090662
0.079330 1.091089
0.078888 1.091516
0.078445 1.091941
0.078003 1.092366
0.077561 1.092791
0.077119 1.093214
0.076676 1.093637
0.076234 1.094060
0.075792 1.094481
0.075350 1.094902
0.074908 1.095322
0.074466 1.095742
0.074023 1.096161
0.073581 1.096579
0.073139 1.096997
0.072697 1.097414
0.072255 1.097830
0.071813 1.098245
0.071371 1.098660
0.070929 1.099075
0.070487 1.099488
0.070045 1.099901
0.069603 1.100313
0.069161 1.100725
0.068719 1.101136
0.068277 1.101546
0.067835 1.101955
0.067394 1.102364
0.066952 1.102772
0.066510 1.103180
0.066068 1.103587
0.065626 1.103993
0.065184 1.104398
0.064742 1.104803
0.064301 1.105207
0.063859 1.105611
0.063417 1.106013
0.062975 1.106416
0.062534 1.106817
0.062092 1.107218
0.061650 1.107618
0.061208 1.108017
0.060767 1.108416
0.060325 1.108814
0.059883 1.109212
0.059442 1.109609
0.059000 1.110005
0.058559 1.110400
0.058117 1.110795
0.057675 1.111189
0.057234 1.111583
0.056792 1.111975
0.056351 1.112367
0.055909 1.112759
0.055467 1.113150
0.055026 1.113540
0.054584 1.113929
0.054143 1.114318
0.053701 1.114706
0.053260 1.115094
0.052818 1.115480
0.052377 1.115867
0.051936 1.116252
0.051494 1.116637
0.051053 1.117021
0.050611 1.117404
0.050170 1.117787
0.049728 1.118169
0.049287 1.118551
0.048846 1.118932
0.048404 1.119312
0.047963 1.119691
0.047521 1.120070
0.047080 1.120448
0.046639 1.120826
0.046197 1.121202
0.045756 1.121579
0.045315 1.121954
0.044873 1.122329
0.044432 1.122703
0.043991 1.123077
0.043550 1.123450
0.043108 1.123822
0.042667 1.124193
0.042226 1.124564
0.041785 1.124934
0.041343 1.125304
0.040902 1.125673
0.040461 1.126041
0.040020 1.126409
0.039578 1.126776
0.039137 1.127142
0.038696 1.127507
0.038255 1.127872
0.037814 1.128237
0.037372 1.128600
0.036931 1.128963
0.036490 1.129325
0.036049 1.129687
0.035608 1.130048
0.035167 1.130408
0.034726 1.130768
0.034284 1.131127
0.033843 1.131485
0.033402 1.131843
0.032961 1.132200
0.032520 1.132557
0.032079 1.132912
0.031638 1.133267
0.031197 1.133622
0.030756 1.133975
0.030315 1.134329
0.029873 1.134681
0.029432 1.135033
0.028991 1.135384
0.028550 1.135734
0.028109 1.136084
0.027668 1.136433
0.027227 1.136782
0.026786 1.137130
0.026345 1.137477
0.025904 1.137823
0.025463 1.138169
0.025022 1.138514
0.024581 1.138859
0.024140 1.139203
0.023699 1.139546
0.023258 1.139889
0.022817 1.140231
0.022376 1.140572
0.021935 1.140913
0.021494 1.141253
0.021053 1.141592
0.020612 1.141931
0.020171 1.142269
0.019730 1.142606
0.019289 1.142943
0.018848 1.143279
0.018407 1.143614
0.017966 1.143949
0.017525 1.144283
0.017084 1.144617
0.016644 1.144949
0.016203 1.145282
0.015762 1.145613
0.015321 1.145944
0.014880 1.146274
0.014439 1.146604
0.013998 1.146933
0.013557 1.147261
0.013116 1.147588
0.012675 1.147915
0.012234 1.148242
0.011793 1.148567
0.011352 1.148892
0.010911 1.149217
0.010471 1.149540
0.010030 1.149863
0.009589 1.150186
0.009148 1.150507
0.008707 1.150829
0.008266 1.151149
0.007825 1.151469
0.007384 1.151788
0.006943 1.152106
0.006502 1.152424
0.006061 1.152741
0.005621 1.153058
0.005180 1.153374
0.004739 1.153689
0.004298 1.154004
0.003857 1.154318
0.003416 1.154631
0.002975 1.154944
0.002534 1.155256
0.002093 1.155567
0.001652 1.155878
0.001212 1.156188
0.000771 1.156497
0.000330 1.156806
-0.000111 1.157114
-0.000552 1.157422
-0.000993 1.157728
-0.001434 1.158035
-0.001875 1.158340
-0.002316 1.158645
-0.002756 1.158949
-0.003197 1.159253
-0.003638 1.159556
-0.004079 1.159858
-0.004520 1.160160
-0.004961 1.160461
-0.005402 1.160761
-0.005843 1.161061
-0.006284 1.161360
-0.006725 1.161658
-0.007165 1.161956
-0.007606 1.162253
-0.008047 1.162550
-0.008488 1.162846
-0.008929 1.163141
-0.009370 1.163435
-0.009811 1.163729
-0.010252 1.164023
-0.010693 1.164315
-0.011134 1.164607
-0.011574 1.164899
-0.012015 1.165189
-0.012456 1.165479
-0.012897 1.165769
-0.013338 1.166058
-0.013779 1.166346
-0.014220 1.166633
-0.014661 1.166920
-0.015102 1.167206
-0.015543 1.167492
-0.015984 1.167777
-0.016425 1.168061
-0.016866 1.168345
-0.017307 1.168628
-0.017748 1.168910
-0.018188 1.169192
-0.018629 1.169473
-0.019070 1.169753
-0.019511 1.170033
-0.019952 1.170312
-0.020393 1.170590
-0.020834 1.170868
-0.021275 1.171145
-0.021716 1.171422
-0.022157 1.171698
-0.022598 1.171973
-0.023039 1.172248
-0.023480 1.172522
-0.023921 1.172795
-0.024362 1.173068
-0.024803 1.173340
-0.025244 1.173611
-0.025685 1.173882
-0.026126 1.174152
-0.026567 1.174422
-0.027008 1.174691
-0.027449 1.174959
-0.027890 1.175227
-0.028331 1.175493
-0.028772 1.175760
-0.029213 1.176025
-0.029654 1.176290
-0.030095 1.176555
-0.030536 1.176819
-0.030977 1.177082
-0.031418 1.177344
-0.031859 1.177606
-0.032301 1.177867
-0.032742 1.178128
-0.033183 1.178388
-0.033624 1.178647
-0.034065 1.178906
-0.034506 1.179164
-0.034947 1.179421
-0.035388 1.179678
-0.035829 1.179934
-0.036270 1.180189
-0.036711 1.180444
-0.037153 1.180698
-0.037594 1.180952
-0.038035 1.181205
-0.038476 1.181457
-0.038917 1.181708
-0.039358 1.181959
-0.039799 1.182210
-0.040240 1.182460
-0.040682 1.182709
-0.041123 1.182957
-0.041564 1.183205
-0.042005 1.183452
-0.042446 1.183698
-0.042887 1.183944
-0.043329 1.184190
-0.043770 1.184434
-0.044211 1.184678
-0.044652 1.184921
-0.045093 1.185164
-0.045535 1.185406
-0.045976 1.185648
-0.046417 1.185888
-0.046858 1.186129
-0.047300 1.186368
-0.047741 1.186607
-0.048182 1.186845
-0.048623 1.187083
-0.049065 1.187320
-0.049506 1.187556
-0.049947 1.187792
-0.050389 1.188027
-0.050830 1.188261
-0.051271 1.188495
-0.051712 1.188728
-0.052154 1.188961
-0.052595 1.189193
-0.053036 1.189424
-0.053478 1.189655
-0.053919 1.189885
-0.054360 1.190114
-0.054802 1.190343
-0.055243 1.190571
-0.055684 1.190798
-0.056126 1.191025
-0.056567 1.191251
-0.057009 1.191477
-0.057450 1.191702
-0.057891 1.191926
-0.058333 1.192149
-0.058774 1.192372
-0.059216 1.192595
-0.059657 1.192817
-0.060099 1.193038
-0.060540 1.193258
-0.060981 1.193478
-0.061423 1.193697
-0.061864 1.193916
-0.062306 1.194134
-0.062747 1.194351
-0.063189 1.194568
-0.063630 1.194784
-0.064072 1.194999
-0.064513 1.195214
-0.064955 1.195428
-0.065396 1.195641
-0.065838 1.195854
-0.066280 1.196066
-0.066721 1.196278
-0.067163 1.196489
-0.067604 1.196699
-0.068046 1.196909
-0.068487 1.197118
-0.068929 1.197326
-0.069371 1.197534
-0.069812 1.197741
-0.070254 1.197948
-0.070696 1.198154
-0.071137 1.198359
-0.071579 1.198564
-0.072020 1.198768
-0.072462 1.198971
-0.072904 1.199174
-0.073345 1.199376
-0.073787 1.199577
-0.074229 1.199778
-0.074671 1.199979
-0.075112 1.200178
-0.075554 1.200377
-0.075996 1.200575
-0.076438 1.200773
-0.076879 1.200970
-0.077321 1.201166
-0.077763 1.201362
-0.078205 1.201557
-0.078646 1.201752
-0.079088 1.201946
-0.079530 1.202139
-0.079972 1.202332
-0.080414 1.202524
-0.080855 1.202715
-0.081297 1.202906
-0.081739 1.203096
-0.082181 1.203285
-0.082623 1.203474
-0.083065 1.203662
-0.083507 1.203850
-0.083949 1.204037
-0.084391 1.204223
-0.084832 1.204409
-0.085274 1.204594
-0.085716 1.204778
-0.086158 1.204962
-0.086600 1.205145
-0.087042 1.205328
-0.087484 1.205510
-0.087926 1.205691
-0.088368 1.205872
-0.088810 1.206052
-0.089252 1.206231
-0.089694 1.206410
-0.090136 1.206588
-0.090578 1.206766
-0.091020 1.206942
-0.091462 1.207119
-0.091905 1.207294
-0.092347 1.207469
-0.092789 1.207644
-0.093231 1.207817
-0.093673 1.207990
-0.094115 1.208163
-0.094557 1.208335
-0.094999 1.208506
-0.095442 1.208676
-0.095884 1.208846
-0.096326 1.209016
-0.096768 1.209184
-0.097210 1.209352
-0.097653 1.209520
-0.098095 1.209686
-0.098537 1.209853
-0.098979 1.210018
-0.099422 1.210183
-0.099864 1.210347
-0.100306 1.210511
-0.100748 1.210674
-0.101191 1.210836
-0.101633 1.210998
-0.102075 1.211159
-0.102518 1.211320
-0.102960 1.211480
-0.103402 1.211639
-0.103845 1.211797
-0.104287 1.211955
-0.104730 1.212113
-0.105172 1.212269
-0.105614 1.212425
-0.106057 1.212581
-0.106499 1.212736
-0.106942 1.212890
-0.107384 1.213044
-0.107827 1.213196
-0.108269 1.213349
-0.108712 1.213500
-0.109154 1.213652
-0.109597 1.213802
-0.110039 1.213952
-0.110482 1.214101
-0.110924 1.214249
-0.111367 1.214397
-0.111809 1.214545
-0.112252 1.214691
-0.112695 1.214837
-0.113137 1.214983
-0.113580 1.215128
-0.114022 1.215272
-0.114465 1.215415
-0.114908 1.215558
-0.115350 1.215700
-0.115793 1.215842
-0.116236 1.215983
-0.116679 1.216123
-0.117121 1.216263
-0.117564 1.216402
-0.118007 1.216541
-0.118449 1.216678
-0.118892 1.216816
-0.119335 1.216952
-0.119778 1.217088
-0.120221 1.217224
-0.120663 1.217358
-0.121106 1.217492
-0.121549 1.217626
-0.121992 1.217759
-0.122435 1.217891
-0.122878 1.218022
-0.123321 1.218153
-0.123763 1.218284
-0.124206 1.218413
-0.124649 1.218542
-0.125092 1.218671
-0.125535 1.218799
-0.125978 1.218926
-0.126421 1.219052
-0.126864 1.219178
-0.127307 1.219304
-0.127750 1.219428
-0.128193 1.219552
-0.128636 1.219676
-0.129079 1.219799
-0.129522 1.219921
-0.129965 1.220042
-0.130409 1.220163
-0.130852 1.220283
-0.131295 1.220403
-0.131738 1.220522
-0.132181 1.220640
-0.132624 1.220758
-0.133067 1.220875
-0.133511 1.220992
-0.133954 1.221108
-0.134397 1.221223
-0.134840 1.221338
-0.135283 1.221452
-0.135727 1.221565
-0.136170 1.221678
-0.136613 1.221790
-0.137056 1.221901
-0.137500 1.222012
-0.137943 1.222122
-0.138386 1.222232
-0.138830 1.222341
-0.139273 1.222449
-0.139716 1.222557
-0.140160 1.222664
-0.140603 1.222771
-0.141047 1.222876
-0.141490 1.222982
-0.141934 1.223086
-0.142377 1.223190
-0.142820 1.223293
-0.143264 1.223396
-0.143707 1.223498
-0.144151 1.223600
-0.144594 1.223700
-0.145038 1.223801
-0.145481 1.223900
-0.145925 1.223999
-0.146369 1.224097
-0.146812 1.224195
-0.147256 1.224292
-0.147699 1.224388
-0.148143 1.224484
-0.148587 1.224579
-0.149030 1.224674
-0.149474 1.224768
-0.149918 1.224861
-0.150361 1.224954
-0.150805 1.225046
-0.151249 1.225137
-0.151693 1.225228
-0.152136 1.225318
-0.152580 1.225408
-0.153024 1.225496
-0.153468 1.225585
-0.153911 1.225672
-0.154355 1.225759
-0.154799 1.225846
-0.155243 1.225931
-0.155687 1.226017
-0.156131 1.226101
-0.156575 1.226185
-0.157019 1.226268
-0.157462 1.226351
-0.157906 1.226433
-0.158350 1.226514
-0.158794 1.226595
-0.159238 1.226675
-0.159682 1.226754
-0.160126 1.226833
-0.160570 1.226911
-0.161014 1.226989
-0.161458 1.227066
-0.161903 1.227142
-0.162347 1.227218
-0.162791 1.227293
-0.163235 1.227367
-0.163679 1.227441
-0.164123 1.227514
-0.164567 1.227587
-0.165011 1.227659
-0.165456 1.227730
-0.165900 1.227801
-0.166344 1.227871
-0.166788 1.227940
-0.167233 1.228009
-0.167677 1.228077
-0.168121 1.228145
-0.168565 1.228212
-0.169010 1.228278
-0.169454 1.228343
-0.169898 1.228408
-0.170343 1.228473
-0.170787 1.228537
-0.171231 1.228600
-0.171676 1.228662
-0.172120 1.228724
-0.172565 1.228785
-0.173009 1.228846
-0.173454 1.228906
-0.173898 1.228965
-0.174342 1.229024
-0.174787 1.229082
-0.175232 1.229139
-0.175676 1.229196
-0.176121 1.229252
-0.176565 1.229308
-0.177010 1.229363
-0.177454 1.229417
-0.177899 1.229471
-0.178344 1.229524
-0.178788 1.229577
-0.179233 1.229628
-0.179678 1.229679
-0.180122 1.229730
-0.180567 1.229780
-0.181012 1.229829
-0.181456 1.229878
-0.181901 1.229926
-0.182346 1.229973
-0.182791 1.230020
-0.183236 1.230066
-0.183680 1.230112
-0.184125 1.230157
-0.184570 1.230201
-0.185015 1.230244
-0.185460 1.230287
-0.185905 1.230330
-0.186350 1.230372
-0.186794 1.230413
-0.187239 1.230453
-0.187684 1.230493
-0.188129 1.230532
-0.188574 1.230571
-0.189019 1.230609
-0.189464 1.230646
-0.189909 1.230683
-0.190354 1.230719
-0.190800 1.230754
-0.191245 1.230789
-0.191690 1.230823
-0.192135 1.230857
-0.192580 1.230890
-0.193025 1.230922
