0.146147 -0.720481
0.146067 -0.721182
0.145987 -0.721882
0.145907 -0.722581
0.145827 -0.723279
0.145747 -0.723977
0.145667 -0.724674
0.145588 -0.725369
0.145508 -0.726065
0.145429 -0.726759
0.145350 -0.727452
0.145271 -0.728145
0.145192 -0.728837
0.145114 -0.729528
0.145035 -0.730218
0.144957 -0.730908
0.144879 -0.731596
0.144800 -0.732284
0.144723 -0.732971
0.144645 -0.733657
0.144567 -0.734343
0.144490 -0.735027
0.144412 -0.735711
0.144335 -0.736394
0.144258 -0.737076
0.144181 -0.737758
0.144104 -0.738438
0.144028 -0.739118
0.143951 -0.739797
0.143875 -0.740475
0.143798 -0.741153
0.143722 -0.741829
0.143646 -0.742505
0.143570 -0.743180
0.143495 -0.743854
0.143419 -0.744528
0.143344 -0.745200
0.143269 -0.745872
0.143193 -0.746543
0.143118 -0.747213
0.143043 -0.747883
0.142969 -0.748551
0.142894 -0.749219
0.142820 -0.749886
0.142745 -0.750552
0.142671 -0.751217
0.142597 -0.751882
0.142523 -0.752546
0.142449 -0.753209
0.142375 -0.753871
0.142302 -0.754532
0.142229 -0.755193
0.142155 -0.755852
0.142082 -0.756511
0.142009 -0.757169
0.141936 -0.757827
0.141863 -0.758483
0.141791 -0.759139
0.141718 -0.759794
0.141646 -0.760448
0.141573 -0.761102
0.141501 -0.761754
0.141429 -0.762406
0.141357 -0.763057
0.141286 -0.763707
0.141214 -0.764356
0.141142 -0.765005
0.141071 -0.765653
0.141000 -0.766300
0.140929 -0.766946
0.140858 -0.767591
0.140787 -0.768236
0.140716 -0.768880
0.140645 -0.769523
0.140575 -0.770165
0.140504 -0.770806
0.140434 -0.771447
0.140364 -0.772087
0.140294 -0.772726
0.140224 -0.773364
0.140154 -0.774001
0.140084 -0.774638
0.140015 -0.775274
0.139945 -0.775909
0.139876 -0.776543
0.139807 -0.777176
0.139738 -0.777809
0.139669 -0.778441
0.139600 -0.779072
0.139531 -0.779702
0.139462 -0.780332
0.139394 -0.780960
0.139325 -0.781588
0.139257 -0.782215
0.139189 -0.782841
0.139121 -0.783467
0.139053 -0.784092
0.138985 -0.784716
0.138918 -0.785339
0.138850 -0.785961
0.138782 -0.786583
0.138715 -0.787203
0.138648 -0.787823
0.138581 -0.788442
0.138514 -0.789061
0.138447 -0.789678
0.138380 -0.790295
0.138313 -0.790911
0.138247 -0.791526
0.138180 -0.792141
0.138114 -0.792754
0.138048 -0.793367
0.137981 -0.793979
0.137915 -0.794590
0.137849 -0.795201
0.137784 -0.795810
0.137718 -0.796419
0.137652 -0.797027
0.137587 -0.797635
0.137521 -0.798241
0.137456 -0.798847
0.137391 -0.799452
0.137326 -0.800056
0.137261 -0.800659
0.137196 -0.801262
0.137131 -0.801864
0.137067 -0.802465
0.137002 -0.803065
0.136938 -0.803664
0.136874 -0.804263
0.136809 -0.804861
0.136745 -0.805458
0.136681 -0.806054
0.136617 -0.806649
0.136553 -0.807244
0.136490 -0.807838
0.136426 -0.808431
0.136363 -0.809023
0.136299 -0.809615
0.136236 -0.810206
0.136173 -0.810796
0.136110 -0.811385
0.136047 -0.811973
0.135984 -0.812561
0.135921 -0.813148
0.135858 -0.813734
0.135796 -0.814319
0.135733 -0.814903
0.135671 -0.815487
0.135609 -0.816070
0.135547 -0.816652
0.135485 -0.817233
0.135423 -0.817814
0.135361 -0.818394
0.135299 -0.818973
0.135237 -0.819551
0.135176 -0.820128
0.135114 -0.820705
0.135053 -0.821281
0.134991 -0.821856
0.134930 -0.822430
0.134869 -0.823004
0.134808 -0.823576
0.134747 -0.824148
0.134686 -0.824719
0.134626 -0.825290
0.134565 -0.825859
0.134505 -0.826428
0.134444 -0.826996
0.134384 -0.827563
0.134323 -0.828130
0.134263 -0.828696
0.134203 -0.829260
0.134143 -0.829825
0.134083 -0.830388
0.134024 -0.830950
0.133964 -0.831512
0.133904 -0.832073
0.133845 -0.832633
0.133785 -0.833193
0.133726 -0.833752
0.133667 -0.834309
0.133608 -0.834867
0.133549 -0.835423
0.133490 -0.835978
0.133431 -0.836533
0.133372 -0.837087
0.133314 -0.837640
0.133255 -0.838193
0.133196 -0.838745
0.133138 -0.839295
0.133080 -0.839846
0.133021 -0.840395
0.132963 -0.840943
0.132905 -0.841491
0.132847 -0.842038
0.132789 -0.842584
0.132732 -0.843130
0.132674 -0.843675
0.132616 -0.844218
0.132559 -0.844762
0.132501 -0.845304
0.132444 -0.845845
0.132387 -0.846386
0.132330 -0.846926
0.132272 -0.847466
0.132215 -0.848004
0.132159 -0.848542
0.132102 -0.849079
0.132045 -0.849615
0.131988 -0.850150
0.131932 -0.850685
0.131875 -0.851219
0.131819 -0.851752
0.131762 -0.852284
0.131706 -0.852815
0.131650 -0.853346
0.131594 -0.853876
0.131538 -0.854405
0.131482 -0.854934
0.131426 -0.855461
0.131371 -0.855988
0.131315 -0.856514
0.131259 -0.857040
0.131204 -0.857564
0.131148 -0.858088
0.131093 -0.858611
0.131038 -0.859133
0.130983 -0.859655
0.130928 -0.860175
0.130873 -0.860695
0.130818 -0.861215
0.130763 -0.861733
0.130708 -0.862251
0.130653 -0.862767
0.130599 -0.863284
0.130544 -0.863799
0.130490 -0.864313
0.130435 -0.864827
0.130381 -0.865340
0.130327 -0.865852
0.130273 -0.866364
0.130219 -0.866875
0.130165 -0.867385
0.130111 -0.867894
0.130057 -0.868402
0.130003 -0.868910
0.129950 -0.869417
0.129896 -0.869923
0.129843 -0.870428
0.129789 -0.870933
0.129736 -0.871436
0.129683 -0.871939
0.129629 -0.872442
0.129576 -0.872943
0.129523 -0.873444
0.129470 -0.873944
0.129417 -0.874443
0.129365 -0.874942
0.129312 -0.875439
0.129259 -0.875936
0.129207 -0.876432
0.129154 -0.876928
0.129102 -0.877422
0.129049 -0.877916
0.128997 -0.878409
0.128945 -0.878901
0.128893 -0.879393
0.128841 -0.879884
0.128789 -0.880374
0.128737 -0.880863
0.128685 -0.881352
0.128633 -0.881839
0.128581 -0.882326
0.128530 -0.882813
0.128478 -0.883298
0.128427 -0.883783
0.128375 -0.884267
0.128324 -0.884750
0.128273 -0.885232
0.128222 -0.885714
0.128170 -0.886195
0.128119 -0.886675
0.128068 -0.887154
0.128018 -0.887633
0.127967 -0.888111
0.127916 -0.888588
0.127865 -0.889064
0.127815 -0.889539
0.127764 -0.890014
0.127714 -0.890488
0.127663 -0.890962
0.127613 -0.891434
0.127563 -0.891906
0.127512 -0.892377
0.127462 -0.892847
0.127412 -0.893317
0.127362 -0.893785
0.127312 -0.894253
0.127262 -0.894720
0.127213 -0.895187
0.127163 -0.895653
0.127113 -0.896117
0.127064 -0.896582
0.127014 -0.897045
0.126965 -0.897508
0.126915 -0.897970
0.126866 -0.898431
0.126817 -0.898891
0.126768 -0.899351
0.126719 -0.899810
0.126670 -0.900268
0.126621 -0.900725
0.126572 -0.901182
0.126523 -0.901637
0.126474 -0.902093
0.126425 -0.902547
0.126377 -0.903000
0.126328 -0.903453
0.126280 -0.903905
0.126231 -0.904357
0.126183 -0.904807
0.126135 -0.905257
0.126086 -0.905706
0.126038 -0.906154
0.125990 -0.906602
0.125942 -0.907049
0.125894 -0.907495
0.125846 -0.907940
0.125798 -0.908384
0.125751 -0.908828
0.125703 -0.909271
0.125655 -0.909713
0.125608 -0.910155
0.125560 -0.910596
0.125513 -0.911036
0.125465 -0.911475
0.125418 -0.911913
0.125371 -0.912351
0.125323 -0.912788
0.125276 -0.913224
0.125229 -0.913660
0.125182 -0.914095
0.125135 -0.914529
0.125088 -0.914962
0.125041 -0.915394
0.124995 -0.915826
0.124948 -0.916257
0.124901 -0.916687
0.124855 -0.917117
0.124808 -0.917545
0.124762 -0.917973
0.124715 -0.918401
0.124669 -0.918827
0.124623 -0.919253
0.124576 -0.919678
0.124530 -0.920102
0.124484 -0.920526
0.124438 -0.920948
0.124392 -0.921370
0.124346 -0.921792
0.124300 -0.922212
0.124255 -0.922632
0.124209 -0.923051
0.124163 -0.923469
0.124118 -0.923887
0.124072 -0.924303
0.124026 -0.924719
0.123981 -0.925135
0.123936 -0.925549
0.123890 -0.925963
0.123845 -0.926376
0.123800 -0.926788
0.123755 -0.927200
0.123710 -0.927610
0.123665 -0.928020
0.123620 -0.928430
0.123575 -0.928838
0.123530 -0.929246
0.123485 -0.929653
0.123440 -0.930059
0.123396 -0.930465
0.123351 -0.930870
0.123306 -0.931274
0.123262 -0.931677
0.123218 -0.932080
0.123173 -0.932481
0.123129 -0.932883
0.123085 -0.933283
0.123040 -0.933682
0.122996 -0.934081
0.122952 -0.934479
0.122908 -0.934877
0.122864 -0.935273
0.122820 -0.935669
0.122776 -0.936064
0.122732 -0.936459
0.122689 -0.936852
0.122645 -0.937245
0.122601 -0.937638
0.122558 -0.938029
0.122514 -0.938420
0.122471 -0.938810
0.122427 -0.939199
0.122384 -0.939587
0.122340 -0.939975
0.122297 -0.940362
0.122254 -0.940748
0.122211 -0.941134
0.122168 -0.941518
0.122125 -0.941902
0.122082 -0.942286
0.122039 -0.942668
0.121996 -0.943050
0.121953 -0.943431
0.121910 -0.943811
0.121867 -0.944191
0.121825 -0.944570
0.121782 -0.944948
0.121740 -0.945325
0.121697 -0.945702
0.121655 -0.946078
0.121612 -0.946453
0.121570 -0.946827
0.121528 -0.947201
0.121485 -0.947574
0.121443 -0.947946
0.121401 -0.948317
0.121359 -0.948688
0.121317 -0.949058
0.121275 -0.949427
0.121233 -0.949796
0.121191 -0.950163
0.121149 -0.950530
0.121107 -0.950897
0.121066 -0.951262
0.121024 -0.951627
0.120982 -0.951991
0.120941 -0.952354
0.120899 -0.952717
0.120858 -0.953079
0.120816 -0.953440
0.120775 -0.953800
0.120734 -0.954160
0.120692 -0.954519
0.120651 -0.954877
0.120610 -0.955234
0.120569 -0.955591
0.120528 -0.955947
0.120487 -0.956302
0.120446 -0.956657
0.120405 -0.957010
0.120364 -0.957363
0.120323 -0.957716
0.120283 -0.958067
0.120242 -0.958418
0.120201 -0.958768
0.120161 -0.959117
0.120120 -0.959466
0.120080 -0.959814
0.120039 -0.960161
0.119999 -0.960507
0.119958 -0.960853
0.119918 -0.961198
0.119878 -0.961542
0.119838 -0.961886
0.119797 -0.962228
0.119757 -0.962570
0.119717 -0.962912
0.119677 -0.963252
0.119637 -0.963592
0.119597 -0.963931
0.119557 -0.964270
0.119518 -0.964607
0.119478 -0.964944
0.119438 -0.965280
0.119398 -0.965616
0.119359 -0.965950
0.119319 -0.966284
0.119280 -0.966617
0.119240 -0.966950
0.119201 -0.967282
0.119161 -0.967613
0.119122 -0.967943
0.119083 -0.968273
0.119044 -0.968601
0.119004 -0.968930
0.118965 -0.969257
0.118926 -0.969584
0.118887 -0.969910
0.118848 -0.970235
0.118809 -0.970559
0.118770 -0.970883
0.118731 -0.971206
0.118692 -0.971528
0.118654 -0.971850
0.118615 -0.972171
0.118576 -0.972491
0.118538 -0.972810
0.118499 -0.973129
0.118461 -0.973447
0.118422 -0.973764
0.118384 -0.974080
0.118345 -0.974396
0.118307 -0.974711
0.118268 -0.975025
0.118230 -0.975339
0.118192 -0.975651
0.118154 -0.975963
0.118116 -0.976275
0.118078 -0.976585
0.118040 -0.976895
0.118002 -0.977205
0.117964 -0.977513
0.117926 -0.977821
0.117888 -0.978128
0.117850 -0.978434
0.117812 -0.978739
0.117774 -0.979044
0.117737 -0.979348
0.117699 -0.979652
0.117662 -0.979954
0.117624 -0.980256
0.117587 -0.980557
0.117549 -0.980858
0.117512 -0.981158
0.117474 -0.981457
0.117437 -0.981755
0.117400 -0.982052
0.117362 -0.982349
0.117325 -0.982645
0.117288 -0.982941
0.117251 -0.983235
0.117214 -0.983529
0.117177 -0.983822
0.117140 -0.984115
0.117103 -0.984407
0.117066 -0.984698
0.117029 -0.984988
0.116992 -0.985278
0.116956 -0.985566
0.116919 -0.985855
0.116882 -0.986142
0.116846 -0.986429
0.116809 -0.986715
0.116773 -0.987000
0.116736 -0.987284
0.116700 -0.987568
0.116663 -0.987851
0.116627 -0.988134
0.116590 -0.988415
0.116554 -0.988696
0.116518 -0.988976
0.116482 -0.989256
0.116446 -0.989535
0.116409 -0.989813
0.116373 -0.990090
0.116337 -0.990367
0.116301 -0.990642
0.116265 -0.990917
0.116229 -0.991192
0.116194 -0.991466
0.116158 -0.991739
0.116122 -0.992011
0.116086 -0.992282
0.116051 -0.992553
0.116015 -0.992823
0.115979 -0.993093
0.115944 -0.993361
0.115908 -0.993629
0.115873 -0.993896
0.115837 -0.994163
0.115802 -0.994429
0.115766 -0.994694
0.115731 -0.994958
0.115696 -0.995222
0.115661 -0.995484
0.115625 -0.995747
0.115590 -0.996008
0.115555 -0.996269
0.115520 -0.996529
0.115485 -0.996788
0.115450 -0.997047
0.115415 -0.997305
0.115380 -0.997562
0.115345 -0.997818
0.115310 -0.998074
0.115275 -0.998329
0.115241 -0.998583
0.115206 -0.998837
0.115171 -0.999089
0.115137 -0.999341
0.115102 -0.999593
0.115068 -0.999844
0.115033 -1.000093
0.114998 -1.000343
0.114964 -1.000591
0.114930 -1.000839
0.114895 -1.001086
0.114861 -1.001332
0.114827 -1.001578
0.114792 -1.001823
0.114758 -1.002067
0.114724 -1.002311
0.114690 -1.002554
0.114656 -1.002796
0.114622 -1.003037
0.114588 -1.003278
0.114554 -1.003518
0.114520 -1.003757
0.114486 -1.003995
0.114452 -1.004233
0.114418 -1.004470
0.114385 -1.004706
0.114351 -1.004942
0.114317 -1.005177
0.114283 -1.005411
0.114250 -1.005645
0.114216 -1.005877
0.114183 -1.006109
0.114149 -1.006341
0.114116 -1.006571
0.114082 -1.006801
0.114049 -1.007030
0.114016 -1.007259
0.113982 -1.007487
0.113949 -1.007714
0.113916 -1.007940
0.113883 -1.008166
0.113849 -1.008390
0.113816 -1.008615
0.113783 -1.008838
0.113750 -1.009061
0.113717 -1.009283
0.113684 -1.009504
0.113651 -1.009725
0.113618 -1.009945
0.113585 -1.010164
0.113553 -1.010382
0.113520 -1.010600
0.113487 -1.010817
0.113454 -1.011034
0.113422 -1.011249
0.113389 -1.011464
0.113356 -1.011678
0.113324 -1.011892
0.113291 -1.012105
0.113259 -1.012317
0.113226 -1.012528
0.113194 -1.012739
0.113162 -1.012948
0.113129 -1.013158
0.113097 -1.013366
0.113065 -1.013574
0.113032 -1.013781
0.113000 -1.013987
0.112968 -1.014193
0.112936 -1.014398
0.112904 -1.014602
0.112872 -1.014806
0.112840 -1.015009
0.112808 -1.015211
0.112776 -1.015412
0.112744 -1.015613
0.112712 -1.015813
0.112680 -1.016012
0.112649 -1.016210
0.112617 -1.016408
0.112585 -1.016605
0.112553 -1.016802
0.112522 -1.016997
0.112490 -1.017192
0.112459 -1.017387
0.112427 -1.017580
0.112396 -1.017773
0.112364 -1.017965
0.112333 -1.018157
0.112301 -1.018347
0.112270 -1.018537
0.112239 -1.018727
0.112207 -1.018915
0.112176 -1.019103
0.112145 -1.019290
0.112114 -1.019477
0.112082 -1.019663
0.112051 -1.019848
0.112020 -1.020032
0.111989 -1.020216
0.111958 -1.020398
0.111927 -1.020581
0.111896 -1.020762
0.111865 -1.020943
0.111835 -1.021123
0.111804 -1.021302
0.111773 -1.021481
0.111742 -1.021659
0.111711 -1.021836
0.111681 -1.022013
0.111650 -1.022189
0.111620 -1.022364
0.111589 -1.022538
0.111558 -1.022712
0.111528 -1.022885
0.111497 -1.023057
0.111467 -1.023229
0.111437 -1.023400
0.111406 -1.023570
0.111376 -1.023739
0.111346 -1.023908
0.111315 -1.024076
0.111285 -1.024243
0.111255 -1.024410
0.111225 -1.024576
0.111195 -1.024741
0.111164 -1.024906
0.111134 -1.025069
0.111104 -1.025232
0.111074 -1.025395
0.111044 -1.025556
0.111014 -1.025717
0.110985 -1.025878
0.110955 -1.026037
0.110925 -1.026196
0.110895 -1.026354
0.110865 -1.026512
0.110836 -1.026668
0.110806 -1.026824
0.110776 -1.026980
0.110747 -1.027134
0.110717 -1.027288
0.110687 -1.027441
0.110658 -1.027594
0.110628 -1.027746
0.110599 -1.027897
0.110570 -1.028047
0.110540 -1.028197
0.110511 -1.028346
0.110482 -1.028494
0.110452 -1.028642
0.110423 -1.028788
0.110394 -1.028935
0.110365 -1.029080
0.110335 -1.029225
0.110306 -1.029369
0.110277 -1.029512
0.110248 -1.029655
0.110219 -1.029797
0.110190 -1.029938
0.110161 -1.030078
0.110132 -1.030218
0.110103 -1.030357
0.110075 -1.030496
0.110046 -1.030633
0.110017 -1.030770
0.109988 -1.030906
0.109959 -1.031042
0.109931 -1.031177
0.109902 -1.031311
0.109873 -1.031444
0.109845 -1.031577
0.109816 -1.031709
0.109788 -1.031841
0.109759 -1.031971
0.109731 -1.032101
0.109702 -1.032230
0.109674 -1.032359
0.109646 -1.032487
0.109617 -1.032614
0.109589 -1.032740
0.109561 -1.032866
0.109533 -1.032991
0.109504 -1.033115
0.109476 -1.033239
0.109448 -1.033362
0.109420 -1.033484
0.109392 -1.033605
0.109364 -1.033726
0.109336 -1.033846
0.109308 -1.033966
0.109280 -1.034084
0.109252 -1.034202
0.109224 -1.034319
0.109196 -1.034436
0.109169 -1.034552
0.109141 -1.034667
0.109113 -1.034782
0.109085 -1.034895
0.109058 -1.035008
0.109030 -1.035121
0.109002 -1.035232
0.108975 -1.035343
0.108947 -1.035453
0.108920 -1.035563
0.108892 -1.035672
0.108865 -1.035780
0.108837 -1.035887
0.108810 -1.035994
0.108783 -1.036100
0.108755 -1.036205
0.108728 -1.036310
0.108701 -1.036414
0.108674 -1.036517
0.108646 -1.036620
0.108619 -1.036721
0.108592 -1.036823
0.108565 -1.036923
0.108538 -1.037023
0.108511 -1.037122
0.108484 -1.037220
0.108457 -1.037318
0.108430 -1.037414
0.108403 -1.037511
0.108376 -1.037606
0.108349 -1.037701
0.108322 -1.037795
0.108296 -1.037888
0.108269 -1.037981
0.108242 -1.038073
0.108215 -1.038164
0.108189 -1.038255
0.108162 -1.038345
0.108136 -1.038434
0.108109 -1.038522
0.108082 -1.038610
0.108056 -1.038697
0.108029 -1.038784
0.108003 -1.038869
0.107977 -1.038954
0.107950 -1.039038
0.107924 -1.039122
0.107898 -1.039205
0.107871 -1.039287
0.107845 -1.039368
0.107819 -1.039449
0.107793 -1.039529
0.107766 -1.039609
0.107740 -1.039687
0.107714 -1.039765
0.107688 -1.039843
0.107662 -1.039919
0.107636 -1.039995
0.107610 -1.040070
0.107584 -1.040145
0.107558 -1.040218
0.107532 -1.040291
0.107506 -1.040364
0.107481 -1.040435
0.107455 -1.040506
0.107429 -1.040577
0.107403 -1.040646
0.107378 -1.040715
0.107352 -1.040783
0.107326 -1.040851
0.107301 -1.040917
0.107275 -1.040983
0.107250 -1.041049
0.107224 -1.041113
0.107199 -1.041177
0.107173 -1.041240
0.107148 -1.041303
0.107122 -1.041365
0.107097 -1.041426
0.107072 -1.041486
0.107046 -1.041546
0.107021 -1.041605
0.106996 -1.041664
0.106971 -1.041721
0.106945 -1.041778
0.106920 -1.041834
0.106895 -1.041890
0.106870 -1.041945
0.106845 -1.041999
0.106820 -1.042052
0.106795 -1.042105
0.106770 -1.042157
0.106745 -1.042209
0.106720 -1.042259
0.106695 -1.042309
0.106671 -1.042358
0.106646 -1.042407
0.106621 -1.042455
0.106596 -1.042502
0.106571 -1.042548
0.106547 -1.042594
0.106522 -1.042639
0.106497 -1.042684
0.106473 -1.042727
0.106448 -1.042770
0.106424 -1.042812
0.106399 -1.042854
0.106375 -1.042895
0.106350 -1.042935
0.106326 -1.042974
0.106301 -1.043013
0.106277 -1.043051
0.106253 -1.043089
0.106228 -1.043125
0.106204 -1.043161
0.106180 -1.043197
0.106156 -1.043231
0.106132 -1.043265
0.106107 -1.043298
0.106083 -1.043331
0.106059 -1.043362
0.106035 -1.043393
0.106011 -1.043424
0.105987 -1.043453
0.105963 -1.043482
0.105939 -1.043511
0.105915 -1.043538
0.105891 -1.043565
0.105868 -1.043591
0.105844 -1.043617
0.105820 -1.043642
0.105796 -1.043666
0.105772 -1.043689
0.105749 -1.043712
0.105725 -1.043734
0.105701 -1.043755
0.105678 -1.043776
0.105654 -1.043795
0.105631 -1.043815
0.105607 -1.043833
0.105584 -1.043851
0.105560 -1.043868
0.105537 -1.043884
0.105513 -1.043900
0.105490 -1.043915
0.105467 -1.043929
0.105443 -1.043943
0.105420 -1.043956
0.105397 -1.043968
0.105374 -1.043980
0.105350 -1.043990
0.105327 -1.044000
0.105304 -1.044010
0.105281 -1.044019
0.105258 -1.044027
0.105235 -1.044034
0.105212 -1.044040
0.105189 -1.044046
0.105166 -1.044052
0.105143 -1.044056
0.105120 -1.044060
0.105097 -1.044063
0.105074 -1.044065
0.105052 -1.044067
0.105029 -1.044068
0.105006 -1.044069
0.104983 -1.044068
0.104961 -1.044067
0.104938 -1.044065
0.104915 -1.044063
0.104893 -1.044060
0.104870 -1.044056
0.104848 -1.044051
0.104825 -1.044046
0.104803 -1.044040
0.104780 -1.044033
0.104758 -1.044026
0.104735 -1.044018
0.104713 -1.044009
0.104691 -1.044000
0.104668 -1.043989
0.104646 -1.043979
0.104624 -1.043967
0.104602 -1.043955
0.104580 -1.043942
0.104557 -1.043928
0.104535 -1.043914
0.104513 -1.043899
0.104491 -1.043883
0.104469 -1.043867
0.104447 -1.043849
0.104425 -1.043832
0.104403 -1.043813
0.104381 -1.043794
0.104359 -1.043774
0.104337 -1.043753
0.104316 -1.043732
0.104294 -1.043710
0.104272 -1.043687
0.104250 -1.043664
0.104229 -1.043640
0.104207 -1.043615
0.104185 -1.043589
0.104164 -1.043563
0.104142 -1.043536
0.104120 -1.043508
0.104099 -1.043480
0.104077 -1.043451
0.104056 -1.043421
0.104035 -1.043391
0.104013 -1.043360
0.103992 -1.043328
0.103970 -1.043296
0.103949 -1.043262
0.103928 -1.043228
0.103906 -1.043194
0.103885 -1.043158
0.103864 -1.043122
0.103843 -1.043086
0.103822 -1.043048
0.103801 -1.043010
0.103779 -1.042971
0.103758 -1.042932
0.103737 -1.042892
0.103716 -1.042851
0.103695 -1.042809
0.103674 -1.042767
0.103654 -1.042724
0.103633 -1.042680
0.103612 -1.042636
0.103591 -1.042591
0.103570 -1.042545
0.103549 -1.042498
0.103529 -1.042451
0.103508 -1.042403
0.103487 -1.042355
0.103467 -1.042305
0.103446 -1.042255
0.103425 -1.042205
0.103405 -1.042153
0.103384 -1.042101
0.103364 -1.042048
0.103343 -1.041995
0.103323 -1.041941
0.103302 -1.041886
0.103282 -1.041830
0.103262 -1.041774
0.103241 -1.041717
0.103221 -1.041659
0.103201 -1.041601
0.103181 -1.041542
0.103160 -1.041482
0.103140 -1.041422
0.103120 -1.041360
0.103100 -1.041299
0.103080 -1.041236
0.103060 -1.041173
0.103040 -1.041109
0.103020 -1.041044
0.103000 -1.040979
0.102980 -1.040913
0.102960 -1.040846
0.102940 -1.040778
0.102920 -1.040710
0.102900 -1.040641
0.102881 -1.040572
0.102861 -1.040501
0.102841 -1.040431
0.102821 -1.040359
0.102802 -1.040286
0.102782 -1.040213
0.102762 -1.040140
0.102743 -1.040065
0.102723 -1.039990
0.102704 -1.039914
0.102684 -1.039838
0.102665 -1.039760
0.102645 -1.039682
0.102626 -1.039604
0.102606 -1.039524
0.102587 -1.039444
0.102568 -1.039363
0.102549 -1.039282
0.102529 -1.039200
0.102510 -1.039117
0.102491 -1.039033
0.102472 -1.038949
0.102453 -1.038864
0.102433 -1.038778
0.102414 -1.038692
0.102395 -1.038605
0.102376 -1.038517
0.102357 -1.038429
0.102338 -1.038340
0.102319 -1.038250
0.102300 -1.038159
0.102282 -1.038068
0.102263 -1.037976
0.102244 -1.037883
0.102225 -1.037790
0.102206 -1.037696
0.102188 -1.037601
0.102169 -1.037505
0.102150 -1.037409
0.102132 -1.037312
0.102113 -1.037215
0.102094 -1.037116
0.102076 -1.037017
0.102057 -1.036918
0.102039 -1.036817
0.102020 -1.036716
0.102002 -1.036614
0.101984 -1.036512
0.101965 -1.036409
0.101947 -1.036305
0.101929 -1.036200
0.101910 -1.036095
0.101892 -1.035989
0.101874 -1.035882
0.101856 -1.035775
0.101837 -1.035667
0.101819 -1.035558
0.101801 -1.035449
0.101783 -1.035338
0.101765 -1.035227
0.101747 -1.035116
0.101729 -1.035003
0.101711 -1.034890
0.101693 -1.034777
0.101675 -1.034662
0.101658 -1.034547
0.101640 -1.034431
0.101622 -1.034315
0.101604 -1.034198
0.101586 -1.034080
0.101569 -1.033961
0.101551 -1.033842
0.101533 -1.033722
0.101516 -1.033601
0.101498 -1.033480
0.101481 -1.033357
0.101463 -1.033235
0.101446 -1.033111
0.101428 -1.032987
0.101411 -1.032862
0.101393 -1.032736
0.101376 -1.032610
0.101359 -1.032483
0.101341 -1.032355
0.101324 -1.032226
0.101307 -1.032097
0.101289 -1.031967
0.101272 -1.031837
0.101255 -1.031706
0.101238 -1.031574
0.101221 -1.031441
0.101204 -1.031308
0.101187 -1.031173
0.101170 -1.031039
0.101153 -1.030903
0.101136 -1.030767
0.101119 -1.030630
0.101102 -1.030492
0.101085 -1.030354
0.101068 -1.030215
0.101051 -1.030075
0.101035 -1.029935
0.101018 -1.029794
0.101001 -1.029652
0.100985 -1.029510
0.100968 -1.029366
0.100951 -1.029222
0.100935 -1.029078
0.100918 -1.028932
0.100902 -1.028786
0.100885 -1.028640
0.100869 -1.028492
0.100852 -1.028344
0.100836 -1.028195
0.100819 -1.028046
0.100803 -1.027895
0.100787 -1.027744
0.100771 -1.027593
0.100754 -1.027440
0.100738 -1.027287
0.100722 -1.027133
0.100706 -1.026979
0.100690 -1.026824
0.100674 -1.026668
0.100657 -1.026511
0.100641 -1.026354
0.100625 -1.026196
0.100609 -1.026037
0.100594 -1.025878
0.100578 -1.025717
0.100562 -1.025557
0.100546 -1.025395
0.100530 -1.025233
0.100514 -1.025070
0.100499 -1.024906
0.100483 -1.024742
0.100467 -1.024577
0.100451 -1.024411
0.100436 -1.024244
0.100420 -1.024077
0.100405 -1.023909
0.100389 -1.023741
0.100374 -1.023571
0.100358 -1.023401
0.100343 -1.023231
0.100327 -1.023059
0.100312 -1.022887
0.100297 -1.022714
0.100281 -1.022541
0.100266 -1.022366
0.100251 -1.022191
0.100236 -1.022016
0.100220 -1.021839
0.100205 -1.021662
0.100190 -1.021484
0.100175 -1.021306
0.100160 -1.021127
0.100145 -1.020947
0.100130 -1.020766
0.100115 -1.020585
0.100100 -1.020403
0.100085 -1.020220
0.100070 -1.020037
0.100055 -1.019853
0.100041 -1.019668
0.100026 -1.019482
0.100011 -1.019296
0.099996 -1.019109
0.099982 -1.018921
0.099967 -1.018733
0.099952 -1.018544
0.099938 -1.018354
0.099923 -1.018163
0.099909 -1.017972
0.099894 -1.017780
0.099880 -1.017587
0.099865 -1.017394
0.099851 -1.017200
0.099837 -1.017005
0.099822 -1.016810
0.099808 -1.016614
0.099794 -1.016417
0.099780 -1.016219
0.099765 -1.016021
0.099751 -1.015822
0.099737 -1.015622
0.099723 -1.015422
0.099709 -1.015220
0.099695 -1.015019
0.099681 -1.014816
0.099667 -1.014613
0.099653 -1.014409
0.099639 -1.014204
0.099625 -1.013999
0.099611 -1.013792
0.099597 -1.013586
0.099584 -1.013378
0.099570 -1.013170
0.099556 -1.012961
0.099543 -1.012751
0.099529 -1.012541
0.099515 -1.012330
0.099502 -1.012118
0.099488 -1.011905
0.099475 -1.011692
0.099461 -1.011478
0.099448 -1.011264
0.099434 -1.011048
0.099421 -1.010832
0.099407 -1.010615
0.099394 -1.010398
0.099381 -1.010180
0.099368 -1.009961
0.099354 -1.009741
0.099341 -1.009521
0.099328 -1.009300
0.099315 -1.009078
0.099302 -1.008856
0.099289 -1.008632
0.099276 -1.008409
0.099263 -1.008184
0.099250 -1.007959
0.099237 -1.007733
0.099224 -1.007506
