6.305918 6.588947
6.308300 6.591053
6.310682 6.593159
6.313064 6.595264
6.315446 6.597370
6.317828 6.599476
6.320209 6.601582
6.322591 6.603687
6.324973 6.605793
6.327355 6.607899
6.329736 6.610004
6.332118 6.612110
6.334500 6.614215
6.336882 6.616321
6.339263 6.618426
6.341645 6.620532
6.344027 6.622637
6.346408 6.624743
6.348790 6.626848
6.351171 6.628954
6.353553 6.631059
6.355935 6.633165
6.358316 6.635270
6.360698 6.637376
6.363079 6.639481
6.365461 6.641586
6.367842 6.643692
6.370224 6.645797
6.372605 6.647902
6.374986 6.650007
6.377368 6.652113
6.379749 6.654218
6.382131 6.656323
6.384512 6.658428
6.386893 6.660534
6.389275 6.662639
6.391656 6.664744
6.394037 6.666849
6.396419 6.668954
6.398800 6.671059
6.401181 6.673164
6.403562 6.675269
6.405944 6.677375
6.408325 6.679480
6.410706 6.681585
6.413087 6.683690
6.415468 6.685795
6.417850 6.687900
6.420231 6.690004
6.422612 6.692109
6.424993 6.694214
6.427374 6.696319
6.429755 6.698424
6.432136 6.700529
6.434517 6.702634
6.436898 6.704739
6.439279 6.706843
6.441660 6.708948
6.444041 6.711053
6.446422 6.713158
6.448803 6.715263
6.451184 6.717367
6.453565 6.719472
6.455946 6.721577
6.458327 6.723681
6.460708 6.725786
6.463088 6.727891
6.465469 6.729995
6.467850 6.732100
6.470231 6.734205
6.472612 6.736309
6.474992 6.738414
6.477373 6.740518
6.479754 6.742623
6.482135 6.744727
6.484515 6.746832
6.486896 6.748936
6.489277 6.751041
6.491657 6.753145
6.494038 6.755250
6.496419 6.757354
6.498799 6.759458
6.501180 6.761563
6.503560 6.763667
6.505941 6.765771
6.508321 6.767876
6.510702 6.769980
6.513083 6.772084
6.515463 6.774189
6.517844 6.776293
6.520224 6.778397
6.522604 6.780501
6.524985 6.782606
6.527365 6.784710
6.529746 6.786814
6.532126 6.788918
6.534507 6.791022
6.536887 6.793126
6.539267 6.795230
6.541648 6.797334
6.544028 6.799439
6.546408 6.801543
6.548788 6.803647
6.551169 6.805751
6.553549 6.807855
6.555929 6.809959
6.558309 6.812063
6.560690 6.814167
6.563070 6.816271
6.565450 6.818374
6.567830 6.820478
6.570210 6.822582
6.572590 6.824686
6.574971 6.826790
6.577351 6.828894
6.579731 6.830998
6.582111 6.833101
6.584491 6.835205
6.586871 6.837309
6.589251 6.839413
6.591631 6.841517
6.594011 6.843620
6.596391 6.845724
6.598771 6.847828
6.601151 6.849931
6.603531 6.852035
6.605911 6.854139
6.608291 6.856242
6.610671 6.858346
6.613050 6.860450
6.615430 6.862553
6.617810 6.864657
6.620190 6.866760
6.622570 6.868864
6.624950 6.870967
6.627329 6.873071
6.629709 6.875174
6.632089 6.877278
6.634469 6.879381
6.636848 6.881485
6.639228 6.883588
6.641608 6.885691
6.643987 6.887795
6.646367 6.889898
6.648747 6.892002
6.651126 6.894105
6.653506 6.896208
6.655886 6.898312
6.658265 6.900415
6.660645 6.902518
6.663024 6.904621
6.665404 6.906725
6.667783 6.908828
6.670163 6.910931
6.672542 6.913034
6.674922 6.915137
6.677301 6.917241
6.679681 6.919344
6.682060 6.921447
6.684440 6.923550
6.686819 6.925653
6.689198 6.927756
6.691578 6.929859
6.693957 6.931962
6.696337 6.934065
6.698716 6.936168
6.701095 6.938271
6.703474 6.940374
6.705854 6.942477
6.708233 6.944580
6.710612 6.946683
6.712992 6.948786
6.715371 6.950889
6.717750 6.952992
6.720129 6.955095
6.722508 6.957198
6.724888 6.959301
6.727267 6.961403
6.729646 6.963506
6.732025 6.965609
6.734404 6.967712
6.736783 6.969815
6.739162 6.971917
6.741541 6.974020
6.743920 6.976123
6.746299 6.978225
6.748678 6.980328
6.751057 6.982431
6.753436 6.984533
6.755815 6.986636
6.758194 6.988739
6.760573 6.990841
6.762952 6.992944
6.765331 6.995047
6.767710 6.997149
6.770089 6.999252
6.772468 7.001354
6.774847 7.003457
6.777226 7.005559
6.779604 7.007662
6.781983 7.009764
6.784362 7.011867
6.786741 7.013969
6.789120 7.016072
6.791498 7.018174
6.793877 7.020276
6.796256 7.022379
6.798635 7.024481
6.801013 7.026583
6.803392 7.028686
6.805771 7.030788
6.808149 7.032890
6.810528 7.034993
6.812907 7.037095
6.815285 7.039197
6.817664 7.041299
6.820043 7.043402
6.822421 7.045504
6.824800 7.047606
6.827178 7.049708
6.829557 7.051810
6.831935 7.053913
6.834314 7.056015
6.836692 7.058117
6.839071 7.060219
6.841449 7.062321
6.843828 7.064423
6.846206 7.066525
6.848584 7.068627
6.850963 7.070729
6.853341 7.072831
6.855720 7.074933
6.858098 7.077035
6.860476 7.079137
6.862855 7.081239
6.865233 7.083341
6.867611 7.085443
6.869990 7.087545
6.872368 7.089647
6.874746 7.091749
6.877124 7.093851
6.879503 7.095952
6.881881 7.098054
6.884259 7.100156
6.886637 7.102258
6.889015 7.104360
6.891394 7.106461
6.893772 7.108563
6.896150 7.110665
6.898528 7.112767
6.900906 7.114868
6.903284 7.116970
6.905662 7.119072
6.908040 7.121173
6.910418 7.123275
6.912796 7.125377
6.915175 7.127478
6.917553 7.129580
6.919931 7.131682
6.922309 7.133783
6.924686 7.135885
6.927064 7.137986
6.929442 7.140088
6.931820 7.142189
6.934198 7.144291
6.936576 7.146392
6.938954 7.148494
6.941332 7.150595
6.943710 7.152697
6.946088 7.154798
6.948465 7.156900
6.950843 7.159001
6.953221 7.161102
6.955599 7.163204
6.957977 7.165305
6.960354 7.167406
6.962732 7.169508
6.965110 7.171609
6.967488 7.173710
6.969865 7.175812
6.972243 7.177913
6.974621 7.180014
6.976998 7.182115
6.979376 7.184217
6.981754 7.186318
6.984131 7.188419
6.986509 7.190520
6.988886 7.192621
6.991264 7.194723
6.993642 7.196824
6.996019 7.198925
6.998397 7.201026
7.000774 7.203127
7.003152 7.205228
7.005529 7.207329
7.007907 7.209430
7.010284 7.211531
7.012662 7.213632
7.015039 7.215733
7.017416 7.217834
7.019794 7.219935
7.022171 7.222036
7.024549 7.224137
7.026926 7.226238
7.029303 7.228339
7.031681 7.230440
7.034058 7.232541
7.036435 7.234642
7.038813 7.236743
7.041190 7.238843
7.043567 7.240944
7.045945 7.243045
7.048322 7.245146
7.050699 7.247247
7.053076 7.249347
7.055454 7.251448
7.057831 7.253549
7.060208 7.255650
7.062585 7.257750
7.064962 7.259851
7.067339 7.261952
7.069717 7.264053
7.072094 7.266153
7.074471 7.268254
7.076848 7.270354
7.079225 7.272455
7.081602 7.274556
7.083979 7.276656
7.086356 7.278757
7.088733 7.280857
7.091110 7.282958
7.093487 7.285059
7.095864 7.287159
7.098241 7.289260
7.100618 7.291360
7.102995 7.293461
7.105372 7.295561
7.107749 7.297661
7.110126 7.299762
7.112503 7.301862
7.114879 7.303963
7.117256 7.306063
7.119633 7.308163
7.122010 7.310264
7.124387 7.312364
7.126764 7.314465
7.129140 7.316565
7.131517 7.318665
7.133894 7.320765
7.136271 7.322866
7.138648 7.324966
7.141024 7.327066
7.143401 7.329167
7.145778 7.331267
7.148154 7.333367
7.150531 7.335467
7.152908 7.337567
7.155284 7.339668
7.157661 7.341768
7.160038 7.343868
7.162414 7.345968
7.164791 7.348068
7.167167 7.350168
7.169544 7.352268
7.171921 7.354368
7.174297 7.356468
7.176674 7.358568
7.179050 7.360668
7.181427 7.362769
7.183803 7.364869
7.186180 7.366969
7.188556 7.369068
7.190933 7.371168
7.193309 7.373268
7.195685 7.375368
7.198062 7.377468
7.200438 7.379568
7.202815 7.381668
7.205191 7.383768
7.207567 7.385868
7.209944 7.387968
7.212320 7.390068
7.214696 7.392167
7.217073 7.394267
7.219449 7.396367
7.221825 7.398467
7.224202 7.400567
7.226578 7.402666
7.228954 7.404766
7.231330 7.406866
7.233707 7.408965
7.236083 7.411065
7.238459 7.413165
7.240835 7.415265
7.243211 7.417364
7.245588 7.419464
7.247964 7.421563
7.250340 7.423663
7.252716 7.425763
7.255092 7.427862
7.257468 7.429962
7.259844 7.432061
7.262220 7.434161
7.264596 7.436261
7.266972 7.438360
7.269348 7.440460
7.271724 7.442559
7.274100 7.444659
7.276476 7.446758
7.278852 7.448858
7.281228 7.450957
7.283604 7.453056
7.285980 7.455156
7.288356 7.457255
7.290732 7.459355
7.293108 7.461454
7.295484 7.463553
7.297860 7.465653
7.300236 7.467752
7.302611 7.469851
7.304987 7.471951
7.307363 7.474050
7.309739 7.476149
7.312115 7.478249
7.314491 7.480348
7.316866 7.482447
7.319242 7.484546
7.321618 7.486646
7.323994 7.488745
7.326369 7.490844
7.328745 7.492943
7.331121 7.495042
7.333496 7.497141
7.335872 7.499241
7.338248 7.501340
7.340623 7.503439
7.342999 7.505538
7.345375 7.507637
7.347750 7.509736
7.350126 7.511835
7.352501 7.513934
7.354877 7.516033
7.357253 7.518132
7.359628 7.520231
7.362004 7.522330
7.364379 7.524429
7.366755 7.526528
7.369130 7.528627
7.371506 7.530726
7.373881 7.532825
7.376257 7.534924
7.378632 7.537023
7.381007 7.539122
7.383383 7.541221
7.385758 7.543319
7.388134 7.545418
7.390509 7.547517
7.392884 7.549616
7.395260 7.551715
7.397635 7.553814
7.400010 7.555912
7.402386 7.558011
7.404761 7.560110
7.407136 7.562209
7.409512 7.564307
7.411887 7.566406
7.414262 7.568505
7.416637 7.570603
7.419013 7.572702
7.421388 7.574801
7.423763 7.576899
7.426138 7.578998
7.428514 7.581097
7.430889 7.583195
7.433264 7.585294
7.435639 7.587393
7.438014 7.589491
7.440389 7.591590
7.442764 7.593688
7.445139 7.595787
7.447515 7.597885
7.449890 7.599984
7.452265 7.602082
7.454640 7.604181
7.457015 7.606279
7.459390 7.608378
7.461765 7.610476
7.464140 7.612575
7.466515 7.614673
7.468890 7.616772
7.471265 7.618870
7.473640 7.620968
7.476015 7.623067
7.478390 7.625165
7.480765 7.627263
7.483139 7.629362
7.485514 7.631460
7.487889 7.633558
7.490264 7.635657
7.492639 7.637755
7.495014 7.639853
7.497389 7.641951
7.499763 7.644050
7.502138 7.646148
7.504513 7.648246
7.506888 7.650344
7.509263 7.652443
7.511637 7.654541
7.514012 7.656639
7.516387 7.658737
7.518762 7.660835
7.521136 7.662933
7.523511 7.665031
7.525886 7.667130
7.528260 7.669228
7.530635 7.671326
7.533010 7.673424
7.535384 7.675522
7.537759 7.677620
7.540133 7.679718
7.542508 7.681816
7.544883 7.683914
7.547257 7.686012
7.549632 7.688110
7.552006 7.690208
7.554381 7.692306
7.556755 7.694404
7.559130 7.696502
7.561504 7.698600
7.563879 7.700698
7.566253 7.702795
7.568628 7.704893
7.571002 7.706991
7.573377 7.709089
7.575751 7.711187
7.578126 7.713285
7.580500 7.715383
7.582875 7.717480
7.585249 7.719578
7.587623 7.721676
7.589998 7.723774
7.592372 7.725871
7.594746 7.727969
7.597121 7.730067
7.599495 7.732165
7.601869 7.734262
7.604244 7.736360
7.606618 7.738458
7.608992 7.740555
7.611366 7.742653
7.613741 7.744751
7.616115 7.746848
7.618489 7.748946
7.620863 7.751044
7.623237 7.753141
7.625612 7.755239
7.627986 7.757336
7.630360 7.759434
7.632734 7.761531
7.635108 7.763629
7.637482 7.765726
7.639857 7.767824
7.642231 7.769921
7.644605 7.772019
7.646979 7.774116
7.649353 7.776214
7.651727 7.778311
7.654101 7.780409
7.656475 7.782506
7.658849 7.784604
7.661223 7.786701
7.663597 7.788798
7.665971 7.790896
7.668345 7.792993
7.670719 7.795091
7.673093 7.797188
7.675467 7.799285
7.677841 7.801382
7.680215 7.803480
7.682589 7.805577
7.684963 7.807674
7.687336 7.809772
7.689710 7.811869
7.692084 7.813966
7.694458 7.816063
7.696832 7.818161
7.699206 7.820258
7.701579 7.822355
7.703953 7.824452
7.706327 7.826549
7.708701 7.828646
7.711075 7.830744
7.713448 7.832841
7.715822 7.834938
7.718196 7.837035
7.720570 7.839132
7.722943 7.841229
7.725317 7.843326
7.727691 7.845423
7.730064 7.847520
7.732438 7.849617
7.734812 7.851714
7.737185 7.853811
7.739559 7.855908
7.741933 7.858005
7.744306 7.860102
7.746680 7.862199
7.749053 7.864296
7.751427 7.866393
7.753800 7.868490
7.756174 7.870587
7.758548 7.872684
7.760921 7.874781
7.763295 7.876878
7.765668 7.878975
7.768042 7.881072
7.770415 7.883168
7.772789 7.885265
7.775162 7.887362
7.777535 7.889459
7.779909 7.891556
7.782282 7.893652
7.784656 7.895749
7.787029 7.897846
7.789402 7.899943
7.791776 7.902040
7.794149 7.904136
7.796523 7.906233
7.798896 7.908330
7.801269 7.910426
7.803643 7.912523
7.806016 7.914620
7.808389 7.916716
7.810762 7.918813
7.813136 7.920910
7.815509 7.923006
7.817882 7.925103
7.820256 7.927200
7.822629 7.929296
7.825002 7.931393
7.827375 7.933489
7.829748 7.935586
7.832122 7.937682
7.834495 7.939779
7.836868 7.941875
7.839241 7.943972
7.841614 7.946068
7.843987 7.948165
7.846360 7.950261
7.848734 7.952358
7.851107 7.954454
7.853480 7.956551
7.855853 7.958647
7.858226 7.960744
7.860599 7.962840
7.862972 7.964936
7.865345 7.967033
7.867718 7.969129
7.870091 7.971225
7.872464 7.973322
7.874837 7.975418
7.877210 7.977514
7.879583 7.979611
7.881956 7.981707
7.884329 7.983803
7.886702 7.985900
7.889075 7.987996
7.891448 7.990092
7.893820 7.992188
7.896193 7.994285
7.898566 7.996381
7.900939 7.998477
7.903312 8.000573
7.905685 8.002669
7.908058 8.004766
7.910430 8.006862
7.912803 8.008958
7.915176 8.011054
7.917549 8.013150
7.919922 8.015246
7.922294 8.017342
7.924667 8.019439
7.927040 8.021535
7.929413 8.023631
7.931785 8.025727
7.934158 8.027823
7.936531 8.029919
7.938903 8.032015
7.941276 8.034111
7.943649 8.036207
7.946021 8.038303
7.948394 8.040399
7.950767 8.042495
7.953139 8.044591
7.955512 8.046687
7.957885 8.048783
7.960257 8.050879
7.962630 8.052974
7.965002 8.055070
7.967375 8.057166
7.969747 8.059262
7.972120 8.061358
7.974492 8.063454
7.976865 8.065550
7.979237 8.067646
7.981610 8.069741
7.983982 8.071837
7.986355 8.073933
7.988727 8.076029
7.991100 8.078125
7.993472 8.080220
7.995845 8.082316
7.998217 8.084412
8.000589 8.086508
8.002962 8.088603
8.005334 8.090699
8.007707 8.092795
8.010079 8.094890
8.012451 8.096986
8.014824 8.099082
8.017196 8.101177
8.019568 8.103273
8.021941 8.105369
8.024313 8.107464
8.026685 8.109560
8.029057 8.111655
8.031430 8.113751
8.033802 8.115847
8.036174 8.117942
8.038546 8.120038
8.040919 8.122133
8.043291 8.124229
8.045663 8.126324
8.048035 8.128420
8.050407 8.130515
8.052780 8.132611
8.055152 8.134706
8.057524 8.136802
8.059896 8.138897
8.062268 8.140993
8.064640 8.143088
8.067012 8.145184
8.069385 8.147279
8.071757 8.149374
8.074129 8.151470
8.076501 8.153565
8.078873 8.155660
8.081245 8.157756
8.083617 8.159851
8.085989 8.161947
8.088361 8.164042
8.090733 8.166137
8.093105 8.168232
8.095477 8.170328
8.097849 8.172423
8.100221 8.174518
8.102593 8.176614
8.104965 8.178709
8.107337 8.180804
8.109708 8.182899
8.112080 8.184994
8.114452 8.187090
8.116824 8.189185
8.119196 8.191280
8.121568 8.193375
8.123940 8.195470
8.126312 8.197566
8.128683 8.199661
8.131055 8.201756
8.133427 8.203851
8.135799 8.205946
8.138171 8.208041
8.140542 8.210136
8.142914 8.212231
8.145286 8.214326
8.147658 8.216421
8.150029 8.218516
8.152401 8.220611
8.154773 8.222706
8.157145 8.224801
8.159516 8.226896
8.161888 8.228991
8.164260 8.231086
8.166631 8.233181
8.169003 8.235276
8.171375 8.237371
8.173746 8.239466
8.176118 8.241561
8.178489 8.243656
8.180861 8.245751
8.183233 8.247846
8.185604 8.249941
8.187976 8.252036
8.190347 8.254130
8.192719 8.256225
8.195090 8.258320
8.197462 8.260415
8.199833 8.262510
8.202205 8.264605
8.204576 8.266699
8.206948 8.268794
8.209319 8.270889
8.211691 8.272984
8.214062 8.275078
8.216434 8.277173
8.218805 8.279268
8.221177 8.281363
8.223548 8.283457
8.225919 8.285552
8.228291 8.287647
8.230662 8.289741
8.233034 8.291836
8.235405 8.293931
8.237776 8.296025
8.240148 8.298120
8.242519 8.300215
8.244890 8.302309
8.247262 8.304404
8.249633 8.306499
8.252004 8.308593
8.254375 8.310688
8.256747 8.312782
8.259118 8.314877
8.261489 8.316971
8.263860 8.319066
8.266232 8.321160
8.268603 8.323255
8.270974 8.325349
8.273345 8.327444
8.275717 8.329538
8.278088 8.331633
8.280459 8.333727
8.282830 8.335822
8.285201 8.337916
8.287572 8.340011
8.289943 8.342105
8.292315 8.344199
8.294686 8.346294
8.297057 8.348388
8.299428 8.350483
8.301799 8.352577
8.304170 8.354671
8.306541 8.356766
8.308912 8.358860
8.311283 8.360954
8.313654 8.363049
8.316025 8.365143
8.318396 8.367237
8.320767 8.369331
8.323138 8.371426
8.325509 8.373520
8.327880 8.375614
8.330251 8.377708
8.332622 8.379803
8.334993 8.381897
8.337364 8.383991
8.339735 8.386085
8.342106 8.388180
8.344477 8.390274
8.346847 8.392368
8.349218 8.394462
8.351589 8.396556
8.353960 8.398650
8.356331 8.400744
8.358702 8.402839
8.361073 8.404933
8.363443 8.407027
8.365814 8.409121
8.368185 8.411215
8.370556 8.413309
8.372927 8.415403
8.375297 8.417497
8.377668 8.419591
8.380039 8.421685
8.382410 8.423779
8.384780 8.425873
8.387151 8.427967
8.389522 8.430061
8.391892 8.432155
8.394263 8.434249
8.396634 8.436343
8.399004 8.438437
8.401375 8.440531
8.403746 8.442625
8.406116 8.444719
8.408487 8.446813
8.410858 8.448907
8.413228 8.451000
8.415599 8.453094
8.417969 8.455188
8.420340 8.457282
8.422711 8.459376
8.425081 8.461470
8.427452 8.463563
8.429822 8.465657
8.432193 8.467751
8.434563 8.469845
8.436934 8.471939
8.439304 8.474032
8.441675 8.476126
8.444045 8.478220
8.446416 8.480314
8.448786 8.482407
8.451157 8.484501
8.453527 8.486595
8.455897 8.488689
8.458268 8.490782
8.460638 8.492876
8.463009 8.494970
8.465379 8.497063
8.467749 8.499157
8.470120 8.501251
8.472490 8.503344
8.474861 8.505438
8.477231 8.507531
8.479601 8.509625
8.481972 8.511719
8.484342 8.513812
8.486712 8.515906
8.489082 8.517999
8.491453 8.520093
8.493823 8.522186
8.496193 8.524280
8.498564 8.526373
8.500934 8.528467
8.503304 8.530560
8.505674 8.532654
8.508044 8.534747
8.510415 8.536841
8.512785 8.538934
8.515155 8.541028
8.517525 8.543121
8.519895 8.545215
8.522266 8.547308
8.524636 8.549402
8.527006 8.551495
8.529376 8.553588
8.531746 8.555682
8.534116 8.557775
8.536486 8.559868
8.538856 8.561962
8.541227 8.564055
8.543597 8.566148
8.545967 8.568242
8.548337 8.570335
8.550707 8.572428
8.553077 8.574522
8.555447 8.576615
8.557817 8.578708
8.560187 8.580802
8.562557 8.582895
8.564927 8.584988
8.567297 8.587081
8.569667 8.589174
8.572037 8.591268
8.574407 8.593361
8.576777 8.595454
8.579147 8.597547
8.581516 8.599640
8.583886 8.601734
8.586256 8.603827
8.588626 8.605920
8.590996 8.608013
8.593366 8.610106
8.595736 8.612199
8.598106 8.614292
8.600475 8.616386
8.602845 8.618479
8.605215 8.620572
8.607585 8.622665
8.609955 8.624758
8.612325 8.626851
8.614694 8.628944
8.617064 8.631037
8.619434 8.633130
8.621804 8.635223
8.624173 8.637316
8.626543 8.639409
8.628913 8.641502
8.631283 8.643595
8.633652 8.645688
8.636022 8.647781
8.638392 8.649874
8.640761 8.651967
8.643131 8.654060
8.645501 8.656153
8.647870 8.658245
8.650240 8.660338
8.652610 8.662431
8.654979 8.664524
8.657349 8.666617
8.659718 8.668710
8.662088 8.670803
8.664458 8.672896
8.666827 8.674988
8.669197 8.677081
8.671566 8.679174
8.673936 8.681267
8.676305 8.683360
8.678675 8.685452
8.681044 8.687545
8.683414 8.689638
8.685784 8.691731
8.688153 8.693823
8.690522 8.695916
8.692892 8.698009
8.695261 8.700102
8.697631 8.702194
8.700000 8.704287
8.702370 8.706380
8.704739 8.708472
8.707109 8.710565
8.709478 8.712658
8.711847 8.714750
8.714217 8.716843
8.716586 8.718936
8.718956 8.721028
8.721325 8.723121
8.723694 8.725213
8.726064 8.727306
8.728433 8.729399
8.730802 8.731491
8.733172 8.733584
8.735541 8.735676
8.737910 8.737769
8.740280 8.739861
8.742649 8.741954
8.745018 8.744046
8.747387 8.746139
8.749757 8.748231
8.752126 8.750324
8.754495 8.752416
8.756864 8.754509
8.759234 8.756601
8.761603 8.758694
8.763972 8.760786
8.766341 8.762879
8.768710 8.764971
8.771080 8.767063
8.773449 8.769156
8.775818 8.771248
8.778187 8.773341
8.780556 8.775433
8.782925 8.777525
8.785294 8.779618
8.787663 8.781710
8.790033 8.783802
8.792402 8.785895
8.794771 8.787987
8.797140 8.790079
8.799509 8.792172
8.801878 8.794264
8.804247 8.796356
8.806616 8.798449
8.808985 8.800541
8.811354 8.802633
8.813723 8.804725
8.816092 8.806818
8.818461 8.808910
8.820830 8.811002
8.823199 8.813094
8.825568 8.815186
8.827937 8.817279
8.830306 8.819371
8.832675 8.821463
8.835044 8.823555
8.837413 8.825647
8.839782 8.827739
8.842150 8.829832
8.844519 8.831924
8.846888 8.834016
8.849257 8.836108
8.851626 8.838200
8.853995 8.840292
8.856364 8.842384
8.858732 8.844476
8.861101 8.846568
8.863470 8.848660
8.865839 8.850752
8.868208 8.852844
8.870577 8.854937
8.872945 8.857029
8.875314 8.859121
8.877683 8.861213
8.880052 8.863305
8.882420 8.865397
8.884789 8.867488
8.887158 8.869580
8.889527 8.871672
8.891895 8.873764
8.894264 8.875856
8.896633 8.877948
8.899001 8.880040
8.901370 8.882132
8.903739 8.884224
8.906107 8.886316
8.908476 8.888408
8.910845 8.890500
8.913213 8.892591
8.915582 8.894683
8.917950 8.896775
8.920319 8.898867
8.922688 8.900959
8.925056 8.903051
8.927425 8.905142
8.929793 8.907234
8.932162 8.909326
8.934531 8.911418
8.936899 8.913510
8.939268 8.915601
8.941636 8.917693
8.944005 8.919785
8.946373 8.921877
8.948742 8.923968
8.951110 8.926060
8.953479 8.928152
8.955847 8.930243
8.958216 8.932335
8.960584 8.934427
8.962952 8.936518
8.965321 8.938610
8.967689 8.940702
8.970058 8.942793
8.972426 8.944885
8.974795 8.946977
8.977163 8.949068
8.979531 8.951160
8.981900 8.953252
8.984268 8.955343
8.986636 8.957435
8.989005 8.959526
8.991373 8.961618
8.993741 8.963709
8.996110 8.965801
8.998478 8.967893
9.000846 8.969984
9.003215 8.972076
9.005583 8.974167
9.007951 8.976259
9.010320 8.978350
9.012688 8.980442
9.015056 8.982533
9.017424 8.984625
9.019793 8.986716
9.022161 8.988807
9.024529 8.990899
9.026897 8.992990
9.029265 8.995082
9.031634 8.997173
9.034002 8.999265
9.036370 9.001356
9.038738 9.003447
9.041106 9.005539
9.043474 9.007630
9.045843 9.009721
9.048211 9.011813
9.050579 9.013904
9.052947 9.015996
9.055315 9.018087
9.057683 9.020178
9.060051 9.022269
9.062419 9.024361
9.064787 9.026452
9.067155 9.028543
9.069523 9.030635
9.071891 9.032726
9.074260 9.034817
9.076628 9.036908
9.078996 9.039000
9.081364 9.041091
9.083732 9.043182
9.086100 9.045273
9.088468 9.047365
9.090836 9.049456
9.093203 9.051547
9.095571 9.053638
9.097939 9.055729
9.100307 9.057820
9.102675 9.059912
9.105043 9.062003
9.107411 9.064094
9.109779 9.066185
9.112147 9.068276
9.114515 9.070367
9.116883 9.072458
9.119251 9.074549
9.121618 9.076641
9.123986 9.078732
9.126354 9.080823
9.128722 9.082914
9.131090 9.085005
9.133458 9.087096
9.135825 9.089187
9.138193 9.091278
9.140561 9.093369
9.142929 9.095460
9.145297 9.097551
9.147664 9.099642
9.150032 9.101733
9.152400 9.103824
9.154768 9.105915
9.157135 9.108006
9.159503 9.110097
9.161871 9.112188
9.164239 9.114279
9.166606 9.116369
9.168974 9.118460
9.171342 9.120551
9.173709 9.122642
9.176077 9.124733
9.178445 9.126824
9.180812 9.128915
9.183180 9.131006
9.185548 9.133097
9.187915 9.135187
9.190283 9.137278
9.192650 9.139369
9.195018 9.141460
9.197386 9.143551
9.199753 9.145642
9.202121 9.147732
9.204488 9.149823
9.206856 9.151914
9.209223 9.154005
9.211591 9.156095
9.213959 9.158186
9.216326 9.160277
9.218694 9.162368
9.221061 9.164458
9.223429 9.166549
9.225796 9.168640
9.228164 9.170730
9.230531 9.172821
9.232899 9.174912
9.235266 9.177003
9.237633 9.179093
9.240001 9.181184
9.242368 9.183275
9.244736 9.185365
9.247103 9.187456
9.249471 9.189546
9.251838 9.191637
9.254205 9.193728
9.256573 9.195818
9.258940 9.197909
9.261308 9.199999
9.263675 9.202090
9.266042 9.204181
9.268410 9.206271
9.270777 9.208362
9.273144 9.210452
9.275512 9.212543
9.277879 9.214633
9.280246 9.216724
9.282613 9.218814
9.284981 9.220905
9.287348 9.222995
9.289715 9.225086
9.292083 9.227176
9.294450 9.229267
9.296817 9.231357
9.299184 9.233448
9.301552 9.235538
9.303919 9.237628
9.306286 9.239719
9.308653 9.241809
9.311020 9.243900
9.313388 9.245990
9.315755 9.248081
9.318122 9.250171
9.320489 9.252261
9.322856 9.254352
9.325223 9.256442
9.327590 9.258532
9.329958 9.260623
9.332325 9.262713
9.334692 9.264803
9.337059 9.266894
9.339426 9.268984
9.341793 9.271074
9.344160 9.273165
9.346527 9.275255
9.348894 9.277345
9.351261 9.279435
9.353628 9.281526
9.355995 9.283616
9.358363 9.285706
9.360730 9.287796
9.363097 9.289887
9.365464 9.291977
9.367831 9.294067
9.370198 9.296157
9.372565 9.298247
9.374932 9.300338
9.377298 9.302428
9.379665 9.304518
9.382032 9.306608
9.384399 9.308698
9.386766 9.310788
9.389133 9.312879
9.391500 9.314969
9.393867 9.317059
9.396234 9.319149
9.398601 9.321239
9.400968 9.323329
9.403335 9.325419
9.405701 9.327509
9.408068 9.329599
9.410435 9.331689
9.412802 9.333779
9.415169 9.335870
9.417536 9.337960
9.419903 9.340050
9.422269 9.342140
9.424636 9.344230
9.427003 9.346320
9.429370 9.348410
9.431736 9.350500
9.434103 9.352590
9.436470 9.354680
9.438837 9.356770
9.441204 9.358860
9.443570 9.360949
9.445937 9.363039
9.448304 9.365129
9.450670 9.367219
9.453037 9.369309
9.455404 9.371399
9.457771 9.373489
9.460137 9.375579
9.462504 9.377669
9.464871 9.379759
9.467237 9.381849
9.469604 9.383938
9.471971 9.386028
9.474337 9.388118
9.476704 9.390208
9.479070 9.392298
9.481437 9.394388
9.483804 9.396477
9.486170 9.398567
9.488537 9.400657
9.490903 9.402747
9.493270 9.404837
9.495637 9.406926
9.498003 9.409016
9.500370 9.411106
9.502736 9.413196
9.505103 9.415285
9.507469 9.417375
9.509836 9.419465
9.512202 9.421555
9.514569 9.423644
9.516935 9.425734
9.519302 9.427824
9.521668 9.429913
9.524035 9.432003
9.526401 9.434093
9.528768 9.436182
9.531134 9.438272
9.533501 9.440362
9.535867 9.442451
9.538233 9.444541
9.540600 9.446631
9.542966 9.448720
9.545333 9.450810
9.547699 9.452899
9.550065 9.454989
9.552432 9.457079
9.554798 9.459168
9.557165 9.461258
9.559531 9.463347
9.561897 9.465437
9.564264 9.467526
9.566630 9.469616
9.568996 9.471705
9.571363 9.473795
9.573729 9.475884
9.576095 9.477974
9.578461 9.480063
9.580828 9.482153
9.583194 9.484242
9.585560 9.486332
9.587927 9.488421
9.590293 9.490511
9.592659 9.492600
9.595025 9.494690
9.597391 9.496779
9.599758 9.498869
9.602124 9.500958
9.604490 9.503047
9.606856 9.505137
9.609223 9.507226
9.611589 9.509316
9.613955 9.511405
9.616321 9.513494
9.618687 9.515584
9.621053 9.517673
9.623419 9.519762
9.625786 9.521852
