5.558418 -0.666246
5.560299 -0.667031
5.562180 -0.667816
5.564062 -0.668601
5.565943 -0.669386
5.567824 -0.670171
5.569705 -0.670956
5.571585 -0.671741
5.573466 -0.672526
5.575347 -0.673311
5.577228 -0.674096
5.579108 -0.674881
5.580989 -0.675666
5.582869 -0.676451
5.584749 -0.677236
5.586630 -0.678021
5.588510 -0.678806
5.590390 -0.679590
5.592270 -0.680375
5.594150 -0.681160
5.596030 -0.681945
5.597910 -0.682730
5.599790 -0.683515
5.601670 -0.684300
5.603549 -0.685084
5.605429 -0.685869
5.607309 -0.686654
5.609188 -0.687439
5.611067 -0.688224
5.612947 -0.689008
5.614826 -0.689793
5.616705 -0.690578
5.618584 -0.691363
5.620463 -0.692147
5.622342 -0.692932
5.624221 -0.693717
5.626100 -0.694502
5.627979 -0.695286
5.629858 -0.696071
5.631736 -0.696856
5.633615 -0.697640
5.635494 -0.698425
5.637372 -0.699210
5.639250 -0.699994
5.641129 -0.700779
5.643007 -0.701564
5.644885 -0.702348
5.646763 -0.703133
5.648641 -0.703918
5.650519 -0.704702
5.652397 -0.705487
5.654275 -0.706271
5.656153 -0.707056
5.658031 -0.707840
5.659908 -0.708625
5.661786 -0.709410
5.663663 -0.710194
5.665541 -0.710979
5.667418 -0.711763
5.669296 -0.712548
5.671173 -0.713332
5.673050 -0.714117
5.674927 -0.714901
5.676804 -0.715686
5.678681 -0.716470
5.680558 -0.717255
5.682435 -0.718039
5.684312 -0.718823
5.686189 -0.719608
5.688065 -0.720392
5.689942 -0.721177
5.691818 -0.721961
5.693695 -0.722745
5.695571 -0.723530
5.697448 -0.724314
5.699324 -0.725099
5.701200 -0.725883
5.703076 -0.726667
5.704952 -0.727452
5.706828 -0.728236
5.708704 -0.729020
5.710580 -0.729805
5.712456 -0.730589
5.714332 -0.731373
5.716207 -0.732157
5.718083 -0.732942
5.719959 -0.733726
5.721834 -0.734510
5.723709 -0.735295
5.725585 -0.736079
5.727460 -0.736863
5.729335 -0.737647
5.731210 -0.738431
5.733086 -0.739216
5.734961 -0.740000
5.736836 -0.740784
5.738710 -0.741568
5.740585 -0.742352
5.742460 -0.743136
5.744335 -0.743921
5.746209 -0.744705
5.748084 -0.745489
5.749959 -0.746273
5.751833 -0.747057
5.753707 -0.747841
5.755582 -0.748625
5.757456 -0.749409
5.759330 -0.750193
5.761204 -0.750978
5.763078 -0.751762
5.764952 -0.752546
5.766826 -0.753330
5.768700 -0.754114
5.770574 -0.754898
5.772448 -0.755682
5.774321 -0.756466
5.776195 -0.757250
5.778069 -0.758034
5.779942 -0.758818
5.781816 -0.759602
5.783689 -0.760386
5.785562 -0.761170
5.787435 -0.761953
5.789309 -0.762737
5.791182 -0.763521
5.793055 -0.764305
5.794928 -0.765089
5.796801 -0.765873
5.798674 -0.766657
5.800546 -0.767441
5.802419 -0.768225
5.804292 -0.769008
5.806164 -0.769792
5.808037 -0.770576
5.809909 -0.771360
5.811782 -0.772144
5.813654 -0.772928
5.815526 -0.773711
5.817399 -0.774495
5.819271 -0.775279
5.821143 -0.776063
5.823015 -0.776847
5.824887 -0.777630
5.826759 -0.778414
5.828631 -0.779198
5.830503 -0.779981
5.832374 -0.780765
5.834246 -0.781549
5.836118 -0.782333
5.837989 -0.783116
5.839861 -0.783900
5.841732 -0.784684
5.843603 -0.785467
5.845475 -0.786251
5.847346 -0.787035
5.849217 -0.787818
5.851088 -0.788602
5.852959 -0.789386
5.854830 -0.790169
5.856701 -0.790953
5.858572 -0.791736
5.860443 -0.792520
5.862314 -0.793303
5.864184 -0.794087
5.866055 -0.794871
5.867925 -0.795654
5.869796 -0.796438
5.871666 -0.797221
5.873537 -0.798005
5.875407 -0.798788
5.877277 -0.799572
5.879147 -0.800355
5.881018 -0.801139
5.882888 -0.801922
5.884758 -0.802706
5.886628 -0.803489
5.888498 -0.804273
5.890367 -0.805056
5.892237 -0.805839
5.894107 -0.806623
5.895976 -0.807406
5.897846 -0.808190
5.899716 -0.808973
5.901585 -0.809756
5.903454 -0.810540
5.905324 -0.811323
5.907193 -0.812107
5.909062 -0.812890
5.910931 -0.813673
5.912801 -0.814457
5.914670 -0.815240
5.916539 -0.816023
5.918407 -0.816807
5.920276 -0.817590
5.922145 -0.818373
5.924014 -0.819156
5.925883 -0.819940
5.927751 -0.820723
5.929620 -0.821506
5.931488 -0.822289
5.933357 -0.823073
5.935225 -0.823856
5.937093 -0.824639
5.938962 -0.825422
5.940830 -0.826205
5.942698 -0.826989
5.944566 -0.827772
5.946434 -0.828555
5.948302 -0.829338
5.950170 -0.830121
5.952038 -0.830904
5.953906 -0.831688
5.955773 -0.832471
5.957641 -0.833254
5.959508 -0.834037
5.961376 -0.834820
5.963244 -0.835603
5.965111 -0.836386
5.966978 -0.837169
5.968846 -0.837952
5.970713 -0.838735
5.972580 -0.839518
5.974447 -0.840301
5.976314 -0.841084
5.978181 -0.841867
5.980048 -0.842650
5.981915 -0.843433
5.983782 -0.844216
5.985649 -0.844999
5.987515 -0.845782
5.989382 -0.846565
5.991249 -0.847348
5.993115 -0.848131
5.994982 -0.848914
5.996848 -0.849697
5.998715 -0.850480
6.000581 -0.851263
6.002447 -0.852046
6.004313 -0.852829
6.006179 -0.853612
6.008046 -0.854395
6.009912 -0.855177
6.011778 -0.855960
6.013643 -0.856743
6.015509 -0.857526
6.017375 -0.858309
6.019241 -0.859092
6.021106 -0.859874
6.022972 -0.860657
6.024838 -0.861440
6.026703 -0.862223
6.028569 -0.863006
6.030434 -0.863788
6.032299 -0.864571
6.034165 -0.865354
6.036030 -0.866137
6.037895 -0.866919
6.039760 -0.867702
6.041625 -0.868485
6.043490 -0.869267
6.045355 -0.870050
6.047220 -0.870833
6.049085 -0.871615
6.050949 -0.872398
6.052814 -0.873181
6.054679 -0.873963
6.056543 -0.874746
6.058408 -0.875529
6.060272 -0.876311
6.062137 -0.877094
6.064001 -0.877877
6.065865 -0.878659
6.067730 -0.879442
6.069594 -0.880224
6.071458 -0.881007
6.073322 -0.881789
6.075186 -0.882572
6.077050 -0.883355
6.078914 -0.884137
6.080778 -0.884920
6.082641 -0.885702
6.084505 -0.886485
6.086369 -0.887267
6.088233 -0.888050
6.090096 -0.888832
6.091960 -0.889615
6.093823 -0.890397
6.095686 -0.891179
6.097550 -0.891962
6.099413 -0.892744
6.101276 -0.893527
6.103139 -0.894309
6.105003 -0.895092
6.106866 -0.895874
6.108729 -0.896656
6.110592 -0.897439
6.112454 -0.898221
6.114317 -0.899004
6.116180 -0.899786
6.118043 -0.900568
6.119905 -0.901351
6.121768 -0.902133
6.123631 -0.902915
6.125493 -0.903698
6.127356 -0.904480
6.129218 -0.905262
6.131080 -0.906044
6.132943 -0.906827
6.134805 -0.907609
6.136667 -0.908391
6.138529 -0.909173
6.140391 -0.909956
6.142253 -0.910738
6.144115 -0.911520
6.145977 -0.912302
6.147839 -0.913085
6.149700 -0.913867
6.151562 -0.914649
6.153424 -0.915431
6.155285 -0.916213
6.157147 -0.916995
6.159009 -0.917778
6.160870 -0.918560
6.162731 -0.919342
6.164593 -0.920124
6.166454 -0.920906
6.168315 -0.921688
6.170176 -0.922470
6.172038 -0.923252
6.173899 -0.924035
6.175760 -0.924817
6.177621 -0.925599
6.179481 -0.926381
6.181342 -0.927163
6.183203 -0.927945
6.185064 -0.928727
6.186925 -0.929509
6.188785 -0.930291
6.190646 -0.931073
6.192506 -0.931855
6.194367 -0.932637
6.196227 -0.933419
6.198087 -0.934201
6.199948 -0.934983
6.201808 -0.935765
6.203668 -0.936547
6.205528 -0.937329
6.207388 -0.938110
6.209248 -0.938892
6.211108 -0.939674
6.212968 -0.940456
6.214828 -0.941238
6.216688 -0.942020
6.218548 -0.942802
6.220408 -0.943584
6.222267 -0.944366
6.224127 -0.945147
6.225986 -0.945929
6.227846 -0.946711
6.229705 -0.947493
6.231565 -0.948275
6.233424 -0.949057
6.235283 -0.949838
6.237143 -0.950620
6.239002 -0.951402
6.240861 -0.952184
6.242720 -0.952965
6.244579 -0.953747
6.246438 -0.954529
6.248297 -0.955311
6.250156 -0.956092
6.252014 -0.956874
6.253873 -0.957656
6.255732 -0.958437
6.257591 -0.959219
6.259449 -0.960001
6.261308 -0.960782
6.263166 -0.961564
6.265025 -0.962346
6.266883 -0.963127
6.268741 -0.963909
6.270600 -0.964691
6.272458 -0.965472
6.274316 -0.966254
6.276174 -0.967036
6.278032 -0.967817
6.279890 -0.968599
6.281748 -0.969380
6.283606 -0.970162
6.285464 -0.970943
6.287322 -0.971725
6.289179 -0.972506
6.291037 -0.973288
6.292895 -0.974070
6.294752 -0.974851
6.296610 -0.975633
6.298467 -0.976414
6.300325 -0.977196
6.302182 -0.977977
6.304040 -0.978759
6.305897 -0.979540
6.307754 -0.980321
6.309611 -0.981103
6.311468 -0.981884
6.313325 -0.982666
6.315182 -0.983447
6.317039 -0.984229
6.318896 -0.985010
6.320753 -0.985791
6.322610 -0.986573
6.324467 -0.987354
6.326323 -0.988135
6.328180 -0.988917
6.330037 -0.989698
6.331893 -0.990480
6.333750 -0.991261
6.335606 -0.992042
6.337463 -0.992823
6.339319 -0.993605
6.341175 -0.994386
6.343032 -0.995167
6.344888 -0.995949
6.346744 -0.996730
6.348600 -0.997511
6.350456 -0.998292
6.352312 -0.999074
6.354168 -0.999855
6.356024 -1.000636
6.357880 -1.001417
6.359735 -1.002199
6.361591 -1.002980
6.363447 -1.003761
6.365302 -1.004542
6.367158 -1.005323
6.369014 -1.006104
6.370869 -1.006886
6.372725 -1.007667
6.374580 -1.008448
6.376435 -1.009229
6.378290 -1.010010
6.380146 -1.010791
6.382001 -1.011572
6.383856 -1.012354
6.385711 -1.013135
6.387566 -1.013916
6.389421 -1.014697
6.391276 -1.015478
6.393131 -1.016259
6.394986 -1.017040
6.396840 -1.017821
6.398695 -1.018602
6.400550 -1.019383
6.402404 -1.020164
6.404259 -1.020945
6.406114 -1.021726
6.407968 -1.022507
6.409822 -1.023288
6.411677 -1.024069
6.413531 -1.024850
6.415385 -1.025631
6.417240 -1.026412
6.419094 -1.027193
6.420948 -1.027974
6.422802 -1.028755
6.424656 -1.029536
6.426510 -1.030316
6.428364 -1.031097
6.430218 -1.031878
6.432072 -1.032659
6.433925 -1.033440
6.435779 -1.034221
6.437633 -1.035002
6.439486 -1.035782
6.441340 -1.036563
6.443193 -1.037344
6.445047 -1.038125
6.446900 -1.038906
6.448754 -1.039687
6.450607 -1.040467
6.452460 -1.041248
6.454314 -1.042029
6.456167 -1.042810
6.458020 -1.043590
6.459873 -1.044371
6.461726 -1.045152
6.463579 -1.045933
6.465432 -1.046713
6.467285 -1.047494
6.469138 -1.048275
6.470990 -1.049055
6.472843 -1.049836
6.474696 -1.050617
6.476548 -1.051398
6.478401 -1.052178
6.480254 -1.052959
6.482106 -1.053739
6.483958 -1.054520
6.485811 -1.055301
6.487663 -1.056081
6.489515 -1.056862
6.491368 -1.057643
6.493220 -1.058423
6.495072 -1.059204
6.496924 -1.059984
6.498776 -1.060765
6.500628 -1.061545
6.502480 -1.062326
6.504332 -1.063107
6.506184 -1.063887
6.508036 -1.064668
6.509888 -1.065448
6.511739 -1.066229
6.513591 -1.067009
6.515442 -1.067790
6.517294 -1.068570
6.519146 -1.069351
6.520997 -1.070131
6.522848 -1.070912
6.524700 -1.071692
6.526551 -1.072472
6.528402 -1.073253
6.530254 -1.074033
6.532105 -1.074814
6.533956 -1.075594
6.535807 -1.076375
6.537658 -1.077155
6.539509 -1.077935
6.541360 -1.078716
6.543211 -1.079496
6.545062 -1.080276
6.546913 -1.081057
6.548763 -1.081837
6.550614 -1.082617
6.552465 -1.083398
6.554315 -1.084178
6.556166 -1.084958
6.558016 -1.085739
6.559867 -1.086519
6.561717 -1.087299
6.563568 -1.088079
6.565418 -1.088860
6.567268 -1.089640
6.569118 -1.090420
6.570969 -1.091200
6.572819 -1.091981
6.574669 -1.092761
6.576519 -1.093541
6.578369 -1.094321
6.580219 -1.095102
6.582069 -1.095882
6.583919 -1.096662
6.585768 -1.097442
6.587618 -1.098222
6.589468 -1.099002
6.591317 -1.099783
6.593167 -1.100563
6.595017 -1.101343
6.596866 -1.102123
6.598716 -1.102903
6.600565 -1.103683
6.602414 -1.104463
6.604264 -1.105243
6.606113 -1.106023
6.607962 -1.106804
6.609811 -1.107584
6.611661 -1.108364
6.613510 -1.109144
6.615359 -1.109924
6.617208 -1.110704
6.619057 -1.111484
6.620906 -1.112264
6.622754 -1.113044
6.624603 -1.113824
6.626452 -1.114604
6.628301 -1.115384
6.630149 -1.116164
6.631998 -1.116944
6.633847 -1.117724
6.635695 -1.118504
6.637544 -1.119284
6.639392 -1.120063
6.641241 -1.120843
6.643089 -1.121623
6.644937 -1.122403
6.646785 -1.123183
6.648634 -1.123963
6.650482 -1.124743
6.652330 -1.125523
6.654178 -1.126303
6.656026 -1.127082
6.657874 -1.127862
6.659722 -1.128642
6.661570 -1.129422
6.663418 -1.130202
6.665266 -1.130982
6.667113 -1.131761
6.668961 -1.132541
6.670809 -1.133321
6.672656 -1.134101
6.674504 -1.134881
6.676351 -1.135660
6.678199 -1.136440
6.680046 -1.137220
6.681894 -1.138000
6.683741 -1.138779
6.685588 -1.139559
6.687436 -1.140339
6.689283 -1.141118
6.691130 -1.141898
6.692977 -1.142678
6.694824 -1.143457
6.696671 -1.144237
6.698518 -1.145017
6.700365 -1.145796
6.702212 -1.146576
6.704059 -1.147356
6.705906 -1.148135
6.707752 -1.148915
6.709599 -1.149695
6.711446 -1.150474
6.713292 -1.151254
6.715139 -1.152033
6.716985 -1.152813
6.718832 -1.153593
6.720678 -1.154372
6.722525 -1.155152
6.724371 -1.155931
6.726217 -1.156711
6.728064 -1.157490
6.729910 -1.158270
6.731756 -1.159049
6.733602 -1.159829
6.735448 -1.160608
6.737294 -1.161388
6.739140 -1.162167
6.740986 -1.162947
6.742832 -1.163726
6.744678 -1.164506
6.746524 -1.165285
6.748370 -1.166065
6.750215 -1.166844
6.752061 -1.167624
6.753907 -1.168403
6.755752 -1.169182
6.757598 -1.169962
6.759443 -1.170741
6.761289 -1.171521
6.763134 -1.172300
6.764979 -1.173079
6.766825 -1.173859
6.768670 -1.174638
6.770515 -1.175417
6.772360 -1.176197
6.774206 -1.176976
6.776051 -1.177755
6.777896 -1.178535
6.779741 -1.179314
6.781586 -1.180093
6.783431 -1.180872
6.785276 -1.181652
6.787120 -1.182431
6.788965 -1.183210
6.790810 -1.183990
6.792655 -1.184769
6.794499 -1.185548
6.796344 -1.186327
6.798188 -1.187106
6.800033 -1.187886
6.801877 -1.188665
6.803722 -1.189444
6.805566 -1.190223
6.807411 -1.191002
6.809255 -1.191782
6.811099 -1.192561
6.812943 -1.193340
6.814788 -1.194119
6.816632 -1.194898
6.818476 -1.195677
6.820320 -1.196457
6.822164 -1.197236
6.824008 -1.198015
6.825852 -1.198794
6.827696 -1.199573
6.829539 -1.200352
6.831383 -1.201131
6.833227 -1.201910
6.835071 -1.202689
6.836914 -1.203468
6.838758 -1.204247
6.840602 -1.205026
6.842445 -1.205805
6.844289 -1.206584
6.846132 -1.207363
6.847975 -1.208142
6.849819 -1.208921
6.851662 -1.209700
6.853505 -1.210479
6.855349 -1.211258
6.857192 -1.212037
6.859035 -1.212816
6.860878 -1.213595
6.862721 -1.214374
6.864564 -1.215153
6.866407 -1.215932
6.868250 -1.216711
6.870093 -1.217490
6.871936 -1.218269
6.873778 -1.219048
6.875621 -1.219826
6.877464 -1.220605
6.879307 -1.221384
6.881149 -1.222163
6.882992 -1.222942
6.884834 -1.223721
6.886677 -1.224500
6.888519 -1.225278
6.890362 -1.226057
6.892204 -1.226836
6.894046 -1.227615
6.895889 -1.228394
6.897731 -1.229172
6.899573 -1.229951
6.901415 -1.230730
6.903257 -1.231509
6.905099 -1.232287
6.906941 -1.233066
6.908783 -1.233845
6.910625 -1.234624
6.912467 -1.235402
6.914309 -1.236181
6.916151 -1.236960
6.917993 -1.237739
6.919834 -1.238517
6.921676 -1.239296
6.923518 -1.240075
6.925359 -1.240853
6.927201 -1.241632
6.929042 -1.242411
6.930884 -1.243189
6.932725 -1.243968
6.934567 -1.244746
6.936408 -1.245525
6.938249 -1.246304
6.940091 -1.247082
6.941932 -1.247861
6.943773 -1.248639
6.945614 -1.249418
6.947455 -1.250197
6.949296 -1.250975
6.951137 -1.251754
6.952978 -1.252532
6.954819 -1.253311
6.956660 -1.254089
6.958501 -1.254868
6.960342 -1.255646
6.962183 -1.256425
6.964023 -1.257203
6.965864 -1.257982
6.967705 -1.258760
6.969545 -1.259539
6.971386 -1.260317
6.973226 -1.261096
6.975067 -1.261874
6.976907 -1.262653
6.978748 -1.263431
6.980588 -1.264209
6.982428 -1.264988
6.984269 -1.265766
6.986109 -1.266545
6.987949 -1.267323
6.989789 -1.268101
6.991629 -1.268880
6.993469 -1.269658
6.995310 -1.270437
6.997149 -1.271215
6.998989 -1.271993
7.000829 -1.272772
7.002669 -1.273550
7.004509 -1.274328
7.006349 -1.275107
7.008189 -1.275885
7.010028 -1.276663
7.011868 -1.277441
7.013708 -1.278220
7.015547 -1.278998
7.017387 -1.279776
7.019226 -1.280555
7.021066 -1.281333
7.022905 -1.282111
7.024744 -1.282889
7.026584 -1.283668
7.028423 -1.284446
7.030262 -1.285224
7.032101 -1.286002
7.033941 -1.286780
7.035780 -1.287559
7.037619 -1.288337
7.039458 -1.289115
7.041297 -1.289893
7.043136 -1.290671
7.044975 -1.291449
7.046814 -1.292228
7.048652 -1.293006
7.050491 -1.293784
7.052330 -1.294562
7.054169 -1.295340
7.056007 -1.296118
7.057846 -1.296896
7.059685 -1.297674
7.061523 -1.298452
7.063362 -1.299230
7.065200 -1.300008
7.067039 -1.300787
7.068877 -1.301565
7.070715 -1.302343
7.072554 -1.303121
7.074392 -1.303899
7.076230 -1.304677
7.078068 -1.305455
7.079907 -1.306233
7.081745 -1.307011
7.083583 -1.307789
7.085421 -1.308567
7.087259 -1.309345
7.089097 -1.310123
7.090935 -1.310901
7.092773 -1.311678
7.094610 -1.312456
7.096448 -1.313234
7.098286 -1.314012
7.100124 -1.314790
7.101961 -1.315568
7.103799 -1.316346
7.105637 -1.317124
7.107474 -1.317902
7.109312 -1.318680
7.111149 -1.319458
7.112987 -1.320235
7.114824 -1.321013
7.116661 -1.321791
7.118499 -1.322569
7.120336 -1.323347
7.122173 -1.324125
7.124011 -1.324902
7.125848 -1.325680
7.127685 -1.326458
7.129522 -1.327236
7.131359 -1.328014
7.133196 -1.328791
7.135033 -1.329569
7.136870 -1.330347
7.138707 -1.331125
7.140544 -1.331902
7.142380 -1.332680
7.144217 -1.333458
7.146054 -1.334236
7.147891 -1.335013
7.149727 -1.335791
7.151564 -1.336569
7.153400 -1.337346
7.155237 -1.338124
7.157073 -1.338902
7.158910 -1.339679
7.160746 -1.340457
7.162583 -1.341235
7.164419 -1.342012
7.166255 -1.342790
7.168092 -1.343568
7.169928 -1.344345
7.171764 -1.345123
7.173600 -1.345900
7.175436 -1.346678
7.177272 -1.347456
7.179108 -1.348233
7.180944 -1.349011
7.182780 -1.349788
7.184616 -1.350566
7.186452 -1.351343
7.188288 -1.352121
7.190124 -1.352899
7.191960 -1.353676
7.193795 -1.354454
7.195631 -1.355231
7.197467 -1.356009
7.199302 -1.356786
7.201138 -1.357564
7.202973 -1.358341
7.204809 -1.359119
7.206644 -1.359896
7.208480 -1.360673
7.210315 -1.361451
7.212150 -1.362228
7.213986 -1.363006
7.215821 -1.363783
7.217656 -1.364561
7.219491 -1.365338
7.221326 -1.366115
7.223162 -1.366893
7.224997 -1.367670
7.226832 -1.368448
7.228667 -1.369225
7.230502 -1.370002
7.232337 -1.370780
7.234171 -1.371557
7.236006 -1.372334
7.237841 -1.373112
7.239676 -1.373889
7.241511 -1.374666
7.243345 -1.375444
7.245180 -1.376221
7.247015 -1.376998
7.248849 -1.377776
7.250684 -1.378553
7.252518 -1.379330
7.254353 -1.380107
7.256187 -1.380885
7.258021 -1.381662
7.259856 -1.382439
7.261690 -1.383216
7.263524 -1.383994
7.265359 -1.384771
7.267193 -1.385548
7.269027 -1.386325
7.270861 -1.387102
7.272695 -1.387880
7.274529 -1.388657
7.276363 -1.389434
7.278197 -1.390211
7.280031 -1.390988
7.281865 -1.391766
7.283699 -1.392543
7.285533 -1.393320
7.287366 -1.394097
7.289200 -1.394874
7.291034 -1.395651
7.292868 -1.396428
7.294701 -1.397205
7.296535 -1.397982
7.298368 -1.398760
7.300202 -1.399537
7.302035 -1.400314
7.303869 -1.401091
7.305702 -1.401868
7.307536 -1.402645
7.309369 -1.403422
7.311202 -1.404199
7.313035 -1.404976
7.314869 -1.405753
7.316702 -1.406530
7.318535 -1.407307
7.320368 -1.408084
7.322201 -1.408861
7.324034 -1.409638
7.325867 -1.410415
7.327700 -1.411192
7.329533 -1.411969
7.331366 -1.412746
7.333199 -1.413523
7.335032 -1.414300
7.336864 -1.415077
7.338697 -1.415854
7.340530 -1.416630
7.342362 -1.417407
7.344195 -1.418184
7.346028 -1.418961
7.347860 -1.419738
7.349693 -1.420515
7.351525 -1.421292
7.353358 -1.422069
7.355190 -1.422846
7.357022 -1.423622
7.358855 -1.424399
7.360687 -1.425176
7.362519 -1.425953
7.364352 -1.426730
7.366184 -1.427506
7.368016 -1.428283
7.369848 -1.429060
7.371680 -1.429837
7.373512 -1.430614
7.375344 -1.431390
7.377176 -1.432167
7.379008 -1.432944
7.380840 -1.433721
7.382672 -1.434497
7.384504 -1.435274
7.386335 -1.436051
7.388167 -1.436828
7.389999 -1.437604
7.391831 -1.438381
7.393662 -1.439158
7.395494 -1.439934
7.397325 -1.440711
7.399157 -1.441488
7.400988 -1.442264
7.402820 -1.443041
7.404651 -1.443818
7.406483 -1.444594
7.408314 -1.445371
7.410145 -1.446148
7.411977 -1.446924
7.413808 -1.447701
7.415639 -1.448477
7.417470 -1.449254
7.419301 -1.450031
7.421132 -1.450807
7.422963 -1.451584
7.424795 -1.452360
7.426626 -1.453137
7.428456 -1.453913
7.430287 -1.454690
7.432118 -1.455467
7.433949 -1.456243
7.435780 -1.457020
7.437611 -1.457796
7.439441 -1.458573
7.441272 -1.459349
7.443103 -1.460126
7.444933 -1.460902
7.446764 -1.461679
7.448595 -1.462455
7.450425 -1.463232
7.452256 -1.464008
7.454086 -1.464784
7.455916 -1.465561
7.457747 -1.466337
7.459577 -1.467114
7.461407 -1.467890
7.463238 -1.468667
7.465068 -1.469443
7.466898 -1.470219
7.468728 -1.470996
7.470559 -1.471772
7.472389 -1.472549
7.474219 -1.473325
7.476049 -1.474101
7.477879 -1.474878
7.479709 -1.475654
7.481539 -1.476430
7.483368 -1.477207
7.485198 -1.477983
7.487028 -1.478759
7.488858 -1.479536
7.490688 -1.480312
7.492517 -1.481088
7.494347 -1.481865
7.496177 -1.482641
7.498006 -1.483417
7.499836 -1.484193
7.501665 -1.484970
7.503495 -1.485746
7.505324 -1.486522
7.507154 -1.487298
7.508983 -1.488075
7.510812 -1.488851
7.512642 -1.489627
7.514471 -1.490403
7.516300 -1.491179
7.518130 -1.491956
7.519959 -1.492732
7.521788 -1.493508
7.523617 -1.494284
7.525446 -1.495060
7.527275 -1.495837
7.529104 -1.496613
7.530933 -1.497389
7.532762 -1.498165
7.534591 -1.498941
7.536420 -1.499717
7.538249 -1.500493
7.540077 -1.501269
7.541906 -1.502046
7.543735 -1.502822
7.545564 -1.503598
7.547392 -1.504374
7.549221 -1.505150
7.551049 -1.505926
7.552878 -1.506702
7.554707 -1.507478
7.556535 -1.508254
7.558363 -1.509030
7.560192 -1.509806
7.562020 -1.510582
7.563849 -1.511358
7.565677 -1.512134
7.567505 -1.512910
7.569333 -1.513686
7.571162 -1.514462
7.572990 -1.515238
7.574818 -1.516014
7.576646 -1.516790
7.578474 -1.517566
7.580302 -1.518342
7.582130 -1.519118
7.583958 -1.519894
7.585786 -1.520670
7.587614 -1.521446
7.589442 -1.522222
7.591270 -1.522997
7.593098 -1.523773
7.594925 -1.524549
7.596753 -1.525325
7.598581 -1.526101
7.600408 -1.526877
7.602236 -1.527653
7.604064 -1.528429
7.605891 -1.529204
7.607719 -1.529980
7.609546 -1.530756
7.611374 -1.531532
7.613201 -1.532308
7.615028 -1.533084
7.616856 -1.533859
7.618683 -1.534635
7.620510 -1.535411
7.622338 -1.536187
7.624165 -1.536963
7.625992 -1.537738
7.627819 -1.538514
7.629646 -1.539290
7.631473 -1.540066
7.633300 -1.540841
7.635127 -1.541617
7.636954 -1.542393
7.638781 -1.543168
7.640608 -1.543944
7.642435 -1.544720
7.644262 -1.545496
7.646089 -1.546271
7.647916 -1.547047
7.649742 -1.547823
7.651569 -1.548598
7.653396 -1.549374
7.655222 -1.550150
7.657049 -1.550925
7.658876 -1.551701
7.660702 -1.552477
7.662529 -1.553252
7.664355 -1.554028
7.666182 -1.554803
7.668008 -1.555579
7.669834 -1.556355
7.671661 -1.557130
7.673487 -1.557906
7.675313 -1.558681
7.677140 -1.559457
7.678966 -1.560232
7.680792 -1.561008
7.682618 -1.561784
7.684444 -1.562559
7.686270 -1.563335
7.688096 -1.564110
7.689922 -1.564886
7.691748 -1.565661
7.693574 -1.566437
7.695400 -1.567212
7.697226 -1.567988
7.699052 -1.568763
7.700878 -1.569539
7.702703 -1.570314
7.704529 -1.571090
7.706355 -1.571865
7.708181 -1.572640
7.710006 -1.573416
7.711832 -1.574191
7.713657 -1.574967
7.715483 -1.575742
7.717308 -1.576518
7.719134 -1.577293
7.720959 -1.578068
7.722785 -1.578844
7.724610 -1.579619
7.726436 -1.580395
7.728261 -1.581170
7.730086 -1.581945
7.731911 -1.582721
7.733737 -1.583496
7.735562 -1.584271
7.737387 -1.585047
7.739212 -1.585822
7.741037 -1.586597
7.742862 -1.587373
7.744687 -1.588148
7.746512 -1.588923
7.748337 -1.589698
7.750162 -1.590474
7.751987 -1.591249
7.753812 -1.592024
7.755637 -1.592800
7.757461 -1.593575
7.759286 -1.594350
7.761111 -1.595125
7.762936 -1.595901
7.764760 -1.596676
7.766585 -1.597451
7.768410 -1.598226
7.770234 -1.599001
7.772059 -1.599777
7.773883 -1.600552
7.775708 -1.601327
7.777532 -1.602102
7.779356 -1.602877
7.781181 -1.603653
7.783005 -1.604428
7.784829 -1.605203
7.786654 -1.605978
7.788478 -1.606753
7.790302 -1.607528
7.792126 -1.608303
7.793950 -1.609078
7.795775 -1.609854
7.797599 -1.610629
7.799423 -1.611404
7.801247 -1.612179
7.803071 -1.612954
7.804895 -1.613729
7.806719 -1.614504
7.808542 -1.615279
7.810366 -1.616054
7.812190 -1.616829
7.814014 -1.617604
7.815838 -1.618379
7.817661 -1.619154
7.819485 -1.619929
7.821309 -1.620704
7.823132 -1.621479
7.824956 -1.622254
7.826779 -1.623029
7.828603 -1.623804
7.830427 -1.624579
7.832250 -1.625354
7.834073 -1.626129
7.835897 -1.626904
7.837720 -1.627679
7.839544 -1.628454
7.841367 -1.629229
7.843190 -1.630004
7.845013 -1.630779
7.846837 -1.631554
7.848660 -1.632329
7.850483 -1.633104
7.852306 -1.633879
7.854129 -1.634653
7.855952 -1.635428
7.857775 -1.636203
7.859598 -1.636978
7.861421 -1.637753
7.863244 -1.638528
7.865067 -1.639303
7.866890 -1.640077
7.868713 -1.640852
7.870535 -1.641627
7.872358 -1.642402
7.874181 -1.643177
7.876004 -1.643952
7.877826 -1.644726
7.879649 -1.645501
7.881472 -1.646276
7.883294 -1.647051
7.885117 -1.647825
7.886939 -1.648600
7.888762 -1.649375
7.890584 -1.650150
7.892407 -1.650924
7.894229 -1.651699
7.896051 -1.652474
7.897874 -1.653249
7.899696 -1.654023
7.901518 -1.654798
7.903341 -1.655573
7.905163 -1.656347
7.906985 -1.657122
