0.102496 1.911346
0.102488 1.911199
0.102481 1.911052
0.102474 1.910904
0.102467 1.910756
0.102460 1.910607
0.102453 1.910458
0.102445 1.910309
0.102438 1.910159
0.102431 1.910009
0.102424 1.909858
0.102417 1.909707
0.102409 1.909556
0.102402 1.909405
0.102395 1.909253
0.102388 1.909100
0.102380 1.908947
0.102373 1.908794
0.102366 1.908641
0.102358 1.908487
0.102351 1.908332
0.102344 1.908178
0.102337 1.908022
0.102329 1.907867
0.102322 1.907711
0.102315 1.907555
0.102307 1.907398
0.102300 1.907241
0.102293 1.907084
0.102285 1.906926
0.102278 1.906768
0.102271 1.906609
0.102263 1.906451
0.102256 1.906291
0.102248 1.906132
0.102241 1.905971
0.102234 1.905811
0.102226 1.905650
0.102219 1.905489
0.102211 1.905327
0.102204 1.905165
0.102197 1.905003
0.102189 1.904840
0.102182 1.904677
0.102174 1.904514
0.102167 1.904350
0.102159 1.904186
0.102152 1.904021
0.102144 1.903856
0.102137 1.903690
0.102129 1.903525
0.102122 1.903358
0.102114 1.903192
0.102107 1.903025
0.102099 1.902858
0.102092 1.902690
0.102084 1.902522
0.102077 1.902353
0.102069 1.902184
0.102061 1.902015
0.102054 1.901846
0.102046 1.901676
0.102039 1.901505
0.102031 1.901334
0.102023 1.901163
0.102016 1.900992
0.102008 1.900820
0.102001 1.900647
0.101993 1.900475
0.101985 1.900302
0.101978 1.900128
0.101970 1.899954
0.101962 1.899780
0.101955 1.899605
0.101947 1.899430
0.101939 1.899255
0.101932 1.899079
0.101924 1.898903
0.101916 1.898727
0.101909 1.898550
0.101901 1.898372
0.101893 1.898195
0.101885 1.898017
0.101878 1.897838
0.101870 1.897659
0.101862 1.897480
0.101854 1.897300
0.101847 1.897120
0.101839 1.896940
0.101831 1.896759
0.101823 1.896578
0.101815 1.896396
0.101808 1.896215
0.101800 1.896032
0.101792 1.895850
0.101784 1.895666
0.101776 1.895483
0.101768 1.895299
0.101761 1.895115
0.101753 1.894930
0.101745 1.894745
0.101737 1.894560
0.101729 1.894374
0.101721 1.894188
0.101713 1.894001
0.101705 1.893814
0.101698 1.893627
0.101690 1.893439
0.101682 1.893251
0.101674 1.893063
0.101666 1.892874
0.101658 1.892685
0.101650 1.892495
0.101642 1.892305
0.101634 1.892115
0.101626 1.891924
0.101618 1.891733
0.101610 1.891541
0.101602 1.891349
0.101594 1.891157
0.101586 1.890964
0.101578 1.890771
0.101570 1.890577
0.101562 1.890383
0.101554 1.890189
0.101546 1.889995
0.101538 1.889799
0.101530 1.889604
0.101522 1.889408
0.101514 1.889212
0.101506 1.889015
0.101497 1.888818
0.101489 1.888621
0.101481 1.888423
0.101473 1.888225
0.101465 1.888027
0.101457 1.887828
0.101449 1.887628
0.101441 1.887429
0.101432 1.887229
0.101424 1.887028
0.101416 1.886827
0.101408 1.886626
0.101400 1.886424
0.101392 1.886222
0.101383 1.886020
0.101375 1.885817
0.101367 1.885614
0.101359 1.885410
0.101351 1.885206
0.101342 1.885002
0.101334 1.884797
0.101326 1.884592
0.101318 1.884387
0.101309 1.884181
0.101301 1.883975
0.101293 1.883768
0.101285 1.883561
0.101276 1.883353
0.101268 1.883145
0.101260 1.882937
0.101251 1.882729
0.101243 1.882520
0.101235 1.882310
0.101227 1.882100
0.101218 1.881890
0.101210 1.881680
0.101202 1.881469
0.101193 1.881257
0.101185 1.881046
0.101176 1.880834
0.101168 1.880621
0.101160 1.880408
0.101151 1.880195
0.101143 1.879981
0.101134 1.879767
0.101126 1.879553
0.101118 1.879338
0.101109 1.879122
0.101101 1.878907
0.101092 1.878691
0.101084 1.878474
0.101075 1.878258
0.101067 1.878040
0.101059 1.877823
0.101050 1.877605
0.101042 1.877387
0.101033 1.877168
0.101025 1.876949
0.101016 1.876729
0.101008 1.876509
0.100999 1.876289
0.100991 1.876068
0.100982 1.875847
0.100973 1.875626
0.100965 1.875404
0.100956 1.875181
0.100948 1.874959
0.100939 1.874736
0.100931 1.874512
0.100922 1.874289
0.100913 1.874064
0.100905 1.873840
0.100896 1.873615
0.100888 1.873389
0.100879 1.873163
0.100870 1.872937
0.100862 1.872711
0.100853 1.872484
0.100845 1.872256
0.100836 1.872029
0.100827 1.871801
0.100819 1.871572
0.100810 1.871343
0.100801 1.871114
0.100793 1.870884
0.100784 1.870654
0.100775 1.870424
0.100766 1.870193
0.100758 1.869961
0.100749 1.869730
0.100740 1.869498
0.100731 1.869265
0.100723 1.869032
0.100714 1.868799
0.100705 1.868565
0.100696 1.868331
0.100688 1.868097
0.100679 1.867862
0.100670 1.867627
0.100661 1.867391
0.100653 1.867155
0.100644 1.866919
0.100635 1.866682
0.100626 1.866445
0.100617 1.866208
0.100608 1.865970
0.100600 1.865731
0.100591 1.865493
0.100582 1.865253
0.100573 1.865014
0.100564 1.864774
0.100555 1.864534
0.100546 1.864293
0.100537 1.864052
0.100529 1.863810
0.100520 1.863569
0.100511 1.863326
0.100502 1.863084
0.100493 1.862840
0.100484 1.862597
0.100475 1.862353
0.100466 1.862109
0.100457 1.861864
0.100448 1.861619
0.100439 1.861374
0.100430 1.861128
0.100421 1.860882
0.100412 1.860635
0.100403 1.860388
0.100394 1.860141
0.100385 1.859893
0.100376 1.859645
0.100367 1.859396
0.100358 1.859147
0.100349 1.858898
0.100340 1.858648
0.100331 1.858398
0.100322 1.858147
0.100313 1.857896
0.100304 1.857645
0.100295 1.857393
0.100286 1.857141
0.100277 1.856888
0.100267 1.856635
0.100258 1.856382
0.100249 1.856128
0.100240 1.855874
0.100231 1.855620
0.100222 1.855365
0.100213 1.855109
0.100204 1.854854
0.100194 1.854597
0.100185 1.854341
0.100176 1.854084
0.100167 1.853827
0.100158 1.853569
0.100148 1.853311
0.100139 1.853052
0.100130 1.852794
0.100121 1.852534
0.100112 1.852275
0.100102 1.852014
0.100093 1.851754
0.100084 1.851493
0.100075 1.851232
0.100065 1.850970
0.100056 1.850708
0.100047 1.850446
0.100038 1.850183
0.100028 1.849919
0.100019 1.849656
0.100010 1.849392
0.100000 1.849127
0.099991 1.848862
0.099982 1.848597
0.099972 1.848331
0.099963 1.848065
0.099954 1.847799
0.099944 1.847532
0.099935 1.847265
0.099926 1.846997
0.099916 1.846729
0.099907 1.846461
0.099898 1.846192
0.099888 1.845922
0.099879 1.845653
0.099869 1.845383
0.099860 1.845112
0.099851 1.844842
0.099841 1.844570
0.099832 1.844299
0.099822 1.844027
0.099813 1.843754
0.099803 1.843481
0.099794 1.843208
0.099784 1.842934
0.099775 1.842660
0.099765 1.842386
0.099756 1.842111
0.099746 1.841836
0.099737 1.841560
0.099727 1.841284
0.099718 1.841008
0.099708 1.840731
0.099699 1.840454
0.099689 1.840176
0.099680 1.839898
0.099670 1.839619
0.099661 1.839341
0.099651 1.839061
0.099642 1.838782
0.099632 1.838502
0.099622 1.838221
0.099613 1.837940
0.099603 1.837659
0.099594 1.837377
0.099584 1.837095
0.099574 1.836813
0.099565 1.836530
0.099555 1.836247
0.099546 1.835963
0.099536 1.835679
0.099526 1.835394
0.099517 1.835110
0.099507 1.834824
0.099497 1.834539
0.099488 1.834253
0.099478 1.833966
0.099468 1.833679
0.099458 1.833392
0.099449 1.833104
0.099439 1.832816
0.099429 1.832528
0.099420 1.832239
0.099410 1.831949
0.099400 1.831660
0.099390 1.831370
0.099381 1.831079
0.099371 1.830788
0.099361 1.830497
0.099351 1.830205
0.099342 1.829913
0.099332 1.829620
0.099322 1.829327
0.099312 1.829034
0.099302 1.828740
0.099293 1.828446
0.099283 1.828152
0.099273 1.827857
0.099263 1.827561
0.099253 1.827266
0.099243 1.826969
0.099233 1.826673
0.099224 1.826376
0.099214 1.826078
0.099204 1.825781
0.099194 1.825482
0.099184 1.825184
0.099174 1.824885
0.099164 1.824585
0.099154 1.824286
0.099144 1.823985
0.099135 1.823685
0.099125 1.823384
0.099115 1.823082
0.099105 1.822780
0.099095 1.822478
0.099085 1.822175
0.099075 1.821872
0.099065 1.821569
0.099055 1.821265
0.099045 1.820961
0.099035 1.820656
0.099025 1.820351
0.099015 1.820046
0.099005 1.819740
0.098995 1.819433
0.098985 1.819127
0.098975 1.818819
0.098965 1.818512
0.098955 1.818204
0.098945 1.817896
0.098935 1.817587
0.098925 1.817278
0.098914 1.816968
0.098904 1.816658
0.098894 1.816348
0.098884 1.816037
0.098874 1.815726
0.098864 1.815414
0.098854 1.815102
0.098844 1.814790
0.098834 1.814477
0.098823 1.814164
0.098813 1.813850
0.098803 1.813536
0.098793 1.813221
0.098783 1.812907
0.098773 1.812591
0.098762 1.812276
0.098752 1.811959
0.098742 1.811643
0.098732 1.811326
0.098722 1.811009
0.098712 1.810691
0.098701 1.810373
0.098691 1.810054
0.098681 1.809735
0.098671 1.809416
0.098660 1.809096
0.098650 1.808776
0.098640 1.808455
0.098630 1.808134
0.098619 1.807813
0.098609 1.807491
0.098599 1.807169
0.098588 1.806846
0.098578 1.806523
0.098568 1.806200
0.098558 1.805876
0.098547 1.805551
0.098537 1.805227
0.098527 1.804901
0.098516 1.804576
0.098506 1.804250
0.098496 1.803924
0.098485 1.803597
0.098475 1.803270
0.098464 1.802942
0.098454 1.802614
0.098444 1.802286
0.098433 1.801957
0.098423 1.801628
0.098413 1.801298
0.098402 1.800968
0.098392 1.800637
0.098381 1.800306
0.098371 1.799975
0.098360 1.799643
0.098350 1.799311
0.098339 1.798979
0.098329 1.798646
0.098319 1.798312
0.098308 1.797979
0.098298 1.797645
0.098287 1.797310
0.098277 1.796975
0.098266 1.796639
0.098256 1.796304
0.098245 1.795967
0.098235 1.795631
0.098224 1.795294
0.098214 1.794956
0.098203 1.794618
0.098192 1.794280
0.098182 1.793941
0.098171 1.793602
0.098161 1.793262
0.098150 1.792922
0.098140 1.792582
0.098129 1.792241
0.098119 1.791900
0.098108 1.791558
0.098097 1.791216
0.098087 1.790874
0.098076 1.790531
0.098065 1.790188
0.098055 1.789844
0.098044 1.789500
0.098034 1.789155
0.098023 1.788810
0.098012 1.788465
0.098002 1.788119
0.097991 1.787773
0.097980 1.787426
0.097970 1.787079
0.097959 1.786732
0.097948 1.786384
0.097937 1.786035
0.097927 1.785687
0.097916 1.785338
0.097905 1.784988
0.097895 1.784638
0.097884 1.784288
0.097873 1.783937
0.097862 1.783586
0.097852 1.783234
0.097841 1.782882
0.097830 1.782529
0.097819 1.782177
0.097809 1.781823
0.097798 1.781469
0.097787 1.781115
0.097776 1.780761
0.097765 1.780406
0.097755 1.780050
0.097744 1.779695
0.097733 1.779338
0.097722 1.778982
0.097711 1.778625
0.097700 1.778267
0.097690 1.777909
0.097679 1.777551
0.097668 1.777192
0.097657 1.776833
0.097646 1.776473
0.097635 1.776113
0.097624 1.775753
0.097613 1.775392
0.097603 1.775031
0.097592 1.774669
0.097581 1.774307
0.097570 1.773944
0.097559 1.773581
0.097548 1.773218
0.097537 1.772854
0.097526 1.772490
0.097515 1.772125
0.097504 1.771760
0.097493 1.771395
0.097482 1.771029
0.097471 1.770663
0.097460 1.770296
0.097449 1.769929
0.097438 1.769561
0.097427 1.769193
0.097416 1.768825
0.097405 1.768456
0.097394 1.768087
0.097383 1.767717
0.097372 1.767347
0.097361 1.766976
0.097350 1.766605
0.097339 1.766234
0.097328 1.765862
0.097317 1.765490
0.097306 1.765117
0.097295 1.764744
0.097284 1.764371
0.097272 1.763997
0.097261 1.763622
0.097250 1.763248
0.097239 1.762872
0.097228 1.762497
0.097217 1.762121
0.097206 1.761744
0.097195 1.761367
0.097183 1.760990
0.097172 1.760612
0.097161 1.760234
0.097150 1.759856
0.097139 1.759477
0.097128 1.759097
0.097116 1.758717
0.097105 1.758337
0.097094 1.757956
0.097083 1.757575
0.097072 1.757194
0.097060 1.756812
0.097049 1.756429
0.097038 1.756046
0.097027 1.755663
0.097016 1.755279
0.097004 1.754895
0.096993 1.754511
0.096982 1.754126
0.096970 1.753740
0.096959 1.753355
0.096948 1.752968
0.096937 1.752582
0.096925 1.752195
0.096914 1.751807
0.096903 1.751419
0.096891 1.751031
0.096880 1.750642
0.096869 1.750253
0.096857 1.749863
0.096846 1.749473
0.096835 1.749082
0.096823 1.748691
0.096812 1.748300
0.096801 1.747908
0.096789 1.747516
0.096778 1.747123
0.096767 1.746730
0.096755 1.746337
0.096744 1.745943
0.096732 1.745548
0.096721 1.745154
0.096710 1.744758
0.096698 1.744363
0.096687 1.743967
0.096675 1.743570
0.096664 1.743173
0.096652 1.742776
0.096641 1.742378
0.096630 1.741980
0.096618 1.741581
0.096607 1.741182
0.096595 1.740782
0.096584 1.740382
0.096572 1.739982
0.096561 1.739581
0.096549 1.739180
0.096538 1.738778
0.096526 1.738376
0.096515 1.737973
0.096503 1.737570
0.096492 1.737167
0.096480 1.736763
0.096469 1.736359
0.096457 1.735954
0.096446 1.735549
0.096434 1.735143
0.096422 1.734737
0.096411 1.734331
0.096399 1.733924
0.096388 1.733517
0.096376 1.733109
0.096364 1.732701
0.096353 1.732292
0.096341 1.731883
0.096330 1.731474
0.096318 1.731064
0.096306 1.730653
0.096295 1.730243
0.096283 1.729831
0.096272 1.729420
0.096260 1.729008
0.096248 1.728595
0.096237 1.728182
0.096225 1.727769
0.096213 1.727355
0.096202 1.726941
0.096190 1.726526
0.096178 1.726111
0.096166 1.725695
0.096155 1.725279
0.096143 1.724863
0.096131 1.724446
0.096120 1.724029
0.096108 1.723611
0.096096 1.723193
0.096084 1.722774
0.096073 1.722355
0.096061 1.721936
0.096049 1.721516
0.096037 1.721096
0.096026 1.720675
0.096014 1.720254
0.096002 1.719832
0.095990 1.719410
0.095978 1.718987
0.095967 1.718564
0.095955 1.718141
0.095943 1.717717
0.095931 1.717293
0.095919 1.716868
0.095908 1.716443
0.095896 1.716017
0.095884 1.715591
0.095872 1.715165
0.095860 1.714738
0.095848 1.714310
0.095837 1.713883
0.095825 1.713454
0.095813 1.713026
0.095801 1.712597
0.095789 1.712167
0.095777 1.711737
0.095765 1.711307
0.095753 1.710876
0.095741 1.710444
0.095729 1.710013
0.095718 1.709580
0.095706 1.709148
0.095694 1.708715
0.095682 1.708281
0.095670 1.707847
0.095658 1.707413
0.095646 1.706978
0.095634 1.706543
0.095622 1.706107
0.095610 1.705671
0.095598 1.705234
0.095586 1.704797
0.095574 1.704360
0.095562 1.703922
0.095550 1.703483
0.095538 1.703045
0.095526 1.702605
0.095514 1.702166
0.095502 1.701725
0.095490 1.701285
0.095478 1.700844
0.095466 1.700402
0.095454 1.699960
0.095442 1.699518
0.095430 1.699075
0.095418 1.698632
0.095405 1.698188
0.095393 1.697744
0.095381 1.697300
0.095369 1.696855
0.095357 1.696409
0.095345 1.695963
0.095333 1.695517
0.095321 1.695070
0.095309 1.694623
0.095297 1.694175
0.095284 1.693727
0.095272 1.693278
0.095260 1.692829
0.095248 1.692380
0.095236 1.691930
0.095224 1.691479
0.095212 1.691029
0.095199 1.690577
0.095187 1.690126
0.095175 1.689674
0.095163 1.689221
0.095151 1.688768
0.095138 1.688314
0.095126 1.687860
0.095114 1.687406
0.095102 1.686951
0.095090 1.686496
0.095077 1.686040
0.095065 1.685584
0.095053 1.685127
0.095041 1.684670
0.095028 1.684213
0.095016 1.683755
0.095004 1.683296
0.094992 1.682837
0.094979 1.682378
0.094967 1.681918
0.094955 1.681458
0.094942 1.680997
0.094930 1.680536
0.094918 1.680075
0.094906 1.679613
0.094893 1.679150
0.094881 1.678687
0.094869 1.678224
0.094856 1.677760
0.094844 1.677296
0.094832 1.676831
0.094819 1.676366
0.094807 1.675900
0.094795 1.675434
0.094782 1.674968
0.094770 1.674501
0.094757 1.674033
0.094745 1.673565
0.094733 1.673097
0.094720 1.672628
0.094708 1.672159
0.094696 1.671689
0.094683 1.671219
0.094671 1.670748
0.094658 1.670277
0.094646 1.669806
0.094633 1.669334
0.094621 1.668861
0.094609 1.668389
0.094596 1.667915
0.094584 1.667441
0.094571 1.666967
0.094559 1.666493
0.094546 1.666017
0.094534 1.665542
0.094521 1.665066
0.094509 1.664589
0.094496 1.664112
0.094484 1.663635
0.094471 1.663157
0.094459 1.662679
0.094446 1.662200
0.094434 1.661721
0.094421 1.661241
0.094409 1.660761
0.094396 1.660280
0.094384 1.659799
0.094371 1.659318
0.094359 1.658836
0.094346 1.658353
0.094334 1.657870
0.094321 1.657387
0.094309 1.656903
0.094296 1.656419
0.094283 1.655934
0.094271 1.655449
0.094258 1.654963
0.094246 1.654477
0.094233 1.653991
0.094220 1.653504
0.094208 1.653016
0.094195 1.652528
0.094183 1.652040
0.094170 1.651551
0.094157 1.651062
0.094145 1.650572
0.094132 1.650082
0.094119 1.649591
0.094107 1.649100
0.094094 1.648608
0.094081 1.648116
0.094069 1.647624
0.094056 1.647131
0.094043 1.646637
0.094031 1.646143
0.094018 1.645649
0.094005 1.645154
0.093993 1.644659
0.093980 1.644163
0.093967 1.643667
0.093955 1.643170
0.093942 1.642673
0.093929 1.642175
0.093916 1.641677
0.093904 1.641179
0.093891 1.640680
0.093878 1.640180
0.093865 1.639680
0.093853 1.639180
0.093840 1.638679
0.093827 1.638178
0.093814 1.637676
0.093802 1.637174
0.093789 1.636671
0.093776 1.636168
0.093763 1.635664
0.093751 1.635160
0.093738 1.634655
0.093725 1.634150
0.093712 1.633645
0.093699 1.633139
0.093687 1.632632
0.093674 1.632125
0.093661 1.631618
0.093648 1.631110
0.093635 1.630602
0.093622 1.630093
0.093610 1.629584
0.093597 1.629074
0.093584 1.628564
0.093571 1.628053
0.093558 1.627542
0.093545 1.627031
0.093532 1.626519
0.093519 1.626006
0.093507 1.625493
0.093494 1.624980
0.093481 1.624466
0.093468 1.623952
0.093455 1.623437
0.093442 1.622921
0.093429 1.622406
0.093416 1.621889
0.093403 1.621373
0.093390 1.620855
0.093378 1.620338
0.093365 1.619820
0.093352 1.619301
0.093339 1.618782
0.093326 1.618262
0.093313 1.617742
0.093300 1.617222
0.093287 1.616701
0.093274 1.616180
0.093261 1.615658
0.093248 1.615135
0.093235 1.614612
0.093222 1.614089
0.093209 1.613565
0.093196 1.613041
0.093183 1.612516
0.093170 1.611991
0.093157 1.611465
0.093144 1.610939
0.093131 1.610413
0.093118 1.609886
0.093105 1.609358
0.093092 1.608830
0.093079 1.608301
0.093066 1.607772
0.093053 1.607243
0.093040 1.606713
0.093027 1.606183
0.093014 1.605652
0.093000 1.605120
0.092987 1.604589
0.092974 1.604056
0.092961 1.603523
0.092948 1.602990
0.092935 1.602456
0.092922 1.601922
0.092909 1.601387
0.092896 1.600852
0.092883 1.600317
0.092870 1.599780
0.092856 1.599244
0.092843 1.598707
0.092830 1.598169
0.092817 1.597631
0.092804 1.597093
0.092791 1.596554
0.092778 1.596014
0.092765 1.595474
0.092751 1.594934
0.092738 1.594393
0.092725 1.593852
0.092712 1.593310
0.092699 1.592767
0.092686 1.592224
0.092672 1.591681
0.092659 1.591137
0.092646 1.590593
0.092633 1.590048
0.092620 1.589503
0.092606 1.588957
0.092593 1.588411
0.092580 1.587865
0.092567 1.587317
0.092554 1.586770
0.092540 1.586222
0.092527 1.585673
0.092514 1.585124
0.092501 1.584574
0.092487 1.584024
0.092474 1.583474
0.092461 1.582923
0.092448 1.582371
0.092434 1.581819
0.092421 1.581267
0.092408 1.580714
0.092395 1.580161
0.092381 1.579607
0.092368 1.579052
0.092355 1.578497
0.092342 1.577942
0.092328 1.577386
0.092315 1.576830
0.092302 1.576273
0.092288 1.575716
0.092275 1.575158
0.092262 1.574600
0.092249 1.574041
0.092235 1.573482
0.092222 1.572922
0.092209 1.572362
0.092195 1.571801
0.092182 1.571240
0.092169 1.570678
0.092155 1.570116
0.092142 1.569553
0.092129 1.568990
0.092115 1.568426
0.092102 1.567862
0.092089 1.567298
0.092075 1.566733
0.092062 1.566167
0.092048 1.565601
0.092035 1.565034
0.092022 1.564467
0.092008 1.563900
0.091995 1.563332
0.091982 1.562763
0.091968 1.562194
0.091955 1.561625
0.091941 1.561055
0.091928 1.560484
0.091915 1.559913
0.091901 1.559342
0.091888 1.558770
0.091874 1.558197
0.091861 1.557624
0.091847 1.557051
0.091834 1.556477
0.091821 1.555903
0.091807 1.555328
0.091794 1.554752
0.091780 1.554176
0.091767 1.553600
0.091753 1.553023
0.091740 1.552446
0.091726 1.551868
0.091713 1.551290
0.091700 1.550711
0.091686 1.550131
0.091673 1.549551
0.091659 1.548971
0.091646 1.548390
0.091632 1.547809
0.091619 1.547227
0.091605 1.546645
0.091592 1.546062
0.091578 1.545479
0.091565 1.544895
0.091551 1.544311
0.091538 1.543726
0.091524 1.543140
0.091511 1.542555
0.091497 1.541968
0.091484 1.541381
0.091470 1.540794
0.091457 1.540206
0.091443 1.539618
0.091430 1.539029
0.091416 1.538440
0.091402 1.537850
0.091389 1.537260
0.091375 1.536669
0.091362 1.536078
0.091348 1.535486
0.091335 1.534894
0.091321 1.534301
0.091308 1.533708
0.091294 1.533114
0.091280 1.532520
0.091267 1.531925
0.091253 1.531330
0.091240 1.530734
0.091226 1.530137
0.091213 1.529541
0.091199 1.528943
0.091185 1.528346
0.091172 1.527747
0.091158 1.527148
0.091145 1.526549
0.091131 1.525949
0.091117 1.525349
0.091104 1.524748
0.091090 1.524147
0.091076 1.523545
0.091063 1.522943
0.091049 1.522340
0.091036 1.521736
0.091022 1.521133
0.091008 1.520528
0.090995 1.519923
0.090981 1.519318
0.090967 1.518712
0.090954 1.518106
0.090940 1.517499
0.090927 1.516892
0.090913 1.516284
0.090899 1.515675
0.090886 1.515066
0.090872 1.514457
0.090858 1.513847
0.090845 1.513237
0.090831 1.512626
0.090817 1.512014
0.090804 1.511402
0.090790 1.510790
0.090776 1.510177
0.090763 1.509563
0.090749 1.508949
0.090735 1.508335
0.090721 1.507720
0.090708 1.507104
0.090694 1.506488
0.090680 1.505872
0.090667 1.505255
0.090653 1.504637
0.090639 1.504019
0.090626 1.503400
0.090612 1.502781
0.090598 1.502162
0.090584 1.501541
0.090571 1.500921
0.090557 1.500300
0.090543 1.499678
0.090529 1.499056
0.090516 1.498433
0.090502 1.497810
0.090488 1.497186
0.090475 1.496562
0.090461 1.495937
0.090447 1.495312
0.090433 1.494686
0.090420 1.494060
0.090406 1.493433
0.090392 1.492806
0.090378 1.492178
0.090365 1.491550
0.090351 1.490921
0.090337 1.490291
0.090323 1.489661
0.090310 1.489031
0.090296 1.488400
0.090282 1.487769
0.090268 1.487137
0.090254 1.486504
0.090241 1.485871
0.090227 1.485238
0.090213 1.484604
0.090199 1.483969
0.090186 1.483334
0.090172 1.482698
0.090158 1.482062
0.090144 1.481426
0.090130 1.480788
0.090117 1.480151
0.090103 1.479512
0.090089 1.478874
0.090075 1.478234
0.090061 1.477595
0.090048 1.476954
0.090034 1.476314
0.090020 1.475672
0.090006 1.475030
0.089992 1.474388
0.089979 1.473745
0.089965 1.473102
0.089951 1.472458
0.089937 1.471813
0.089923 1.471168
0.089909 1.470523
0.089896 1.469877
0.089882 1.469230
0.089868 1.468583
0.089854 1.467935
0.089840 1.467287
0.089826 1.466639
0.089813 1.465989
0.089799 1.465340
0.089785 1.464690
0.089771 1.464039
0.089757 1.463387
0.089743 1.462736
0.089730 1.462083
0.089716 1.461430
0.089702 1.460777
0.089688 1.460123
0.089674 1.459469
0.089660 1.458814
0.089646 1.458158
0.089633 1.457502
0.089619 1.456845
0.089605 1.456188
0.089591 1.455531
0.089577 1.454873
0.089563 1.454214
0.089549 1.453555
0.089536 1.452895
0.089522 1.452235
0.089508 1.451574
0.089494 1.450912
0.089480 1.450251
0.089466 1.449588
0.089452 1.448925
0.089439 1.448262
0.089425 1.447598
0.089411 1.446933
0.089397 1.446268
0.089383 1.445603
0.089369 1.444936
0.089355 1.444270
0.089341 1.443603
0.089328 1.442935
0.089314 1.442266
0.089300 1.441598
0.089286 1.440928
0.089272 1.440258
0.089258 1.439588
0.089244 1.438917
0.089230 1.438246
0.089216 1.437574
0.089203 1.436901
0.089189 1.436228
0.089175 1.435554
0.089161 1.434880
0.089147 1.434205
0.089133 1.433530
0.089119 1.432854
0.089105 1.432178
0.089091 1.431501
0.089077 1.430824
0.089064 1.430146
0.089050 1.429467
0.089036 1.428788
0.089022 1.428109
0.089008 1.427429
0.088994 1.426748
0.088980 1.426067
0.088966 1.425385
0.088952 1.424703
0.088938 1.424020
0.088925 1.423337
0.088911 1.422653
0.088897 1.421968
0.088883 1.421283
0.088869 1.420598
0.088855 1.419912
0.088841 1.419225
0.088827 1.418538
0.088813 1.417850
0.088799 1.417162
0.088786 1.416473
0.088772 1.415784
0.088758 1.415094
0.088744 1.414404
0.088730 1.413713
0.088716 1.413021
0.088702 1.412329
0.088688 1.411636
0.088674 1.410943
0.088660 1.410250
0.088646 1.409555
0.088633 1.408861
0.088619 1.408165
0.088605 1.407469
0.088591 1.406773
0.088577 1.406076
0.088563 1.405378
0.088549 1.404680
0.088535 1.403982
0.088521 1.403282
0.088507 1.402583
0.088493 1.401882
0.088480 1.401182
0.088466 1.400480
0.088452 1.399778
0.088438 1.399076
0.088424 1.398373
0.088410 1.397669
0.088396 1.396965
0.088382 1.396260
0.088368 1.395555
0.088354 1.394849
0.088341 1.394143
0.088327 1.393436
0.088313 1.392728
0.088299 1.392020
0.088285 1.391312
0.088271 1.390603
0.088257 1.389893
0.088243 1.389183
0.088229 1.388472
0.088215 1.387761
0.088202 1.387049
0.088188 1.386336
0.088174 1.385623
0.088160 1.384910
0.088146 1.384196
0.088132 1.383481
0.088118 1.382766
0.088104 1.382050
0.088090 1.381333
0.088077 1.380617
0.088063 1.379899
0.088049 1.379181
0.088035 1.378462
0.088021 1.377743
0.088007 1.377024
0.087993 1.376303
0.087979 1.375582
0.087965 1.374861
0.087952 1.374139
0.087938 1.373416
0.087924 1.372693
0.087910 1.371970
0.087896 1.371246
0.087882 1.370521
0.087868 1.369795
0.087854 1.369070
0.087841 1.368343
0.087827 1.367616
0.087813 1.366888
0.087799 1.366160
0.087785 1.365432
0.087771 1.364702
0.087757 1.363972
0.087744 1.363242
0.087730 1.362511
0.087716 1.361779
0.087702 1.361047
0.087688 1.360315
0.087674 1.359581
0.087660 1.358848
0.087647 1.358113
0.087633 1.357378
0.087619 1.356643
0.087605 1.355907
0.087591 1.355170
0.087577 1.354433
0.087564 1.353695
0.087550 1.352957
0.087536 1.352218
0.087522 1.351478
0.087508 1.350738
0.087494 1.349997
0.087481 1.349256
0.087467 1.348514
0.087453 1.347772
0.087439 1.347029
0.087425 1.346286
0.087412 1.345542
0.087398 1.344797
0.087384 1.344052
0.087370 1.343306
0.087356 1.342559
0.087343 1.341813
0.087329 1.341065
0.087315 1.340317
0.087301 1.339568
0.087287 1.338819
0.087274 1.338069
0.087260 1.337319
0.087246 1.336568
0.087232 1.335816
0.087218 1.335064
0.087205 1.334311
0.087191 1.333558
0.087177 1.332804
0.087163 1.332050
0.087150 1.331295
0.087136 1.330539
0.087122 1.329783
0.087108 1.329026
0.087095 1.328269
0.087081 1.327511
0.087067 1.326752
0.087053 1.325993
0.087040 1.325234
0.087026 1.324474
0.087012 1.323713
0.086999 1.322951
0.086985 1.322189
0.086971 1.321427
0.086957 1.320664
0.086944 1.319900
0.086930 1.319136
0.086916 1.318371
0.086903 1.317605
0.086889 1.316839
0.086875 1.316072
0.086861 1.315305
0.086848 1.314537
0.086834 1.313769
0.086820 1.313000
0.086807 1.312230
0.086793 1.311460
0.086779 1.310690
0.086766 1.309918
0.086752 1.309146
0.086738 1.308374
0.086725 1.307601
0.086711 1.306827
0.086697 1.306053
0.086684 1.305278
0.086670 1.304502
0.086657 1.303726
0.086643 1.302950
0.086629 1.302172
0.086616 1.301395
0.086602 1.300616
0.086588 1.299837
0.086575 1.299058
0.086561 1.298277
0.086548 1.297497
0.086534 1.296715
0.086520 1.295933
0.086507 1.295151
0.086493 1.294368
0.086480 1.293584
