0.123403 0.953542
0.123425 0.952747
0.123446 0.951951
0.123468 0.951155
0.123490 0.950357
0.123512 0.949559
0.123534 0.948761
0.123556 0.947961
0.123578 0.947161
0.123600 0.946360
0.123622 0.945558
0.123644 0.944756
0.123666 0.943953
0.123689 0.943149
0.123711 0.942344
0.123733 0.941539
0.123756 0.940733
0.123778 0.939926
0.123801 0.939118
0.123824 0.938310
0.123846 0.937501
0.123869 0.936691
0.123892 0.935880
0.123915 0.935069
0.123938 0.934257
0.123961 0.933444
0.123984 0.932631
0.124007 0.931816
0.124030 0.931001
0.124053 0.930186
0.124076 0.929369
0.124100 0.928552
0.124123 0.927734
0.124146 0.926915
0.124170 0.926095
0.124193 0.925275
0.124217 0.924454
0.124241 0.923632
0.124264 0.922810
0.124288 0.921987
0.124312 0.921163
0.124336 0.920338
0.124360 0.919512
0.124384 0.918686
0.124408 0.917859
0.124432 0.917031
0.124456 0.916203
0.124481 0.915374
0.124505 0.914544
0.124529 0.913713
0.124554 0.912881
0.124578 0.912049
0.124603 0.911216
0.124628 0.910382
0.124652 0.909548
0.124677 0.908713
0.124702 0.907877
0.124727 0.907040
0.124752 0.906202
0.124777 0.905364
0.124802 0.904525
0.124827 0.903685
0.124852 0.902845
0.124878 0.902003
0.124903 0.901161
0.124929 0.900319
0.124954 0.899475
0.124980 0.898631
0.125005 0.897786
0.125031 0.896940
0.125057 0.896093
0.125082 0.895246
0.125108 0.894398
0.125134 0.893549
0.125160 0.892699
0.125186 0.891849
0.125213 0.890998
0.125239 0.890146
0.125265 0.889293
0.125292 0.888440
0.125318 0.887586
0.125344 0.886731
0.125371 0.885875
0.125398 0.885018
0.125424 0.884161
0.125451 0.883303
0.125478 0.882445
0.125505 0.881585
0.125532 0.880725
0.125559 0.879864
0.125586 0.879002
0.125613 0.878139
0.125641 0.877276
0.125668 0.876412
0.125696 0.875547
0.125723 0.874682
0.125751 0.873815
0.125778 0.872948
0.125806 0.872080
0.125834 0.871211
0.125862 0.870342
0.125890 0.869472
0.125918 0.868601
0.125946 0.867729
0.125974 0.866857
0.126002 0.865983
0.126031 0.865109
0.126059 0.864235
0.126088 0.863359
0.126116 0.862483
0.126145 0.861606
0.126174 0.860728
0.126202 0.859849
0.126231 0.858970
0.126260 0.858089
0.126289 0.857209
0.126318 0.856327
0.126348 0.855444
0.126377 0.854561
0.126406 0.853677
0.126436 0.852792
0.126465 0.851907
0.126495 0.851020
0.126524 0.850133
0.126554 0.849245
0.126584 0.848357
0.126614 0.847467
0.126644 0.846577
0.126674 0.845686
0.126704 0.844794
0.126734 0.843902
0.126765 0.843009
0.126795 0.842114
0.126826 0.841220
0.126856 0.840324
0.126887 0.839428
0.126918 0.838530
0.126949 0.837633
0.126980 0.836734
0.127011 0.835834
0.127042 0.834934
0.127073 0.834033
0.127104 0.833131
0.127136 0.832229
0.127167 0.831325
0.127199 0.830421
0.127230 0.829516
0.127262 0.828610
0.127294 0.827704
0.127326 0.826797
0.127358 0.825889
0.127390 0.824980
0.127422 0.824070
0.127454 0.823160
0.127487 0.822249
0.127519 0.821337
0.127552 0.820424
0.127584 0.819510
0.127617 0.818596
0.127650 0.817681
0.127683 0.816765
0.127716 0.815849
0.127749 0.814931
0.127782 0.814013
0.127815 0.813094
0.127849 0.812174
0.127882 0.811254
0.127916 0.810333
0.127949 0.809410
0.127983 0.808488
0.128017 0.807564
0.128051 0.806639
0.128085 0.805714
0.128119 0.804788
0.128153 0.803861
0.128188 0.802934
0.128222 0.802005
0.128257 0.801076
0.128291 0.800146
0.128326 0.799216
0.128361 0.798284
0.128396 0.797352
0.128431 0.796419
0.128466 0.795485
0.128501 0.794550
0.128537 0.793615
0.128572 0.792679
0.128608 0.791742
0.128643 0.790804
0.128679 0.789865
0.128715 0.788926
0.128751 0.787986
0.128787 0.787045
0.128823 0.786103
0.128859 0.785160
0.128896 0.784217
0.128932 0.783273
0.128969 0.782328
0.129006 0.781382
0.129043 0.780436
0.129079 0.779489
0.129116 0.778541
0.129154 0.777592
0.129191 0.776642
0.129228 0.775692
0.129266 0.774740
0.129303 0.773788
0.129341 0.772836
0.129379 0.771882
0.129417 0.770928
0.129455 0.769973
0.129493 0.769017
0.129531 0.768060
0.129570 0.767102
0.129608 0.766144
0.129647 0.765185
0.129685 0.764225
0.129724 0.763264
0.129763 0.762303
0.129802 0.761340
0.129841 0.760377
0.129881 0.759413
0.129920 0.758449
0.129960 0.757483
0.129999 0.756517
0.130039 0.755550
0.130079 0.754582
0.130119 0.753613
0.130159 0.752644
0.130199 0.751674
0.130240 0.750703
0.130280 0.749731
0.130321 0.748758
0.130361 0.747785
0.130402 0.746810
0.130443 0.745835
0.130484 0.744860
0.130525 0.743883
0.130567 0.742905
0.130608 0.741927
0.130650 0.740948
0.130692 0.739968
0.130733 0.738988
0.130775 0.738006
0.130817 0.737024
0.130860 0.736041
0.130902 0.735057
0.130944 0.734073
0.130987 0.733087
0.131030 0.732101
0.131073 0.731114
0.131116 0.730127
0.131159 0.729138
0.131202 0.728149
0.131245 0.727158
0.131289 0.726167
0.131333 0.725176
0.131376 0.724183
0.131420 0.723190
0.131464 0.722195
0.131509 0.721201
0.131553 0.720205
0.131597 0.719208
0.131642 0.718211
0.131687 0.717213
0.131732 0.716214
0.131777 0.715214
0.131822 0.714213
0.131867 0.713212
0.131912 0.712210
0.131958 0.711207
0.132004 0.710203
0.132050 0.709198
0.132096 0.708193
0.132142 0.707187
0.132188 0.706180
0.132234 0.705172
0.132281 0.704163
0.132328 0.703154
0.132375 0.702144
0.132422 0.701133
0.132469 0.700121
0.132516 0.699108
0.132563 0.698095
0.132611 0.697081
0.132659 0.696066
0.132707 0.695050
0.132755 0.694033
0.132803 0.693016
0.132851 0.691998
0.132900 0.690979
0.132948 0.689959
0.132997 0.688938
0.133046 0.687917
0.133095 0.686895
0.133144 0.685872
0.133194 0.684848
0.133243 0.683823
0.133293 0.682798
0.133343 0.681771
0.133393 0.680744
0.133443 0.679717
0.133493 0.678688
0.133544 0.677658
0.133594 0.676628
0.133645 0.675597
0.133696 0.674565
0.133747 0.673533
0.133799 0.672499
0.133850 0.671465
0.133902 0.670430
0.133954 0.669394
0.134005 0.668357
0.134058 0.667320
0.134110 0.666281
0.134162 0.665242
0.134215 0.664202
0.134268 0.663162
0.134321 0.662120
0.134374 0.661078
0.134427 0.660035
0.134480 0.658991
0.134534 0.657946
0.134588 0.656901
0.134642 0.655854
0.134696 0.654807
0.134750 0.653759
0.134805 0.652710
0.134859 0.651661
0.134914 0.650611
0.134969 0.649559
0.135024 0.648507
0.135080 0.647455
0.135135 0.646401
0.135191 0.645347
0.135247 0.644292
0.135303 0.643236
0.135359 0.642179
0.135415 0.641121
0.135472 0.640063
0.135529 0.639004
0.135586 0.637944
0.135643 0.636883
0.135700 0.635821
0.135758 0.634759
0.135816 0.633696
0.135873 0.632632
0.135932 0.631567
0.135990 0.630501
0.136048 0.629435
0.136107 0.628368
0.136166 0.627300
0.136225 0.626231
0.136284 0.625161
0.136343 0.624091
0.136403 0.623019
0.136463 0.621947
0.136523 0.620875
0.136583 0.619801
0.136643 0.618726
0.136704 0.617651
0.136765 0.616575
0.136826 0.615498
0.136887 0.614421
0.136948 0.613342
0.137010 0.612263
0.137071 0.611183
0.137133 0.610102
0.137196 0.609020
0.137258 0.607938
0.137320 0.606855
0.137383 0.605771
0.137446 0.604686
0.137509 0.603600
0.137573 0.602514
0.137636 0.601426
0.137700 0.600338
0.137764 0.599250
0.137828 0.598160
0.137893 0.597069
0.137958 0.595978
0.138022 0.594886
0.138087 0.593793
0.138153 0.592700
0.138218 0.591605
0.138284 0.590510
0.138350 0.589414
0.138416 0.588317
0.138482 0.587219
0.138549 0.586121
0.138616 0.585022
0.138683 0.583922
0.138750 0.582821
0.138818 0.581719
0.138885 0.580617
0.138953 0.579514
0.139021 0.578410
0.139090 0.577305
0.139158 0.576199
0.139227 0.575093
0.139296 0.573986
0.139365 0.572878
0.139435 0.571769
0.139505 0.570659
0.139575 0.569549
0.139645 0.568438
0.139715 0.567326
0.139786 0.566213
0.139857 0.565100
0.139928 0.563985
0.139999 0.562870
0.140071 0.561754
0.140143 0.560637
0.140215 0.559520
0.140287 0.558402
0.140360 0.557283
0.140433 0.556163
0.140506 0.555042
0.140579 0.553921
0.140652 0.552798
0.140726 0.551675
0.140800 0.550551
0.140875 0.549427
0.140949 0.548301
0.141024 0.547175
0.141099 0.546048
0.141174 0.544920
0.141250 0.543792
0.141325 0.542663
0.141401 0.541532
0.141478 0.540401
0.141554 0.539270
0.141631 0.538137
0.141708 0.537004
0.141785 0.535870
0.141863 0.534735
0.141941 0.533599
0.142019 0.532463
0.142097 0.531326
0.142176 0.530188
0.142255 0.529049
0.142334 0.527910
0.142413 0.526769
0.142493 0.525628
0.142573 0.524486
0.142653 0.523344
0.142734 0.522200
0.142815 0.521056
0.142896 0.519911
0.142977 0.518765
0.143059 0.517619
0.143140 0.516471
0.143223 0.515323
0.143305 0.514174
0.143388 0.513025
0.143471 0.511874
0.143554 0.510723
0.143637 0.509571
0.143721 0.508418
0.143805 0.507265
0.143890 0.506110
0.143974 0.504955
0.144059 0.503799
0.144145 0.502643
0.144230 0.501485
0.144316 0.500327
0.144402 0.499168
0.144489 0.498008
0.144575 0.496848
0.144662 0.495687
0.144750 0.494525
0.144837 0.493362
0.144925 0.492198
0.145013 0.491034
0.145102 0.489869
0.145190 0.488703
0.145280 0.487536
0.145369 0.486369
0.145459 0.485201
0.145549 0.484032
0.145639 0.482862
0.145730 0.481692
0.145821 0.480521
0.145912 0.479349
0.146003 0.478176
0.146095 0.477002
0.146187 0.475828
0.146280 0.474653
0.146373 0.473477
0.146466 0.472301
0.146559 0.471124
0.146653 0.469945
0.146747 0.468767
0.146841 0.467587
0.146936 0.466407
0.147031 0.465226
0.147127 0.464044
0.147222 0.462861
0.147318 0.461678
0.147415 0.460494
0.147511 0.459309
0.147608 0.458124
0.147706 0.456937
0.147803 0.455750
0.147901 0.454563
0.148000 0.453374
0.148099 0.452185
0.148198 0.450995
0.148297 0.449804
0.148397 0.448612
0.148497 0.447420
0.148597 0.446227
0.148698 0.445033
0.148799 0.443839
0.148900 0.442644
0.149002 0.441448
0.149104 0.440251
0.149207 0.439054
0.149310 0.437855
0.149413 0.436657
0.149516 0.435457
0.149620 0.434257
0.149724 0.433055
0.149829 0.431854
0.149934 0.430651
0.150039 0.429448
0.150145 0.428244
0.150251 0.427039
0.150358 0.425833
0.150464 0.424627
0.150572 0.423420
0.150679 0.422213
0.150787 0.421004
0.150895 0.419795
0.151004 0.418585
0.151113 0.417375
0.151222 0.416163
0.151332 0.414951
0.151442 0.413739
0.151553 0.412525
0.151664 0.411311
0.151775 0.410096
0.151887 0.408881
0.151999 0.407664
0.152111 0.406447
0.152224 0.405230
0.152337 0.404011
0.152451 0.402792
0.152565 0.401572
0.152679 0.400352
0.152794 0.399130
0.152909 0.397908
0.153025 0.396686
0.153141 0.395462
0.153257 0.394238
0.153374 0.393013
0.153491 0.391788
0.153609 0.390562
0.153727 0.389335
0.153845 0.388107
0.153964 0.386879
0.154083 0.385650
0.154203 0.384420
0.154323 0.383190
0.154444 0.381959
0.154565 0.380727
0.154686 0.379495
0.154808 0.378262
0.154930 0.377028
0.155052 0.375793
0.155175 0.374558
0.155299 0.373322
0.155423 0.372086
0.155547 0.370849
0.155672 0.369611
0.155797 0.368372
0.155922 0.367133
0.156048 0.365893
0.156175 0.364652
0.156302 0.363411
0.156429 0.362169
0.156557 0.360927
0.156685 0.359683
0.156814 0.358439
0.156943 0.357195
0.157072 0.355949
0.157202 0.354703
0.157333 0.353457
0.157464 0.352209
0.157595 0.350961
0.157727 0.349713
0.157859 0.348464
0.157992 0.347214
0.158125 0.345963
0.158259 0.344712
0.158393 0.343460
0.158527 0.342207
0.158662 0.340954
0.158798 0.339700
0.158934 0.338446
0.159070 0.337191
0.159207 0.335935
0.159344 0.334678
0.159482 0.333421
0.159621 0.332164
0.159759 0.330905
0.159899 0.329646
0.160039 0.328387
0.160179 0.327126
0.160319 0.325866
0.160461 0.324604
0.160602 0.323342
0.160745 0.322079
0.160887 0.320816
0.161031 0.319552
0.161174 0.318287
0.161318 0.317022
0.161463 0.315756
0.161608 0.314489
0.161754 0.313222
0.161900 0.311954
0.162047 0.310686
0.162194 0.309417
0.162342 0.308147
0.162490 0.306877
0.162639 0.305606
0.162788 0.304335
0.162938 0.303063
0.163088 0.301790
0.163239 0.300517
0.163390 0.299243
0.163542 0.297969
0.163694 0.296693
0.163847 0.295418
0.164000 0.294142
0.164154 0.292865
0.164309 0.291587
0.164464 0.290309
0.164619 0.289031
0.164775 0.287752
0.164932 0.286472
0.165089 0.285191
0.165247 0.283911
0.165405 0.282629
0.165564 0.281347
0.165723 0.280064
0.165883 0.278781
0.166043 0.277497
0.166204 0.276213
0.166366 0.274928
0.166528 0.273642
0.166690 0.272356
0.166853 0.271070
0.167017 0.269782
0.167181 0.268495
0.167346 0.267206
0.167512 0.265918
0.167678 0.264628
0.167844 0.263338
0.168011 0.262048
0.168179 0.260757
0.168347 0.259465
0.168516 0.258173
0.168686 0.256880
0.168856 0.255587
0.169026 0.254293
0.169197 0.252999
0.169369 0.251704
0.169542 0.250409
0.169715 0.249113
0.169888 0.247816
0.170062 0.246519
0.170237 0.245222
0.170412 0.243924
0.170588 0.242625
0.170765 0.241326
0.170942 0.240027
0.171119 0.238726
0.171298 0.237426
0.171477 0.236125
0.171656 0.234823
0.171836 0.233521
0.172017 0.232218
0.172199 0.230915
0.172381 0.229612
0.172563 0.228308
0.172746 0.227003
0.172930 0.225698
0.173115 0.224392
0.173300 0.223086
0.173486 0.221780
0.173672 0.220473
0.173859 0.219165
0.174047 0.217857
0.174235 0.216549
0.174424 0.215240
0.174613 0.213930
0.174803 0.212620
0.174994 0.211310
0.175186 0.209999
0.175378 0.208688
0.175571 0.207376
0.175764 0.206064
0.175958 0.204751
0.176153 0.203438
0.176348 0.202124
0.176544 0.200810
0.176741 0.199496
0.176938 0.198181
0.177136 0.196865
0.177335 0.195550
0.177534 0.194233
0.177734 0.192917
0.177935 0.191599
0.178137 0.190282
0.178339 0.188964
0.178541 0.187645
0.178745 0.186327
0.178949 0.185007
0.179154 0.183688
0.179359 0.182368
0.179565 0.181047
0.179772 0.179726
0.179980 0.178405
0.180188 0.177083
0.180397 0.175761
0.180606 0.174438
0.180817 0.173115
0.181028 0.171792
0.181239 0.170468
0.181452 0.169144
0.181665 0.167820
0.181879 0.166495
0.182093 0.165170
0.182309 0.163844
0.182525 0.162518
0.182741 0.161191
0.182959 0.159865
0.183177 0.158537
0.183396 0.157210
0.183615 0.155882
0.183836 0.154554
0.184057 0.153225
0.184278 0.151896
0.184501 0.150567
0.184724 0.149237
0.184948 0.147907
0.185173 0.146577
0.185398 0.145246
0.185624 0.143915
0.185851 0.142583
0.186079 0.141252
0.186307 0.139920
0.186537 0.138587
0.186767 0.137254
0.186997 0.135921
0.187229 0.134588
0.187461 0.133254
0.187694 0.131920
0.187928 0.130586
0.188162 0.129251
0.188397 0.127916
0.188633 0.126581
0.188870 0.125245
0.189108 0.123909
0.189346 0.122573
0.189585 0.121237
0.189825 0.119900
0.190066 0.118563
0.190307 0.117226
0.190549 0.115888
0.190792 0.114550
0.191036 0.113212
0.191281 0.111874
0.191526 0.110535
0.191772 0.109196
0.192019 0.107857
0.192267 0.106517
0.192515 0.105177
0.192765 0.103837
0.193015 0.102497
0.193266 0.101157
0.193518 0.099816
0.193770 0.098475
0.194024 0.097134
0.194278 0.095792
0.194533 0.094450
0.194789 0.093108
0.195045 0.091766
0.195303 0.090424
0.195561 0.089081
0.195820 0.087738
0.196080 0.086395
0.196341 0.085052
0.196602 0.083708
0.196865 0.082365
0.197128 0.081021
0.197392 0.079677
0.197657 0.078332
0.197923 0.076988
0.198189 0.075643
0.198457 0.074298
0.198725 0.072953
0.198994 0.071608
0.199264 0.070263
0.199535 0.068917
0.199807 0.067571
0.200079 0.066225
0.200353 0.064879
0.200627 0.063533
0.200902 0.062186
0.201178 0.060840
0.201455 0.059493
0.201733 0.058146
0.202011 0.056799
0.202291 0.055452
0.202571 0.054105
0.202852 0.052757
0.203134 0.051410
0.203417 0.050062
0.203701 0.048714
0.203986 0.047366
0.204271 0.046018
0.204558 0.044670
0.204845 0.043321
0.205133 0.041973
0.205422 0.040624
0.205712 0.039276
0.206003 0.037927
0.206295 0.036578
0.206588 0.035229
0.206881 0.033880
0.207176 0.032531
0.207471 0.031182
0.207768 0.029832
0.208065 0.028483
0.208363 0.027134
0.208662 0.025784
0.208962 0.024435
0.209263 0.023085
0.209564 0.021735
0.209867 0.020386
0.210171 0.019036
0.210475 0.017686
0.210781 0.016336
0.211087 0.014986
0.211394 0.013636
0.211702 0.012286
0.212011 0.010936
0.212322 0.009586
0.212633 0.008236
0.212944 0.006886
0.213257 0.005536
0.213571 0.004185
0.213886 0.002835
0.214201 0.001485
0.214518 0.000135
0.214836 -0.001215
0.215154 -0.002566
0.215474 -0.003916
0.215794 -0.005266
0.216115 -0.006616
0.216438 -0.007966
0.216761 -0.009316
0.217085 -0.010666
0.217410 -0.012016
0.217736 -0.013366
0.218063 -0.014716
0.218391 -0.016066
0.218720 -0.017416
0.219050 -0.018766
0.219381 -0.020116
0.219713 -0.021466
0.220046 -0.022815
0.220380 -0.024165
0.220715 -0.025515
0.221050 -0.026864
0.221387 -0.028213
0.221725 -0.029563
0.222063 -0.030912
0.222403 -0.032261
0.222744 -0.033610
0.223085 -0.034959
0.223428 -0.036308
0.223772 -0.037657
0.224116 -0.039006
0.224462 -0.040355
0.224808 -0.041703
0.225156 -0.043051
0.225505 -0.044400
0.225854 -0.045748
0.226205 -0.047096
0.226556 -0.048444
0.226909 -0.049792
0.227262 -0.051139
0.227617 -0.052487
0.227972 -0.053834
0.228329 -0.055182
0.228687 -0.056529
0.229045 -0.057876
0.229405 -0.059222
0.229765 -0.060569
0.230127 -0.061915
0.230490 -0.063262
0.230853 -0.064608
0.231218 -0.065954
0.231583 -0.067299
0.231950 -0.068645
0.232318 -0.069990
0.232687 -0.071336
0.233056 -0.072681
0.233427 -0.074025
0.233799 -0.075370
0.234172 -0.076714
0.234545 -0.078059
0.234920 -0.079403
0.235296 -0.080746
0.235673 -0.082090
0.236051 -0.083433
0.236430 -0.084776
0.236810 -0.086119
0.237191 -0.087462
0.237573 -0.088804
0.237956 -0.090146
0.238341 -0.091488
0.238726 -0.092830
0.239112 -0.094171
0.239499 -0.095512
0.239888 -0.096853
0.240277 -0.098194
0.240668 -0.099534
0.241059 -0.100874
0.241452 -0.102214
0.241845 -0.103554
0.242240 -0.104893
0.242635 -0.106232
0.243032 -0.107570
0.243430 -0.108909
0.243829 -0.110247
0.244229 -0.111585
0.244630 -0.112922
0.245032 -0.114259
0.245435 -0.115596
0.245839 -0.116932
0.246244 -0.118269
0.246650 -0.119604
0.247058 -0.120940
0.247466 -0.122275
0.247876 -0.123610
0.248286 -0.124944
0.248698 -0.126279
0.249110 -0.127612
0.249524 -0.128946
0.249939 -0.130279
0.250355 -0.131612
0.250772 -0.132944
0.251190 -0.134276
0.251609 -0.135608
0.252029 -0.136939
0.252450 -0.138270
0.252872 -0.139600
0.253296 -0.140930
0.253720 -0.142260
0.254146 -0.143589
0.254572 -0.144918
0.255000 -0.146247
0.255429 -0.147575
0.255858 -0.148903
0.256289 -0.150230
0.256721 -0.151557
0.257154 -0.152883
0.257589 -0.154209
0.258024 -0.155535
0.258460 -0.156860
0.258898 -0.158185
0.259336 -0.159509
0.259776 -0.160833
0.260217 -0.162156
0.260658 -0.163479
0.261101 -0.164801
0.261545 -0.166123
0.261990 -0.167445
0.262436 -0.168766
0.262884 -0.170087
0.263332 -0.171407
0.263781 -0.172726
0.264232 -0.174046
0.264683 -0.175364
0.265136 -0.176683
0.265590 -0.178000
0.266045 -0.179317
0.266501 -0.180634
0.266958 -0.181950
0.267416 -0.183266
0.267875 -0.184581
0.268336 -0.185896
0.268797 -0.187210
0.269260 -0.188524
0.269723 -0.189837
0.270188 -0.191149
0.270654 -0.192461
0.271121 -0.193773
0.271589 -0.195084
0.272058 -0.196394
0.272529 -0.197704
0.273000 -0.199013
0.273472 -0.200322
0.273946 -0.201630
0.274421 -0.202938
0.274897 -0.204245
0.275373 -0.205551
0.275851 -0.206857
0.276331 -0.208162
0.276811 -0.209467
0.277292 -0.210771
0.277774 -0.212075
0.278258 -0.213378
0.278743 -0.214680
0.279228 -0.215982
0.279715 -0.217283
0.280203 -0.218583
0.280692 -0.219883
0.281182 -0.221183
0.281674 -0.222481
0.282166 -0.223779
0.282660 -0.225077
0.283154 -0.226374
0.283650 -0.227670
0.284147 -0.228965
0.284645 -0.230260
0.285144 -0.231554
0.285644 -0.232848
0.286145 -0.234141
0.286647 -0.235433
0.287151 -0.236725
0.287655 -0.238016
0.288161 -0.239306
0.288668 -0.240596
0.289176 -0.241884
0.289685 -0.243173
0.290195 -0.244460
0.290706 -0.245747
0.291218 -0.247033
0.291732 -0.248319
0.292246 -0.249604
0.292762 -0.250888
0.293279 -0.252171
0.293796 -0.253454
0.294315 -0.254736
0.294835 -0.256017
0.295357 -0.257298
0.295879 -0.258578
0.296402 -0.259857
0.296927 -0.261135
0.297452 -0.262413
0.297979 -0.263690
0.298507 -0.264966
0.299036 -0.266241
0.299566 -0.267516
0.300097 -0.268790
0.300629 -0.270063
0.301163 -0.271335
0.301697 -0.272607
0.302233 -0.273878
0.302769 -0.275148
0.303307 -0.276417
0.303846 -0.277686
0.304386 -0.278954
0.304927 -0.280221
0.305469 -0.281487
0.306012 -0.282753
0.306557 -0.284017
0.307102 -0.285281
0.307649 -0.286544
0.308196 -0.287807
0.308745 -0.289068
0.309295 -0.290329
0.309846 -0.291589
0.310398 -0.292848
0.310951 -0.294106
0.311506 -0.295363
0.312061 -0.296620
0.312617 -0.297876
0.313175 -0.299131
0.313734 -0.300385
0.314293 -0.301638
0.314854 -0.302890
0.315416 -0.304142
0.315979 -0.305393
0.316543 -0.306642
0.317109 -0.307892
0.317675 -0.309140
0.318242 -0.310387
0.318811 -0.311633
0.319380 -0.312879
0.319951 -0.314124
0.320523 -0.315368
0.321096 -0.316610
0.321670 -0.317853
0.322245 -0.319094
0.322821 -0.320334
0.323398 -0.321573
0.323976 -0.322812
0.324556 -0.324050
0.325136 -0.325286
0.325718 -0.326522
0.326300 -0.327757
0.326884 -0.328991
0.327469 -0.330224
0.328055 -0.331456
0.328642 -0.332688
0.329230 -0.333918
0.329819 -0.335148
0.330409 -0.336376
0.331000 -0.337604
0.331593 -0.338830
0.332186 -0.340056
0.332781 -0.341281
0.333376 -0.342505
0.333973 -0.343727
0.334570 -0.344949
0.335169 -0.346170
0.335769 -0.347390
0.336370 -0.348609
0.336972 -0.349828
0.337575 -0.351045
0.338179 -0.352261
0.338784 -0.353476
0.339391 -0.354690
0.339998 -0.355904
0.340606 -0.357116
0.341216 -0.358327
0.341826 -0.359538
0.342438 -0.360747
0.343050 -0.361955
0.343664 -0.363163
0.344279 -0.364369
0.344895 -0.365574
0.345511 -0.366779
0.346129 -0.367982
0.346748 -0.369184
0.347368 -0.370386
0.347989 -0.371586
0.348611 -0.372785
0.349234 -0.373984
0.349859 -0.375181
0.350484 -0.376377
0.351110 -0.377572
0.351738 -0.378767
0.352366 -0.379960
0.352995 -0.381152
0.353626 -0.382343
0.354257 -0.383533
0.354890 -0.384722
0.355523 -0.385910
0.356158 -0.387097
0.356794 -0.388283
0.357430 -0.389468
0.358068 -0.390651
0.358707 -0.391834
0.359347 -0.393016
0.359987 -0.394196
0.360629 -0.395376
0.361272 -0.396554
0.361916 -0.397732
0.362561 -0.398908
0.363207 -0.400083
0.363854 -0.401257
0.364502 -0.402430
0.365151 -0.403602
0.365801 -0.404773
0.366452 -0.405943
0.367104 -0.407112
0.367757 -0.408279
0.368411 -0.409446
0.369066 -0.410611
0.369722 -0.411775
0.370379 -0.412939
0.371037 -0.414101
0.371696 -0.415262
0.372356 -0.416422
0.373017 -0.417580
0.373680 -0.418738
0.374343 -0.419894
0.375007 -0.421050
0.375672 -0.422204
0.376338 -0.423357
0.377005 -0.424509
0.377673 -0.425660
0.378342 -0.426810
0.379012 -0.427958
0.379684 -0.429106
0.380356 -0.430252
0.381029 -0.431397
0.381703 -0.432541
0.382378 -0.433684
0.383054 -0.434826
0.383731 -0.435966
0.384409 -0.437106
0.385088 -0.438244
0.385768 -0.439381
0.386448 -0.440517
0.387130 -0.441652
0.387813 -0.442785
0.388497 -0.443918
0.389182 -0.445049
0.389867 -0.446179
0.390554 -0.447308
0.391242 -0.448436
0.391930 -0.449562
0.392620 -0.450688
0.393311 -0.451812
0.394002 -0.452935
0.394695 -0.454057
0.395388 -0.455177
0.396082 -0.456297
0.396778 -0.457415
0.397474 -0.458532
0.398171 -0.459648
0.398870 -0.460762
0.399569 -0.461876
0.400269 -0.462988
0.400970 -0.464099
0.401672 -0.465209
0.402375 -0.466317
0.403078 -0.467425
0.403783 -0.468531
0.404489 -0.469636
0.405196 -0.470739
0.405903 -0.471842
0.406612 -0.472943
0.407321 -0.474043
0.408031 -0.475142
0.408743 -0.476239
0.409455 -0.477336
0.410168 -0.478431
0.410882 -0.479525
0.411597 -0.480617
0.412313 -0.481709
0.413030 -0.482799
0.413747 -0.483888
0.414466 -0.484975
0.415185 -0.486062
0.415906 -0.487147
0.416627 -0.488231
0.417349 -0.489313
0.418073 -0.490395
0.418797 -0.491475
0.419522 -0.492554
0.420247 -0.493631
0.420974 -0.494707
0.421702 -0.495783
0.422430 -0.496856
0.423160 -0.497929
0.423890 -0.499000
0.424621 -0.500070
0.425353 -0.501139
0.426086 -0.502206
0.426820 -0.503272
0.427555 -0.504337
0.428290 -0.505401
0.429027 -0.506463
0.429764 -0.507524
0.430502 -0.508584
0.431241 -0.509642
0.431981 -0.510700
0.432722 -0.511756
0.433464 -0.512810
0.434206 -0.513863
0.434950 -0.514915
0.435694 -0.515966
0.436439 -0.517015
0.437185 -0.518064
0.437932 -0.519110
0.438680 -0.520156
0.439428 -0.521200
0.440178 -0.522243
0.440928 -0.523284
0.441679 -0.524325
0.442431 -0.525364
0.443184 -0.526401
0.443937 -0.527438
0.444692 -0.528473
0.445447 -0.529506
0.446203 -0.530539
0.446960 -0.531570
0.447718 -0.532599
0.448476 -0.533628
0.449236 -0.534655
0.449996 -0.535681
0.450757 -0.536705
0.451519 -0.537728
0.452282 -0.538750
0.453045 -0.539770
0.453810 -0.540789
0.454575 -0.541807
0.455341 -0.542823
0.456107 -0.543839
0.456875 -0.544852
0.457643 -0.545865
0.458413 -0.546876
0.459183 -0.547885
0.459953 -0.548894
0.460725 -0.549901
0.461497 -0.550906
0.462271 -0.551911
0.463045 -0.552914
0.463819 -0.553915
0.464595 -0.554916
0.465371 -0.555914
0.466148 -0.556912
0.466926 -0.557908
0.467705 -0.558903
0.468484 -0.559896
0.469265 -0.560889
0.470046 -0.561879
0.470828 -0.562869
0.471610 -0.563857
0.472393 -0.564843
0.473178 -0.565829
0.473962 -0.566813
0.474748 -0.567795
0.475534 -0.568776
0.476322 -0.569756
0.477110 -0.570735
0.477898 -0.571712
0.478688 -0.572687
0.479478 -0.573662
0.480269 -0.574634
0.481060 -0.575606
0.481853 -0.576576
0.482646 -0.577545
0.483440 -0.578512
0.484234 -0.579478
0.485030 -0.580443
0.485826 -0.581406
0.486623 -0.582368
0.487420 -0.583329
0.488219 -0.584288
0.489018 -0.585245
0.489818 -0.586202
0.490618 -0.587157
0.491419 -0.588110
0.492221 -0.589062
0.493024 -0.590013
0.493827 -0.590962
0.494631 -0.591910
0.495436 -0.592857
0.496242 -0.593802
0.497048 -0.594746
