7.008430 7.336450
7.011071 7.338840
7.013712 7.341230
7.016353 7.343620
7.018994 7.346010
7.021635 7.348401
7.024276 7.350791
7.026917 7.353181
7.029558 7.355571
7.032199 7.357961
7.034840 7.360351
7.037480 7.362741
7.040121 7.365131
7.042762 7.367521
7.045403 7.369911
7.048044 7.372301
7.050685 7.374691
7.053326 7.377081
7.055966 7.379471
7.058607 7.381861
7.061248 7.384251
7.063889 7.386641
7.066529 7.389031
7.069170 7.391421
7.071811 7.393811
7.074452 7.396200
7.077092 7.398590
7.079733 7.400980
7.082374 7.403370
7.085014 7.405760
7.087655 7.408149
7.090296 7.410539
7.092936 7.412929
7.095577 7.415319
7.098217 7.417708
7.100858 7.420098
7.103498 7.422488
7.106139 7.424878
7.108780 7.427267
7.111420 7.429657
7.114061 7.432047
7.116701 7.434436
7.119342 7.436826
7.121982 7.439215
7.124623 7.441605
7.127263 7.443995
7.129903 7.446384
7.132544 7.448774
7.135184 7.451163
7.137825 7.453553
7.140465 7.455942
7.143105 7.458332
7.145746 7.460721
7.148386 7.463111
7.151026 7.465500
7.153667 7.467890
7.156307 7.470279
7.158947 7.472668
7.161588 7.475058
7.164228 7.477447
7.166868 7.479837
7.169508 7.482226
7.172149 7.484615
7.174789 7.487005
7.177429 7.489394
7.180069 7.491783
7.182709 7.494173
7.185350 7.496562
7.187990 7.498951
7.190630 7.501340
7.193270 7.503730
7.195910 7.506119
7.198550 7.508508
7.201190 7.510897
7.203830 7.513286
7.206470 7.515675
7.209110 7.518065
7.211751 7.520454
7.214391 7.522843
7.217031 7.525232
7.219671 7.527621
7.222311 7.530010
7.224951 7.532399
7.227591 7.534788
7.230230 7.537177
7.232870 7.539566
7.235510 7.541955
7.238150 7.544344
7.240790 7.546733
7.243430 7.549122
7.246070 7.551511
7.248710 7.553900
7.251350 7.556289
7.253989 7.558678
7.256629 7.561067
7.259269 7.563456
7.261909 7.565845
7.264549 7.568234
7.267188 7.570623
7.269828 7.573011
7.272468 7.575400
7.275108 7.577789
7.277747 7.580178
7.280387 7.582567
7.283027 7.584955
7.285667 7.587344
7.288306 7.589733
7.290946 7.592122
7.293586 7.594510
7.296225 7.596899
7.298865 7.599288
7.301504 7.601676
7.304144 7.604065
7.306784 7.606454
7.309423 7.608842
7.312063 7.611231
7.314702 7.613620
7.317342 7.616008
7.319981 7.618397
7.322621 7.620785
7.325260 7.623174
7.327900 7.625563
7.330539 7.627951
7.333179 7.630340
7.335818 7.632728
7.338458 7.635117
7.341097 7.637505
7.343737 7.639894
7.346376 7.642282
7.349015 7.644670
7.351655 7.647059
7.354294 7.649447
7.356933 7.651836
7.359573 7.654224
7.362212 7.656613
7.364851 7.659001
7.367491 7.661389
7.370130 7.663778
7.372769 7.666166
7.375409 7.668554
7.378048 7.670943
7.380687 7.673331
7.383326 7.675719
7.385966 7.678107
7.388605 7.680496
7.391244 7.682884
7.393883 7.685272
7.396522 7.687660
7.399161 7.690048
7.401801 7.692437
7.404440 7.694825
7.407079 7.697213
7.409718 7.699601
7.412357 7.701989
7.414996 7.704377
7.417635 7.706766
7.420274 7.709154
7.422913 7.711542
7.425552 7.713930
7.428191 7.716318
7.430830 7.718706
7.433469 7.721094
7.436108 7.723482
7.438747 7.725870
7.441386 7.728258
7.444025 7.730646
7.446664 7.733034
7.449303 7.735422
7.451942 7.737810
7.454581 7.740198
7.457220 7.742586
7.459859 7.744974
7.462498 7.747361
7.465137 7.749749
7.467775 7.752137
7.470414 7.754525
7.473053 7.756913
7.475692 7.759301
7.478331 7.761689
7.480970 7.764076
7.483608 7.766464
7.486247 7.768852
7.488886 7.771240
7.491525 7.773627
7.494163 7.776015
7.496802 7.778403
7.499441 7.780791
7.502079 7.783178
7.504718 7.785566
7.507357 7.787954
7.509995 7.790341
7.512634 7.792729
7.515273 7.795117
7.517911 7.797504
7.520550 7.799892
7.523189 7.802279
7.525827 7.804667
7.528466 7.807055
7.531104 7.809442
7.533743 7.811830
7.536381 7.814217
7.539020 7.816605
7.541658 7.818992
7.544297 7.821380
7.546935 7.823767
7.549574 7.826155
7.552212 7.828542
7.554851 7.830930
7.557489 7.833317
7.560128 7.835705
7.562766 7.838092
7.565405 7.840479
7.568043 7.842867
7.570681 7.845254
7.573320 7.847642
7.575958 7.850029
7.578597 7.852416
7.581235 7.854804
7.583873 7.857191
7.586512 7.859578
7.589150 7.861966
7.591788 7.864353
7.594426 7.866740
7.597065 7.869127
7.599703 7.871515
7.602341 7.873902
7.604979 7.876289
7.607618 7.878676
7.610256 7.881063
7.612894 7.883451
7.615532 7.885838
7.618170 7.888225
7.620809 7.890612
7.623447 7.892999
7.626085 7.895386
7.628723 7.897773
7.631361 7.900161
7.633999 7.902548
7.636637 7.904935
7.639276 7.907322
7.641914 7.909709
7.644552 7.912096
7.647190 7.914483
7.649828 7.916870
7.652466 7.919257
7.655104 7.921644
7.657742 7.924031
7.660380 7.926418
7.663018 7.928805
7.665656 7.931192
7.668294 7.933579
7.670932 7.935966
7.673570 7.938353
7.676208 7.940739
7.678846 7.943126
7.681483 7.945513
7.684121 7.947900
7.686759 7.950287
7.689397 7.952674
7.692035 7.955061
7.694673 7.957447
7.697311 7.959834
7.699949 7.962221
7.702586 7.964608
7.705224 7.966994
7.707862 7.969381
7.710500 7.971768
7.713138 7.974155
7.715775 7.976541
7.718413 7.978928
7.721051 7.981315
7.723689 7.983701
7.726326 7.986088
7.728964 7.988475
7.731602 7.990861
7.734239 7.993248
7.736877 7.995635
7.739515 7.998021
7.742152 8.000408
7.744790 8.002794
7.747428 8.005181
7.750065 8.007568
7.752703 8.009954
7.755340 8.012341
7.757978 8.014727
7.760616 8.017114
7.763253 8.019500
7.765891 8.021887
7.768528 8.024273
7.771166 8.026660
7.773803 8.029046
7.776441 8.031433
7.779078 8.033819
7.781716 8.036205
7.784353 8.038592
7.786991 8.040978
7.789628 8.043365
7.792266 8.045751
7.794903 8.048137
7.797540 8.050524
7.800178 8.052910
7.802815 8.055296
7.805453 8.057683
7.808090 8.060069
7.810727 8.062455
7.813365 8.064842
7.816002 8.067228
7.818639 8.069614
7.821277 8.072000
7.823914 8.074387
7.826551 8.076773
7.829189 8.079159
7.831826 8.081545
7.834463 8.083931
7.837100 8.086318
7.839738 8.088704
7.842375 8.091090
7.845012 8.093476
7.847649 8.095862
7.850287 8.098248
7.852924 8.100634
7.855561 8.103020
7.858198 8.105407
7.860835 8.107793
7.863472 8.110179
7.866110 8.112565
7.868747 8.114951
7.871384 8.117337
7.874021 8.119723
7.876658 8.122109
7.879295 8.124495
7.881932 8.126881
7.884569 8.129267
7.887206 8.131653
7.889843 8.134039
7.892480 8.136425
7.895117 8.138811
7.897754 8.141196
7.900391 8.143582
7.903028 8.145968
7.905665 8.148354
7.908302 8.150740
7.910939 8.153126
7.913576 8.155512
7.916213 8.157897
7.918850 8.160283
7.921487 8.162669
7.924124 8.165055
7.926761 8.167441
7.929398 8.169826
7.932034 8.172212
7.934671 8.174598
7.937308 8.176984
7.939945 8.179369
7.942582 8.181755
7.945219 8.184141
7.947855 8.186527
7.950492 8.188912
7.953129 8.191298
7.955766 8.193684
7.958403 8.196069
7.961039 8.198455
7.963676 8.200841
7.966313 8.203226
7.968950 8.205612
7.971586 8.207997
7.974223 8.210383
7.976860 8.212769
7.979496 8.215154
7.982133 8.217540
7.984770 8.219925
7.987406 8.222311
7.990043 8.224696
7.992680 8.227082
7.995316 8.229467
7.997953 8.231853
8.000589 8.234238
8.003226 8.236624
8.005862 8.239009
8.008499 8.241395
8.011136 8.243780
8.013772 8.246165
8.016409 8.248551
8.019045 8.250936
8.021682 8.253322
8.024318 8.255707
8.026955 8.258092
8.029591 8.260478
8.032228 8.262863
8.034864 8.265248
8.037501 8.267634
8.040137 8.270019
8.042773 8.272404
8.045410 8.274790
8.048046 8.277175
8.050683 8.279560
8.053319 8.281945
8.055955 8.284331
8.058592 8.286716
8.061228 8.289101
8.063864 8.291486
8.066501 8.293872
8.069137 8.296257
8.071773 8.298642
8.074410 8.301027
8.077046 8.303412
8.079682 8.305797
8.082319 8.308183
8.084955 8.310568
8.087591 8.312953
8.090227 8.315338
8.092863 8.317723
8.095500 8.320108
8.098136 8.322493
8.100772 8.324878
8.103408 8.327263
8.106044 8.329648
8.108681 8.332033
8.111317 8.334418
8.113953 8.336803
8.116589 8.339188
8.119225 8.341573
8.121861 8.343958
8.124497 8.346343
8.127134 8.348728
8.129770 8.351113
8.132406 8.353498
8.135042 8.355883
8.137678 8.358268
8.140314 8.360653
8.142950 8.363038
8.145586 8.365423
8.148222 8.367808
8.150858 8.370192
8.153494 8.372577
8.156130 8.374962
8.158766 8.377347
8.161402 8.379732
8.164038 8.382117
8.166674 8.384501
8.169310 8.386886
8.171946 8.389271
8.174582 8.391656
8.177217 8.394040
8.179853 8.396425
8.182489 8.398810
8.185125 8.401195
8.187761 8.403579
8.190397 8.405964
8.193033 8.408349
8.195668 8.410733
8.198304 8.413118
8.200940 8.415503
8.203576 8.417887
8.206212 8.420272
8.208847 8.422657
8.211483 8.425041
8.214119 8.427426
8.216755 8.429810
8.219390 8.432195
8.222026 8.434580
8.224662 8.436964
8.227298 8.439349
8.229933 8.441733
8.232569 8.444118
8.235205 8.446502
8.237840 8.448887
8.240476 8.451271
8.243112 8.453656
8.245747 8.456040
8.248383 8.458425
8.251019 8.460809
8.253654 8.463194
8.256290 8.465578
8.258925 8.467962
8.261561 8.470347
8.264197 8.472731
8.266832 8.475116
8.269468 8.477500
8.272103 8.479884
8.274739 8.482269
8.277374 8.484653
8.280010 8.487037
8.282645 8.489422
8.285281 8.491806
8.287916 8.494190
8.290552 8.496575
8.293187 8.498959
8.295823 8.501343
8.298458 8.503728
8.301094 8.506112
8.303729 8.508496
8.306364 8.510880
8.309000 8.513265
8.311635 8.515649
8.314271 8.518033
8.316906 8.520417
8.319541 8.522801
8.322177 8.525186
8.324812 8.527570
8.327447 8.529954
8.330083 8.532338
8.332718 8.534722
8.335353 8.537106
8.337989 8.539490
8.340624 8.541875
8.343259 8.544259
8.345894 8.546643
8.348530 8.549027
8.351165 8.551411
8.353800 8.553795
8.356435 8.556179
8.359071 8.558563
8.361706 8.560947
8.364341 8.563331
8.366976 8.565715
8.369611 8.568099
8.372247 8.570483
8.374882 8.572867
8.377517 8.575251
8.380152 8.577635
8.382787 8.580019
8.385422 8.582403
8.388057 8.584787
8.390692 8.587171
8.393328 8.589555
8.395963 8.591938
8.398598 8.594322
8.401233 8.596706
8.403868 8.599090
8.406503 8.601474
8.409138 8.603858
8.411773 8.606242
8.414408 8.608625
8.417043 8.611009
8.419678 8.613393
8.422313 8.615777
8.424948 8.618161
8.427583 8.620544
8.430218 8.622928
8.432853 8.625312
8.435488 8.627696
8.438123 8.630079
8.440758 8.632463
8.443393 8.634847
8.446027 8.637230
8.448662 8.639614
8.451297 8.641998
8.453932 8.644382
8.456567 8.646765
8.459202 8.649149
8.461837 8.651533
8.464471 8.653916
8.467106 8.656300
8.469741 8.658683
8.472376 8.661067
8.475011 8.663451
8.477645 8.665834
8.480280 8.668218
8.482915 8.670601
8.485550 8.672985
8.488185 8.675368
8.490819 8.677752
8.493454 8.680135
8.496089 8.682519
8.498723 8.684902
8.501358 8.687286
8.503993 8.689669
8.506628 8.692053
8.509262 8.694436
8.511897 8.696820
8.514532 8.699203
8.517166 8.701587
8.519801 8.703970
8.522435 8.706354
8.525070 8.708737
8.527705 8.711120
8.530339 8.713504
8.532974 8.715887
8.535608 8.718271
8.538243 8.720654
8.540878 8.723037
8.543512 8.725421
8.546147 8.727804
8.548781 8.730187
8.551416 8.732571
8.554050 8.734954
8.556685 8.737337
8.559319 8.739720
8.561954 8.742104
8.564588 8.744487
8.567223 8.746870
8.569857 8.749253
8.572492 8.751637
8.575126 8.754020
8.577760 8.756403
8.580395 8.758786
8.583029 8.761170
8.585664 8.763553
8.588298 8.765936
8.590932 8.768319
8.593567 8.770702
8.596201 8.773085
8.598836 8.775469
8.601470 8.777852
8.604104 8.780235
8.606739 8.782618
8.609373 8.785001
8.612007 8.787384
8.614642 8.789767
8.617276 8.792150
8.619910 8.794533
8.622544 8.796916
8.625179 8.799299
8.627813 8.801682
8.630447 8.804065
8.633081 8.806448
8.635716 8.808831
8.638350 8.811214
8.640984 8.813597
8.643618 8.815980
8.646252 8.818363
8.648887 8.820746
8.651521 8.823129
8.654155 8.825512
8.656789 8.827895
8.659423 8.830278
8.662057 8.832661
8.664692 8.835044
8.667326 8.837427
8.669960 8.839810
8.672594 8.842192
8.675228 8.844575
8.677862 8.846958
8.680496 8.849341
8.683130 8.851724
8.685764 8.854107
8.688398 8.856489
8.691032 8.858872
8.693666 8.861255
8.696300 8.863638
8.698934 8.866021
8.701568 8.868403
8.704202 8.870786
8.706836 8.873169
8.709470 8.875552
8.712104 8.877934
8.714738 8.880317
8.717372 8.882700
8.720006 8.885083
8.722640 8.887465
8.725274 8.889848
8.727908 8.892231
8.730542 8.894613
8.733176 8.896996
8.735810 8.899379
8.738443 8.901761
8.741077 8.904144
8.743711 8.906526
8.746345 8.908909
8.748979 8.911292
8.751613 8.913674
8.754247 8.916057
8.756880 8.918439
8.759514 8.920822
8.762148 8.923204
8.764782 8.925587
8.767416 8.927970
8.770049 8.930352
8.772683 8.932735
8.775317 8.935117
8.777951 8.937500
8.780584 8.939882
8.783218 8.942265
8.785852 8.944647
8.788485 8.947030
8.791119 8.949412
8.793753 8.951794
8.796387 8.954177
8.799020 8.956559
8.801654 8.958942
8.804287 8.961324
8.806921 8.963706
8.809555 8.966089
8.812188 8.968471
8.814822 8.970854
8.817456 8.973236
8.820089 8.975618
8.822723 8.978001
8.825356 8.980383
8.827990 8.982765
8.830624 8.985148
8.833257 8.987530
8.835891 8.989912
8.838524 8.992295
8.841158 8.994677
8.843791 8.997059
8.846425 8.999441
8.849058 9.001824
8.851692 9.004206
8.854325 9.006588
8.856959 9.008970
8.859592 9.011352
8.862226 9.013735
8.864859 9.016117
8.867493 9.018499
8.870126 9.020881
8.872759 9.023263
8.875393 9.025646
8.878026 9.028028
8.880660 9.030410
8.883293 9.032792
8.885926 9.035174
8.888560 9.037556
8.891193 9.039938
8.893826 9.042320
8.896460 9.044703
8.899093 9.047085
8.901727 9.049467
8.904360 9.051849
8.906993 9.054231
8.909626 9.056613
8.912260 9.058995
8.914893 9.061377
8.917526 9.063759
8.920160 9.066141
8.922793 9.068523
8.925426 9.070905
8.928059 9.073287
8.930693 9.075669
8.933326 9.078051
8.935959 9.080433
8.938592 9.082815
8.941225 9.085197
8.943859 9.087579
8.946492 9.089960
8.949125 9.092342
8.951758 9.094724
8.954391 9.097106
8.957024 9.099488
8.959658 9.101870
8.962291 9.104252
8.964924 9.106634
8.967557 9.109016
8.970190 9.111397
8.972823 9.113779
8.975456 9.116161
8.978089 9.118543
8.980722 9.120925
8.983355 9.123306
8.985989 9.125688
8.988622 9.128070
8.991255 9.130452
8.993888 9.132834
8.996521 9.135215
8.999154 9.137597
9.001787 9.139979
9.004420 9.142360
9.007053 9.144742
9.009686 9.147124
9.012319 9.149506
9.014952 9.151887
9.017585 9.154269
9.020217 9.156651
9.022850 9.159032
9.025483 9.161414
9.028116 9.163796
9.030749 9.166177
9.033382 9.168559
9.036015 9.170940
9.038648 9.173322
9.041281 9.175704
9.043914 9.178085
9.046546 9.180467
9.049179 9.182848
9.051812 9.185230
9.054445 9.187612
9.057078 9.189993
9.059711 9.192375
9.062343 9.194756
9.064976 9.197138
9.067609 9.199519
9.070242 9.201901
9.072875 9.204282
9.075507 9.206664
9.078140 9.209045
9.080773 9.211427
9.083406 9.213808
9.086038 9.216190
9.088671 9.218571
9.091304 9.220952
9.093937 9.223334
9.096569 9.225715
9.099202 9.228097
9.101835 9.230478
9.104467 9.232860
9.107100 9.235241
9.109733 9.237622
9.112365 9.240004
9.114998 9.242385
9.117631 9.244766
9.120263 9.247148
9.122896 9.249529
9.125528 9.251910
9.128161 9.254292
9.130794 9.256673
9.133426 9.259054
9.136059 9.261436
9.138691 9.263817
9.141324 9.266198
9.143956 9.268579
9.146589 9.270961
9.149222 9.273342
9.151854 9.275723
9.154487 9.278104
9.157119 9.280486
9.159752 9.282867
9.162384 9.285248
9.165017 9.287629
9.167649 9.290010
9.170281 9.292392
9.172914 9.294773
9.175546 9.297154
9.178179 9.299535
9.180811 9.301916
9.183444 9.304297
9.186076 9.306679
9.188709 9.309060
9.191341 9.311441
9.193973 9.313822
9.196606 9.316203
9.199238 9.318584
9.201870 9.320965
9.204503 9.323346
9.207135 9.325727
9.209768 9.328108
9.212400 9.330489
9.215032 9.332870
9.217665 9.335251
9.220297 9.337632
9.222929 9.340013
9.225561 9.342394
9.228194 9.344775
9.230826 9.347156
9.233458 9.349537
9.236091 9.351918
9.238723 9.354299
9.241355 9.356680
9.243987 9.359061
9.246620 9.361442
9.249252 9.363823
9.251884 9.366204
9.254516 9.368585
9.257148 9.370966
9.259781 9.373347
9.262413 9.375728
9.265045 9.378109
9.267677 9.380489
9.270309 9.382870
9.272941 9.385251
9.275574 9.387632
9.278206 9.390013
9.280838 9.392394
9.283470 9.394774
9.286102 9.397155
9.288734 9.399536
9.291366 9.401917
9.293998 9.404298
9.296630 9.406678
9.299263 9.409059
9.301895 9.411440
9.304527 9.413821
9.307159 9.416201
9.309791 9.418582
9.312423 9.420963
9.315055 9.423344
9.317687 9.425724
9.320319 9.428105
9.322951 9.430486
9.325583 9.432866
9.328215 9.435247
9.330847 9.437628
9.333479 9.440008
9.336111 9.442389
9.338743 9.444770
9.341375 9.447150
9.344007 9.449531
9.346639 9.451912
9.349270 9.454292
9.351902 9.456673
9.354534 9.459054
9.357166 9.461434
9.359798 9.463815
9.362430 9.466195
9.365062 9.468576
9.367694 9.470956
9.370326 9.473337
9.372957 9.475717
9.375589 9.478098
9.378221 9.480479
9.380853 9.482859
9.383485 9.485240
9.386117 9.487620
9.388748 9.490001
9.391380 9.492381
9.394012 9.494762
9.396644 9.497142
9.399275 9.499522
9.401907 9.501903
9.404539 9.504283
9.407171 9.506664
9.409802 9.509044
9.412434 9.511425
9.415066 9.513805
9.417698 9.516185
9.420329 9.518566
9.422961 9.520946
9.425593 9.523327
9.428224 9.525707
9.430856 9.528087
9.433488 9.530468
9.436119 9.532848
9.438751 9.535228
9.441383 9.537609
9.444014 9.539989
9.446646 9.542369
9.449278 9.544750
9.451909 9.547130
9.454541 9.549510
9.457172 9.551891
9.459804 9.554271
9.462436 9.556651
9.465067 9.559031
9.467699 9.561412
9.470330 9.563792
9.472962 9.566172
9.475593 9.568552
9.478225 9.570933
9.480857 9.573313
9.483488 9.575693
9.486120 9.578073
9.488751 9.580453
9.491383 9.582834
9.494014 9.585214
9.496646 9.587594
9.499277 9.589974
9.501909 9.592354
9.504540 9.594734
9.507171 9.597115
9.509803 9.599495
9.512434 9.601875
9.515066 9.604255
9.517697 9.606635
9.520329 9.609015
9.522960 9.611395
9.525591 9.613775
9.528223 9.616155
9.530854 9.618535
9.533486 9.620915
9.536117 9.623296
9.538748 9.625676
9.541380 9.628056
9.544011 9.630436
9.546642 9.632816
9.549274 9.635196
9.551905 9.637576
9.554536 9.639956
9.557168 9.642336
9.559799 9.644716
9.562430 9.647096
9.565061 9.649476
9.567693 9.651856
9.570324 9.654235
9.572955 9.656615
9.575587 9.658995
9.578218 9.661375
9.580849 9.663755
9.583480 9.666135
9.586111 9.668515
9.588743 9.670895
9.591374 9.673275
9.594005 9.675655
9.596636 9.678035
9.599267 9.680414
9.601899 9.682794
9.604530 9.685174
9.607161 9.687554
9.609792 9.689934
9.612423 9.692314
9.615054 9.694693
9.617686 9.697073
9.620317 9.699453
9.622948 9.701833
9.625579 9.704213
9.628210 9.706592
9.630841 9.708972
9.633472 9.711352
9.636103 9.713732
9.638734 9.716111
9.641365 9.718491
9.643997 9.720871
9.646628 9.723251
9.649259 9.725630
9.651890 9.728010
9.654521 9.730390
9.657152 9.732769
9.659783 9.735149
9.662414 9.737529
9.665045 9.739908
9.667676 9.742288
9.670307 9.744668
9.672938 9.747047
9.675569 9.749427
9.678200 9.751807
9.680831 9.754186
9.683462 9.756566
9.686092 9.758946
9.688723 9.761325
9.691354 9.763705
9.693985 9.766084
9.696616 9.768464
9.699247 9.770843
9.701878 9.773223
9.704509 9.775603
9.707140 9.777982
9.709771 9.780362
9.712401 9.782741
9.715032 9.785121
9.717663 9.787500
9.720294 9.789880
9.722925 9.792259
9.725556 9.794639
9.728187 9.797018
9.730817 9.799398
9.733448 9.801777
9.736079 9.804157
9.738710 9.806536
9.741341 9.808916
9.743971 9.811295
9.746602 9.813674
9.749233 9.816054
9.751864 9.818433
9.754494 9.820813
9.757125 9.823192
9.759756 9.825572
9.762387 9.827951
9.765017 9.830330
9.767648 9.832710
9.770279 9.835089
9.772909 9.837468
9.775540 9.839848
9.778171 9.842227
9.780801 9.844606
9.783432 9.846986
9.786063 9.849365
9.788693 9.851744
9.791324 9.854124
9.793955 9.856503
9.796585 9.858882
9.799216 9.861262
9.801847 9.863641
9.804477 9.866020
9.807108 9.868399
9.809738 9.870779
9.812369 9.873158
9.815000 9.875537
9.817630 9.877916
9.820261 9.880296
9.822891 9.882675
9.825522 9.885054
9.828152 9.887433
9.830783 9.889812
9.833413 9.892192
9.836044 9.894571
9.838674 9.896950
9.841305 9.899329
9.843935 9.901708
9.846566 9.904088
9.849196 9.906467
9.851827 9.908846
9.854457 9.911225
9.857088 9.913604
9.859718 9.915983
9.862349 9.918362
9.864979 9.920741
9.867610 9.923120
9.870240 9.925500
9.872871 9.927879
9.875501 9.930258
9.878131 9.932637
9.880762 9.935016
9.883392 9.937395
9.886023 9.939774
9.888653 9.942153
9.891283 9.944532
9.893914 9.946911
9.896544 9.949290
9.899174 9.951669
9.901805 9.954048
9.904435 9.956427
9.907065 9.958806
9.909696 9.961185
9.912326 9.963564
9.914956 9.965943
9.917587 9.968322
9.920217 9.970701
9.922847 9.973080
9.925477 9.975459
9.928108 9.977838
9.930738 9.980217
9.933368 9.982595
9.935999 9.984974
9.938629 9.987353
9.941259 9.989732
9.943889 9.992111
9.946519 9.994490
9.949150 9.996869
9.951780 9.999248
9.954410 10.001627
9.957040 10.004005
9.959670 10.006384
9.962301 10.008763
9.964931 10.011142
9.967561 10.013521
9.970191 10.015899
9.972821 10.018278
9.975451 10.020657
9.978082 10.023036
9.980712 10.025415
9.983342 10.027793
9.985972 10.030172
9.988602 10.032551
9.991232 10.034930
9.993862 10.037308
9.996492 10.039687
9.999122 10.042066
10.001753 10.044445
10.004383 10.046823
10.007013 10.049202
10.009643 10.051581
10.012273 10.053960
10.014903 10.056338
10.017533 10.058717
10.020163 10.061096
10.022793 10.063474
10.025423 10.065853
10.028053 10.068232
10.030683 10.070610
10.033313 10.072989
10.035943 10.075367
10.038573 10.077746
10.041203 10.080125
10.043833 10.082503
10.046463 10.084882
10.049093 10.087261
10.051723 10.089639
10.054353 10.092018
10.056982 10.094396
10.059612 10.096775
10.062242 10.099153
10.064872 10.101532
10.067502 10.103911
10.070132 10.106289
10.072762 10.108668
10.075392 10.111046
10.078022 10.113425
10.080652 10.115803
10.083281 10.118182
10.085911 10.120560
10.088541 10.122939
10.091171 10.125317
10.093801 10.127696
10.096431 10.130074
10.099060 10.132453
10.101690 10.134831
10.104320 10.137209
10.106950 10.139588
10.109580 10.141966
10.112209 10.144345
10.114839 10.146723
10.117469 10.149102
10.120099 10.151480
10.122728 10.153858
10.125358 10.156237
10.127988 10.158615
10.130618 10.160994
10.133247 10.163372
10.135877 10.165750
10.138507 10.168129
10.141137 10.170507
10.143766 10.172885
10.146396 10.175264
10.149026 10.177642
10.151655 10.180020
10.154285 10.182399
10.156915 10.184777
10.159544 10.187155
10.162174 10.189534
10.164804 10.191912
10.167433 10.194290
10.170063 10.196668
10.172693 10.199047
10.175322 10.201425
10.177952 10.203803
10.180581 10.206182
10.183211 10.208560
10.185841 10.210938
10.188470 10.213316
10.191100 10.215694
10.193729 10.218073
10.196359 10.220451
10.198988 10.222829
10.201618 10.225207
10.204248 10.227585
10.206877 10.229964
10.209507 10.232342
10.212136 10.234720
10.214766 10.237098
10.217395 10.239476
10.220025 10.241854
10.222654 10.244233
10.225284 10.246611
10.227913 10.248989
10.230543 10.251367
10.233172 10.253745
10.235802 10.256123
10.238431 10.258501
10.241061 10.260879
10.243690 10.263257
10.246319 10.265636
10.248949 10.268014
10.251578 10.270392
10.254208 10.272770
10.256837 10.275148
10.259466 10.277526
10.262096 10.279904
10.264725 10.282282
10.267355 10.284660
10.269984 10.287038
10.272613 10.289416
10.275243 10.291794
10.277872 10.294172
10.280502 10.296550
10.283131 10.298928
10.285760 10.301306
10.288390 10.303684
10.291019 10.306062
10.293648 10.308440
10.296277 10.310818
10.298907 10.313196
10.301536 10.315574
10.304165 10.317952
10.306795 10.320329
10.309424 10.322707
10.312053 10.325085
10.314682 10.327463
10.317312 10.329841
10.319941 10.332219
10.322570 10.334597
10.325199 10.336975
10.327829 10.339353
10.330458 10.341730
10.333087 10.344108
10.335716 10.346486
10.338346 10.348864
10.340975 10.351242
10.343604 10.353620
10.346233 10.355997
10.348862 10.358375
10.351492 10.360753
10.354121 10.363131
10.356750 10.365509
10.359379 10.367886
10.362008 10.370264
10.364637 10.372642
10.367266 10.375020
10.369896 10.377398
10.372525 10.379775
10.375154 10.382153
10.377783 10.384531
10.380412 10.386909
10.383041 10.389286
10.385670 10.391664
10.388299 10.394042
10.390928 10.396419
10.393557 10.398797
10.396186 10.401175
10.398816 10.403553
10.401445 10.405930
10.404074 10.408308
10.406703 10.410686
10.409332 10.413063
10.411961 10.415441
10.414590 10.417819
10.417219 10.420196
10.419848 10.422574
10.422477 10.424951
10.425106 10.427329
10.427735 10.429707
10.430364 10.432084
10.432993 10.434462
10.435622 10.436839
10.438251 10.439217
10.440880 10.441595
10.443508 10.443972
10.446137 10.446350
10.448766 10.448727
10.451395 10.451105
10.454024 10.453482
10.456653 10.455860
10.459282 10.458238
10.461911 10.460615
10.464540 10.462993
10.467169 10.465370
10.469798 10.467748
10.472426 10.470125
10.475055 10.472503
10.477684 10.474880
10.480313 10.477258
10.482942 10.479635
10.485571 10.482013
10.488200 10.484390
10.490828 10.486768
10.493457 10.489145
10.496086 10.491522
10.498715 10.493900
10.501344 10.496277
10.503972 10.498655
10.506601 10.501032
10.509230 10.503410
10.511859 10.505787
10.514488 10.508164
10.517116 10.510542
10.519745 10.512919
10.522374 10.515297
10.525003 10.517674
10.527631 10.520051
10.530260 10.522429
10.532889 10.524806
10.535518 10.527183
10.538146 10.529561
10.540775 10.531938
10.543404 10.534315
10.546032 10.536693
10.548661 10.539070
10.551290 10.541447
10.553918 10.543825
10.556547 10.546202
10.559176 10.548579
10.561804 10.550957
10.564433 10.553334
10.567062 10.555711
10.569690 10.558088
10.572319 10.560466
10.574948 10.562843
10.577576 10.565220
10.580205 10.567597
10.582833 10.569975
10.585462 10.572352
10.588091 10.574729
10.590719 10.577106
10.593348 10.579483
10.595976 10.581861
10.598605 10.584238
10.601234 10.586615
10.603862 10.588992
10.606491 10.591369
10.609119 10.593747
10.611748 10.596124
10.614376 10.598501
10.617005 10.600878
10.619633 10.603255
10.622262 10.605632
10.624890 10.608009
10.627519 10.610387
10.630147 10.612764
10.632776 10.615141
10.635404 10.617518
10.638033 10.619895
10.640661 10.622272
10.643290 10.624649
10.645918 10.627026
10.648547 10.629403
10.651175 10.631780
10.653803 10.634158
10.656432 10.636535
10.659060 10.638912
10.661689 10.641289
10.664317 10.643666
10.666946 10.646043
10.669574 10.648420
10.672202 10.650797
10.674831 10.653174
10.677459 10.655551
10.680088 10.657928
10.682716 10.660305
10.685344 10.662682
10.687973 10.665059
10.690601 10.667436
10.693229 10.669813
