-0.477526 0.131531
-0.478487 0.130186
-0.479451 0.128841
-0.480417 0.127495
-0.481387 0.126147
-0.482359 0.124799
-0.483335 0.123450
-0.484313 0.122101
-0.485295 0.120750
-0.486279 0.119398
-0.487267 0.118046
-0.488257 0.116693
-0.489251 0.115339
-0.490248 0.113984
-0.491248 0.112628
-0.492251 0.111272
-0.493257 0.109914
-0.494267 0.108556
-0.495279 0.107197
-0.496295 0.105837
-0.497314 0.104477
-0.498337 0.103115
-0.499362 0.101753
-0.500391 0.100390
-0.501424 0.099026
-0.502459 0.097662
-0.503499 0.096296
-0.504541 0.094930
-0.505587 0.093563
-0.506636 0.092196
-0.507689 0.090827
-0.508745 0.089458
-0.509805 0.088088
-0.510869 0.086718
-0.511935 0.085346
-0.513006 0.083974
-0.514080 0.082601
-0.515158 0.081228
-0.516239 0.079853
-0.517324 0.078478
-0.518413 0.077103
-0.519505 0.075726
-0.520601 0.074349
-0.521701 0.072972
-0.522805 0.071593
-0.523912 0.070214
-0.525024 0.068835
-0.526139 0.067454
-0.527258 0.066074
-0.528381 0.064692
-0.529508 0.063310
-0.530639 0.061927
-0.531774 0.060544
-0.532913 0.059160
-0.534056 0.057775
-0.535204 0.056390
-0.536355 0.055004
-0.537510 0.053618
-0.538670 0.052231
-0.539833 0.050844
-0.541001 0.049456
-0.542173 0.048068
-0.543350 0.046679
-0.544531 0.045289
-0.545716 0.043899
-0.546905 0.042509
-0.548099 0.041118
-0.549297 0.039727
-0.550500 0.038335
-0.551707 0.036943
-0.552919 0.035551
-0.554135 0.034158
-0.555356 0.032764
-0.556581 0.031371
-0.557811 0.029977
-0.559046 0.028582
-0.560286 0.027187
-0.561530 0.025792
-0.562779 0.024397
-0.564032 0.023001
-0.565291 0.021605
-0.566554 0.020209
-0.567823 0.018813
-0.569096 0.017416
-0.570374 0.016019
-0.571657 0.014622
-0.572945 0.013224
-0.574239 0.011827
-0.575537 0.010429
-0.576841 0.009031
-0.578149 0.007633
-0.579463 0.006235
-0.580783 0.004837
-0.582107 0.003439
-0.583437 0.002041
-0.584772 0.000642
-0.586113 -0.000756
-0.587459 -0.002154
-0.588810 -0.003552
-0.590167 -0.004951
-0.591530 -0.006349
-0.592898 -0.007747
-0.594272 -0.009145
-0.595651 -0.010542
-0.597037 -0.011940
-0.598427 -0.013338
-0.599824 -0.014735
-0.601227 -0.016132
-0.602635 -0.017528
-0.604050 -0.018925
-0.605470 -0.020321
-0.606897 -0.021717
-0.608329 -0.023112
-0.609768 -0.024507
-0.611212 -0.025902
-0.612663 -0.027296
-0.614120 -0.028690
-0.615584 -0.030083
-0.617053 -0.031476
-0.618529 -0.032868
-0.620012 -0.034259
-0.621501 -0.035650
-0.622996 -0.037041
-0.624498 -0.038430
-0.626007 -0.039819
-0.627522 -0.041207
-0.629044 -0.042594
-0.630573 -0.043981
-0.632108 -0.045366
-0.633651 -0.046751
-0.635200 -0.048135
-0.636756 -0.049518
-0.638319 -0.050899
-0.639890 -0.052280
-0.641467 -0.053660
-0.643051 -0.055038
-0.644643 -0.056415
-0.646242 -0.057792
-0.647848 -0.059166
-0.649462 -0.060540
-0.651083 -0.061912
-0.652712 -0.063283
-0.654348 -0.064652
-0.655992 -0.066020
-0.657643 -0.067386
-0.659302 -0.068750
-0.660969 -0.070113
-0.662643 -0.071475
-0.664326 -0.072834
-0.666016 -0.074192
-0.667714 -0.075548
-0.669421 -0.076902
-0.671135 -0.078254
-0.672858 -0.079603
-0.674589 -0.080951
-0.676328 -0.082297
-0.678075 -0.083640
-0.679831 -0.084981
-0.681595 -0.086320
-0.683368 -0.087656
-0.685150 -0.088990
-0.686940 -0.090321
-0.688738 -0.091650
-0.690546 -0.092976
-0.692362 -0.094299
-0.694187 -0.095619
-0.696022 -0.096937
-0.697865 -0.098251
-0.699717 -0.099562
-0.701578 -0.100871
-0.703449 -0.102175
-0.705329 -0.103477
-0.707218 -0.104775
-0.709117 -0.106070
-0.711025 -0.107361
-0.712942 -0.108648
-0.714869 -0.109932
-0.716806 -0.111211
-0.718753 -0.112487
-0.720709 -0.113759
-0.722675 -0.115026
-0.724651 -0.116289
-0.726637 -0.117548
-0.728633 -0.118803
-0.730640 -0.120052
-0.732656 -0.121297
-0.734683 -0.122538
-0.736719 -0.123773
-0.738767 -0.125003
-0.740824 -0.126228
-0.742893 -0.127448
-0.744971 -0.128662
-0.747061 -0.129871
-0.749161 -0.131074
-0.751271 -0.132272
-0.753393 -0.133463
-0.755525 -0.134648
-0.757669 -0.135828
-0.759823 -0.137000
-0.761989 -0.138167
-0.764165 -0.139326
-0.766353 -0.140479
-0.768552 -0.141625
-0.770762 -0.142764
-0.772983 -0.143895
-0.775216 -0.145019
-0.777460 -0.146135
-0.779716 -0.147244
-0.781983 -0.148345
-0.784262 -0.149437
-0.786553 -0.150522
-0.788855 -0.151597
-0.791168 -0.152665
-0.793494 -0.153723
-0.795831 -0.154772
-0.798181 -0.155812
-0.800542 -0.156843
-0.802915 -0.157864
-0.805300 -0.158875
-0.807697 -0.159876
-0.810106 -0.160867
-0.812527 -0.161848
-0.814959 -0.162817
-0.817404 -0.163776
-0.819862 -0.164724
-0.822331 -0.165660
-0.824812 -0.166585
-0.827305 -0.167498
-0.829811 -0.168399
-0.832328 -0.169287
-0.834858 -0.170164
-0.837400 -0.171027
-0.839954 -0.171877
-0.842520 -0.172714
-0.845098 -0.173537
-0.847688 -0.174347
-0.850290 -0.175142
-0.852904 -0.175924
-0.855530 -0.176690
-0.858167 -0.177442
-0.860817 -0.178178
-0.863478 -0.178899
-0.866151 -0.179605
-0.868836 -0.180294
-0.871532 -0.180967
-0.874239 -0.181623
-0.876958 -0.182263
-0.879689 -0.182885
-0.882430 -0.183490
-0.885183 -0.184077
-0.887946 -0.184647
-0.890721 -0.185197
-0.893506 -0.185730
-0.896301 -0.186243
-0.899108 -0.186737
-0.901924 -0.187211
-0.904750 -0.187665
-0.907587 -0.188100
-0.910433 -0.188514
-0.913289 -0.188907
-0.916154 -0.189279
-0.919029 -0.189630
-0.921912 -0.189959
-0.924804 -0.190266
-0.927705 -0.190551
-0.930613 -0.190813
-0.933530 -0.191052
-0.936455 -0.191269
-0.939387 -0.191462
-0.942327 -0.191631
-0.945273 -0.191776
-0.948226 -0.191898
-0.951185 -0.191994
-0.954151 -0.192066
-0.957122 -0.192113
-0.960098 -0.192135
-0.963080 -0.192132
-0.966066 -0.192102
-0.969056 -0.192047
-0.972050 -0.191966
-0.975048 -0.191858
-0.978049 -0.191724
-0.981053 -0.191563
-0.984060 -0.191375
-0.987068 -0.191161
-0.990078 -0.190918
-0.993089 -0.190649
-0.996101 -0.190352
-0.999113 -0.190028
-1.002125 -0.189676
-1.005137 -0.189296
-1.008147 -0.188888
-1.011156 -0.188452
-1.014163 -0.187988
-1.017168 -0.187496
-1.020170 -0.186976
-1.023169 -0.186428
-1.026164 -0.185852
-1.029155 -0.185247
-1.032141 -0.184615
-1.035122 -0.183954
-1.038097 -0.183265
-1.041066 -0.182548
-1.044029 -0.181804
-1.046985 -0.181032
-1.049934 -0.180232
-1.052874 -0.179404
-1.055807 -0.178549
-1.058730 -0.177666
-1.061644 -0.176757
-1.064549 -0.175821
-1.067444 -0.174857
-1.070328 -0.173867
-1.073201 -0.172851
-1.076063 -0.171809
-1.078913 -0.170741
-1.081752 -0.169647
-1.084577 -0.168527
-1.087390 -0.167383
-1.090190 -0.166213
-1.092976 -0.165019
-1.095748 -0.163801
-1.098506 -0.162559
-1.101249 -0.161293
-1.103978 -0.160003
-1.106691 -0.158691
-1.109389 -0.157356
-1.112071 -0.155998
-1.114737 -0.154619
-1.117387 -0.153218
-1.120020 -0.151795
-1.122636 -0.150352
-1.125236 -0.148888
-1.127818 -0.147403
-1.130383 -0.145899
-1.132930 -0.144375
-1.135459 -0.142833
-1.137970 -0.141271
-1.140463 -0.139691
-1.142938 -0.138093
-1.145395 -0.136478
-1.147833 -0.134845
-1.150252 -0.133196
-1.152652 -0.131530
-1.155034 -0.129847
-1.157397 -0.128150
-1.159740 -0.126436
-1.162065 -0.124708
-1.164370 -0.122966
-1.166656 -0.121209
-1.168923 -0.119438
-1.171171 -0.117654
-1.173399 -0.115856
-1.175608 -0.114046
-1.177797 -0.112223
-1.179967 -0.110389
-1.182118 -0.108542
-1.184250 -0.106684
-1.186362 -0.104815
-1.188455 -0.102936
-1.190529 -0.101045
-1.192584 -0.099145
-1.194619 -0.097235
-1.196635 -0.095316
-1.198633 -0.093388
-1.200611 -0.091450
-1.202570 -0.089504
-1.204511 -0.087550
-1.206432 -0.085588
-1.208335 -0.083618
-1.210220 -0.081641
-1.212086 -0.079657
-1.213933 -0.077666
-1.215762 -0.075668
-1.217573 -0.073664
-1.219365 -0.071653
-1.221140 -0.069637
-1.222897 -0.067616
-1.224635 -0.065589
-1.226356 -0.063557
-1.228060 -0.061520
-1.229746 -0.059478
-1.231414 -0.057432
-1.233066 -0.055382
-1.234700 -0.053327
-1.236317 -0.051269
-1.237917 -0.049207
-1.239501 -0.047142
-1.241067 -0.045073
-1.242617 -0.043002
-1.244151 -0.040927
-1.245669 -0.038850
-1.247170 -0.036771
-1.248655 -0.034688
-1.250125 -0.032604
-1.251578 -0.030518
-1.253016 -0.028430
-1.254439 -0.026340
-1.255846 -0.024248
-1.257237 -0.022156
-1.258614 -0.020061
-1.259975 -0.017966
-1.261322 -0.015870
-1.262654 -0.013773
-1.263971 -0.011675
-1.265274 -0.009576
-1.266563 -0.007477
-1.267837 -0.005377
-1.269097 -0.003277
-1.270343 -0.001177
-1.271575 0.000923
-1.272793 0.003023
-1.273998 0.005122
-1.275189 0.007222
-1.276367 0.009321
-1.277532 0.011420
-1.278684 0.013518
-1.279822 0.015616
-1.280948 0.017713
-1.282060 0.019809
-1.283160 0.021904
-1.284248 0.023999
-1.285323 0.026092
-1.286386 0.028184
-1.287436 0.030275
-1.288475 0.032365
-1.289501 0.034453
-1.290516 0.036540
-1.291519 0.038625
-1.292510 0.040709
-1.293490 0.042792
-1.294458 0.044873
-1.295415 0.046952
-1.296361 0.049029
-1.297295 0.051105
-1.298219 0.053178
-1.299131 0.055250
-1.300033 0.057320
-1.300924 0.059387
-1.301805 0.061453
-1.302675 0.063517
-1.303534 0.065578
-1.304383 0.067637
-1.305222 0.069694
-1.306051 0.071749
-1.306870 0.073801
-1.307679 0.075851
-1.308478 0.077899
-1.309267 0.079944
-1.310047 0.081987
-1.310817 0.084027
-1.311577 0.086065
-1.312328 0.088100
-1.313070 0.090133
-1.313802 0.092163
-1.314526 0.094190
-1.315240 0.096215
-1.315945 0.098237
-1.316642 0.100256
-1.317329 0.102273
-1.318008 0.104286
-1.318678 0.106297
-1.319340 0.108305
-1.319993 0.110311
-1.320637 0.112313
-1.321273 0.114313
-1.321901 0.116310
-1.322521 0.118303
-1.323133 0.120294
-1.323736 0.122282
-1.324332 0.124267
-1.324919 0.126249
-1.325499 0.128228
-1.326071 0.130204
-1.326635 0.132177
-1.327192 0.134147
-1.327741 0.136114
-1.328282 0.138078
-1.328816 0.140038
-1.329343 0.141996
-1.329862 0.143951
-1.330374 0.145902
-1.330879 0.147851
-1.331377 0.149796
-1.331868 0.151738
-1.332351 0.153677
-1.332828 0.155613
-1.333298 0.157546
-1.333761 0.159475
-1.334217 0.161402
-1.334666 0.163325
-1.335109 0.165245
-1.335545 0.167162
-1.335975 0.169075
-1.336398 0.170986
-1.336815 0.172893
-1.337225 0.174797
-1.337629 0.176698
-1.338027 0.178596
-1.338418 0.180490
-1.338804 0.182382
-1.339183 0.184270
-1.339556 0.186154
-1.339923 0.188036
-1.340284 0.189914
-1.340639 0.191790
-1.340989 0.193662
-1.341332 0.195530
-1.341670 0.197396
-1.342002 0.199258
-1.342328 0.201117
-1.342648 0.202973
-1.342963 0.204825
-1.343273 0.206675
-1.343577 0.208521
-1.343875 0.210364
-1.344168 0.212203
-1.344456 0.214040
-1.344738 0.215873
-1.345015 0.217703
-1.345287 0.219530
-1.345553 0.221353
-1.345814 0.223174
-1.346070 0.224991
-1.346321 0.226805
-1.346567 0.228615
-1.346808 0.230423
-1.347044 0.232227
-1.347275 0.234028
-1.347502 0.235826
-1.347723 0.237621
-1.347939 0.239412
-1.348151 0.241200
-1.348358 0.242985
-1.348560 0.244767
-1.348757 0.246546
-1.348950 0.248321
-1.349138 0.250094
-1.349322 0.251863
-1.349501 0.253629
-1.349675 0.255391
-1.349846 0.257151
-1.350011 0.258908
-1.350172 0.260661
-1.350329 0.262411
-1.350481 0.264158
-1.350630 0.265902
-1.350773 0.267643
-1.350913 0.269380
-1.351048 0.271115
-1.351179 0.272846
-1.351306 0.274574
-1.351429 0.276299
-1.351548 0.278021
-1.351662 0.279740
-1.351773 0.281456
-1.351880 0.283168
-1.351982 0.284878
-1.352081 0.286585
-1.352175 0.288288
-1.352266 0.289988
-1.352353 0.291685
-1.352436 0.293380
-1.352515 0.295071
-1.352590 0.296759
-1.352662 0.298444
-1.352730 0.300126
-1.352794 0.301805
-1.352854 0.303480
-1.352911 0.305153
-1.352964 0.306823
-1.353013 0.308490
-1.353059 0.310154
-1.353101 0.311814
-1.353140 0.313472
-1.353175 0.315127
-1.353207 0.316779
-1.353235 0.318427
-1.353260 0.320073
-1.353281 0.321716
-1.353299 0.323356
-1.353313 0.324992
-1.353325 0.326626
-1.353332 0.328257
-1.353337 0.329885
-1.353338 0.331510
-1.353336 0.333132
-1.353330 0.334752
-1.353322 0.336368
-1.353310 0.337981
-1.353295 0.339592
-1.353277 0.341199
-1.353255 0.342804
-1.353231 0.344405
-1.353203 0.346004
-1.353172 0.347600
-1.353138 0.349193
-1.353101 0.350783
-1.353062 0.352370
-1.353019 0.353955
-1.352973 0.355536
-1.352924 0.357115
-1.352872 0.358691
-1.352817 0.360264
-1.352759 0.361834
-1.352699 0.363401
-1.352635 0.364966
-1.352569 0.366528
-1.352499 0.368086
-1.352427 0.369642
-1.352352 0.371196
-1.352274 0.372746
-1.352194 0.374294
-1.352111 0.375839
-1.352025 0.377381
-1.351936 0.378920
-1.351844 0.380457
-1.351750 0.381991
-1.351653 0.383522
-1.351554 0.385050
-1.351451 0.386575
-1.351347 0.388098
-1.351239 0.389618
-1.351129 0.391136
-1.351016 0.392650
-1.350901 0.394162
-1.350783 0.395671
-1.350663 0.397178
-1.350540 0.398682
-1.350415 0.400183
-1.350287 0.401681
-1.350156 0.403177
-1.350023 0.404670
-1.349888 0.406160
-1.349750 0.407648
-1.349610 0.409133
-1.349467 0.410616
-1.349322 0.412095
-1.349175 0.413573
-1.349025 0.415047
-1.348873 0.416519
-1.348719 0.417988
-1.348562 0.419455
-1.348403 0.420919
-1.348241 0.422380
-1.348077 0.423839
-1.347911 0.425295
-1.347743 0.426748
-1.347572 0.428199
-1.347400 0.429648
-1.347225 0.431094
-1.347047 0.432537
-1.346868 0.433977
-1.346686 0.435416
-1.346502 0.436851
-1.346316 0.438284
-1.346128 0.439715
-1.345938 0.441142
-1.345745 0.442568
-1.345551 0.443991
-1.345354 0.445411
-1.345155 0.446829
-1.344954 0.448244
-1.344751 0.449657
-1.344546 0.451067
-1.344339 0.452475
-1.344130 0.453880
-1.343919 0.455283
-1.343706 0.456683
-1.343491 0.458081
-1.343273 0.459476
-1.343054 0.460869
-1.342833 0.462260
-1.342610 0.463648
-1.342385 0.465033
-1.342158 0.466416
-1.341929 0.467797
-1.341698 0.469175
-1.341465 0.470551
-1.341230 0.471924
-1.340993 0.473295
-1.340755 0.474663
-1.340514 0.476029
-1.340272 0.477393
-1.340028 0.478754
-1.339782 0.480113
-1.339534 0.481469
-1.339284 0.482823
-1.339033 0.484175
-1.338780 0.485524
-1.338524 0.486871
-1.338268 0.488216
-1.338009 0.489558
-1.337748 0.490898
-1.337486 0.492235
-1.337222 0.493570
-1.336956 0.494903
-1.336689 0.496233
-1.336420 0.497561
-1.336149 0.498887
-1.335876 0.500211
-1.335602 0.501532
-1.335325 0.502850
-1.335048 0.504167
-1.334768 0.505481
-1.334487 0.506793
-1.334204 0.508102
-1.333920 0.509410
-1.333634 0.510715
-1.333346 0.512017
-1.333057 0.513318
-1.332766 0.514616
-1.332473 0.515912
-1.332179 0.517205
-1.331883 0.518496
-1.331586 0.519785
-1.331287 0.521072
-1.330986 0.522357
-1.330684 0.523639
-1.330380 0.524919
-1.330075 0.526197
-1.329768 0.527472
-1.329460 0.528746
-1.329150 0.530017
-1.328838 0.531286
-1.328525 0.532552
-1.328211 0.533817
-1.327895 0.535079
-1.327578 0.536339
-1.327259 0.537597
-1.326938 0.538853
-1.326616 0.540106
-1.326293 0.541357
-1.325968 0.542607
-1.325642 0.543853
-1.325314 0.545098
-1.324985 0.546341
-1.324654 0.547581
-1.324322 0.548819
-1.323989 0.550055
-1.323654 0.551289
-1.323318 0.552521
-1.322980 0.553751
-1.322641 0.554978
-1.322300 0.556204
-1.321958 0.557427
-1.321615 0.558648
-1.321271 0.559867
-1.320925 0.561084
-1.320577 0.562298
-1.320228 0.563511
-1.319878 0.564721
-1.319527 0.565930
-1.319174 0.567136
-1.318820 0.568340
-1.318465 0.569542
-1.318108 0.570742
-1.317750 0.571940
-1.317391 0.573136
-1.317030 0.574330
-1.316668 0.575521
-1.316305 0.576711
-1.315941 0.577898
-1.315575 0.579084
-1.315208 0.580267
-1.314840 0.581449
-1.314470 0.582628
-1.314100 0.583805
-1.313727 0.584980
-1.313354 0.586153
-1.312980 0.587324
-1.312604 0.588493
-1.312227 0.589660
-1.311849 0.590825
-1.311469 0.591988
-1.311089 0.593149
-1.310707 0.594308
-1.310324 0.595465
-1.309940 0.596620
-1.309554 0.597773
-1.309168 0.598924
-1.308780 0.600073
-1.308391 0.601220
-1.308001 0.602365
-1.307610 0.603508
-1.307217 0.604649
-1.306823 0.605787
-1.306429 0.606924
-1.306033 0.608059
-1.305636 0.609192
-1.305238 0.610323
-1.304838 0.611453
-1.304438 0.612580
-1.304036 0.613705
-1.303634 0.614828
-1.303230 0.615949
-1.302825 0.617069
-1.302419 0.618186
-1.302012 0.619301
-1.301604 0.620415
-1.301195 0.621526
-1.300784 0.622636
-1.300373 0.623744
-1.299960 0.624850
-1.299547 0.625953
-1.299132 0.627055
-1.298716 0.628155
-1.298300 0.629253
-1.297882 0.630350
-1.297463 0.631444
-1.297043 0.632536
-1.296622 0.633627
-1.296200 0.634715
-1.295777 0.635802
-1.295353 0.636887
-1.294928 0.637970
-1.294502 0.639051
-1.294075 0.640130
-1.293647 0.641207
-1.293218 0.642282
-1.292787 0.643356
-1.292356 0.644427
-1.291924 0.645497
-1.291491 0.646565
-1.291057 0.647631
-1.290622 0.648695
-1.290186 0.649758
-1.289749 0.650818
-1.289311 0.651877
-1.288872 0.652934
-1.288432 0.653989
-1.287991 0.655042
-1.287549 0.656093
-1.287106 0.657142
-1.286663 0.658190
-1.286218 0.659236
-1.285772 0.660280
-1.285326 0.661322
-1.284878 0.662362
-1.284430 0.663401
-1.283980 0.664437
-1.283530 0.665472
-1.283079 0.666505
-1.282627 0.667537
-1.282174 0.668566
-1.281720 0.669594
-1.281265 0.670619
-1.280809 0.671644
-1.280353 0.672666
-1.279895 0.673686
-1.279437 0.674705
-1.278977 0.675722
-1.278517 0.676737
-1.278056 0.677750
-1.277594 0.678762
-1.277131 0.679772
-1.276668 0.680780
-1.276203 0.681786
-1.275738 0.682791
-1.275271 0.683793
-1.274804 0.684794
-1.274336 0.685794
-1.273867 0.686791
-1.273398 0.687787
-1.272927 0.688781
-1.272456 0.689773
-1.271984 0.690764
-1.271511 0.691752
-1.271037 0.692739
-1.270562 0.693725
-1.270086 0.694708
-1.269610 0.695690
-1.269133 0.696670
-1.268655 0.697649
-1.268176 0.698625
-1.267696 0.699600
-1.267216 0.700573
-1.266735 0.701545
-1.266253 0.702515
-1.265770 0.703483
-1.265286 0.704449
-1.264802 0.705414
-1.264317 0.706377
-1.263831 0.707338
-1.263344 0.708298
-1.262856 0.709256
-1.262368 0.710212
-1.261879 0.711166
-1.261389 0.712119
-1.260899 0.713070
-1.260407 0.714020
-1.259915 0.714967
-1.259422 0.715914
-1.258928 0.716858
-1.258434 0.717801
-1.257939 0.718742
-1.257443 0.719681
-1.256946 0.720619
-1.256449 0.721555
-1.255951 0.722489
-1.255452 0.723422
-1.254952 0.724353
-1.254452 0.725283
-1.253951 0.726211
-1.253449 0.727137
-1.252946 0.728061
-1.252443 0.728984
-1.251939 0.729905
-1.251434 0.730825
-1.250929 0.731743
-1.250423 0.732659
-1.249916 0.733574
-1.249408 0.734487
-1.248900 0.735398
-1.248391 0.736308
-1.247881 0.737216
-1.247371 0.738123
-1.246860 0.739027
-1.246348 0.739931
-1.245836 0.740832
-1.245323 0.741732
-1.244809 0.742631
-1.244294 0.743528
-1.243779 0.744423
-1.243263 0.745317
-1.242747 0.746209
-1.242230 0.747099
-1.241712 0.747988
-1.241193 0.748875
-1.240674 0.749761
-1.240154 0.750645
-1.239634 0.751527
-1.239112 0.752408
-1.238591 0.753287
-1.238068 0.754165
-1.237545 0.755041
-1.237021 0.755916
-1.236497 0.756789
-1.235972 0.757660
-1.235446 0.758530
-1.234920 0.759398
-1.234393 0.760265
-1.233865 0.761130
-1.233337 0.761993
-1.232808 0.762855
-1.232278 0.763716
-1.231748 0.764574
-1.231217 0.765432
-1.230686 0.766287
-1.230154 0.767142
-1.229621 0.767994
-1.229088 0.768845
-1.228554 0.769695
-1.228020 0.770543
-1.227485 0.771389
-1.226949 0.772234
-1.226413 0.773077
-1.225876 0.773919
-1.225338 0.774760
-1.224800 0.775598
-1.224262 0.776435
-1.223722 0.777271
-1.223182 0.778105
-1.222642 0.778938
-1.222101 0.779769
-1.221559 0.780599
-1.221017 0.781427
-1.220474 0.782253
-1.219931 0.783078
-1.219387 0.783902
-1.218842 0.784724
-1.218297 0.785544
-1.217751 0.786363
-1.217205 0.787181
-1.216658 0.787997
-1.216111 0.788811
-1.215563 0.789624
-1.215014 0.790435
-1.214465 0.791245
-1.213916 0.792054
-1.213365 0.792861
-1.212815 0.793666
-1.212263 0.794470
-1.211711 0.795273
-1.211159 0.796074
-1.210606 0.796873
-1.210052 0.797671
-1.209498 0.798468
-1.208944 0.799263
-1.208389 0.800056
-1.207833 0.800849
-1.207277 0.801639
-1.206720 0.802428
-1.206163 0.803216
-1.205605 0.804002
-1.205046 0.804787
-1.204487 0.805570
-1.203928 0.806352
-1.203368 0.807132
-1.202808 0.807911
-1.202247 0.808689
-1.201685 0.809465
-1.201123 0.810239
-1.200561 0.811012
-1.199998 0.811784
-1.199434 0.812554
-1.198870 0.813323
-1.198305 0.814090
-1.197740 0.814856
-1.197175 0.815620
-1.196608 0.816383
-1.196042 0.817145
-1.195475 0.817905
-1.194907 0.818663
-1.194339 0.819420
-1.193770 0.820176
-1.193201 0.820930
-1.192632 0.821683
-1.192062 0.822435
-1.191491 0.823185
-1.190920 0.823933
-1.190348 0.824680
-1.189776 0.825426
-1.189204 0.826170
-1.188631 0.826913
-1.188057 0.827655
-1.187484 0.828395
-1.186909 0.829133
-1.186334 0.829870
-1.185759 0.830606
-1.185183 0.831341
-1.184607 0.832074
-1.184030 0.832805
-1.183453 0.833535
-1.182875 0.834264
-1.182297 0.834991
-1.181718 0.835717
-1.181139 0.836442
-1.180559 0.837165
-1.179979 0.837887
-1.179399 0.838607
-1.178818 0.839326
-1.178236 0.840043
-1.177655 0.840760
-1.177072 0.841474
-1.176490 0.842188
-1.175906 0.842900
-1.175323 0.843610
-1.174739 0.844320
-1.174154 0.845027
-1.173569 0.845734
-1.172984 0.846439
-1.172398 0.847143
-1.171811 0.847845
-1.171225 0.848546
-1.170638 0.849245
-1.170050 0.849944
-1.169462 0.850640
-1.168873 0.851336
-1.168285 0.852030
-1.167695 0.852723
-1.167105 0.853414
-1.166515 0.854104
-1.165925 0.854792
-1.165334 0.855480
-1.164742 0.856166
-1.164150 0.856850
-1.163558 0.857533
-1.162965 0.858215
-1.162372 0.858896
-1.161779 0.859575
-1.161185 0.860252
-1.160590 0.860929
-1.159996 0.861604
-1.159400 0.862277
-1.158805 0.862950
-1.158209 0.863621
-1.157612 0.864290
-1.157016 0.864959
-1.156418 0.865626
-1.155821 0.866291
-1.155223 0.866956
-1.154624 0.867619
-1.154026 0.868280
-1.153426 0.868941
-1.152827 0.869599
-1.152227 0.870257
-1.151626 0.870913
-1.151026 0.871568
-1.150424 0.872222
-1.149823 0.872874
-1.149221 0.873525
-1.148619 0.874175
-1.148016 0.874823
-1.147413 0.875470
-1.146809 0.876116
-1.146205 0.876760
-1.145601 0.877403
-1.144997 0.878045
-1.144392 0.878685
-1.143786 0.879324
-1.143180 0.879962
-1.142574 0.880599
-1.141968 0.881234
-1.141361 0.881868
-1.140754 0.882500
-1.140146 0.883131
-1.139538 0.883761
-1.138930 0.884390
-1.138321 0.885017
-1.137712 0.885643
-1.137102 0.886268
-1.136493 0.886891
-1.135882 0.887513
-1.135272 0.888134
-1.134661 0.888754
-1.134050 0.889372
-1.133438 0.889989
-1.132826 0.890605
-1.132214 0.891219
-1.131601 0.891832
-1.130988 0.892444
-1.130375 0.893054
-1.129761 0.893663
-1.129147 0.894271
-1.128533 0.894878
-1.127918 0.895483
-1.127303 0.896087
-1.126687 0.896690
-1.126071 0.897291
-1.125455 0.897892
-1.124839 0.898491
-1.124222 0.899088
-1.123605 0.899685
-1.122987 0.900280
-1.122369 0.900873
-1.121751 0.901466
-1.121133 0.902057
-1.120514 0.902647
-1.119895 0.903236
-1.119275 0.903824
-1.118655 0.904410
-1.118035 0.904995
-1.117415 0.905578
-1.116794 0.906161
-1.116173 0.906742
-1.115551 0.907322
-1.114929 0.907900
-1.114307 0.908478
-1.113685 0.909054
-1.113062 0.909629
-1.112439 0.910202
-1.111816 0.910775
-1.111192 0.911346
-1.110568 0.911916
-1.109943 0.912484
-1.109319 0.913052
-1.108694 0.913618
-1.108068 0.914182
-1.107443 0.914746
-1.106817 0.915308
-1.106191 0.915869
-1.105564 0.916429
-1.104937 0.916988
-1.104310 0.917545
-1.103683 0.918101
-1.103055 0.918656
-1.102427 0.919210
-1.101798 0.919762
-1.101170 0.920314
-1.100541 0.920863
-1.099911 0.921412
-1.099282 0.921960
-1.098652 0.922506
-1.098022 0.923051
-1.097391 0.923595
-1.096761 0.924137
-1.096129 0.924679
-1.095498 0.925219
-1.094866 0.925757
-1.094234 0.926295
-1.093602 0.926832
-1.092970 0.927367
-1.092337 0.927901
-1.091704 0.928433
-1.091070 0.928965
-1.090437 0.929495
-1.089803 0.930024
-1.089168 0.930552
-1.088534 0.931079
-1.087899 0.931604
-1.087264 0.932128
-1.086629 0.932651
-1.085993 0.933173
-1.085357 0.933694
-1.084721 0.934213
-1.084084 0.934731
-1.083448 0.935248
-1.082810 0.935764
-1.082173 0.936279
-1.081536 0.936792
-1.080898 0.937304
-1.080260 0.937815
-1.079621 0.938325
-1.078982 0.938833
-1.078343 0.939340
-1.077704 0.939847
-1.077065 0.940352
-1.076425 0.940855
-1.075785 0.941358
-1.075145 0.941859
-1.074504 0.942359
-1.073863 0.942858
-1.073222 0.943356
-1.072581 0.943852
-1.071939 0.944348
-1.071297 0.944842
-1.070655 0.945335
-1.070013 0.945827
-1.069370 0.946317
-1.068727 0.946807
-1.068084 0.947295
-1.067441 0.947782
-1.066797 0.948268
-1.066153 0.948752
-1.065509 0.949236
-1.064865 0.949718
-1.064220 0.950199
-1.063575 0.950679
-1.062930 0.951158
-1.062284 0.951635
-1.061639 0.952112
-1.060993 0.952587
-1.060347 0.953061
-1.059700 0.953534
-1.059054 0.954005
-1.058407 0.954476
-1.057760 0.954945
-1.057112 0.955413
-1.056465 0.955880
-1.055817 0.956346
-1.055169 0.956811
-1.054520 0.957274
-1.053872 0.957737
