8.456340 7.465469
8.457874 7.466606
8.459409 7.467744
8.460943 7.468881
8.462478 7.470019
8.464012 7.471156
8.465547 7.472294
8.467081 7.473431
8.468616 7.474568
8.470150 7.475706
8.471684 7.476843
8.473219 7.477981
8.474753 7.479118
8.476288 7.480255
8.477822 7.481393
8.479356 7.482530
8.480891 7.483667
8.482425 7.484805
8.483959 7.485942
8.485493 7.487079
8.487028 7.488217
8.488562 7.489354
8.490096 7.490491
8.491630 7.491629
8.493165 7.492766
8.494699 7.493903
8.496233 7.495040
8.497767 7.496178
8.499301 7.497315
8.500836 7.498452
8.502370 7.499589
8.503904 7.500726
8.505438 7.501863
8.506972 7.503001
8.508506 7.504138
8.510040 7.505275
8.511575 7.506412
8.513109 7.507549
8.514643 7.508686
8.516177 7.509823
8.517711 7.510960
8.519245 7.512098
8.520779 7.513235
8.522313 7.514372
8.523847 7.515509
8.525381 7.516646
8.526915 7.517783
8.528449 7.518920
8.529983 7.520057
8.531517 7.521194
8.533051 7.522331
8.534584 7.523468
8.536118 7.524605
8.537652 7.525742
8.539186 7.526879
8.540720 7.528015
8.542254 7.529152
8.543788 7.530289
8.545322 7.531426
8.546855 7.532563
8.548389 7.533700
8.549923 7.534837
8.551457 7.535974
8.552991 7.537111
8.554524 7.538247
8.556058 7.539384
8.557592 7.540521
8.559126 7.541658
8.560659 7.542795
8.562193 7.543931
8.563727 7.545068
8.565260 7.546205
8.566794 7.547342
8.568328 7.548478
8.569861 7.549615
8.571395 7.550752
8.572929 7.551889
8.574462 7.553025
8.575996 7.554162
8.577529 7.555299
8.579063 7.556435
8.580597 7.557572
8.582130 7.558709
8.583664 7.559845
8.585197 7.560982
8.586731 7.562119
8.588264 7.563255
8.589798 7.564392
8.591331 7.565528
8.592865 7.566665
8.594398 7.567801
8.595932 7.568938
8.597465 7.570075
8.598999 7.571211
8.600532 7.572348
8.602065 7.573484
8.603599 7.574621
8.605132 7.575757
8.606666 7.576894
8.608199 7.578030
8.609732 7.579167
8.611266 7.580303
8.612799 7.581439
8.614332 7.582576
8.615866 7.583712
8.617399 7.584849
8.618932 7.585985
8.620465 7.587122
8.621999 7.588258
8.623532 7.589394
8.625065 7.590531
8.626598 7.591667
8.628132 7.592803
8.629665 7.593940
8.631198 7.595076
8.632731 7.596212
8.634264 7.597349
8.635798 7.598485
8.637331 7.599621
8.638864 7.600757
8.640397 7.601894
8.641930 7.603030
8.643463 7.604166
8.644996 7.605302
8.646529 7.606439
8.648062 7.607575
8.649595 7.608711
8.651129 7.609847
8.652662 7.610983
8.654195 7.612120
8.655728 7.613256
8.657261 7.614392
8.658794 7.615528
8.660327 7.616664
8.661860 7.617800
8.663393 7.618936
8.664925 7.620073
8.666458 7.621209
8.667991 7.622345
8.669524 7.623481
8.671057 7.624617
8.672590 7.625753
8.674123 7.626889
8.675656 7.628025
8.677189 7.629161
8.678721 7.630297
8.680254 7.631433
8.681787 7.632569
8.683320 7.633705
8.684853 7.634841
8.686386 7.635977
8.687918 7.637113
8.689451 7.638249
8.690984 7.639385
8.692517 7.640521
8.694049 7.641656
8.695582 7.642792
8.697115 7.643928
8.698647 7.645064
8.700180 7.646200
8.701713 7.647336
8.703245 7.648472
8.704778 7.649607
8.706311 7.650743
8.707843 7.651879
8.709376 7.653015
8.710909 7.654151
8.712441 7.655287
8.713974 7.656422
8.715506 7.657558
8.717039 7.658694
8.718572 7.659830
8.720104 7.660965
8.721637 7.662101
8.723169 7.663237
8.724702 7.664372
8.726234 7.665508
8.727767 7.666644
8.729299 7.667780
8.730832 7.668915
8.732364 7.670051
8.733896 7.671186
8.735429 7.672322
8.736961 7.673458
8.738494 7.674593
8.740026 7.675729
8.741558 7.676865
8.743091 7.678000
8.744623 7.679136
8.746156 7.680271
8.747688 7.681407
8.749220 7.682542
8.750753 7.683678
8.752285 7.684813
8.753817 7.685949
8.755349 7.687084
8.756882 7.688220
8.758414 7.689355
8.759946 7.690491
8.761479 7.691626
8.763011 7.692762
8.764543 7.693897
8.766075 7.695033
8.767607 7.696168
8.769140 7.697304
8.770672 7.698439
8.772204 7.699574
8.773736 7.700710
8.775268 7.701845
8.776800 7.702981
8.778332 7.704116
8.779865 7.705251
8.781397 7.706387
8.782929 7.707522
8.784461 7.708657
8.785993 7.709793
8.787525 7.710928
8.789057 7.712063
8.790589 7.713198
8.792121 7.714334
8.793653 7.715469
8.795185 7.716604
8.796717 7.717739
8.798249 7.718875
8.799781 7.720010
8.801313 7.721145
8.802845 7.722280
8.804377 7.723415
8.805909 7.724551
8.807441 7.725686
8.808973 7.726821
8.810505 7.727956
8.812036 7.729091
8.813568 7.730226
8.815100 7.731362
8.816632 7.732497
8.818164 7.733632
8.819696 7.734767
8.821227 7.735902
8.822759 7.737037
8.824291 7.738172
8.825823 7.739307
8.827355 7.740442
8.828886 7.741577
8.830418 7.742712
8.831950 7.743847
8.833482 7.744982
8.835013 7.746117
8.836545 7.747252
8.838077 7.748387
8.839608 7.749522
8.841140 7.750657
8.842672 7.751792
8.844203 7.752927
8.845735 7.754062
8.847267 7.755197
8.848798 7.756332
8.850330 7.757467
8.851862 7.758602
8.853393 7.759736
8.854925 7.760871
8.856456 7.762006
8.857988 7.763141
8.859519 7.764276
8.861051 7.765411
8.862582 7.766545
8.864114 7.767680
8.865645 7.768815
8.867177 7.769950
8.868708 7.771085
8.870240 7.772219
8.871771 7.773354
8.873303 7.774489
8.874834 7.775624
8.876366 7.776758
8.877897 7.777893
8.879428 7.779028
8.880960 7.780163
8.882491 7.781297
8.884023 7.782432
8.885554 7.783567
8.887085 7.784701
8.888617 7.785836
8.890148 7.786971
8.891679 7.788105
8.893211 7.789240
8.894742 7.790374
8.896273 7.791509
8.897804 7.792644
8.899336 7.793778
8.900867 7.794913
8.902398 7.796047
8.903929 7.797182
8.905461 7.798317
8.906992 7.799451
8.908523 7.800586
8.910054 7.801720
8.911585 7.802855
8.913117 7.803989
8.914648 7.805124
8.916179 7.806258
8.917710 7.807393
8.919241 7.808527
8.920772 7.809661
8.922303 7.810796
8.923835 7.811930
8.925366 7.813065
8.926897 7.814199
8.928428 7.815334
8.929959 7.816468
8.931490 7.817602
8.933021 7.818737
8.934552 7.819871
8.936083 7.821006
8.937614 7.822140
8.939145 7.823274
8.940676 7.824409
8.942207 7.825543
8.943738 7.826677
8.945269 7.827811
8.946800 7.828946
8.948331 7.830080
8.949861 7.831214
8.951392 7.832349
8.952923 7.833483
8.954454 7.834617
8.955985 7.835751
8.957516 7.836886
8.959047 7.838020
8.960578 7.839154
8.962108 7.840288
8.963639 7.841422
8.965170 7.842557
8.966701 7.843691
8.968232 7.844825
8.969762 7.845959
8.971293 7.847093
8.972824 7.848227
8.974355 7.849361
8.975885 7.850496
8.977416 7.851630
8.978947 7.852764
8.980477 7.853898
8.982008 7.855032
8.983539 7.856166
8.985070 7.857300
8.986600 7.858434
8.988131 7.859568
8.989661 7.860702
8.991192 7.861836
8.992723 7.862970
8.994253 7.864104
8.995784 7.865238
8.997314 7.866372
8.998845 7.867506
9.000376 7.868640
9.001906 7.869774
9.003437 7.870908
9.004967 7.872042
9.006498 7.873176
9.008028 7.874310
9.009559 7.875444
9.011089 7.876578
9.012620 7.877711
9.014150 7.878845
9.015681 7.879979
9.017211 7.881113
9.018742 7.882247
9.020272 7.883381
9.021802 7.884515
9.023333 7.885648
9.024863 7.886782
9.026394 7.887916
9.027924 7.889050
9.029454 7.890184
9.030985 7.891317
9.032515 7.892451
9.034045 7.893585
9.035576 7.894719
9.037106 7.895852
9.038636 7.896986
9.040167 7.898120
9.041697 7.899253
9.043227 7.900387
9.044757 7.901521
9.046288 7.902655
9.047818 7.903788
9.049348 7.904922
9.050878 7.906056
9.052409 7.907189
9.053939 7.908323
9.055469 7.909456
9.056999 7.910590
9.058529 7.911724
9.060059 7.912857
9.061590 7.913991
9.063120 7.915124
9.064650 7.916258
9.066180 7.917392
9.067710 7.918525
9.069240 7.919659
9.070770 7.920792
9.072300 7.921926
9.073830 7.923059
9.075360 7.924193
9.076890 7.925326
9.078420 7.926460
9.079951 7.927593
9.081481 7.928727
9.083011 7.929860
9.084541 7.930994
9.086070 7.932127
9.087600 7.933260
9.089130 7.934394
9.090660 7.935527
9.092190 7.936661
9.093720 7.937794
9.095250 7.938928
9.096780 7.940061
9.098310 7.941194
9.099840 7.942328
9.101370 7.943461
9.102900 7.944594
9.104429 7.945728
9.105959 7.946861
9.107489 7.947994
9.109019 7.949128
9.110549 7.950261
9.112079 7.951394
9.113608 7.952527
9.115138 7.953661
9.116668 7.954794
9.118198 7.955927
9.119727 7.957060
9.121257 7.958194
9.122787 7.959327
9.124317 7.960460
9.125846 7.961593
9.127376 7.962726
9.128906 7.963860
9.130435 7.964993
9.131965 7.966126
9.133495 7.967259
9.135024 7.968392
9.136554 7.969525
9.138084 7.970659
9.139613 7.971792
9.141143 7.972925
9.142672 7.974058
9.144202 7.975191
9.145732 7.976324
9.147261 7.977457
9.148791 7.978590
9.150320 7.979723
9.151850 7.980856
9.153379 7.981989
9.154909 7.983122
9.156438 7.984255
9.157968 7.985388
9.159497 7.986521
9.161027 7.987654
9.162556 7.988787
9.164086 7.989920
9.165615 7.991053
9.167145 7.992186
9.168674 7.993319
9.170204 7.994452
9.171733 7.995585
9.173262 7.996718
9.174792 7.997851
9.176321 7.998984
9.177850 8.000117
9.179380 8.001250
9.180909 8.002383
9.182438 8.003515
9.183968 8.004648
9.185497 8.005781
9.187026 8.006914
9.188556 8.008047
9.190085 8.009180
9.191614 8.010312
9.193144 8.011445
9.194673 8.012578
9.196202 8.013711
9.197731 8.014844
9.199260 8.015976
9.200790 8.017109
9.202319 8.018242
9.203848 8.019375
9.205377 8.020507
9.206906 8.021640
9.208436 8.022773
9.209965 8.023905
9.211494 8.025038
9.213023 8.026171
9.214552 8.027304
9.216081 8.028436
9.217610 8.029569
9.219139 8.030702
9.220669 8.031834
9.222198 8.032967
9.223727 8.034099
9.225256 8.035232
9.226785 8.036365
9.228314 8.037497
9.229843 8.038630
9.231372 8.039762
9.232901 8.040895
9.234430 8.042028
9.235959 8.043160
9.237488 8.044293
9.239017 8.045425
9.240546 8.046558
9.242075 8.047690
9.243604 8.048823
9.245132 8.049955
9.246661 8.051088
9.248190 8.052220
9.249719 8.053353
9.251248 8.054485
9.252777 8.055618
9.254306 8.056750
9.255835 8.057882
9.257363 8.059015
9.258892 8.060147
9.260421 8.061280
9.261950 8.062412
9.263479 8.063545
9.265008 8.064677
9.266536 8.065809
9.268065 8.066942
9.269594 8.068074
9.271123 8.069206
9.272651 8.070339
9.274180 8.071471
9.275709 8.072603
9.277238 8.073736
9.278766 8.074868
9.280295 8.076000
9.281824 8.077133
9.283352 8.078265
9.284881 8.079397
9.286410 8.080529
9.287938 8.081662
9.289467 8.082794
9.290995 8.083926
9.292524 8.085058
9.294053 8.086191
9.295581 8.087323
9.297110 8.088455
9.298638 8.089587
9.300167 8.090719
9.301696 8.091851
9.303224 8.092984
9.304753 8.094116
9.306281 8.095248
9.307810 8.096380
9.309338 8.097512
9.310867 8.098644
9.312395 8.099776
9.313924 8.100909
9.315452 8.102041
9.316981 8.103173
9.318509 8.104305
9.320037 8.105437
9.321566 8.106569
9.323094 8.107701
9.324623 8.108833
9.326151 8.109965
9.327679 8.111097
9.329208 8.112229
9.330736 8.113361
9.332264 8.114493
9.333793 8.115625
9.335321 8.116757
9.336849 8.117889
9.338378 8.119021
9.339906 8.120153
9.341434 8.121285
9.342963 8.122417
9.344491 8.123549
9.346019 8.124681
9.347547 8.125813
9.349076 8.126944
9.350604 8.128076
9.352132 8.129208
9.353660 8.130340
9.355189 8.131472
9.356717 8.132604
9.358245 8.133736
9.359773 8.134868
9.361301 8.135999
9.362830 8.137131
9.364358 8.138263
9.365886 8.139395
9.367414 8.140527
9.368942 8.141658
9.370470 8.142790
9.371998 8.143922
9.373526 8.145054
9.375054 8.146185
9.376582 8.147317
9.378111 8.148449
9.379639 8.149581
9.381167 8.150712
9.382695 8.151844
9.384223 8.152976
9.385751 8.154107
9.387279 8.155239
9.388807 8.156371
9.390335 8.157503
9.391863 8.158634
9.393391 8.159766
9.394919 8.160897
9.396447 8.162029
9.397974 8.163161
9.399502 8.164292
9.401030 8.165424
9.402558 8.166556
9.404086 8.167687
9.405614 8.168819
9.407142 8.169950
9.408670 8.171082
9.410198 8.172213
9.411725 8.173345
9.413253 8.174476
9.414781 8.175608
9.416309 8.176740
9.417837 8.177871
9.419364 8.179003
9.420892 8.180134
9.422420 8.181266
9.423948 8.182397
9.425476 8.183528
9.427003 8.184660
9.428531 8.185791
9.430059 8.186923
9.431587 8.188054
9.433114 8.189186
9.434642 8.190317
9.436170 8.191449
9.437697 8.192580
9.439225 8.193711
9.440753 8.194843
9.442280 8.195974
9.443808 8.197105
9.445336 8.198237
9.446863 8.199368
9.448391 8.200499
9.449918 8.201631
9.451446 8.202762
9.452974 8.203893
9.454501 8.205025
9.456029 8.206156
9.457556 8.207287
9.459084 8.208419
9.460611 8.209550
9.462139 8.210681
9.463666 8.211812
9.465194 8.212944
9.466721 8.214075
9.468249 8.215206
9.469776 8.216337
9.471304 8.217469
9.472831 8.218600
9.474359 8.219731
9.475886 8.220862
9.477414 8.221993
9.478941 8.223125
9.480468 8.224256
9.481996 8.225387
9.483523 8.226518
9.485051 8.227649
9.486578 8.228780
9.488105 8.229911
9.489633 8.231042
9.491160 8.232174
9.492687 8.233305
9.494215 8.234436
9.495742 8.235567
9.497269 8.236698
9.498797 8.237829
9.500324 8.238960
9.501851 8.240091
9.503379 8.241222
9.504906 8.242353
9.506433 8.243484
9.507960 8.244615
9.509487 8.245746
9.511015 8.246877
9.512542 8.248008
9.514069 8.249139
9.515596 8.250270
9.517123 8.251401
9.518651 8.252532
9.520178 8.253663
9.521705 8.254794
9.523232 8.255925
9.524759 8.257056
9.526286 8.258187
9.527814 8.259318
9.529341 8.260448
9.530868 8.261579
9.532395 8.262710
9.533922 8.263841
9.535449 8.264972
9.536976 8.266103
9.538503 8.267234
9.540030 8.268364
9.541557 8.269495
9.543084 8.270626
9.544611 8.271757
9.546138 8.272888
9.547665 8.274018
9.549192 8.275149
9.550719 8.276280
9.552246 8.277411
9.553773 8.278542
9.555300 8.279672
9.556827 8.280803
9.558354 8.281934
9.559881 8.283065
9.561408 8.284195
9.562935 8.285326
9.564461 8.286457
9.565988 8.287587
9.567515 8.288718
9.569042 8.289849
9.570569 8.290979
9.572096 8.292110
9.573623 8.293241
9.575149 8.294371
9.576676 8.295502
9.578203 8.296633
9.579730 8.297763
9.581257 8.298894
9.582783 8.300024
9.584310 8.301155
9.585837 8.302286
9.587364 8.303416
9.588890 8.304547
9.590417 8.305677
9.591944 8.306808
9.593471 8.307938
9.594997 8.309069
9.596524 8.310199
9.598051 8.311330
9.599577 8.312460
9.601104 8.313591
9.602631 8.314721
9.604157 8.315852
9.605684 8.316982
9.607211 8.318113
9.608737 8.319243
9.610264 8.320374
9.611790 8.321504
9.613317 8.322635
9.614844 8.323765
9.616370 8.324896
9.617897 8.326026
9.619423 8.327156
9.620950 8.328287
9.622476 8.329417
9.624003 8.330548
9.625529 8.331678
9.627056 8.332808
9.628582 8.333939
9.630109 8.335069
9.631635 8.336199
9.633162 8.337330
9.634688 8.338460
9.636215 8.339590
9.637741 8.340721
9.639268 8.341851
9.640794 8.342981
9.642320 8.344111
9.643847 8.345242
9.645373 8.346372
9.646900 8.347502
9.648426 8.348632
9.649952 8.349763
9.651479 8.350893
9.653005 8.352023
9.654531 8.353153
9.656058 8.354284
9.657584 8.355414
9.659110 8.356544
9.660637 8.357674
9.662163 8.358804
9.663689 8.359934
9.665215 8.361065
9.666742 8.362195
9.668268 8.363325
9.669794 8.364455
9.671320 8.365585
9.672847 8.366715
9.674373 8.367845
9.675899 8.368975
9.677425 8.370106
9.678951 8.371236
9.680478 8.372366
9.682004 8.373496
9.683530 8.374626
9.685056 8.375756
9.686582 8.376886
9.688108 8.378016
9.689635 8.379146
9.691161 8.380276
9.692687 8.381406
9.694213 8.382536
9.695739 8.383666
9.697265 8.384796
9.698791 8.385926
9.700317 8.387056
9.701843 8.388186
9.703369 8.389316
9.704895 8.390446
9.706421 8.391576
9.707947 8.392706
9.709473 8.393836
9.710999 8.394966
9.712525 8.396095
9.714051 8.397225
9.715577 8.398355
9.717103 8.399485
9.718629 8.400615
9.720155 8.401745
9.721681 8.402875
9.723207 8.404005
9.724733 8.405134
9.726259 8.406264
9.727785 8.407394
9.729311 8.408524
9.730836 8.409654
9.732362 8.410784
9.733888 8.411913
9.735414 8.413043
9.736940 8.414173
9.738466 8.415303
9.739992 8.416432
9.741517 8.417562
9.743043 8.418692
9.744569 8.419822
9.746095 8.420951
9.747621 8.422081
9.749146 8.423211
9.750672 8.424340
9.752198 8.425470
9.753724 8.426600
9.755249 8.427730
9.756775 8.428859
9.758301 8.429989
9.759826 8.431119
9.761352 8.432248
9.762878 8.433378
9.764403 8.434507
9.765929 8.435637
9.767455 8.436767
9.768980 8.437896
9.770506 8.439026
9.772032 8.440156
9.773557 8.441285
9.775083 8.442415
9.776609 8.443544
9.778134 8.444674
9.779660 8.445803
9.781185 8.446933
9.782711 8.448062
9.784236 8.449192
9.785762 8.450322
9.787288 8.451451
9.788813 8.452581
9.790339 8.453710
9.791864 8.454840
9.793390 8.455969
9.794915 8.457098
9.796441 8.458228
9.797966 8.459357
9.799492 8.460487
9.801017 8.461616
9.802542 8.462746
9.804068 8.463875
9.805593 8.465005
9.807119 8.466134
9.808644 8.467263
9.810170 8.468393
9.811695 8.469522
9.813220 8.470652
9.814746 8.471781
9.816271 8.472910
9.817796 8.474040
9.819322 8.475169
9.820847 8.476298
9.822373 8.477428
9.823898 8.478557
9.825423 8.479686
9.826948 8.480816
9.828474 8.481945
9.829999 8.483074
9.831524 8.484203
9.833050 8.485333
9.834575 8.486462
9.836100 8.487591
9.837625 8.488721
9.839151 8.489850
9.840676 8.490979
9.842201 8.492108
9.843726 8.493237
9.845251 8.494367
9.846777 8.495496
9.848302 8.496625
9.849827 8.497754
9.851352 8.498883
9.852877 8.500013
9.854402 8.501142
9.855928 8.502271
9.857453 8.503400
9.858978 8.504529
9.860503 8.505658
9.862028 8.506787
9.863553 8.507917
9.865078 8.509046
9.866603 8.510175
9.868128 8.511304
9.869653 8.512433
9.871178 8.513562
9.872704 8.514691
9.874229 8.515820
9.875754 8.516949
9.877279 8.518078
9.878804 8.519207
9.880329 8.520336
9.881854 8.521465
9.883379 8.522594
9.884904 8.523723
9.886428 8.524852
9.887953 8.525981
9.889478 8.527110
9.891003 8.528239
9.892528 8.529368
9.894053 8.530497
9.895578 8.531626
9.897103 8.532755
9.898628 8.533884
9.900153 8.535013
9.901678 8.536142
9.903202 8.537271
9.904727 8.538400
9.906252 8.539529
9.907777 8.540658
9.909302 8.541787
9.910827 8.542915
9.912351 8.544044
9.913876 8.545173
9.915401 8.546302
9.916926 8.547431
9.918451 8.548560
9.919975 8.549689
9.921500 8.550817
9.923025 8.551946
9.924550 8.553075
9.926074 8.554204
9.927599 8.555333
9.929124 8.556461
9.930648 8.557590
9.932173 8.558719
9.933698 8.559848
9.935222 8.560976
9.936747 8.562105
9.938272 8.563234
9.939796 8.564363
9.941321 8.565491
9.942846 8.566620
9.944370 8.567749
9.945895 8.568877
9.947420 8.570006
9.948944 8.571135
9.950469 8.572264
9.951993 8.573392
9.953518 8.574521
9.955042 8.575650
9.956567 8.576778
9.958092 8.577907
9.959616 8.579035
9.961141 8.580164
9.962665 8.581293
9.964190 8.582421
9.965714 8.583550
9.967239 8.584678
9.968763 8.585807
9.970288 8.586936
9.971812 8.588064
9.973337 8.589193
9.974861 8.590321
9.976385 8.591450
9.977910 8.592578
9.979434 8.593707
9.980959 8.594835
9.982483 8.595964
9.984007 8.597092
9.985532 8.598221
9.987056 8.599349
9.988581 8.600478
9.990105 8.601606
9.991629 8.602735
9.993154 8.603863
9.994678 8.604992
9.996202 8.606120
9.997727 8.607249
9.999251 8.608377
10.000775 8.609506
10.002300 8.610634
10.003824 8.611762
10.005348 8.612891
10.006872 8.614019
10.008397 8.615148
10.009921 8.616276
10.011445 8.617404
10.012969 8.618533
10.014494 8.619661
10.016018 8.620789
10.017542 8.621918
10.019066 8.623046
10.020590 8.624174
10.022115 8.625303
10.023639 8.626431
10.025163 8.627559
10.026687 8.628688
10.028211 8.629816
10.029735 8.630944
10.031259 8.632072
10.032784 8.633201
10.034308 8.634329
10.035832 8.635457
10.037356 8.636585
10.038880 8.637714
10.040404 8.638842
10.041928 8.639970
10.043452 8.641098
10.044976 8.642227
10.046500 8.643355
10.048024 8.644483
10.049548 8.645611
10.051072 8.646739
10.052596 8.647867
10.054120 8.648996
10.055644 8.650124
10.057168 8.651252
10.058692 8.652380
10.060216 8.653508
10.061740 8.654636
10.063264 8.655764
10.064788 8.656893
10.066312 8.658021
10.067836 8.659149
10.069360 8.660277
10.070884 8.661405
10.072408 8.662533
10.073932 8.663661
10.075455 8.664789
10.076979 8.665917
10.078503 8.667045
10.080027 8.668173
10.081551 8.669301
10.083075 8.670429
10.084598 8.671557
10.086122 8.672685
10.087646 8.673813
10.089170 8.674941
10.090694 8.676069
10.092217 8.677197
10.093741 8.678325
10.095265 8.679453
10.096789 8.680581
10.098313 8.681709
10.099836 8.682837
10.101360 8.683965
10.102884 8.685093
10.104407 8.686221
10.105931 8.687349
10.107455 8.688476
10.108979 8.689604
10.110502 8.690732
10.112026 8.691860
10.113550 8.692988
10.115073 8.694116
10.116597 8.695244
10.118120 8.696372
10.119644 8.697499
10.121168 8.698627
10.122691 8.699755
10.124215 8.700883
10.125739 8.702011
10.127262 8.703138
10.128786 8.704266
10.130309 8.705394
10.131833 8.706522
10.133356 8.707650
10.134880 8.708777
10.136403 8.709905
10.137927 8.711033
10.139450 8.712161
10.140974 8.713288
10.142498 8.714416
10.144021 8.715544
10.145544 8.716671
10.147068 8.717799
10.148591 8.718927
10.150115 8.720055
10.151638 8.721182
10.153162 8.722310
10.154685 8.723438
10.156209 8.724565
10.157732 8.725693
10.159255 8.726821
10.160779 8.727948
10.162302 8.729076
10.163826 8.730203
10.165349 8.731331
10.166872 8.732459
10.168396 8.733586
10.169919 8.734714
10.171442 8.735841
10.172966 8.736969
10.174489 8.738097
10.176012 8.739224
10.177536 8.740352
10.179059 8.741479
10.180582 8.742607
10.182106 8.743734
10.183629 8.744862
10.185152 8.745989
10.186675 8.747117
10.188199 8.748244
10.189722 8.749372
10.191245 8.750499
10.192768 8.751627
10.194292 8.752754
10.195815 8.753882
10.197338 8.755009
10.198861 8.756137
10.200384 8.757264
10.201907 8.758392
10.203431 8.759519
10.204954 8.760646
10.206477 8.761774
10.208000 8.762901
10.209523 8.764029
10.211046 8.765156
10.212569 8.766283
10.214093 8.767411
10.215616 8.768538
10.217139 8.769666
10.218662 8.770793
10.220185 8.771920
10.221708 8.773048
10.223231 8.774175
10.224754 8.775302
10.226277 8.776430
10.227800 8.777557
10.229323 8.778684
10.230846 8.779812
10.232369 8.780939
10.233892 8.782066
10.235415 8.783193
10.236938 8.784321
10.238461 8.785448
10.239984 8.786575
10.241507 8.787702
10.243030 8.788830
10.244553 8.789957
10.246076 8.791084
10.247599 8.792211
10.249122 8.793339
10.250645 8.794466
10.252168 8.795593
10.253690 8.796720
10.255213 8.797847
10.256736 8.798975
10.258259 8.800102
10.259782 8.801229
10.261305 8.802356
10.262828 8.803483
10.264350 8.804610
10.265873 8.805737
10.267396 8.806865
10.268919 8.807992
10.270442 8.809119
10.271964 8.810246
10.273487 8.811373
10.275010 8.812500
10.276533 8.813627
10.278056 8.814754
10.279578 8.815881
10.281101 8.817008
10.282624 8.818135
10.284146 8.819262
10.285669 8.820389
10.287192 8.821517
10.288715 8.822644
10.290237 8.823771
10.291760 8.824898
10.293283 8.826025
10.294805 8.827152
10.296328 8.828279
10.297851 8.829406
10.299373 8.830533
10.300896 8.831659
10.302418 8.832786
10.303941 8.833913
10.305464 8.835040
10.306986 8.836167
10.308509 8.837294
10.310031 8.838421
10.311554 8.839548
10.313077 8.840675
10.314599 8.841802
10.316122 8.842929
10.317644 8.844056
10.319167 8.845183
10.320689 8.846309
10.322212 8.847436
10.323734 8.848563
10.325257 8.849690
10.326779 8.850817
10.328302 8.851944
10.329824 8.853071
10.331347 8.854197
10.332869 8.855324
10.334392 8.856451
10.335914 8.857578
10.337437 8.858705
10.338959 8.859831
10.340481 8.860958
10.342004 8.862085
10.343526 8.863212
10.345049 8.864338
10.346571 8.865465
10.348093 8.866592
10.349616 8.867719
10.351138 8.868845
10.352660 8.869972
10.354183 8.871099
10.355705 8.872226
10.357227 8.873352
10.358750 8.874479
10.360272 8.875606
10.361794 8.876732
10.363317 8.877859
10.364839 8.878986
10.366361 8.880112
10.367884 8.881239
10.369406 8.882366
10.370928 8.883492
10.372450 8.884619
10.373973 8.885746
10.375495 8.886872
10.377017 8.887999
10.378539 8.889125
10.380061 8.890252
10.381584 8.891379
10.383106 8.892505
10.384628 8.893632
10.386150 8.894758
10.387672 8.895885
10.389195 8.897011
10.390717 8.898138
10.392239 8.899264
10.393761 8.900391
10.395283 8.901518
10.396805 8.902644
10.398327 8.903771
10.399849 8.904897
10.401372 8.906024
10.402894 8.907150
10.404416 8.908277
10.405938 8.909403
10.407460 8.910529
10.408982 8.911656
10.410504 8.912782
10.412026 8.913909
10.413548 8.915035
10.415070 8.916162
10.416592 8.917288
10.418114 8.918415
10.419636 8.919541
10.421158 8.920667
10.422680 8.921794
10.424202 8.922920
10.425724 8.924047
10.427246 8.925173
10.428768 8.926299
10.430290 8.927426
10.431812 8.928552
10.433334 8.929678
10.434856 8.930805
10.436377 8.931931
10.437899 8.933057
10.439421 8.934184
10.440943 8.935310
10.442465 8.936436
10.443987 8.937563
10.445509 8.938689
10.447031 8.939815
10.448552 8.940942
10.450074 8.942068
10.451596 8.943194
10.453118 8.944320
10.454640 8.945447
10.456162 8.946573
10.457683 8.947699
10.459205 8.948825
10.460727 8.949952
10.462249 8.951078
10.463770 8.952204
10.465292 8.953330
10.466814 8.954456
10.468336 8.955583
10.469857 8.956709
10.471379 8.957835
10.472901 8.958961
10.474423 8.960087
10.475944 8.961213
10.477466 8.962340
10.478988 8.963466
10.480509 8.964592
10.482031 8.965718
10.483553 8.966844
10.485074 8.967970
10.486596 8.969096
10.488118 8.970222
10.489639 8.971348
10.491161 8.972475
10.492682 8.973601
10.494204 8.974727
10.495726 8.975853
10.497247 8.976979
10.498769 8.978105
10.500290 8.979231
10.501812 8.980357
10.503333 8.981483
10.504855 8.982609
10.506377 8.983735
10.507898 8.984861
10.509420 8.985987
10.510941 8.987113
10.512463 8.988239
10.513984 8.989365
10.515506 8.990491
10.517027 8.991617
10.518549 8.992743
10.520070 8.993869
10.521592 8.994995
10.523113 8.996121
10.524634 8.997247
10.526156 8.998373
10.527677 8.999499
10.529199 9.000624
10.530720 9.001750
10.532242 9.002876
10.533763 9.004002
10.535284 9.005128
10.536806 9.006254
10.538327 9.007380
10.539848 9.008506
10.541370 9.009632
10.542891 9.010757
10.544412 9.011883
10.545934 9.013009
10.547455 9.014135
10.548976 9.015261
10.550498 9.016387
10.552019 9.017512
10.553540 9.018638
10.555062 9.019764
10.556583 9.020890
10.558104 9.022016
10.559625 9.023141
10.561147 9.024267
10.562668 9.025393
10.564189 9.026519
10.565710 9.027644
10.567232 9.028770
10.568753 9.029896
10.570274 9.031022
10.571795 9.032147
10.573316 9.033273
10.574838 9.034399
10.576359 9.035524
10.577880 9.036650
10.579401 9.037776
10.580922 9.038901
10.582443 9.040027
10.583965 9.041153
10.585486 9.042278
10.587007 9.043404
10.588528 9.044530
10.590049 9.045655
10.591570 9.046781
10.593091 9.047907
