8.109375 8.444800
8.112272 8.447467
8.115170 8.450135
8.118067 8.452802
8.120965 8.455470
8.123862 8.458137
8.126759 8.460805
8.129656 8.463472
8.132554 8.466139
8.135451 8.468807
8.138348 8.471474
8.141246 8.474142
8.144143 8.476809
8.147040 8.479476
8.149937 8.482144
8.152835 8.484811
8.155732 8.487478
8.158629 8.490145
8.161526 8.492813
8.164424 8.495480
8.167321 8.498147
8.170218 8.500815
8.173115 8.503482
8.176012 8.506149
8.178909 8.508816
8.181807 8.511483
8.184704 8.514151
8.187601 8.516818
8.190498 8.519485
8.193395 8.522152
8.196292 8.524819
8.199189 8.527487
8.202086 8.530154
8.204983 8.532821
8.207880 8.535488
8.210777 8.538155
8.213674 8.540822
8.216571 8.543489
8.219468 8.546156
8.222365 8.548823
8.225262 8.551490
8.228159 8.554157
8.231056 8.556825
8.233953 8.559492
8.236850 8.562159
8.239747 8.564826
8.242644 8.567493
8.245541 8.570160
8.248438 8.572827
8.251335 8.575493
8.254232 8.578160
8.257129 8.580827
8.260026 8.583494
8.262923 8.586161
8.265819 8.588828
8.268716 8.591495
8.271613 8.594162
8.274510 8.596829
8.277407 8.599496
8.280304 8.602163
8.283200 8.604829
8.286097 8.607496
8.288994 8.610163
8.291891 8.612830
8.294787 8.615497
8.297684 8.618164
8.300581 8.620830
8.303478 8.623497
8.306374 8.626164
8.309271 8.628831
8.312168 8.631497
8.315064 8.634164
8.317961 8.636831
8.320858 8.639498
8.323754 8.642164
8.326651 8.644831
8.329548 8.647498
8.332444 8.650164
8.335341 8.652831
8.338238 8.655498
8.341134 8.658164
8.344031 8.660831
8.346927 8.663498
8.349824 8.666164
8.352721 8.668831
8.355617 8.671497
8.358514 8.674164
8.361410 8.676831
8.364307 8.679497
8.367203 8.682164
8.370100 8.684830
8.372996 8.687497
8.375893 8.690163
8.378789 8.692830
8.381686 8.695496
8.384582 8.698163
8.387479 8.700829
8.390375 8.703496
8.393272 8.706162
8.396168 8.708829
8.399064 8.711495
8.401961 8.714162
8.404857 8.716828
8.407754 8.719494
8.410650 8.722161
8.413546 8.724827
8.416443 8.727494
8.419339 8.730160
8.422235 8.732826
8.425132 8.735493
8.428028 8.738159
8.430924 8.740825
8.433821 8.743492
8.436717 8.746158
8.439613 8.748824
8.442510 8.751491
8.445406 8.754157
8.448302 8.756823
8.451198 8.759489
8.454095 8.762156
8.456991 8.764822
8.459887 8.767488
8.462783 8.770154
8.465679 8.772821
8.468576 8.775487
8.471472 8.778153
8.474368 8.780819
8.477264 8.783485
8.480160 8.786152
8.483056 8.788818
8.485953 8.791484
8.488849 8.794150
8.491745 8.796816
8.494641 8.799482
8.497537 8.802148
8.500433 8.804814
8.503329 8.807481
8.506225 8.810147
8.509121 8.812813
8.512017 8.815479
8.514913 8.818145
8.517809 8.820811
8.520706 8.823477
8.523602 8.826143
8.526498 8.828809
8.529394 8.831475
8.532290 8.834141
8.535185 8.836807
8.538081 8.839473
8.540977 8.842139
8.543873 8.844805
8.546769 8.847471
8.549665 8.850137
8.552561 8.852803
8.555457 8.855469
8.558353 8.858134
8.561249 8.860800
8.564145 8.863466
8.567041 8.866132
8.569937 8.868798
8.572832 8.871464
8.575728 8.874130
8.578624 8.876796
8.581520 8.879461
8.584416 8.882127
8.587312 8.884793
8.590207 8.887459
8.593103 8.890125
8.595999 8.892790
8.598895 8.895456
8.601791 8.898122
8.604686 8.900788
8.607582 8.903453
8.610478 8.906119
8.613374 8.908785
8.616269 8.911451
8.619165 8.914116
8.622061 8.916782
8.624956 8.919448
8.627852 8.922113
8.630748 8.924779
8.633643 8.927445
8.636539 8.930110
8.639435 8.932776
8.642330 8.935442
8.645226 8.938107
8.648122 8.940773
8.651017 8.943438
8.653913 8.946104
8.656808 8.948770
8.659704 8.951435
8.662600 8.954101
8.665495 8.956766
8.668391 8.959432
8.671286 8.962097
8.674182 8.964763
8.677077 8.967428
8.679973 8.970094
8.682869 8.972759
8.685764 8.975425
8.688660 8.978090
8.691555 8.980756
8.694451 8.983421
8.697346 8.986087
8.700241 8.988752
8.703137 8.991418
8.706032 8.994083
8.708928 8.996749
8.711823 8.999414
8.714719 9.002079
8.717614 9.004745
8.720509 9.007410
8.723405 9.010075
8.726300 9.012741
8.729196 9.015406
8.732091 9.018072
8.734986 9.020737
8.737882 9.023402
8.740777 9.026067
8.743672 9.028733
8.746568 9.031398
8.749463 9.034063
8.752358 9.036729
8.755254 9.039394
8.758149 9.042059
8.761044 9.044724
8.763940 9.047390
8.766835 9.050055
8.769730 9.052720
8.772625 9.055385
8.775521 9.058051
8.778416 9.060716
8.781311 9.063381
8.784206 9.066046
8.787101 9.068711
8.789997 9.071376
8.792892 9.074042
8.795787 9.076707
8.798682 9.079372
8.801577 9.082037
8.804472 9.084702
8.807368 9.087367
8.810263 9.090032
8.813158 9.092697
8.816053 9.095362
8.818948 9.098028
8.821843 9.100693
8.824738 9.103358
8.827633 9.106023
8.830528 9.108688
8.833424 9.111353
8.836319 9.114018
8.839214 9.116683
8.842109 9.119348
8.845004 9.122013
8.847899 9.124678
8.850794 9.127343
8.853689 9.130008
8.856584 9.132673
8.859479 9.135337
8.862374 9.138002
8.865269 9.140667
8.868164 9.143332
8.871059 9.145997
8.873954 9.148662
8.876848 9.151327
8.879743 9.153992
8.882638 9.156657
8.885533 9.159322
8.888428 9.161986
8.891323 9.164651
8.894218 9.167316
8.897113 9.169981
8.900008 9.172646
8.902903 9.175311
8.905797 9.177975
8.908692 9.180640
8.911587 9.183305
8.914482 9.185970
8.917377 9.188634
8.920272 9.191299
8.923166 9.193964
8.926061 9.196629
8.928956 9.199293
8.931851 9.201958
8.934745 9.204623
8.937640 9.207288
8.940535 9.209952
8.943430 9.212617
8.946324 9.215282
8.949219 9.217946
8.952114 9.220611
8.955009 9.223276
8.957903 9.225940
8.960798 9.228605
8.963693 9.231269
8.966587 9.233934
8.969482 9.236599
8.972377 9.239263
8.975271 9.241928
8.978166 9.244592
8.981061 9.247257
8.983955 9.249922
8.986850 9.252586
8.989744 9.255251
8.992639 9.257915
8.995534 9.260580
8.998428 9.263244
9.001323 9.265909
9.004217 9.268573
9.007112 9.271238
9.010007 9.273902
9.012901 9.276567
9.015796 9.279231
9.018690 9.281896
9.021585 9.284560
9.024479 9.287224
9.027374 9.289889
9.030268 9.292553
9.033163 9.295218
9.036057 9.297882
9.038952 9.300546
9.041846 9.303211
9.044740 9.305875
9.047635 9.308540
9.050529 9.311204
9.053424 9.313868
9.056318 9.316533
9.059213 9.319197
9.062107 9.321861
9.065001 9.324526
9.067896 9.327190
9.070790 9.329854
9.073685 9.332519
9.076579 9.335183
9.079473 9.337847
9.082368 9.340511
9.085262 9.343176
9.088156 9.345840
9.091051 9.348504
9.093945 9.351168
9.096839 9.353833
9.099734 9.356497
9.102628 9.359161
9.105522 9.361825
9.108416 9.364489
9.111311 9.367154
9.114205 9.369818
9.117099 9.372482
9.119993 9.375146
9.122888 9.377810
9.125782 9.380474
9.128676 9.383138
9.131570 9.385803
9.134464 9.388467
9.137359 9.391131
9.140253 9.393795
9.143147 9.396459
9.146041 9.399123
9.148935 9.401787
9.151829 9.404451
9.154724 9.407115
9.157618 9.409779
9.160512 9.412443
9.163406 9.415107
9.166300 9.417771
9.169194 9.420435
9.172088 9.423099
9.174982 9.425763
9.177876 9.428427
9.180771 9.431091
9.183665 9.433755
9.186559 9.436419
9.189453 9.439083
9.192347 9.441747
9.195241 9.444411
9.198135 9.447075
9.201029 9.449739
9.203923 9.452403
9.206817 9.455067
9.209711 9.457731
9.212605 9.460395
9.215499 9.463058
9.218393 9.465722
9.221287 9.468386
9.224181 9.471050
9.227075 9.473714
9.229969 9.476378
9.232862 9.479042
9.235756 9.481705
9.238650 9.484369
9.241544 9.487033
9.244438 9.489697
9.247332 9.492361
9.250226 9.495024
9.253120 9.497688
9.256014 9.500352
9.258907 9.503016
9.261801 9.505679
9.264695 9.508343
9.267589 9.511007
9.270483 9.513671
9.273377 9.516334
9.276270 9.518998
9.279164 9.521662
9.282058 9.524325
9.284952 9.526989
9.287846 9.529653
9.290739 9.532316
9.293633 9.534980
9.296527 9.537644
9.299421 9.540307
9.302314 9.542971
9.305208 9.545635
9.308102 9.548298
9.310996 9.550962
9.313889 9.553625
9.316783 9.556289
9.319677 9.558953
9.322570 9.561616
9.325464 9.564280
9.328358 9.566943
9.331251 9.569607
9.334145 9.572270
9.337039 9.574934
9.339932 9.577597
9.342826 9.580261
9.345719 9.582924
9.348613 9.585588
9.351507 9.588251
9.354400 9.590915
9.357294 9.593578
9.360187 9.596242
9.363081 9.598905
9.365975 9.601569
9.368868 9.604232
9.371762 9.606896
9.374655 9.609559
9.377549 9.612222
9.380442 9.614886
9.383336 9.617549
9.386229 9.620213
9.389123 9.622876
9.392016 9.625539
9.394910 9.628203
9.397803 9.630866
9.400697 9.633530
9.403590 9.636193
9.406484 9.638856
9.409377 9.641520
9.412271 9.644183
9.415164 9.646846
9.418057 9.649509
9.420951 9.652173
9.423844 9.654836
9.426738 9.657499
9.429631 9.660163
9.432525 9.662826
9.435418 9.665489
9.438311 9.668152
9.441205 9.670816
9.444098 9.673479
9.446991 9.676142
9.449885 9.678805
9.452778 9.681469
9.455671 9.684132
9.458565 9.686795
9.461458 9.689458
9.464351 9.692121
9.467245 9.694784
9.470138 9.697448
9.473031 9.700111
9.475924 9.702774
9.478818 9.705437
9.481711 9.708100
9.484604 9.710763
9.487497 9.713426
9.490391 9.716090
9.493284 9.718753
9.496177 9.721416
9.499070 9.724079
9.501964 9.726742
9.504857 9.729405
9.507750 9.732068
9.510643 9.734731
9.513536 9.737394
9.516430 9.740057
9.519323 9.742720
9.522216 9.745383
9.525109 9.748046
9.528002 9.750709
9.530895 9.753372
9.533788 9.756035
9.536682 9.758698
9.539575 9.761361
9.542468 9.764024
9.545361 9.766687
9.548254 9.769350
9.551147 9.772013
9.554040 9.774676
9.556933 9.777339
9.559826 9.780002
9.562719 9.782665
9.565612 9.785328
9.568505 9.787991
9.571398 9.790654
9.574291 9.793316
9.577184 9.795979
9.580077 9.798642
9.582970 9.801305
9.585863 9.803968
9.588756 9.806631
9.591649 9.809294
9.594542 9.811956
9.597435 9.814619
9.600328 9.817282
9.603221 9.819945
9.606114 9.822608
9.609007 9.825270
9.611900 9.827933
9.614793 9.830596
9.617686 9.833259
9.620579 9.835921
9.623472 9.838584
9.626365 9.841247
9.629257 9.843910
9.632150 9.846572
9.635043 9.849235
9.637936 9.851898
9.640829 9.854561
9.643722 9.857223
9.646615 9.859886
9.649507 9.862549
9.652400 9.865211
9.655293 9.867874
9.658186 9.870537
9.661079 9.873199
9.663971 9.875862
9.666864 9.878525
9.669757 9.881187
9.672650 9.883850
9.675543 9.886513
9.678435 9.889175
9.681328 9.891838
9.684221 9.894500
9.687113 9.897163
9.690006 9.899825
9.692899 9.902488
9.695792 9.905151
9.698684 9.907813
9.701577 9.910476
9.704470 9.913138
9.707362 9.915801
9.710255 9.918463
9.713148 9.921126
9.716040 9.923788
9.718933 9.926451
9.721826 9.929113
9.724718 9.931776
9.727611 9.934438
9.730504 9.937101
9.733396 9.939763
9.736289 9.942426
9.739181 9.945088
9.742074 9.947751
9.744967 9.950413
9.747859 9.953075
9.750752 9.955738
9.753644 9.958400
9.756537 9.961063
9.759430 9.963725
9.762322 9.966388
9.765215 9.969050
9.768107 9.971712
9.771000 9.974375
9.773892 9.977037
9.776785 9.979699
9.779677 9.982362
9.782570 9.985024
9.785462 9.987686
9.788355 9.990349
9.791247 9.993011
9.794140 9.995673
9.797032 9.998336
9.799925 10.000998
9.802817 10.003660
9.805709 10.006323
9.808602 10.008985
9.811494 10.011647
9.814387 10.014309
9.817279 10.016972
9.820172 10.019634
9.823064 10.022296
9.825956 10.024958
9.828849 10.027621
9.831741 10.030283
9.834633 10.032945
9.837526 10.035607
9.840418 10.038269
9.843311 10.040932
9.846203 10.043594
9.849095 10.046256
9.851988 10.048918
9.854880 10.051580
9.857772 10.054242
9.860664 10.056904
9.863557 10.059567
9.866449 10.062229
9.869341 10.064891
9.872234 10.067553
9.875126 10.070215
9.878018 10.072877
9.880910 10.075539
9.883803 10.078201
9.886695 10.080863
9.889587 10.083526
9.892479 10.086188
9.895372 10.088850
9.898264 10.091512
9.901156 10.094174
9.904048 10.096836
9.906940 10.099498
9.909833 10.102160
9.912725 10.104822
9.915617 10.107484
9.918509 10.110146
9.921401 10.112808
9.924293 10.115470
9.927186 10.118132
9.930078 10.120794
9.932970 10.123456
9.935862 10.126118
9.938754 10.128780
9.941646 10.131442
9.944538 10.134103
9.947430 10.136765
9.950322 10.139427
9.953215 10.142089
9.956107 10.144751
9.958999 10.147413
9.961891 10.150075
9.964783 10.152737
9.967675 10.155399
9.970567 10.158061
9.973459 10.160722
9.976351 10.163384
9.979243 10.166046
9.982135 10.168708
9.985027 10.171370
9.987919 10.174032
9.990811 10.176693
9.993703 10.179355
9.996595 10.182017
9.999487 10.184679
10.002379 10.187341
10.005271 10.190002
10.008163 10.192664
10.011055 10.195326
10.013947 10.197988
10.016839 10.200649
10.019731 10.203311
10.022623 10.205973
10.025514 10.208635
10.028406 10.211296
10.031298 10.213958
10.034190 10.216620
10.037082 10.219282
10.039974 10.221943
10.042866 10.224605
10.045758 10.227267
10.048649 10.229928
10.051541 10.232590
10.054433 10.235252
10.057325 10.237913
10.060217 10.240575
10.063109 10.243237
10.066000 10.245898
10.068892 10.248560
10.071784 10.251221
10.074676 10.253883
10.077568 10.256545
10.080459 10.259206
10.083351 10.261868
10.086243 10.264530
10.089135 10.267191
10.092027 10.269853
10.094918 10.272514
10.097810 10.275176
10.100702 10.277837
10.103593 10.280499
10.106485 10.283160
10.109377 10.285822
10.112269 10.288483
10.115160 10.291145
10.118052 10.293807
10.120944 10.296468
10.123835 10.299130
10.126727 10.301791
10.129619 10.304452
10.132510 10.307114
10.135402 10.309775
10.138294 10.312437
10.141185 10.315098
10.144077 10.317760
10.146969 10.320421
10.149860 10.323083
10.152752 10.325744
10.155643 10.328406
10.158535 10.331067
10.161427 10.333728
10.164318 10.336390
10.167210 10.339051
10.170101 10.341713
10.172993 10.344374
10.175885 10.347035
10.178776 10.349697
10.181668 10.352358
10.184559 10.355019
10.187451 10.357681
10.190342 10.360342
10.193234 10.363003
10.196125 10.365665
10.199017 10.368326
10.201908 10.370987
10.204800 10.373649
10.207691 10.376310
10.210583 10.378971
10.213474 10.381632
10.216366 10.384294
10.219257 10.386955
10.222149 10.389616
10.225040 10.392278
10.227932 10.394939
10.230823 10.397600
10.233714 10.400261
10.236606 10.402923
10.239497 10.405584
10.242389 10.408245
10.245280 10.410906
10.248171 10.413567
10.251063 10.416229
10.253954 10.418890
10.256846 10.421551
10.259737 10.424212
10.262628 10.426873
10.265520 10.429534
10.268411 10.432196
10.271302 10.434857
10.274194 10.437518
10.277085 10.440179
10.279976 10.442840
10.282868 10.445501
10.285759 10.448162
10.288650 10.450824
10.291542 10.453485
10.294433 10.456146
10.297324 10.458807
10.300215 10.461468
10.303107 10.464129
10.305998 10.466790
10.308889 10.469451
10.311781 10.472112
10.314672 10.474773
10.317563 10.477434
10.320454 10.480095
10.323345 10.482756
10.326237 10.485417
10.329128 10.488078
10.332019 10.490739
10.334910 10.493400
10.337802 10.496061
10.340693 10.498722
10.343584 10.501383
10.346475 10.504044
10.349366 10.506705
10.352257 10.509366
10.355149 10.512027
10.358040 10.514688
10.360931 10.517349
10.363822 10.520010
10.366713 10.522671
10.369604 10.525332
10.372495 10.527993
10.375386 10.530654
10.378278 10.533315
10.381169 10.535976
10.384060 10.538636
10.386951 10.541297
10.389842 10.543958
10.392733 10.546619
10.395624 10.549280
10.398515 10.551941
10.401406 10.554602
10.404297 10.557262
10.407188 10.559923
10.410079 10.562584
10.412970 10.565245
10.415861 10.567906
10.418752 10.570567
10.421643 10.573227
10.424534 10.575888
10.427425 10.578549
10.430316 10.581210
10.433207 10.583871
10.436098 10.586531
10.438989 10.589192
10.441880 10.591853
10.444771 10.594514
10.447662 10.597174
10.450553 10.599835
10.453444 10.602496
10.456335 10.605157
10.459226 10.607817
10.462117 10.610478
10.465008 10.613139
10.467899 10.615799
10.470790 10.618460
10.473681 10.621121
10.476571 10.623781
10.479462 10.626442
10.482353 10.629103
10.485244 10.631763
10.488135 10.634424
10.491026 10.637085
10.493917 10.639745
10.496807 10.642406
10.499698 10.645067
10.502589 10.647727
10.505480 10.650388
10.508371 10.653048
10.511262 10.655709
10.514152 10.658370
10.517043 10.661030
10.519934 10.663691
10.522825 10.666351
10.525716 10.669012
10.528606 10.671673
10.531497 10.674333
10.534388 10.676994
10.537279 10.679654
10.540169 10.682315
10.543060 10.684975
10.545951 10.687636
10.548842 10.690296
10.551732 10.692957
10.554623 10.695617
10.557514 10.698278
10.560405 10.700938
10.563295 10.703599
10.566186 10.706259
10.569077 10.708920
10.571967 10.711580
10.574858 10.714241
10.577749 10.716901
10.580639 10.719562
10.583530 10.722222
10.586421 10.724883
10.589311 10.727543
10.592202 10.730203
10.595093 10.732864
10.597983 10.735524
10.600874 10.738185
10.603764 10.740845
10.606655 10.743505
10.609546 10.746166
10.612436 10.748826
10.615327 10.751487
10.618217 10.754147
10.621108 10.756807
10.623999 10.759468
10.626889 10.762128
10.629780 10.764788
10.632670 10.767449
10.635561 10.770109
10.638451 10.772769
10.641342 10.775430
10.644232 10.778090
10.647123 10.780750
10.650013 10.783411
10.652904 10.786071
10.655794 10.788731
10.658685 10.791391
10.661575 10.794052
10.664466 10.796712
10.667356 10.799372
10.670247 10.802033
10.673137 10.804693
10.676028 10.807353
10.678918 10.810013
10.681809 10.812674
10.684699 10.815334
10.687590 10.817994
10.690480 10.820654
10.693371 10.823314
10.696261 10.825975
10.699151 10.828635
10.702042 10.831295
10.704932 10.833955
10.707823 10.836615
10.710713 10.839275
10.713603 10.841936
10.716494 10.844596
10.719384 10.847256
10.722274 10.849916
10.725165 10.852576
10.728055 10.855236
10.730946 10.857897
10.733836 10.860557
10.736726 10.863217
10.739617 10.865877
10.742507 10.868537
10.745397 10.871197
10.748288 10.873857
10.751178 10.876517
10.754068 10.879177
10.756958 10.881837
10.759849 10.884497
10.762739 10.887157
10.765629 10.889818
10.768520 10.892478
10.771410 10.895138
10.774300 10.897798
10.777190 10.900458
10.780081 10.903118
10.782971 10.905778
10.785861 10.908438
10.788751 10.911098
10.791641 10.913758
10.794532 10.916418
10.797422 10.919078
10.800312 10.921738
10.803202 10.924398
10.806093 10.927058
10.808983 10.929718
10.811873 10.932378
10.814763 10.935038
10.817653 10.937697
10.820543 10.940357
10.823434 10.943017
10.826324 10.945677
10.829214 10.948337
10.832104 10.950997
10.834994 10.953657
10.837884 10.956317
10.840774 10.958977
10.843664 10.961637
10.846555 10.964297
10.849445 10.966956
10.852335 10.969616
10.855225 10.972276
10.858115 10.974936
10.861005 10.977596
10.863895 10.980256
10.866785 10.982916
10.869675 10.985575
10.872565 10.988235
10.875455 10.990895
10.878345 10.993555
10.881235 10.996215
10.884126 10.998874
10.887016 11.001534
10.889906 11.004194
10.892796 11.006854
10.895686 11.009514
10.898576 11.012173
10.901466 11.014833
10.904356 11.017493
10.907246 11.020153
10.910136 11.022812
10.913026 11.025472
10.915916 11.028132
10.918805 11.030792
10.921695 11.033451
10.924585 11.036111
10.927475 11.038771
10.930365 11.041431
10.933255 11.044090
10.936145 11.046750
10.939035 11.049410
10.941925 11.052069
10.944815 11.054729
10.947705 11.057389
10.950595 11.060048
10.953485 11.062708
10.956374 11.065368
10.959264 11.068027
10.962154 11.070687
10.965044 11.073347
10.967934 11.076006
10.970824 11.078666
10.973714 11.081325
10.976604 11.083985
10.979493 11.086645
10.982383 11.089304
10.985273 11.091964
10.988163 11.094623
10.991053 11.097283
10.993943 11.099943
10.996832 11.102602
10.999722 11.105262
11.002612 11.107921
11.005502 11.110581
11.008392 11.113240
11.011281 11.115900
11.014171 11.118559
11.017061 11.121219
11.019951 11.123879
11.022840 11.126538
11.025730 11.129198
11.028620 11.131857
11.031510 11.134517
11.034399 11.137176
11.037289 11.139836
11.040179 11.142495
11.043068 11.145155
11.045958 11.147814
11.048848 11.150473
11.051738 11.153133
11.054627 11.155792
11.057517 11.158452
11.060407 11.161111
11.063296 11.163771
11.066186 11.166430
11.069076 11.169090
11.071965 11.171749
11.074855 11.174408
11.077745 11.177068
11.080634 11.179727
11.083524 11.182387
11.086414 11.185046
11.089303 11.187705
11.092193 11.190365
11.095082 11.193024
11.097972 11.195684
11.100862 11.198343
11.103751 11.201002
11.106641 11.203662
11.109530 11.206321
11.112420 11.208980
11.115310 11.211640
11.118199 11.214299
11.121089 11.216958
11.123978 11.219618
11.126868 11.222277
11.129757 11.224936
11.132647 11.227596
11.135536 11.230255
11.138426 11.232914
11.141316 11.235573
11.144205 11.238233
11.147095 11.240892
11.149984 11.243551
11.152874 11.246210
11.155763 11.248870
11.158653 11.251529
11.161542 11.254188
11.164432 11.256847
11.167321 11.259507
11.170210 11.262166
11.173100 11.264825
11.175989 11.267484
11.178879 11.270144
11.181768 11.272803
11.184658 11.275462
11.187547 11.278121
11.190437 11.280780
11.193326 11.283440
11.196215 11.286099
11.199105 11.288758
11.201994 11.291417
11.204884 11.294076
11.207773 11.296735
11.210662 11.299394
11.213552 11.302054
11.216441 11.304713
11.219331 11.307372
11.222220 11.310031
11.225109 11.312690
11.227999 11.315349
11.230888 11.318008
11.233777 11.320667
11.236667 11.323327
11.239556 11.325986
11.242445 11.328645
11.245335 11.331304
11.248224 11.333963
11.251113 11.336622
11.254003 11.339281
11.256892 11.341940
11.259781 11.344599
11.262671 11.347258
11.265560 11.349917
11.268449 11.352576
11.271338 11.355235
11.274228 11.357894
11.277117 11.360553
11.280006 11.363212
11.282895 11.365871
11.285785 11.368530
11.288674 11.371189
11.291563 11.373848
11.294452 11.376507
11.297342 11.379166
11.300231 11.381825
11.303120 11.384484
11.306009 11.387143
11.308898 11.389802
11.311788 11.392461
11.314677 11.395120
11.317566 11.397779
11.320455 11.400438
11.323344 11.403097
11.326234 11.405756
11.329123 11.408415
11.332012 11.411074
11.334901 11.413732
11.337790 11.416391
11.340679 11.419050
11.343568 11.421709
11.346458 11.424368
11.349347 11.427027
11.352236 11.429686
11.355125 11.432345
11.358014 11.435004
11.360903 11.437662
11.363792 11.440321
11.366681 11.442980
11.369570 11.445639
11.372460 11.448298
11.375349 11.450957
11.378238 11.453615
11.381127 11.456274
11.384016 11.458933
11.386905 11.461592
11.389794 11.464251
11.392683 11.466909
11.395572 11.469568
11.398461 11.472227
11.401350 11.474886
11.404239 11.477545
11.407128 11.480203
11.410017 11.482862
11.412906 11.485521
11.415795 11.488180
11.418684 11.490838
11.421573 11.493497
11.424462 11.496156
11.427351 11.498815
11.430240 11.501473
11.433129 11.504132
11.436018 11.506791
11.438907 11.509449
11.441796 11.512108
11.444685 11.514767
11.447574 11.517425
11.450463 11.520084
11.453352 11.522743
11.456241 11.525402
11.459130 11.528060
11.462019 11.530719
11.464907 11.533378
11.467796 11.536036
11.470685 11.538695
11.473574 11.541353
11.476463 11.544012
11.479352 11.546671
11.482241 11.549329
11.485130 11.551988
11.488019 11.554647
11.490907 11.557305
11.493796 11.559964
11.496685 11.562622
11.499574 11.565281
11.502463 11.567940
11.505352 11.570598
11.508240 11.573257
11.511129 11.575915
11.514018 11.578574
11.516907 11.581232
11.519796 11.583891
11.522685 11.586550
11.525573 11.589208
11.528462 11.591867
11.531351 11.594525
11.534240 11.597184
11.537129 11.599842
11.540017 11.602501
11.542906 11.605159
11.545795 11.607818
11.548684 11.610476
11.551572 11.613135
11.554461 11.615793
11.557350 11.618452
11.560239 11.621110
11.563127 11.623769
11.566016 11.626427
11.568905 11.629086
11.571793 11.631744
11.574682 11.634403
11.577571 11.637061
11.580460 11.639720
11.583348 11.642378
11.586237 11.645036
11.589126 11.647695
11.592014 11.650353
11.594903 11.653012
11.597792 11.655670
11.600680 11.658328
11.603569 11.660987
11.606458 11.663645
11.609346 11.666304
11.612235 11.668962
11.615124 11.671620
11.618012 11.674279
11.620901 11.676937
11.623790 11.679596
11.626678 11.682254
11.629567 11.684912
11.632455 11.687571
11.635344 11.690229
11.638233 11.692887
11.641121 11.695546
11.644010 11.698204
11.646898 11.700862
11.649787 11.703521
11.652675 11.706179
11.655564 11.708837
11.658453 11.711496
11.661341 11.714154
11.664230 11.716812
11.667118 11.719470
11.670007 11.722129
11.672895 11.724787
11.675784 11.727445
11.678672 11.730104
11.681561 11.732762
11.684449 11.735420
11.687338 11.738078
11.690226 11.740737
11.693115 11.743395
11.696003 11.746053
11.698892 11.748711
11.701780 11.751369
11.704669 11.754028
11.707557 11.756686
11.710446 11.759344
11.713334 11.762002
11.716223 11.764661
11.719111 11.767319
11.722000 11.769977
11.724888 11.772635
11.727777 11.775293
11.730665 11.777951
11.733553 11.780610
11.736442 11.783268
11.739330 11.785926
11.742219 11.788584
11.745107 11.791242
11.747996 11.793900
11.750884 11.796558
11.753772 11.799217
11.756661 11.801875
11.759549 11.804533
11.762437 11.807191
11.765326 11.809849
11.768214 11.812507
11.771103 11.815165
11.773991 11.817823
11.776879 11.820481
11.779768 11.823140
11.782656 11.825798
11.785544 11.828456
11.788433 11.831114
11.791321 11.833772
11.794209 11.836430
11.797098 11.839088
11.799986 11.841746
11.802874 11.844404
11.805763 11.847062
11.808651 11.849720
11.811539 11.852378
11.814427 11.855036
11.817316 11.857694
11.820204 11.860352
11.823092 11.863010
11.825981 11.865668
11.828869 11.868326
11.831757 11.870984
11.834645 11.873642
11.837534 11.876300
11.840422 11.878958
11.843310 11.881616
11.846198 11.884274
11.849086 11.886932
11.851975 11.889590
11.854863 11.892248
11.857751 11.894906
11.860639 11.897564
11.863528 11.900222
11.866416 11.902880
11.869304 11.905538
11.872192 11.908196
11.875080 11.910854
11.877968 11.913511
11.880857 11.916169
11.883745 11.918827
11.886633 11.921485
11.889521 11.924143
11.892409 11.926801
11.895297 11.929459
11.898186 11.932117
11.901074 11.934775
11.903962 11.937432
11.906850 11.940090
11.909738 11.942748
11.912626 11.945406
11.915514 11.948064
11.918402 11.950722
11.921291 11.953380
11.924179 11.956037
11.927067 11.958695
11.929955 11.961353
11.932843 11.964011
11.935731 11.966669
11.938619 11.969326
11.941507 11.971984
11.944395 11.974642
11.947283 11.977300
11.950171 11.979958
11.953059 11.982615
11.955947 11.985273
11.958835 11.987931
11.961723 11.990589
11.964611 11.993247
11.967500 11.995904
11.970388 11.998562
11.973276 12.001220
11.976164 12.003878
11.979052 12.006535
11.981940 12.009193
11.984828 12.011851
11.987716 12.014508
11.990604 12.017166
11.993492 12.019824
11.996379 12.022482
11.999267 12.025139
12.002155 12.027797
12.005043 12.030455
12.007931 12.033112
12.010819 12.035770
12.013707 12.038428
12.016595 12.041085
12.019483 12.043743
12.022371 12.046401
12.025259 12.049058
12.028147 12.051716
12.031035 12.054374
12.033923 12.057031
12.036811 12.059689
12.039699 12.062347
12.042586 12.065004
12.045474 12.067662
12.048362 12.070319
12.051250 12.072977
12.054138 12.075635
12.057026 12.078292
12.059914 12.080950
12.062802 12.083607
12.065689 12.086265
12.068577 12.088923
12.071465 12.091580
12.074353 12.094238
12.077241 12.096895
12.080129 12.099553
12.083016 12.102211
12.085904 12.104868
12.088792 12.107526
12.091680 12.110183
12.094568 12.112841
12.097456 12.115498
12.100343 12.118156
12.103231 12.120813
12.106119 12.123471
12.109007 12.126128
12.111895 12.128786
12.114782 12.131443
12.117670 12.134101
12.120558 12.136758
12.123446 12.139416
12.126333 12.142073
12.129221 12.144731
12.132109 12.147388
12.134997 12.150046
12.137884 12.152703
12.140772 12.155361
12.143660 12.158018
12.146548 12.160676
12.149435 12.163333
12.152323 12.165990
12.155211 12.168648
