5.691977 5.909830
5.694097 5.911643
5.696217 5.913456
5.698337 5.915269
5.700457 5.917082
5.702577 5.918895
5.704697 5.920707
5.706818 5.922520
5.708938 5.924333
5.711058 5.926146
5.713178 5.927959
5.715298 5.929771
5.717418 5.931584
5.719538 5.933397
5.721658 5.935209
5.723777 5.937022
5.725897 5.938835
5.728017 5.940647
5.730137 5.942460
5.732257 5.944272
5.734377 5.946085
5.736497 5.947897
5.738616 5.949710
5.740736 5.951522
5.742856 5.953335
5.744975 5.955147
5.747095 5.956960
5.749215 5.958772
5.751335 5.960584
5.753454 5.962397
5.755574 5.964209
5.757693 5.966021
5.759813 5.967834
5.761932 5.969646
5.764052 5.971458
5.766172 5.973270
5.768291 5.975083
5.770411 5.976895
5.772530 5.978707
5.774649 5.980519
5.776769 5.982331
5.778888 5.984143
5.781008 5.985955
5.783127 5.987767
5.785246 5.989579
5.787366 5.991391
5.789485 5.993203
5.791604 5.995015
5.793723 5.996827
5.795843 5.998639
5.797962 6.000451
5.800081 6.002263
5.802200 6.004075
5.804319 6.005887
5.806439 6.007698
5.808558 6.009510
5.810677 6.011322
5.812796 6.013134
5.814915 6.014945
5.817034 6.016757
5.819153 6.018569
5.821272 6.020380
5.823391 6.022192
5.825510 6.024004
5.827629 6.025815
5.829748 6.027627
5.831867 6.029438
5.833986 6.031250
5.836104 6.033061
5.838223 6.034873
5.840342 6.036684
5.842461 6.038496
5.844580 6.040307
5.846698 6.042119
5.848817 6.043930
5.850936 6.045741
5.853055 6.047553
5.855173 6.049364
5.857292 6.051175
5.859411 6.052987
5.861529 6.054798
5.863648 6.056609
5.865766 6.058420
5.867885 6.060232
5.870004 6.062043
5.872122 6.063854
5.874241 6.065665
5.876359 6.067476
5.878478 6.069287
5.880596 6.071098
5.882715 6.072909
5.884833 6.074720
5.886951 6.076531
5.889070 6.078342
5.891188 6.080153
5.893306 6.081964
5.895425 6.083775
5.897543 6.085586
5.899661 6.087397
5.901780 6.089208
5.903898 6.091019
5.906016 6.092830
5.908134 6.094640
5.910253 6.096451
5.912371 6.098262
5.914489 6.100073
5.916607 6.101883
5.918725 6.103694
5.920843 6.105505
5.922961 6.107316
5.925079 6.109126
5.927197 6.110937
5.929315 6.112747
5.931433 6.114558
5.933551 6.116369
5.935669 6.118179
5.937787 6.119990
5.939905 6.121800
5.942023 6.123611
5.944141 6.125421
5.946259 6.127231
5.948377 6.129042
5.950495 6.130852
5.952612 6.132663
5.954730 6.134473
5.956848 6.136283
5.958966 6.138094
5.961083 6.139904
5.963201 6.141714
5.965319 6.143525
5.967436 6.145335
5.969554 6.147145
5.971672 6.148955
5.973789 6.150765
5.975907 6.152575
5.978025 6.154386
5.980142 6.156196
5.982260 6.158006
5.984377 6.159816
5.986495 6.161626
5.988612 6.163436
5.990730 6.165246
5.992847 6.167056
5.994965 6.168866
5.997082 6.170676
5.999199 6.172486
6.001317 6.174296
6.003434 6.176106
6.005552 6.177916
6.007669 6.179725
6.009786 6.181535
6.011903 6.183345
6.014021 6.185155
6.016138 6.186965
6.018255 6.188774
6.020372 6.190584
6.022490 6.192394
6.024607 6.194204
6.026724 6.196013
6.028841 6.197823
6.030958 6.199633
6.033075 6.201442
6.035192 6.203252
6.037309 6.205061
6.039426 6.206871
6.041544 6.208680
6.043661 6.210490
6.045778 6.212299
6.047894 6.214109
6.050011 6.215918
6.052128 6.217728
6.054245 6.219537
6.056362 6.221347
6.058479 6.223156
6.060596 6.224965
6.062713 6.226775
6.064830 6.228584
6.066946 6.230393
6.069063 6.232203
6.071180 6.234012
6.073297 6.235821
6.075413 6.237630
6.077530 6.239440
6.079647 6.241249
6.081764 6.243058
6.083880 6.244867
6.085997 6.246676
6.088114 6.248485
6.090230 6.250294
6.092347 6.252104
6.094463 6.253913
6.096580 6.255722
6.098696 6.257531
6.100813 6.259340
6.102929 6.261149
6.105046 6.262958
6.107162 6.264767
6.109279 6.266575
6.111395 6.268384
6.113512 6.270193
6.115628 6.272002
6.117744 6.273811
6.119861 6.275620
6.121977 6.277429
6.124093 6.279237
6.126210 6.281046
6.128326 6.282855
6.130442 6.284664
6.132559 6.286472
6.134675 6.288281
6.136791 6.290090
6.138907 6.291898
6.141023 6.293707
6.143140 6.295516
6.145256 6.297324
6.147372 6.299133
6.149488 6.300941
6.151604 6.302750
6.153720 6.304558
6.155836 6.306367
6.157952 6.308175
6.160068 6.309984
6.162184 6.311792
6.164300 6.313601
6.166416 6.315409
6.168532 6.317217
6.170648 6.319026
6.172764 6.320834
6.174880 6.322642
6.176996 6.324451
6.179112 6.326259
6.181227 6.328067
6.183343 6.329876
6.185459 6.331684
6.187575 6.333492
6.189691 6.335300
6.191806 6.337108
6.193922 6.338917
6.196038 6.340725
6.198153 6.342533
6.200269 6.344341
6.202385 6.346149
6.204500 6.347957
6.206616 6.349765
6.208732 6.351573
6.210847 6.353381
6.212963 6.355189
6.215078 6.356997
6.217194 6.358805
6.219309 6.360613
6.221425 6.362421
6.223540 6.364229
6.225656 6.366037
6.227771 6.367845
6.229887 6.369652
6.232002 6.371460
6.234118 6.373268
6.236233 6.375076
6.238348 6.376884
6.240464 6.378691
6.242579 6.380499
6.244694 6.382307
6.246810 6.384115
6.248925 6.385922
6.251040 6.387730
6.253156 6.389538
6.255271 6.391345
6.257386 6.393153
6.259501 6.394960
6.261616 6.396768
6.263731 6.398575
6.265847 6.400383
6.267962 6.402190
6.270077 6.403998
6.272192 6.405805
6.274307 6.407613
6.276422 6.409420
6.278537 6.411228
6.280652 6.413035
6.282767 6.414843
6.284882 6.416650
6.286997 6.418457
6.289112 6.420265
6.291227 6.422072
6.293342 6.423879
6.295457 6.425687
6.297572 6.427494
6.299687 6.429301
6.301801 6.431108
6.303916 6.432915
6.306031 6.434723
6.308146 6.436530
6.310261 6.438337
6.312375 6.440144
6.314490 6.441951
6.316605 6.443758
6.318720 6.445565
6.320834 6.447372
6.322949 6.449179
6.325064 6.450986
6.327178 6.452793
6.329293 6.454600
6.331408 6.456407
6.333522 6.458214
6.335637 6.460021
6.337751 6.461828
6.339866 6.463635
6.341980 6.465442
6.344095 6.467249
6.346209 6.469056
6.348324 6.470863
6.350438 6.472669
6.352553 6.474476
6.354667 6.476283
6.356782 6.478090
6.358896 6.479896
6.361010 6.481703
6.363125 6.483510
6.365239 6.485317
6.367353 6.487123
6.369468 6.488930
6.371582 6.490736
6.373696 6.492543
6.375810 6.494350
6.377925 6.496156
6.380039 6.497963
6.382153 6.499769
6.384267 6.501576
6.386382 6.503382
6.388496 6.505189
6.390610 6.506995
6.392724 6.508802
6.394838 6.510608
6.396952 6.512415
6.399066 6.514221
6.401180 6.516027
6.403294 6.517834
6.405408 6.519640
6.407522 6.521446
6.409636 6.523253
6.411750 6.525059
6.413864 6.526865
6.415978 6.528672
6.418092 6.530478
6.420206 6.532284
6.422320 6.534090
6.424434 6.535897
6.426548 6.537703
6.428661 6.539509
6.430775 6.541315
6.432889 6.543121
6.435003 6.544927
6.437117 6.546733
6.439230 6.548539
6.441344 6.550345
6.443458 6.552151
6.445572 6.553957
6.447685 6.555763
6.449799 6.557569
6.451913 6.559375
6.454026 6.561181
6.456140 6.562987
6.458254 6.564793
6.460367 6.566599
6.462481 6.568405
6.464594 6.570211
6.466708 6.572017
6.468821 6.573823
6.470935 6.575628
6.473048 6.577434
6.475162 6.579240
6.477275 6.581046
6.479389 6.582851
6.481502 6.584657
6.483616 6.586463
6.485729 6.588269
6.487842 6.590074
6.489956 6.591880
6.492069 6.593686
6.494182 6.595491
6.496296 6.597297
6.498409 6.599102
6.500522 6.600908
6.502636 6.602713
6.504749 6.604519
6.506862 6.606325
6.508975 6.608130
6.511089 6.609935
6.513202 6.611741
6.515315 6.613546
6.517428 6.615352
6.519541 6.617157
6.521654 6.618963
6.523767 6.620768
6.525881 6.622573
6.527994 6.624379
6.530107 6.626184
6.532220 6.627989
6.534333 6.629795
6.536446 6.631600
6.538559 6.633405
6.540672 6.635211
6.542785 6.637016
6.544898 6.638821
6.547011 6.640626
6.549124 6.642431
6.551236 6.644237
6.553349 6.646042
6.555462 6.647847
6.557575 6.649652
6.559688 6.651457
6.561801 6.653262
6.563913 6.655067
6.566026 6.656872
6.568139 6.658677
6.570252 6.660482
6.572365 6.662287
6.574477 6.664092
6.576590 6.665897
6.578703 6.667702
6.580815 6.669507
6.582928 6.671312
6.585041 6.673117
6.587153 6.674922
6.589266 6.676727
6.591378 6.678532
6.593491 6.680336
6.595604 6.682141
6.597716 6.683946
6.599829 6.685751
6.601941 6.687556
6.604054 6.689360
6.606166 6.691165
6.608279 6.692970
6.610391 6.694774
6.612504 6.696579
6.614616 6.698384
6.616728 6.700188
6.618841 6.701993
6.620953 6.703798
6.623066 6.705602
6.625178 6.707407
6.627290 6.709211
6.629403 6.711016
6.631515 6.712821
6.633627 6.714625
6.635739 6.716430
6.637852 6.718234
6.639964 6.720038
6.642076 6.721843
6.644188 6.723647
6.646301 6.725452
6.648413 6.727256
6.650525 6.729061
6.652637 6.730865
6.654749 6.732669
6.656861 6.734474
6.658973 6.736278
6.661085 6.738082
6.663197 6.739887
6.665310 6.741691
6.667422 6.743495
6.669534 6.745299
6.671646 6.747104
6.673758 6.748908
6.675870 6.750712
6.677982 6.752516
6.680093 6.754320
6.682205 6.756124
6.684317 6.757929
6.686429 6.759733
6.688541 6.761537
6.690653 6.763341
6.692765 6.765145
6.694877 6.766949
6.696988 6.768753
6.699100 6.770557
6.701212 6.772361
6.703324 6.774165
6.705436 6.775969
6.707547 6.777773
6.709659 6.779577
6.711771 6.781381
6.713882 6.783185
6.715994 6.784989
6.718106 6.786793
6.720217 6.788596
6.722329 6.790400
6.724441 6.792204
6.726552 6.794008
6.728664 6.795812
6.730775 6.797615
6.732887 6.799419
6.734999 6.801223
6.737110 6.803027
6.739222 6.804830
6.741333 6.806634
6.743445 6.808438
6.745556 6.810241
6.747667 6.812045
6.749779 6.813849
6.751890 6.815652
6.754002 6.817456
6.756113 6.819260
6.758225 6.821063
6.760336 6.822867
6.762447 6.824670
6.764559 6.826474
6.766670 6.828277
6.768781 6.830081
6.770892 6.831884
6.773004 6.833688
6.775115 6.835491
6.777226 6.837295
6.779337 6.839098
6.781449 6.840901
6.783560 6.842705
6.785671 6.844508
6.787782 6.846311
6.789893 6.848115
6.792004 6.849918
6.794116 6.851721
6.796227 6.853525
6.798338 6.855328
6.800449 6.857131
6.802560 6.858934
6.804671 6.860738
6.806782 6.862541
6.808893 6.864344
6.811004 6.866147
6.813115 6.867950
6.815226 6.869754
6.817337 6.871557
6.819448 6.873360
6.821559 6.875163
6.823670 6.876966
6.825781 6.878769
6.827891 6.880572
6.830002 6.882375
6.832113 6.884178
6.834224 6.885981
6.836335 6.887784
6.838446 6.889587
6.840556 6.891390
6.842667 6.893193
6.844778 6.894996
6.846889 6.896799
6.848999 6.898602
6.851110 6.900405
6.853221 6.902208
6.855332 6.904010
6.857442 6.905813
6.859553 6.907616
6.861664 6.909419
6.863774 6.911222
6.865885 6.913025
6.867995 6.914827
6.870106 6.916630
6.872217 6.918433
6.874327 6.920235
6.876438 6.922038
6.878548 6.923841
6.880659 6.925644
6.882769 6.927446
6.884880 6.929249
6.886990 6.931051
6.889101 6.932854
6.891211 6.934657
6.893321 6.936459
6.895432 6.938262
6.897542 6.940064
6.899653 6.941867
6.901763 6.943669
6.903873 6.945472
6.905984 6.947274
6.908094 6.949077
6.910204 6.950879
6.912315 6.952682
6.914425 6.954484
6.916535 6.956287
6.918645 6.958089
6.920756 6.959891
6.922866 6.961694
6.924976 6.963496
6.927086 6.965298
6.929196 6.967101
6.931307 6.968903
6.933417 6.970705
6.935527 6.972508
6.937637 6.974310
6.939747 6.976112
6.941857 6.977914
6.943967 6.979717
6.946077 6.981519
6.948187 6.983321
6.950297 6.985123
6.952407 6.986925
6.954517 6.988728
6.956627 6.990530
6.958737 6.992332
6.960847 6.994134
6.962957 6.995936
6.965067 6.997738
6.967177 6.999540
6.969287 7.001342
6.971397 7.003144
6.973507 7.004946
6.975617 7.006748
6.977727 7.008550
6.979836 7.010352
6.981946 7.012154
6.984056 7.013956
6.986166 7.015758
6.988276 7.017560
6.990385 7.019362
6.992495 7.021164
6.994605 7.022965
6.996715 7.024767
6.998824 7.026569
7.000934 7.028371
7.003044 7.030173
7.005153 7.031975
7.007263 7.033776
7.009373 7.035578
7.011482 7.037380
7.013592 7.039182
7.015701 7.040983
7.017811 7.042785
7.019920 7.044587
7.022030 7.046388
7.024140 7.048190
7.026249 7.049992
7.028359 7.051793
7.030468 7.053595
7.032578 7.055396
7.034687 7.057198
7.036796 7.059000
7.038906 7.060801
7.041015 7.062603
7.043125 7.064404
7.045234 7.066206
7.047343 7.068007
7.049453 7.069809
7.051562 7.071610
7.053672 7.073412
7.055781 7.075213
7.057890 7.077015
7.059999 7.078816
7.062109 7.080617
7.064218 7.082419
7.066327 7.084220
7.068436 7.086021
7.070546 7.087823
7.072655 7.089624
7.074764 7.091425
7.076873 7.093227
7.078982 7.095028
7.081092 7.096829
7.083201 7.098630
7.085310 7.100432
7.087419 7.102233
7.089528 7.104034
7.091637 7.105835
7.093746 7.107637
7.095855 7.109438
7.097964 7.111239
7.100073 7.113040
7.102182 7.114841
7.104291 7.116642
7.106400 7.118443
7.108509 7.120244
7.110618 7.122045
7.112727 7.123846
7.114836 7.125648
7.116945 7.127449
7.119054 7.129250
7.121163 7.131051
7.123272 7.132852
7.125381 7.134652
7.127489 7.136453
7.129598 7.138254
7.131707 7.140055
7.133816 7.141856
7.135925 7.143657
7.138033 7.145458
7.140142 7.147259
7.142251 7.149060
7.144360 7.150861
7.146468 7.152661
7.148577 7.154462
7.150686 7.156263
7.152795 7.158064
7.154903 7.159864
7.157012 7.161665
7.159120 7.163466
7.161229 7.165267
7.163338 7.167067
7.165446 7.168868
7.167555 7.170669
7.169664 7.172469
7.171772 7.174270
7.173881 7.176071
7.175989 7.177871
7.178098 7.179672
7.180206 7.181473
7.182315 7.183273
7.184423 7.185074
7.186532 7.186874
7.188640 7.188675
7.190748 7.190475
7.192857 7.192276
7.194965 7.194076
7.197074 7.195877
7.199182 7.197677
7.201290 7.199478
7.203399 7.201278
7.205507 7.203079
7.207615 7.204879
7.209724 7.206679
7.211832 7.208480
7.213940 7.210280
7.216049 7.212081
7.218157 7.213881
7.220265 7.215681
7.222373 7.217482
7.224482 7.219282
7.226590 7.221082
7.228698 7.222882
7.230806 7.224683
7.232914 7.226483
7.235023 7.228283
7.237131 7.230083
7.239239 7.231884
7.241347 7.233684
7.243455 7.235484
7.245563 7.237284
7.247671 7.239084
7.249779 7.240884
7.251887 7.242685
7.253995 7.244485
7.256103 7.246285
7.258211 7.248085
7.260319 7.249885
7.262427 7.251685
7.264535 7.253485
7.266643 7.255285
7.268751 7.257085
7.270859 7.258885
7.272967 7.260685
7.275075 7.262485
7.277183 7.264285
7.279291 7.266085
7.281399 7.267885
7.283506 7.269685
7.285614 7.271485
7.287722 7.273285
7.289830 7.275085
7.291938 7.276884
7.294045 7.278684
7.296153 7.280484
7.298261 7.282284
7.300369 7.284084
7.302476 7.285883
7.304584 7.287683
7.306692 7.289483
7.308800 7.291283
7.310907 7.293083
7.313015 7.294882
7.315123 7.296682
7.317230 7.298482
7.319338 7.300281
7.321445 7.302081
7.323553 7.303881
7.325661 7.305680
7.327768 7.307480
7.329876 7.309280
7.331983 7.311079
7.334091 7.312879
7.336198 7.314678
7.338306 7.316478
7.340413 7.318278
7.342521 7.320077
7.344628 7.321877
7.346736 7.323676
7.348843 7.325476
7.350951 7.327275
7.353058 7.329075
7.355165 7.330874
7.357273 7.332673
7.359380 7.334473
7.361487 7.336272
7.363595 7.338072
7.365702 7.339871
7.367809 7.341671
7.369917 7.343470
7.372024 7.345269
7.374131 7.347069
7.376239 7.348868
7.378346 7.350667
7.380453 7.352467
7.382560 7.354266
7.384668 7.356065
7.386775 7.357864
7.388882 7.359664
7.390989 7.361463
7.393096 7.363262
7.395203 7.365061
7.397311 7.366860
7.399418 7.368660
7.401525 7.370459
7.403632 7.372258
7.405739 7.374057
7.407846 7.375856
7.409953 7.377655
7.412060 7.379454
7.414167 7.381254
7.416274 7.383053
7.418381 7.384852
7.420488 7.386651
7.422595 7.388450
7.424702 7.390249
7.426809 7.392048
7.428916 7.393847
7.431023 7.395646
7.433130 7.397445
7.435237 7.399244
7.437344 7.401043
7.439451 7.402842
7.441558 7.404641
7.443664 7.406439
7.445771 7.408238
7.447878 7.410037
7.449985 7.411836
7.452092 7.413635
7.454198 7.415434
7.456305 7.417233
7.458412 7.419031
7.460519 7.420830
7.462626 7.422629
7.464732 7.424428
7.466839 7.426227
7.468946 7.428025
7.471052 7.429824
7.473159 7.431623
7.475266 7.433421
7.477372 7.435220
7.479479 7.437019
7.481586 7.438818
7.483692 7.440616
7.485799 7.442415
7.487905 7.444213
7.490012 7.446012
7.492119 7.447811
7.494225 7.449609
7.496332 7.451408
7.498438 7.453206
7.500545 7.455005
7.502651 7.456804
7.504758 7.458602
7.506864 7.460401
7.508971 7.462199
7.511077 7.463998
7.513184 7.465796
7.515290 7.467595
7.517396 7.469393
7.519503 7.471191
7.521609 7.472990
7.523716 7.474788
7.525822 7.476587
7.527928 7.478385
7.530035 7.480183
7.532141 7.481982
7.534247 7.483780
7.536354 7.485578
7.538460 7.487377
7.540566 7.489175
7.542672 7.490973
7.544779 7.492772
7.546885 7.494570
7.548991 7.496368
7.551097 7.498166
7.553204 7.499965
7.555310 7.501763
7.557416 7.503561
7.559522 7.505359
7.561628 7.507158
7.563734 7.508956
7.565840 7.510754
7.567947 7.512552
7.570053 7.514350
7.572159 7.516148
7.574265 7.517946
7.576371 7.519744
7.578477 7.521543
7.580583 7.523341
7.582689 7.525139
7.584795 7.526937
7.586901 7.528735
7.589007 7.530533
7.591113 7.532331
7.593219 7.534129
7.595325 7.535927
7.597431 7.537725
7.599537 7.539523
7.601643 7.541321
7.603749 7.543119
7.605855 7.544917
7.607960 7.546714
7.610066 7.548512
7.612172 7.550310
7.614278 7.552108
7.616384 7.553906
7.618490 7.555704
7.620595 7.557502
7.622701 7.559299
7.624807 7.561097
7.626913 7.562895
7.629019 7.564693
7.631124 7.566491
7.633230 7.568288
7.635336 7.570086
7.637441 7.571884
7.639547 7.573682
7.641653 7.575479
7.643758 7.577277
7.645864 7.579075
7.647970 7.580872
7.650075 7.582670
7.652181 7.584468
7.654287 7.586265
7.656392 7.588063
7.658498 7.589861
7.660603 7.591658
7.662709 7.593456
7.664815 7.595253
7.666920 7.597051
7.669026 7.598848
7.671131 7.600646
7.673237 7.602443
7.675342 7.604241
7.677448 7.606038
7.679553 7.607836
7.681659 7.609633
7.683764 7.611431
7.685869 7.613228
7.687975 7.615026
7.690080 7.616823
7.692186 7.618621
7.694291 7.620418
7.696396 7.622215
7.698502 7.624013
7.700607 7.625810
7.702712 7.627608
7.704818 7.629405
7.706923 7.631202
7.709028 7.632999
7.711134 7.634797
7.713239 7.636594
7.715344 7.638391
7.717449 7.640189
7.719555 7.641986
7.721660 7.643783
7.723765 7.645580
7.725870 7.647378
7.727975 7.649175
7.730081 7.650972
7.732186 7.652769
7.734291 7.654566
7.736396 7.656363
7.738501 7.658161
7.740606 7.659958
7.742711 7.661755
7.744817 7.663552
7.746922 7.665349
7.749027 7.667146
7.751132 7.668943
7.753237 7.670740
7.755342 7.672537
7.757447 7.674334
7.759552 7.676131
7.761657 7.677928
7.763762 7.679725
7.765867 7.681522
7.767972 7.683319
7.770077 7.685116
7.772182 7.686913
7.774287 7.688710
7.776392 7.690507
7.778496 7.692304
7.780601 7.694101
7.782706 7.695898
7.784811 7.697695
7.786916 7.699492
7.789021 7.701289
7.791126 7.703085
7.793230 7.704882
7.795335 7.706679
7.797440 7.708476
7.799545 7.710273
7.801650 7.712069
7.803754 7.713866
7.805859 7.715663
7.807964 7.717460
7.810069 7.719256
7.812173 7.721053
7.814278 7.722850
7.816383 7.724647
7.818487 7.726443
7.820592 7.728240
7.822697 7.730037
7.824801 7.731833
7.826906 7.733630
7.829011 7.735427
7.831115 7.737223
7.833220 7.739020
7.835324 7.740816
7.837429 7.742613
7.839534 7.744410
7.841638 7.746206
7.843743 7.748003
7.845847 7.749799
7.847952 7.751596
7.850056 7.753392
7.852161 7.755189
7.854265 7.756985
7.856370 7.758782
7.858474 7.760578
7.860579 7.762375
7.862683 7.764171
7.864787 7.765968
7.866892 7.767764
7.868996 7.769560
7.871101 7.771357
7.873205 7.773153
7.875309 7.774949
7.877414 7.776746
7.879518 7.778542
7.881622 7.780339
7.883727 7.782135
7.885831 7.783931
7.887935 7.785727
7.890040 7.787524
7.892144 7.789320
7.894248 7.791116
7.896352 7.792913
7.898457 7.794709
7.900561 7.796505
7.902665 7.798301
7.904769 7.800097
7.906873 7.801894
7.908978 7.803690
7.911082 7.805486
7.913186 7.807282
7.915290 7.809078
7.917394 7.810875
7.919498 7.812671
7.921602 7.814467
7.923707 7.816263
7.925811 7.818059
7.927915 7.819855
7.930019 7.821651
7.932123 7.823447
7.934227 7.825243
7.936331 7.827039
7.938435 7.828835
7.940539 7.830631
7.942643 7.832427
7.944747 7.834223
7.946851 7.836019
7.948955 7.837815
7.951059 7.839611
7.953163 7.841407
7.955267 7.843203
7.957371 7.844999
7.959475 7.846795
7.961578 7.848591
7.963682 7.850387
7.965786 7.852183
7.967890 7.853978
7.969994 7.855774
7.972098 7.857570
7.974202 7.859366
7.976305 7.861162
7.978409 7.862958
7.980513 7.864753
7.982617 7.866549
7.984721 7.868345
7.986824 7.870141
7.988928 7.871936
7.991032 7.873732
7.993136 7.875528
7.995239 7.877324
7.997343 7.879119
7.999447 7.880915
8.001550 7.882711
8.003654 7.884506
8.005758 7.886302
8.007861 7.888098
8.009965 7.889893
8.012069 7.891689
8.014172 7.893485
8.016276 7.895280
8.018379 7.897076
8.020483 7.898871
8.022587 7.900667
8.024690 7.902462
8.026794 7.904258
8.028897 7.906054
8.031001 7.907849
8.033104 7.909645
8.035208 7.911440
8.037311 7.913236
8.039415 7.915031
8.041518 7.916827
8.043622 7.918622
8.045725 7.920417
8.047829 7.922213
8.049932 7.924008
8.052035 7.925804
8.054139 7.927599
8.056242 7.929394
8.058346 7.931190
8.060449 7.932985
8.062552 7.934781
8.064656 7.936576
8.066759 7.938371
8.068862 7.940167
8.070966 7.941962
8.073069 7.943757
8.075172 7.945552
8.077276 7.947348
8.079379 7.949143
8.081482 7.950938
8.083585 7.952734
8.085689 7.954529
8.087792 7.956324
8.089895 7.958119
8.091998 7.959914
8.094101 7.961710
8.096205 7.963505
8.098308 7.965300
8.100411 7.967095
8.102514 7.968890
8.104617 7.970685
8.106720 7.972481
8.108823 7.974276
8.110927 7.976071
8.113030 7.977866
8.115133 7.979661
8.117236 7.981456
8.119339 7.983251
8.121442 7.985046
8.123545 7.986841
8.125648 7.988636
8.127751 7.990431
8.129854 7.992226
8.131957 7.994021
8.134060 7.995816
8.136163 7.997611
8.138266 7.999406
8.140369 8.001201
8.142472 8.002996
8.144575 8.004791
8.146678 8.006586
8.148781 8.008381
8.150883 8.010176
8.152986 8.011970
8.155089 8.013765
8.157192 8.015560
8.159295 8.017355
8.161398 8.019150
8.163501 8.020945
8.165603 8.022739
8.167706 8.024534
8.169809 8.026329
8.171912 8.028124
8.174015 8.029919
8.176117 8.031713
8.178220 8.033508
8.180323 8.035303
8.182426 8.037098
8.184528 8.038892
8.186631 8.040687
8.188734 8.042482
8.190836 8.044276
8.192939 8.046071
8.195042 8.047866
8.197144 8.049660
8.199247 8.051455
8.201350 8.053250
8.203452 8.055044
8.205555 8.056839
8.207658 8.058634
8.209760 8.060428
8.211863 8.062223
8.213965 8.064017
8.216068 8.065812
8.218171 8.067606
8.220273 8.069401
8.222376 8.071195
8.224478 8.072990
8.226581 8.074784
8.228683 8.076579
8.230786 8.078373
8.232888 8.080168
8.234991 8.081962
8.237093 8.083757
8.239195 8.085551
8.241298 8.087346
8.243400 8.089140
8.245503 8.090934
8.247605 8.092729
8.249708 8.094523
8.251810 8.096318
8.253912 8.098112
8.256015 8.099906
8.258117 8.101701
8.260219 8.103495
8.262322 8.105289
8.264424 8.107084
8.266526 8.108878
8.268629 8.110672
8.270731 8.112467
8.272833 8.114261
8.274935 8.116055
8.277038 8.117849
8.279140 8.119644
8.281242 8.121438
8.283344 8.123232
8.285447 8.125026
8.287549 8.126820
8.289651 8.128615
8.291753 8.130409
8.293855 8.132203
8.295958 8.133997
8.298060 8.135791
8.300162 8.137585
8.302264 8.139379
8.304366 8.141174
8.306468 8.142968
8.308570 8.144762
8.310672 8.146556
8.312774 8.148350
8.314876 8.150144
8.316979 8.151938
8.319081 8.153732
8.321183 8.155526
8.323285 8.157320
8.325387 8.159114
8.327489 8.160908
8.329591 8.162702
8.331693 8.164496
8.333795 8.166290
8.335897 8.168084
8.337999 8.169878
8.340100 8.171672
8.342202 8.173466
8.344304 8.175260
8.346406 8.177054
8.348508 8.178847
8.350610 8.180641
8.352712 8.182435
8.354814 8.184229
8.356916 8.186023
8.359017 8.187817
8.361119 8.189611
8.363221 8.191404
8.365323 8.193198
8.367425 8.194992
8.369527 8.196786
8.371628 8.198580
8.373730 8.200373
8.375832 8.202167
8.377934 8.203961
8.380035 8.205755
8.382137 8.207548
8.384239 8.209342
8.386341 8.211136
8.388442 8.212929
8.390544 8.214723
8.392646 8.216517
8.394747 8.218310
8.396849 8.220104
8.398951 8.221898
8.401052 8.223691
8.403154 8.225485
8.405255 8.227279
8.407357 8.229072
8.409459 8.230866
8.411560 8.232659
8.413662 8.234453
8.415763 8.236246
8.417865 8.238040
8.419967 8.239834
8.422068 8.241627
8.424170 8.243421
8.426271 8.245214
8.428373 8.247008
8.430474 8.248801
8.432576 8.250595
8.434677 8.252388
8.436779 8.254181
8.438880 8.255975
8.440981 8.257768
8.443083 8.259562
8.445184 8.261355
8.447286 8.263149
8.449387 8.264942
8.451489 8.266735
8.453590 8.268529
8.455691 8.270322
8.457793 8.272115
8.459894 8.273909
8.461995 8.275702
8.464097 8.277495
8.466198 8.279289
8.468299 8.281082
8.470401 8.282875
8.472502 8.284669
8.474603 8.286462
8.476704 8.288255
8.478806 8.290048
8.480907 8.291842
8.483008 8.293635
8.485109 8.295428
8.487211 8.297221
8.489312 8.299015
8.491413 8.300808
8.493514 8.302601
8.495615 8.304394
8.497717 8.306187
8.499818 8.307980
8.501919 8.309774
8.504020 8.311567
8.506121 8.313360
8.508222 8.315153
8.510323 8.316946
8.512425 8.318739
8.514526 8.320532
8.516627 8.322325
8.518728 8.324118
8.520829 8.325911
8.522930 8.327704
8.525031 8.329497
8.527132 8.331290
8.529233 8.333083
8.531334 8.334876
8.533435 8.336669
8.535536 8.338462
8.537637 8.340255
8.539738 8.342048
8.541839 8.343841
8.543940 8.345634
8.546041 8.347427
8.548142 8.349220
8.550243 8.351013
8.552344 8.352806
8.554444 8.354599
8.556545 8.356392
8.558646 8.358185
8.560747 8.359977
8.562848 8.361770
8.564949 8.363563
8.567050 8.365356
8.569150 8.367149
8.571251 8.368942
8.573352 8.370734
8.575453 8.372527
8.577554 8.374320
8.579655 8.376113
8.581755 8.377906
8.583856 8.379698
8.585957 8.381491
8.588058 8.383284
8.590158 8.385076
8.592259 8.386869
8.594360 8.388662
8.596460 8.390455
8.598561 8.392247
8.600662 8.394040
8.602762 8.395833
8.604863 8.397625
8.606964 8.399418
8.609064 8.401211
8.611165 8.403003
8.613266 8.404796
8.615366 8.406588
8.617467 8.408381
8.619567 8.410174
8.621668 8.411966
8.623769 8.413759
8.625869 8.415551
8.627970 8.417344
8.630070 8.419136
8.632171 8.420929
8.634271 8.422721
8.636372 8.424514
8.638472 8.426306
8.640573 8.428099
8.642673 8.429891
