-40.650852 -67.669070
-40.680413 -67.717092
-40.709973 -67.765113
-40.739533 -67.813135
-40.769094 -67.861156
-40.798654 -67.909178
-40.828215 -67.957199
-40.857775 -68.005221
-40.887336 -68.053242
-40.916896 -68.101263
-40.946457 -68.149285
-40.976017 -68.197306
-41.005577 -68.245328
-41.035138 -68.293349
-41.064698 -68.341371
-41.094259 -68.389392
-41.123819 -68.437414
-41.153380 -68.485435
-41.182940 -68.533457
-41.212500 -68.581478
-41.242061 -68.629499
-41.271621 -68.677521
-41.301182 -68.725542
-41.330742 -68.773564
-41.360303 -68.821585
-41.389863 -68.869607
-41.419424 -68.917628
-41.448984 -68.965650
-41.478544 -69.013671
-41.508105 -69.061692
-41.537665 -69.109714
-41.567226 -69.157735
-41.596786 -69.205757
-41.626347 -69.253778
-41.655907 -69.301800
-41.685467 -69.349821
-41.715028 -69.397842
-41.744588 -69.445864
-41.774149 -69.493885
-41.803709 -69.541907
-41.833270 -69.589928
-41.862830 -69.637950
-41.892391 -69.685971
-41.921951 -69.733993
-41.951511 -69.782014
-41.981072 -69.830035
-42.010632 -69.878057
-42.040193 -69.926078
-42.069753 -69.974100
-42.099314 -70.022121
-42.128874 -70.070143
-42.158434 -70.118164
-42.187995 -70.166186
-42.217555 -70.214207
-42.247116 -70.262228
-42.276676 -70.310250
-42.306237 -70.358271
-42.335797 -70.406293
-42.365357 -70.454314
-42.394918 -70.502336
-42.424478 -70.550357
-42.454039 -70.598378
-42.483599 -70.646400
-42.513160 -70.694421
-42.542720 -70.742443
-42.572280 -70.790464
-42.601841 -70.838486
-42.631401 -70.886507
-42.660962 -70.934528
-42.690522 -70.982550
-42.720083 -71.030571
-42.749643 -71.078593
-42.779203 -71.126614
-42.808764 -71.174636
-42.838324 -71.222657
-42.867885 -71.270679
-42.897445 -71.318700
-42.927006 -71.366721
-42.956566 -71.414743
-42.986126 -71.462764
-43.015687 -71.510786
-43.045247 -71.558807
-43.074808 -71.606829
-43.104368 -71.654850
-43.133929 -71.702871
-43.163489 -71.750893
-43.193049 -71.798914
-43.222610 -71.846936
-43.252170 -71.894957
-43.281731 -71.942979
-43.311291 -71.991000
-43.340852 -72.039021
-43.370412 -72.087043
-43.399972 -72.135064
-43.429533 -72.183086
-43.459093 -72.231107
-43.488654 -72.279129
-43.518214 -72.327150
-43.547775 -72.375171
-43.577335 -72.423193
-43.606895 -72.471214
-43.636456 -72.519236
-43.666016 -72.567257
-43.695577 -72.615279
-43.725137 -72.663300
-43.754698 -72.711321
-43.784258 -72.759343
-43.813818 -72.807364
-43.843379 -72.855386
-43.872939 -72.903407
-43.902500 -72.951428
-43.932060 -72.999450
-43.961620 -73.047471
-43.991181 -73.095493
-44.020741 -73.143514
-44.050302 -73.191536
-44.079862 -73.239557
-44.109423 -73.287578
-44.138983 -73.335600
-44.168543 -73.383621
-44.198104 -73.431643
-44.227664 -73.479664
-44.257225 -73.527686
-44.286785 -73.575707
-44.316346 -73.623728
-44.345906 -73.671750
-44.375466 -73.719771
-44.405027 -73.767793
-44.434587 -73.815814
-44.464148 -73.863835
-44.493708 -73.911857
-44.523268 -73.959878
-44.552829 -74.007900
-44.582389 -74.055921
-44.611950 -74.103943
-44.641510 -74.151964
-44.671071 -74.199985
-44.700631 -74.248007
-44.730191 -74.296028
-44.759752 -74.344050
-44.789312 -74.392071
-44.818873 -74.440092
-44.848433 -74.488114
-44.877994 -74.536135
-44.907554 -74.584157
-44.937114 -74.632178
-44.966675 -74.680200
-44.996235 -74.728221
-45.025796 -74.776242
-45.055356 -74.824264
-45.084916 -74.872285
-45.114477 -74.920307
-45.144037 -74.968328
-45.173598 -75.016349
-45.203158 -75.064371
-45.232719 -75.112392
-45.262279 -75.160414
-45.291839 -75.208435
-45.321400 -75.256457
-45.350960 -75.304478
-45.380521 -75.352499
-45.410081 -75.400521
-45.439641 -75.448542
-45.469202 -75.496564
-45.498762 -75.544585
-45.528323 -75.592606
-45.557883 -75.640628
-45.587444 -75.688649
-45.617004 -75.736671
-45.646564 -75.784692
-45.676125 -75.832713
-45.705685 -75.880735
-45.735246 -75.928756
-45.764806 -75.976778
-45.794366 -76.024799
-45.823927 -76.072820
-45.853487 -76.120842
-45.883048 -76.168863
-45.912608 -76.216885
-45.942169 -76.264906
-45.971729 -76.312928
-46.001289 -76.360949
-46.030850 -76.408970
-46.060410 -76.456992
-46.089971 -76.505013
-46.119531 -76.553035
-46.149091 -76.601056
-46.178652 -76.649077
-46.208212 -76.697099
-46.237773 -76.745120
-46.267333 -76.793142
-46.296893 -76.841163
-46.326454 -76.889184
-46.356014 -76.937206
-46.385575 -76.985227
-46.415135 -77.033249
-46.444696 -77.081270
-46.474256 -77.129291
-46.503816 -77.177313
-46.533377 -77.225334
-46.562937 -77.273356
-46.592498 -77.321377
-46.622058 -77.369398
-46.651618 -77.417420
-46.681179 -77.465441
-46.710739 -77.513463
-46.740300 -77.561484
-46.769860 -77.609505
-46.799420 -77.657527
-46.828981 -77.705548
-46.858541 -77.753570
-46.888102 -77.801591
-46.917662 -77.849612
-46.947223 -77.897634
-46.976783 -77.945655
-47.006343 -77.993677
-47.035904 -78.041698
-47.065464 -78.089719
-47.095025 -78.137741
-47.124585 -78.185762
-47.154145 -78.233784
-47.183706 -78.281805
-47.213266 -78.329826
-47.242827 -78.377848
-47.272387 -78.425869
-47.301947 -78.473891
-47.331508 -78.521912
-47.361068 -78.569933
-47.390629 -78.617955
-47.420189 -78.665976
-47.449749 -78.713998
-47.479310 -78.762019
-47.508870 -78.810040
-47.538431 -78.858062
-47.567991 -78.906083
-47.597551 -78.954105
-47.627112 -79.002126
-47.656672 -79.050147
-47.686233 -79.098169
-47.715793 -79.146190
-47.745354 -79.194212
-47.774914 -79.242233
-47.804474 -79.290254
-47.834035 -79.338276
-47.863595 -79.386297
-47.893156 -79.434319
-47.922716 -79.482340
-47.952276 -79.530361
-47.981837 -79.578383
-48.011397 -79.626404
-48.040958 -79.674426
-48.070518 -79.722447
-48.100078 -79.770468
-48.129639 -79.818490
-48.159199 -79.866511
-48.188760 -79.914532
-48.218320 -79.962554
-48.247880 -80.010575
-48.277441 -80.058597
-48.307001 -80.106618
-48.336562 -80.154639
-48.366122 -80.202661
-48.395682 -80.250682
-48.425243 -80.298704
-48.454803 -80.346725
-48.484364 -80.394746
-48.513924 -80.442768
-48.543484 -80.490789
-48.573045 -80.538811
-48.602605 -80.586832
-48.632166 -80.634853
-48.661726 -80.682875
-48.691286 -80.730896
-48.720847 -80.778917
-48.750407 -80.826939
-48.779968 -80.874960
-48.809528 -80.922982
-48.839088 -80.971003
-48.868649 -81.019024
-48.898209 -81.067046
-48.927770 -81.115067
-48.957330 -81.163089
-48.986890 -81.211110
-49.016451 -81.259131
-49.046011 -81.307153
-49.075572 -81.355174
-49.105132 -81.403196
-49.134692 -81.451217
-49.164253 -81.499238
-49.193813 -81.547260
-49.223374 -81.595281
-49.252934 -81.643302
-49.282494 -81.691324
-49.312055 -81.739345
-49.341615 -81.787367
-49.371176 -81.835388
-49.400736 -81.883409
-49.430296 -81.931431
-49.459857 -81.979452
-49.489417 -82.027474
-49.518978 -82.075495
-49.548538 -82.123516
-49.578098 -82.171538
-49.607659 -82.219559
-49.637219 -82.267580
-49.666780 -82.315602
-49.696340 -82.363623
-49.725900 -82.411645
-49.755461 -82.459666
-49.785021 -82.507687
-49.814582 -82.555709
-49.844142 -82.603730
-49.873702 -82.651751
-49.903263 -82.699773
-49.932823 -82.747794
-49.962384 -82.795816
-49.991944 -82.843837
-50.021504 -82.891858
-50.051065 -82.939880
-50.080625 -82.987901
-50.110186 -83.035923
-50.139746 -83.083944
-50.169306 -83.131965
-50.198867 -83.179987
-50.228427 -83.228008
-50.257988 -83.276029
-50.287548 -83.324051
-50.317108 -83.372072
-50.346669 -83.420094
-50.376229 -83.468115
-50.405790 -83.516136
-50.435350 -83.564158
-50.464910 -83.612179
-50.494471 -83.660200
-50.524031 -83.708222
-50.553592 -83.756243
-50.583152 -83.804265
-50.612712 -83.852286
-50.642273 -83.900307
-50.671833 -83.948329
-50.701394 -83.996350
-50.730954 -84.044371
-50.760514 -84.092393
-50.790075 -84.140414
-50.819635 -84.188436
-50.849196 -84.236457
-50.878756 -84.284478
-50.908316 -84.332500
-50.937877 -84.380521
-50.967437 -84.428542
-50.996998 -84.476564
-51.026558 -84.524585
-51.056118 -84.572607
-51.085679 -84.620628
-51.115239 -84.668649
-51.144799 -84.716671
-51.174360 -84.764692
-51.203920 -84.812713
-51.233481 -84.860735
-51.263041 -84.908756
-51.292601 -84.956778
-51.322162 -85.004799
-51.351722 -85.052820
-51.381283 -85.100842
-51.410843 -85.148863
-51.440403 -85.196884
-51.469964 -85.244906
-51.499524 -85.292927
-51.529085 -85.340949
-51.558645 -85.388970
-51.588205 -85.436991
-51.617766 -85.485013
-51.647326 -85.533034
-51.676887 -85.581055
-51.706447 -85.629077
-51.736007 -85.677098
-51.765568 -85.725120
-51.795128 -85.773141
-51.824689 -85.821162
-51.854249 -85.869184
-51.883809 -85.917205
-51.913370 -85.965226
-51.942930 -86.013248
-51.972490 -86.061269
-52.002051 -86.109290
-52.031611 -86.157312
-52.061172 -86.205333
-52.090732 -86.253355
-52.120292 -86.301376
-52.149853 -86.349397
-52.179413 -86.397419
-52.208974 -86.445440
-52.238534 -86.493461
-52.268094 -86.541483
-52.297655 -86.589504
-52.327215 -86.637526
-52.356776 -86.685547
-52.386336 -86.733568
-52.415896 -86.781590
-52.445457 -86.829611
-52.475017 -86.877632
-52.504577 -86.925654
-52.534138 -86.973675
-52.563698 -87.021696
-52.593259 -87.069718
-52.622819 -87.117739
-52.652379 -87.165761
-52.681940 -87.213782
-52.711500 -87.261803
-52.741061 -87.309825
-52.770621 -87.357846
-52.800181 -87.405867
-52.829742 -87.453889
-52.859302 -87.501910
-52.888863 -87.549931
-52.918423 -87.597953
-52.947983 -87.645974
-52.977544 -87.693996
-53.007104 -87.742017
-53.036664 -87.790038
-53.066225 -87.838060
-53.095785 -87.886081
-53.125346 -87.934102
-53.154906 -87.982124
-53.184466 -88.030145
-53.214027 -88.078166
-53.243587 -88.126188
-53.273148 -88.174209
-53.302708 -88.222231
-53.332268 -88.270252
-53.361829 -88.318273
-53.391389 -88.366295
-53.420949 -88.414316
-53.450510 -88.462337
-53.480070 -88.510359
-53.509631 -88.558380
-53.539191 -88.606401
-53.568751 -88.654423
-53.598312 -88.702444
-53.627872 -88.750465
-53.657433 -88.798487
-53.686993 -88.846508
-53.716553 -88.894530
-53.746114 -88.942551
-53.775674 -88.990572
-53.805234 -89.038594
-53.834795 -89.086615
-53.864355 -89.134636
-53.893916 -89.182658
-53.923476 -89.230679
-53.953036 -89.278700
-53.982597 -89.326722
-54.012157 -89.374743
-54.041718 -89.422764
-54.071278 -89.470786
-54.100838 -89.518807
-54.130399 -89.566829
-54.159959 -89.614850
-54.189519 -89.662871
-54.219080 -89.710893
-54.248640 -89.758914
-54.278201 -89.806935
-54.307761 -89.854957
-54.337321 -89.902978
-54.366882 -89.950999
-54.396442 -89.999021
-54.426003 -90.047042
-54.455563 -90.095063
-54.485123 -90.143085
-54.514684 -90.191106
-54.544244 -90.239128
-54.573804 -90.287149
-54.603365 -90.335170
-54.632925 -90.383192
-54.662486 -90.431213
-54.692046 -90.479234
-54.721606 -90.527256
-54.751167 -90.575277
-54.780727 -90.623298
-54.810287 -90.671320
-54.839848 -90.719341
-54.869408 -90.767362
-54.898969 -90.815384
-54.928529 -90.863405
-54.958089 -90.911426
-54.987650 -90.959448
-55.017210 -91.007469
-55.046771 -91.055491
-55.076331 -91.103512
-55.105891 -91.151533
-55.135452 -91.199555
-55.165012 -91.247576
-55.194572 -91.295597
-55.224133 -91.343619
-55.253693 -91.391640
-55.283254 -91.439661
-55.312814 -91.487683
-55.342374 -91.535704
-55.371935 -91.583725
-55.401495 -91.631747
-55.431055 -91.679768
-55.460616 -91.727789
-55.490176 -91.775811
-55.519737 -91.823832
-55.549297 -91.871853
-55.578857 -91.919875
-55.608418 -91.967896
-55.637978 -92.015918
-55.667538 -92.063939
-55.697099 -92.111960
-55.726659 -92.159982
-55.756220 -92.208003
-55.785780 -92.256024
-55.815340 -92.304046
-55.844901 -92.352067
-55.874461 -92.400088
-55.904022 -92.448110
-55.933582 -92.496131
-55.963142 -92.544152
-55.992703 -92.592174
-56.022263 -92.640195
-56.051823 -92.688216
-56.081384 -92.736238
-56.110944 -92.784259
-56.140505 -92.832280
-56.170065 -92.880302
-56.199625 -92.928323
-56.229186 -92.976344
-56.258746 -93.024366
-56.288306 -93.072387
-56.317867 -93.120409
-56.347427 -93.168430
-56.376988 -93.216451
-56.406548 -93.264473
-56.436108 -93.312494
-56.465669 -93.360515
-56.495229 -93.408537
-56.524789 -93.456558
-56.554350 -93.504579
-56.583910 -93.552601
-56.613471 -93.600622
-56.643031 -93.648643
-56.672591 -93.696665
-56.702152 -93.744686
-56.731712 -93.792707
-56.761272 -93.840729
-56.790833 -93.888750
-56.820393 -93.936771
-56.849954 -93.984793
-56.879514 -94.032814
-56.909074 -94.080835
-56.938635 -94.128857
-56.968195 -94.176878
-56.997755 -94.224899
-57.027316 -94.272921
-57.056876 -94.320942
-57.086437 -94.368963
-57.115997 -94.416985
-57.145557 -94.465006
-57.175118 -94.513027
-57.204678 -94.561049
-57.234238 -94.609070
-57.263799 -94.657091
-57.293359 -94.705113
-57.322920 -94.753134
-57.352480 -94.801156
-57.382040 -94.849177
-57.411601 -94.897198
-57.441161 -94.945220
-57.470721 -94.993241
-57.500282 -95.041262
-57.529842 -95.089284
-57.559403 -95.137305
-57.588963 -95.185326
-57.618523 -95.233348
-57.648084 -95.281369
-57.677644 -95.329390
-57.707204 -95.377412
-57.736765 -95.425433
-57.766325 -95.473454
-57.795886 -95.521476
-57.825446 -95.569497
-57.855006 -95.617518
-57.884567 -95.665540
-57.914127 -95.713561
-57.943687 -95.761582
-57.973248 -95.809604
-58.002808 -95.857625
-58.032368 -95.905646
-58.061929 -95.953668
-58.091489 -96.001689
-58.121050 -96.049710
-58.150610 -96.097732
-58.180170 -96.145753
-58.209731 -96.193774
-58.239291 -96.241796
-58.268851 -96.289817
-58.298412 -96.337838
-58.327972 -96.385860
-58.357533 -96.433881
-58.387093 -96.481902
-58.416653 -96.529924
-58.446214 -96.577945
-58.475774 -96.625966
-58.505334 -96.673988
-58.534895 -96.722009
-58.564455 -96.770030
-58.594016 -96.818052
-58.623576 -96.866073
-58.653136 -96.914094
-58.682697 -96.962116
-58.712257 -97.010137
-58.741817 -97.058158
-58.771378 -97.106180
-58.800938 -97.154201
-58.830499 -97.202222
-58.860059 -97.250244
-58.889619 -97.298265
-58.919180 -97.346286
-58.948740 -97.394308
-58.978300 -97.442329
-59.007861 -97.490350
-59.037421 -97.538372
-59.066981 -97.586393
-59.096542 -97.634414
-59.126102 -97.682436
-59.155663 -97.730457
-59.185223 -97.778478
-59.214783 -97.826500
-59.244344 -97.874521
-59.273904 -97.922542
-59.303464 -97.970564
-59.333025 -98.018585
-59.362585 -98.066606
-59.392146 -98.114628
-59.421706 -98.162649
-59.451266 -98.210670
-59.480827 -98.258692
-59.510387 -98.306713
-59.539947 -98.354734
-59.569508 -98.402756
-59.599068 -98.450777
-59.628628 -98.498798
-59.658189 -98.546820
-59.687749 -98.594841
-59.717310 -98.642862
-59.746870 -98.690884
-59.776430 -98.738905
-59.805991 -98.786926
-59.835551 -98.834948
-59.865111 -98.882969
-59.894672 -98.930990
-59.924232 -98.979012
-59.953792 -99.027033
-59.983353 -99.075054
-60.012913 -99.123076
-60.042474 -99.171097
-60.072034 -99.219118
-60.101594 -99.267140
-60.131155 -99.315161
-60.160715 -99.363182
-60.190275 -99.411204
-60.219836 -99.459225
-60.249396 -99.507246
-60.278957 -99.555268
-60.308517 -99.603289
-60.338077 -99.651310
-60.367638 -99.699332
-60.397198 -99.747353
-60.426758 -99.795374
-60.456319 -99.843396
-60.485879 -99.891417
-60.515439 -99.939438
-60.545000 -99.987460
-60.574560 -100.035481
-60.604121 -100.083502
-60.633681 -100.131523
-60.663241 -100.179545
-60.692802 -100.227566
-60.722362 -100.275587
-60.751922 -100.323609
-60.781483 -100.371630
-60.811043 -100.419651
-60.840603 -100.467673
-60.870164 -100.515694
-60.899724 -100.563715
-60.929285 -100.611737
-60.958845 -100.659758
-60.988405 -100.707779
-61.017966 -100.755801
-61.047526 -100.803822
-61.077086 -100.851843
-61.106647 -100.899865
-61.136207 -100.947886
-61.165767 -100.995907
-61.195328 -101.043929
-61.224888 -101.091950
-61.254449 -101.139971
-61.284009 -101.187993
-61.313569 -101.236014
-61.343130 -101.284035
-61.372690 -101.332057
-61.402250 -101.380078
-61.431811 -101.428099
-61.461371 -101.476121
-61.490931 -101.524142
-61.520492 -101.572163
-61.550052 -101.620185
-61.579613 -101.668206
-61.609173 -101.716227
-61.638733 -101.764248
-61.668294 -101.812270
-61.697854 -101.860291
-61.727414 -101.908312
-61.756975 -101.956334
-61.786535 -102.004355
-61.816095 -102.052376
-61.845656 -102.100398
-61.875216 -102.148419
-61.904777 -102.196440
-61.934337 -102.244462
-61.963897 -102.292483
-61.993458 -102.340504
-62.023018 -102.388526
-62.052578 -102.436547
-62.082139 -102.484568
-62.111699 -102.532590
-62.141259 -102.580611
-62.170820 -102.628632
-62.200380 -102.676654
-62.229940 -102.724675
-62.259501 -102.772696
-62.289061 -102.820718
-62.318622 -102.868739
-62.348182 -102.916760
-62.377742 -102.964781
-62.407303 -103.012803
-62.436863 -103.060824
-62.466423 -103.108845
-62.495984 -103.156867
-62.525544 -103.204888
-62.555104 -103.252909
-62.584665 -103.300931
-62.614225 -103.348952
-62.643786 -103.396973
-62.673346 -103.444995
-62.702906 -103.493016
-62.732467 -103.541037
-62.762027 -103.589059
-62.791587 -103.637080
-62.821148 -103.685101
-62.850708 -103.733123
-62.880268 -103.781144
-62.909829 -103.829165
-62.939389 -103.877187
-62.968949 -103.925208
-62.998510 -103.973229
-63.028070 -104.021250
-63.057631 -104.069272
-63.087191 -104.117293
-63.116751 -104.165314
-63.146312 -104.213336
-63.175872 -104.261357
-63.205432 -104.309378
-63.234993 -104.357400
-63.264553 -104.405421
-63.294113 -104.453442
-63.323674 -104.501464
-63.353234 -104.549485
-63.382794 -104.597506
-63.412355 -104.645528
-63.441915 -104.693549
-63.471476 -104.741570
-63.501036 -104.789592
-63.530596 -104.837613
-63.560157 -104.885634
-63.589717 -104.933655
-63.619277 -104.981677
-63.648838 -105.029698
-63.678398 -105.077719
-63.707958 -105.125741
-63.737519 -105.173762
-63.767079 -105.221783
-63.796639 -105.269805
-63.826200 -105.317826
-63.855760 -105.365847
-63.885321 -105.413869
-63.914881 -105.461890
-63.944441 -105.509911
-63.974002 -105.557933
-64.003562 -105.605954
-64.033122 -105.653975
-64.062683 -105.701996
-64.092243 -105.750018
-64.121803 -105.798039
-64.151364 -105.846060
-64.180924 -105.894082
-64.210484 -105.942103
-64.240045 -105.990124
-64.269605 -106.038146
-64.299166 -106.086167
-64.328726 -106.134188
-64.358286 -106.182210
-64.387847 -106.230231
-64.417407 -106.278252
-64.446967 -106.326274
-64.476528 -106.374295
-64.506088 -106.422316
-64.535648 -106.470337
-64.565209 -106.518359
-64.594769 -106.566380
-64.624329 -106.614401
-64.653890 -106.662423
-64.683450 -106.710444
-64.713011 -106.758465
-64.742571 -106.806487
-64.772131 -106.854508
-64.801692 -106.902529
-64.831252 -106.950551
-64.860812 -106.998572
-64.890373 -107.046593
-64.919933 -107.094614
-64.949493 -107.142636
-64.979054 -107.190657
-65.008614 -107.238678
-65.038174 -107.286700
-65.067735 -107.334721
-65.097295 -107.382742
-65.126855 -107.430764
-65.156416 -107.478785
-65.185976 -107.526806
-65.215537 -107.574828
-65.245097 -107.622849
-65.274657 -107.670870
-65.304218 -107.718891
-65.333778 -107.766913
-65.363338 -107.814934
-65.392899 -107.862955
-65.422459 -107.910977
-65.452019 -107.958998
-65.481580 -108.007019
-65.511140 -108.055041
-65.540700 -108.103062
-65.570261 -108.151083
-65.599821 -108.199105
-65.629381 -108.247126
-65.658942 -108.295147
-65.688502 -108.343168
-65.718063 -108.391190
-65.747623 -108.439211
-65.777183 -108.487232
-65.806744 -108.535254
-65.836304 -108.583275
-65.865864 -108.631296
-65.895425 -108.679318
-65.924985 -108.727339
-65.954545 -108.775360
-65.984106 -108.823382
-66.013666 -108.871403
-66.043226 -108.919424
-66.072787 -108.967445
-66.102347 -109.015467
-66.131907 -109.063488
-66.161468 -109.111509
-66.191028 -109.159531
-66.220589 -109.207552
-66.250149 -109.255573
-66.279709 -109.303595
-66.309270 -109.351616
-66.338830 -109.399637
-66.368390 -109.447658
-66.397951 -109.495680
-66.427511 -109.543701
-66.457071 -109.591722
-66.486632 -109.639744
-66.516192 -109.687765
-66.545752 -109.735786
-66.575313 -109.783808
-66.604873 -109.831829
-66.634433 -109.879850
-66.663994 -109.927872
-66.693554 -109.975893
-66.723115 -110.023914
-66.752675 -110.071935
-66.782235 -110.119957
-66.811796 -110.167978
-66.841356 -110.215999
-66.870916 -110.264021
-66.900477 -110.312042
-66.930037 -110.360063
-66.959597 -110.408085
-66.989158 -110.456106
-67.018718 -110.504127
-67.048278 -110.552148
-67.077839 -110.600170
-67.107399 -110.648191
-67.136959 -110.696212
-67.166520 -110.744234
-67.196080 -110.792255
-67.225640 -110.840276
-67.255201 -110.888298
-67.284761 -110.936319
-67.314321 -110.984340
-67.343882 -111.032361
-67.373442 -111.080383
-67.403003 -111.128404
-67.432563 -111.176425
-67.462123 -111.224447
-67.491684 -111.272468
-67.521244 -111.320489
-67.550804 -111.368511
-67.580365 -111.416532
-67.609925 -111.464553
-67.639485 -111.512574
-67.669046 -111.560596
-67.698606 -111.608617
-67.728166 -111.656638
-67.757727 -111.704660
-67.787287 -111.752681
-67.816847 -111.800702
-67.846408 -111.848724
-67.875968 -111.896745
-67.905528 -111.944766
-67.935089 -111.992787
-67.964649 -112.040809
-67.994210 -112.088830
-68.023770 -112.136851
-68.053330 -112.184873
-68.082891 -112.232894
-68.112451 -112.280915
-68.142011 -112.328937
-68.171572 -112.376958
-68.201132 -112.424979
-68.230692 -112.473000
-68.260253 -112.521022
-68.289813 -112.569043
-68.319373 -112.617064
-68.348934 -112.665086
-68.378494 -112.713107
-68.408054 -112.761128
-68.437615 -112.809149
-68.467175 -112.857171
-68.496735 -112.905192
-68.526296 -112.953213
-68.555856 -113.001235
-68.585416 -113.049256
-68.614977 -113.097277
-68.644537 -113.145299
-68.674098 -113.193320
-68.703658 -113.241341
-68.733218 -113.289362
-68.762779 -113.337384
-68.792339 -113.385405
-68.821899 -113.433426
-68.851460 -113.481448
-68.881020 -113.529469
-68.910580 -113.577490
-68.940141 -113.625512
-68.969701 -113.673533
-68.999261 -113.721554
-69.028822 -113.769575
-69.058382 -113.817597
-69.087942 -113.865618
-69.117503 -113.913639
-69.147063 -113.961661
-69.176623 -114.009682
-69.206184 -114.057703
-69.235744 -114.105724
-69.265304 -114.153746
-69.294865 -114.201767
-69.324425 -114.249788
-69.353985 -114.297810
-69.383546 -114.345831
-69.413106 -114.393852
-69.442666 -114.441874
-69.472227 -114.489895
-69.501787 -114.537916
-69.531348 -114.585937
-69.560908 -114.633959
-69.590468 -114.681980
-69.620029 -114.730001
-69.649589 -114.778023
-69.679149 -114.826044
-69.708710 -114.874065
-69.738270 -114.922086
-69.767830 -114.970108
-69.797391 -115.018129
-69.826951 -115.066150
-69.856511 -115.114172
-69.886072 -115.162193
-69.915632 -115.210214
-69.945192 -115.258235
-69.974753 -115.306257
-70.004313 -115.354278
-70.033873 -115.402299
-70.063434 -115.450321
-70.092994 -115.498342
-70.122554 -115.546363
-70.152115 -115.594385
-70.181675 -115.642406
-70.211235 -115.690427
-70.240796 -115.738448
-70.270356 -115.786470
-70.299916 -115.834491
-70.329477 -115.882512
-70.359037 -115.930534
-70.388597 -115.978555
-70.418158 -116.026576
-70.447718 -116.074597
-70.477279 -116.122619
-70.506839 -116.170640
-70.536399 -116.218661
-70.565960 -116.266683
-70.595520 -116.314704
-70.625080 -116.362725
-70.654641 -116.410746
-70.684201 -116.458768
-70.713761 -116.506789
-70.743322 -116.554810
-70.772882 -116.602832
-70.802442 -116.650853
-70.832003 -116.698874
-70.861563 -116.746895
-70.891123 -116.794917
-70.920684 -116.842938
-70.950244 -116.890959
-70.979804 -116.938981
-71.009365 -116.987002
-71.038925 -117.035023
-71.068485 -117.083044
-71.098046 -117.131066
-71.127606 -117.179087
-71.157166 -117.227108
-71.186727 -117.275130
-71.216287 -117.323151
-71.245847 -117.371172
-71.275408 -117.419194
-71.304968 -117.467215
-71.334528 -117.515236
-71.364089 -117.563257
-71.393649 -117.611279
-71.423209 -117.659300
-71.452770 -117.707321
-71.482330 -117.755343
-71.511890 -117.803364
-71.541451 -117.851385
-71.571011 -117.899406
-71.600572 -117.947428
-71.630132 -117.995449
-71.659692 -118.043470
-71.689253 -118.091492
-71.718813 -118.139513
-71.748373 -118.187534
-71.777934 -118.235555
-71.807494 -118.283577
-71.837054 -118.331598
-71.866615 -118.379619
-71.896175 -118.427641
-71.925735 -118.475662
-71.955296 -118.523683
-71.984856 -118.571704
-72.014416 -118.619726
-72.043977 -118.667747
-72.073537 -118.715768
-72.103097 -118.763790
-72.132658 -118.811811
-72.162218 -118.859832
-72.191778 -118.907853
-72.221339 -118.955875
-72.250899 -119.003896
-72.280459 -119.051917
-72.310020 -119.099939
-72.339580 -119.147960
-72.369140 -119.195981
-72.398701 -119.244002
-72.428261 -119.292024
-72.457821 -119.340045
-72.487382 -119.388066
-72.516942 -119.436088
-72.546502 -119.484109
-72.576063 -119.532130
-72.605623 -119.580151
-72.635183 -119.628173
-72.664744 -119.676194
-72.694304 -119.724215
-72.723864 -119.772236
-72.753425 -119.820258
-72.782985 -119.868279
-72.812545 -119.916300
-72.842106 -119.964322
-72.871666 -120.012343
-72.901226 -120.060364
-72.930787 -120.108385
-72.960347 -120.156407
-72.989907 -120.204428
-73.019468 -120.252449
-73.049028 -120.300471
-73.078588 -120.348492
-73.108149 -120.396513
-73.137709 -120.444534
-73.167270 -120.492556
-73.196830 -120.540577
-73.226390 -120.588598
-73.255951 -120.636620
-73.285511 -120.684641
-73.315071 -120.732662
-73.344632 -120.780683
-73.374192 -120.828705
-73.403752 -120.876726
-73.433313 -120.924747
-73.462873 -120.972769
-73.492433 -121.020790
-73.521994 -121.068811
-73.551554 -121.116832
-73.581114 -121.164854
-73.610675 -121.212875
-73.640235 -121.260896
-73.669795 -121.308918
-73.699356 -121.356939
-73.728916 -121.404960
-73.758476 -121.452981
-73.788037 -121.501003
-73.817597 -121.549024
-73.847157 -121.597045
-73.876718 -121.645066
-73.906278 -121.693088
-73.935838 -121.741109
-73.965399 -121.789130
-73.994959 -121.837152
-74.024519 -121.885173
-74.054080 -121.933194
-74.083640 -121.981215
-74.113200 -122.029237
-74.142761 -122.077258
-74.172321 -122.125279
-74.201881 -122.173301
-74.231442 -122.221322
-74.261002 -122.269343
-74.290562 -122.317364
-74.320123 -122.365386
-74.349683 -122.413407
-74.379243 -122.461428
-74.408804 -122.509449
-74.438364 -122.557471
-74.467924 -122.605492
-74.497485 -122.653513
-74.527045 -122.701535
-74.556605 -122.749556
-74.586166 -122.797577
-74.615726 -122.845598
-74.645286 -122.893620
-74.674847 -122.941641
-74.704407 -122.989662
-74.733967 -123.037684
-74.763528 -123.085705
-74.793088 -123.133726
-74.822648 -123.181747
-74.852209 -123.229769
-74.881769 -123.277790
-74.911329 -123.325811
-74.940890 -123.373832
-74.970450 -123.421854
-75.000010 -123.469875
-75.029571 -123.517896
-75.059131 -123.565918
-75.088691 -123.613939
