13.325147 -2.077005
13.327606 -2.077651
13.330066 -2.078296
13.332525 -2.078942
13.334985 -2.079588
13.337444 -2.080234
13.339903 -2.080879
13.342363 -2.081525
13.344822 -2.082171
13.347282 -2.082817
13.349741 -2.083463
13.352201 -2.084108
13.354660 -2.084754
13.357119 -2.085400
13.359579 -2.086046
13.362038 -2.086691
13.364497 -2.087337
13.366957 -2.087983
13.369416 -2.088629
13.371875 -2.089274
13.374335 -2.089920
13.376794 -2.090566
13.379253 -2.091212
13.381712 -2.091857
13.384172 -2.092503
13.386631 -2.093149
13.389090 -2.093795
13.391549 -2.094440
13.394009 -2.095086
13.396468 -2.095732
13.398927 -2.096378
13.401386 -2.097023
13.403845 -2.097669
13.406305 -2.098315
13.408764 -2.098961
13.411223 -2.099606
13.413682 -2.100252
13.416141 -2.100898
13.418600 -2.101543
13.421059 -2.102189
13.423518 -2.102835
13.425977 -2.103481
13.428436 -2.104126
13.430896 -2.104772
13.433355 -2.105418
13.435814 -2.106064
13.438273 -2.106709
13.440732 -2.107355
13.443191 -2.108001
13.445650 -2.108646
13.448109 -2.109292
13.450568 -2.109938
13.453026 -2.110583
13.455485 -2.111229
13.457944 -2.111875
13.460403 -2.112521
13.462862 -2.113166
13.465321 -2.113812
13.467780 -2.114458
13.470239 -2.115103
13.472698 -2.115749
13.475157 -2.116395
13.477615 -2.117040
13.480074 -2.117686
13.482533 -2.118332
13.484992 -2.118977
13.487451 -2.119623
13.489909 -2.120269
13.492368 -2.120914
13.494827 -2.121560
13.497286 -2.122206
13.499744 -2.122851
13.502203 -2.123497
13.504662 -2.124143
13.507121 -2.124788
13.509579 -2.125434
13.512038 -2.126080
13.514497 -2.126725
13.516955 -2.127371
13.519414 -2.128017
13.521873 -2.128662
13.524331 -2.129308
13.526790 -2.129954
13.529249 -2.130599
13.531707 -2.131245
13.534166 -2.131891
13.536624 -2.132536
13.539083 -2.133182
13.541542 -2.133828
13.544000 -2.134473
13.546459 -2.135119
13.548917 -2.135764
13.551376 -2.136410
13.553834 -2.137056
13.556293 -2.137701
13.558751 -2.138347
13.561210 -2.138993
13.563668 -2.139638
13.566127 -2.140284
13.568585 -2.140929
13.571043 -2.141575
13.573502 -2.142221
13.575960 -2.142866
13.578419 -2.143512
13.580877 -2.144157
13.583335 -2.144803
13.585794 -2.145449
13.588252 -2.146094
13.590711 -2.146740
13.593169 -2.147386
13.595627 -2.148031
13.598086 -2.148677
13.600544 -2.149322
13.603002 -2.149968
13.605460 -2.150613
13.607919 -2.151259
13.610377 -2.151905
13.612835 -2.152550
13.615293 -2.153196
13.617752 -2.153841
13.620210 -2.154487
13.622668 -2.155133
13.625126 -2.155778
13.627585 -2.156424
13.630043 -2.157069
13.632501 -2.157715
13.634959 -2.158360
13.637417 -2.159006
13.639875 -2.159652
13.642333 -2.160297
13.644792 -2.160943
13.647250 -2.161588
13.649708 -2.162234
13.652166 -2.162879
13.654624 -2.163525
13.657082 -2.164171
13.659540 -2.164816
13.661998 -2.165462
13.664456 -2.166107
13.666914 -2.166753
13.669372 -2.167398
13.671830 -2.168044
13.674288 -2.168689
13.676746 -2.169335
13.679204 -2.169981
13.681662 -2.170626
13.684120 -2.171272
13.686578 -2.171917
13.689036 -2.172563
13.691494 -2.173208
13.693952 -2.173854
13.696410 -2.174499
13.698868 -2.175145
13.701325 -2.175790
13.703783 -2.176436
13.706241 -2.177081
13.708699 -2.177727
13.711157 -2.178372
13.713615 -2.179018
13.716072 -2.179663
13.718530 -2.180309
13.720988 -2.180955
13.723446 -2.181600
13.725904 -2.182246
13.728361 -2.182891
13.730819 -2.183537
13.733277 -2.184182
13.735735 -2.184828
13.738192 -2.185473
13.740650 -2.186119
13.743108 -2.186764
13.745565 -2.187410
13.748023 -2.188055
13.750481 -2.188701
13.752938 -2.189346
13.755396 -2.189992
13.757854 -2.190637
13.760311 -2.191283
13.762769 -2.191928
13.765227 -2.192573
13.767684 -2.193219
13.770142 -2.193864
13.772599 -2.194510
13.775057 -2.195155
13.777515 -2.195801
13.779972 -2.196446
13.782430 -2.197092
13.784887 -2.197737
13.787345 -2.198383
13.789802 -2.199028
13.792260 -2.199674
13.794717 -2.200319
13.797175 -2.200965
13.799632 -2.201610
13.802090 -2.202256
13.804547 -2.202901
13.807004 -2.203546
13.809462 -2.204192
13.811919 -2.204837
13.814377 -2.205483
13.816834 -2.206128
13.819291 -2.206774
13.821749 -2.207419
13.824206 -2.208065
13.826664 -2.208710
13.829121 -2.209356
13.831578 -2.210001
13.834035 -2.210646
13.836493 -2.211292
13.838950 -2.211937
13.841407 -2.212583
13.843865 -2.213228
13.846322 -2.213874
13.848779 -2.214519
13.851236 -2.215164
13.853694 -2.215810
13.856151 -2.216455
13.858608 -2.217101
13.861065 -2.217746
13.863523 -2.218392
13.865980 -2.219037
13.868437 -2.219682
13.870894 -2.220328
13.873351 -2.220973
13.875808 -2.221619
13.878266 -2.222264
13.880723 -2.222909
13.883180 -2.223555
13.885637 -2.224200
13.888094 -2.224846
13.890551 -2.225491
13.893008 -2.226136
13.895465 -2.226782
13.897922 -2.227427
13.900379 -2.228073
13.902836 -2.228718
13.905293 -2.229363
13.907750 -2.230009
13.910207 -2.230654
13.912664 -2.231300
13.915121 -2.231945
13.917578 -2.232590
13.920035 -2.233236
13.922492 -2.233881
13.924949 -2.234526
13.927406 -2.235172
13.929863 -2.235817
13.932320 -2.236463
13.934777 -2.237108
13.937234 -2.237753
13.939691 -2.238399
13.942148 -2.239044
13.944604 -2.239689
13.947061 -2.240335
13.949518 -2.240980
13.951975 -2.241625
13.954432 -2.242271
13.956889 -2.242916
13.959345 -2.243562
13.961802 -2.244207
13.964259 -2.244852
13.966716 -2.245498
13.969173 -2.246143
13.971629 -2.246788
13.974086 -2.247434
13.976543 -2.248079
13.979000 -2.248724
13.981456 -2.249370
13.983913 -2.250015
13.986370 -2.250660
13.988826 -2.251306
13.991283 -2.251951
13.993740 -2.252596
13.996196 -2.253242
13.998653 -2.253887
14.001110 -2.254532
14.003566 -2.255178
14.006023 -2.255823
14.008479 -2.256468
14.010936 -2.257114
14.013393 -2.257759
14.015849 -2.258404
14.018306 -2.259050
14.020762 -2.259695
14.023219 -2.260340
14.025675 -2.260985
14.028132 -2.261631
14.030588 -2.262276
14.033045 -2.262921
14.035501 -2.263567
14.037958 -2.264212
14.040414 -2.264857
14.042871 -2.265503
14.045327 -2.266148
14.047784 -2.266793
14.050240 -2.267438
14.052697 -2.268084
14.055153 -2.268729
14.057609 -2.269374
14.060066 -2.270020
14.062522 -2.270665
14.064979 -2.271310
14.067435 -2.271955
14.069891 -2.272601
14.072348 -2.273246
14.074804 -2.273891
14.077260 -2.274537
14.079717 -2.275182
14.082173 -2.275827
14.084629 -2.276472
14.087086 -2.277118
14.089542 -2.277763
14.091998 -2.278408
14.094454 -2.279053
14.096911 -2.279699
14.099367 -2.280344
14.101823 -2.280989
14.104279 -2.281635
14.106736 -2.282280
14.109192 -2.282925
14.111648 -2.283570
14.114104 -2.284216
14.116560 -2.284861
14.119016 -2.285506
14.121473 -2.286151
14.123929 -2.286797
14.126385 -2.287442
14.128841 -2.288087
14.131297 -2.288732
14.133753 -2.289378
14.136209 -2.290023
14.138665 -2.290668
14.141122 -2.291313
14.143578 -2.291958
14.146034 -2.292604
14.148490 -2.293249
14.150946 -2.293894
14.153402 -2.294539
14.155858 -2.295185
14.158314 -2.295830
14.160770 -2.296475
14.163226 -2.297120
14.165682 -2.297765
14.168138 -2.298411
14.170594 -2.299056
14.173050 -2.299701
14.175506 -2.300346
14.177961 -2.300992
14.180417 -2.301637
14.182873 -2.302282
14.185329 -2.302927
14.187785 -2.303572
14.190241 -2.304218
14.192697 -2.304863
14.195153 -2.305508
14.197609 -2.306153
14.200064 -2.306798
14.202520 -2.307444
14.204976 -2.308089
14.207432 -2.308734
14.209888 -2.309379
14.212343 -2.310024
14.214799 -2.310670
14.217255 -2.311315
14.219711 -2.311960
14.222166 -2.312605
14.224622 -2.313250
14.227078 -2.313895
14.229534 -2.314541
14.231989 -2.315186
14.234445 -2.315831
14.236901 -2.316476
14.239357 -2.317121
14.241812 -2.317766
14.244268 -2.318412
14.246724 -2.319057
14.249179 -2.319702
14.251635 -2.320347
14.254090 -2.320992
14.256546 -2.321637
14.259002 -2.322283
14.261457 -2.322928
14.263913 -2.323573
14.266368 -2.324218
14.268824 -2.324863
14.271280 -2.325508
14.273735 -2.326154
14.276191 -2.326799
14.278646 -2.327444
14.281102 -2.328089
14.283557 -2.328734
14.286013 -2.329379
14.288468 -2.330024
14.290924 -2.330670
14.293379 -2.331315
14.295835 -2.331960
14.298290 -2.332605
14.300746 -2.333250
14.303201 -2.333895
14.305656 -2.334540
14.308112 -2.335185
14.310567 -2.335831
14.313023 -2.336476
14.315478 -2.337121
14.317933 -2.337766
14.320389 -2.338411
14.322844 -2.339056
14.325300 -2.339701
14.327755 -2.340346
14.330210 -2.340991
14.332666 -2.341637
14.335121 -2.342282
14.337576 -2.342927
14.340031 -2.343572
14.342487 -2.344217
14.344942 -2.344862
14.347397 -2.345507
14.349853 -2.346152
14.352308 -2.346797
14.354763 -2.347443
14.357218 -2.348088
14.359673 -2.348733
14.362129 -2.349378
14.364584 -2.350023
14.367039 -2.350668
14.369494 -2.351313
14.371949 -2.351958
14.374405 -2.352603
14.376860 -2.353248
14.379315 -2.353893
14.381770 -2.354538
14.384225 -2.355184
14.386680 -2.355829
14.389135 -2.356474
14.391590 -2.357119
14.394046 -2.357764
14.396501 -2.358409
14.398956 -2.359054
14.401411 -2.359699
14.403866 -2.360344
14.406321 -2.360989
14.408776 -2.361634
14.411231 -2.362279
14.413686 -2.362924
14.416141 -2.363569
14.418596 -2.364214
14.421051 -2.364860
14.423506 -2.365505
14.425961 -2.366150
14.428416 -2.366795
14.430871 -2.367440
14.433326 -2.368085
14.435781 -2.368730
14.438235 -2.369375
14.440690 -2.370020
14.443145 -2.370665
14.445600 -2.371310
14.448055 -2.371955
14.450510 -2.372600
14.452965 -2.373245
14.455420 -2.373890
14.457875 -2.374535
14.460329 -2.375180
14.462784 -2.375825
14.465239 -2.376470
14.467694 -2.377115
14.470149 -2.377760
14.472603 -2.378405
14.475058 -2.379050
14.477513 -2.379695
14.479968 -2.380340
14.482422 -2.380985
14.484877 -2.381630
14.487332 -2.382275
14.489787 -2.382920
14.492241 -2.383565
14.494696 -2.384210
14.497151 -2.384855
14.499605 -2.385500
14.502060 -2.386145
14.504515 -2.386790
14.506969 -2.387435
14.509424 -2.388080
14.511879 -2.388725
14.514333 -2.389370
14.516788 -2.390015
14.519243 -2.390660
14.521697 -2.391305
14.524152 -2.391950
14.526606 -2.392595
14.529061 -2.393240
14.531516 -2.393885
14.533970 -2.394530
14.536425 -2.395175
14.538879 -2.395820
14.541334 -2.396465
14.543788 -2.397110
14.546243 -2.397755
14.548697 -2.398400
14.551152 -2.399045
14.553606 -2.399690
14.556061 -2.400335
14.558515 -2.400980
14.560970 -2.401625
14.563424 -2.402270
14.565878 -2.402915
14.568333 -2.403560
14.570787 -2.404205
14.573242 -2.404850
14.575696 -2.405495
14.578151 -2.406140
14.580605 -2.406785
14.583059 -2.407430
14.585514 -2.408075
14.587968 -2.408720
14.590422 -2.409365
14.592877 -2.410009
14.595331 -2.410654
14.597785 -2.411299
14.600240 -2.411944
14.602694 -2.412589
14.605148 -2.413234
14.607603 -2.413879
14.610057 -2.414524
14.612511 -2.415169
14.614965 -2.415814
14.617420 -2.416459
14.619874 -2.417104
14.622328 -2.417749
14.624782 -2.418394
14.627236 -2.419039
14.629691 -2.419683
14.632145 -2.420328
14.634599 -2.420973
14.637053 -2.421618
14.639507 -2.422263
14.641962 -2.422908
14.644416 -2.423553
14.646870 -2.424198
14.649324 -2.424843
14.651778 -2.425488
14.654232 -2.426133
14.656686 -2.426778
14.659140 -2.427422
14.661594 -2.428067
14.664048 -2.428712
14.666503 -2.429357
14.668957 -2.430002
14.671411 -2.430647
14.673865 -2.431292
14.676319 -2.431937
14.678773 -2.432582
14.681227 -2.433227
14.683681 -2.433871
14.686135 -2.434516
14.688589 -2.435161
14.691043 -2.435806
14.693497 -2.436451
14.695951 -2.437096
14.698405 -2.437741
14.700859 -2.438386
14.703312 -2.439030
14.705766 -2.439675
14.708220 -2.440320
14.710674 -2.440965
14.713128 -2.441610
14.715582 -2.442255
14.718036 -2.442900
14.720490 -2.443545
14.722944 -2.444189
14.725397 -2.444834
14.727851 -2.445479
14.730305 -2.446124
14.732759 -2.446769
14.735213 -2.447414
14.737667 -2.448059
14.740120 -2.448703
14.742574 -2.449348
14.745028 -2.449993
14.747482 -2.450638
14.749935 -2.451283
14.752389 -2.451928
14.754843 -2.452573
14.757297 -2.453217
14.759750 -2.453862
14.762204 -2.454507
14.764658 -2.455152
14.767111 -2.455797
14.769565 -2.456442
14.772019 -2.457086
14.774472 -2.457731
14.776926 -2.458376
14.779380 -2.459021
14.781833 -2.459666
14.784287 -2.460311
14.786741 -2.460955
14.789194 -2.461600
14.791648 -2.462245
14.794102 -2.462890
14.796555 -2.463535
14.799009 -2.464180
14.801462 -2.464824
14.803916 -2.465469
14.806369 -2.466114
14.808823 -2.466759
14.811276 -2.467404
14.813730 -2.468048
14.816183 -2.468693
14.818637 -2.469338
14.821091 -2.469983
14.823544 -2.470628
14.825997 -2.471272
14.828451 -2.471917
14.830904 -2.472562
14.833358 -2.473207
14.835811 -2.473852
14.838265 -2.474496
14.840718 -2.475141
14.843172 -2.475786
14.845625 -2.476431
14.848078 -2.477076
14.850532 -2.477720
14.852985 -2.478365
14.855439 -2.479010
14.857892 -2.479655
14.860345 -2.480300
14.862799 -2.480944
14.865252 -2.481589
14.867705 -2.482234
14.870159 -2.482879
14.872612 -2.483523
14.875065 -2.484168
14.877519 -2.484813
14.879972 -2.485458
14.882425 -2.486102
14.884878 -2.486747
14.887332 -2.487392
14.889785 -2.488037
14.892238 -2.488682
14.894691 -2.489326
14.897145 -2.489971
14.899598 -2.490616
14.902051 -2.491261
14.904504 -2.491905
14.906957 -2.492550
14.909411 -2.493195
14.911864 -2.493840
14.914317 -2.494484
14.916770 -2.495129
14.919223 -2.495774
14.921676 -2.496419
14.924130 -2.497063
14.926583 -2.497708
14.929036 -2.498353
14.931489 -2.498998
14.933942 -2.499642
14.936395 -2.500287
14.938848 -2.500932
14.941301 -2.501576
14.943754 -2.502221
14.946207 -2.502866
14.948660 -2.503511
14.951113 -2.504155
14.953566 -2.504800
14.956019 -2.505445
14.958473 -2.506090
14.960926 -2.506734
14.963378 -2.507379
14.965831 -2.508024
14.968284 -2.508668
14.970737 -2.509313
14.973190 -2.509958
14.975643 -2.510603
14.978096 -2.511247
14.980549 -2.511892
14.983002 -2.512537
14.985455 -2.513181
14.987908 -2.513826
14.990361 -2.514471
14.992814 -2.515116
14.995267 -2.515760
14.997719 -2.516405
15.000172 -2.517050
15.002625 -2.517694
15.005078 -2.518339
15.007531 -2.518984
15.009984 -2.519628
15.012437 -2.520273
15.014889 -2.520918
15.017342 -2.521562
15.019795 -2.522207
15.022248 -2.522852
15.024700 -2.523497
15.027153 -2.524141
15.029606 -2.524786
15.032059 -2.525431
15.034512 -2.526075
15.036964 -2.526720
15.039417 -2.527365
15.041870 -2.528009
15.044322 -2.528654
15.046775 -2.529299
15.049228 -2.529943
15.051680 -2.530588
15.054133 -2.531233
15.056586 -2.531877
15.059038 -2.532522
15.061491 -2.533167
15.063944 -2.533811
15.066396 -2.534456
15.068849 -2.535101
15.071302 -2.535745
15.073754 -2.536390
15.076207 -2.537035
15.078659 -2.537679
15.081112 -2.538324
15.083565 -2.538968
15.086017 -2.539613
15.088470 -2.540258
15.090922 -2.540902
15.093375 -2.541547
15.095827 -2.542192
15.098280 -2.542836
15.100732 -2.543481
15.103185 -2.544126
15.105637 -2.544770
15.108090 -2.545415
15.110542 -2.546059
15.112995 -2.546704
15.115447 -2.547349
15.117900 -2.547993
15.120352 -2.548638
15.122805 -2.549283
15.125257 -2.549927
15.127709 -2.550572
15.130162 -2.551216
15.132614 -2.551861
15.135067 -2.552506
15.137519 -2.553150
15.139971 -2.553795
15.142424 -2.554440
15.144876 -2.555084
15.147328 -2.555729
15.149781 -2.556373
15.152233 -2.557018
15.154685 -2.557663
15.157138 -2.558307
15.159590 -2.558952
15.162042 -2.559596
15.164495 -2.560241
15.166947 -2.560886
15.169399 -2.561530
15.171851 -2.562175
15.174304 -2.562819
15.176756 -2.563464
15.179208 -2.564109
15.181660 -2.564753
15.184113 -2.565398
15.186565 -2.566042
15.189017 -2.566687
15.191469 -2.567332
15.193921 -2.567976
15.196374 -2.568621
15.198826 -2.569265
15.201278 -2.569910
15.203730 -2.570554
15.206182 -2.571199
15.208634 -2.571844
15.211087 -2.572488
15.213539 -2.573133
15.215991 -2.573777
15.218443 -2.574422
15.220895 -2.575066
15.223347 -2.575711
15.225799 -2.576356
15.228251 -2.577000
15.230703 -2.577645
15.233155 -2.578289
15.235607 -2.578934
15.238059 -2.579578
15.240511 -2.580223
15.242963 -2.580867
15.245416 -2.581512
15.247868 -2.582157
15.250320 -2.582801
15.252771 -2.583446
15.255223 -2.584090
15.257675 -2.584735
15.260127 -2.585379
15.262579 -2.586024
15.265031 -2.586668
15.267483 -2.587313
15.269935 -2.587957
15.272387 -2.588602
15.274839 -2.589247
15.277291 -2.589891
15.279743 -2.590536
15.282195 -2.591180
15.284647 -2.591825
15.287098 -2.592469
15.289550 -2.593114
15.292002 -2.593758
15.294454 -2.594403
15.296906 -2.595047
15.299358 -2.595692
15.301810 -2.596336
15.304261 -2.596981
15.306713 -2.597625
15.309165 -2.598270
15.311617 -2.598914
15.314069 -2.599559
15.316520 -2.600203
15.318972 -2.600848
15.321424 -2.601492
15.323876 -2.602137
15.326327 -2.602781
15.328779 -2.603426
15.331231 -2.604070
15.333682 -2.604715
15.336134 -2.605359
15.338586 -2.606004
15.341038 -2.606648
15.343489 -2.607293
15.345941 -2.607937
15.348393 -2.608582
15.350844 -2.609226
15.353296 -2.609871
15.355748 -2.610515
15.358199 -2.611160
15.360651 -2.611804
15.363102 -2.612449
15.365554 -2.613093
15.368006 -2.613738
15.370457 -2.614382
15.372909 -2.615027
15.375360 -2.615671
15.377812 -2.616316
15.380263 -2.616960
15.382715 -2.617605
15.385167 -2.618249
15.387618 -2.618894
15.390070 -2.619538
15.392521 -2.620183
15.394973 -2.620827
15.397424 -2.621471
15.399876 -2.622116
15.402327 -2.622760
15.404779 -2.623405
15.407230 -2.624049
15.409682 -2.624694
15.412133 -2.625338
15.414584 -2.625983
15.417036 -2.626627
15.419487 -2.627272
15.421939 -2.627916
15.424390 -2.628560
15.426842 -2.629205
15.429293 -2.629849
15.431744 -2.630494
15.434196 -2.631138
15.436647 -2.631783
15.439098 -2.632427
15.441550 -2.633072
15.444001 -2.633716
15.446452 -2.634360
15.448904 -2.635005
15.451355 -2.635649
15.453806 -2.636294
15.456258 -2.636938
15.458709 -2.637583
15.461160 -2.638227
15.463612 -2.638871
15.466063 -2.639516
15.468514 -2.640160
15.470965 -2.640805
15.473417 -2.641449
15.475868 -2.642094
15.478319 -2.642738
15.480770 -2.643382
15.483222 -2.644027
15.485673 -2.644671
15.488124 -2.645316
15.490575 -2.645960
15.493026 -2.646604
15.495478 -2.647249
15.497929 -2.647893
15.500380 -2.648538
15.502831 -2.649182
15.505282 -2.649827
15.507733 -2.650471
15.510184 -2.651115
15.512636 -2.651760
15.515087 -2.652404
15.517538 -2.653049
15.519989 -2.653693
15.522440 -2.654337
15.524891 -2.654982
15.527342 -2.655626
15.529793 -2.656270
15.532244 -2.656915
15.534695 -2.657559
15.537146 -2.658204
15.539597 -2.658848
15.542048 -2.659492
15.544499 -2.660137
15.546950 -2.660781
15.549401 -2.661426
15.551852 -2.662070
15.554303 -2.662714
15.556754 -2.663359
15.559205 -2.664003
15.561656 -2.664647
15.564107 -2.665292
15.566558 -2.665936
15.569009 -2.666581
15.571460 -2.667225
15.573911 -2.667869
15.576362 -2.668514
15.578813 -2.669158
15.581264 -2.669802
15.583715 -2.670447
15.586165 -2.671091
15.588616 -2.671735
15.591067 -2.672380
15.593518 -2.673024
15.595969 -2.673668
15.598420 -2.674313
15.600871 -2.674957
15.603321 -2.675601
15.605772 -2.676246
15.608223 -2.676890
15.610674 -2.677535
15.613125 -2.678179
15.615575 -2.678823
15.618026 -2.679468
15.620477 -2.680112
15.622928 -2.680756
15.625378 -2.681401
15.627829 -2.682045
15.630280 -2.682689
15.632731 -2.683334
15.635181 -2.683978
15.637632 -2.684622
15.640083 -2.685267
15.642534 -2.685911
15.644984 -2.686555
15.647435 -2.687200
15.649886 -2.687844
15.652336 -2.688488
15.654787 -2.689132
15.657238 -2.689777
15.659688 -2.690421
15.662139 -2.691065
15.664589 -2.691710
15.667040 -2.692354
15.669491 -2.692998
15.671941 -2.693643
15.674392 -2.694287
15.676842 -2.694931
15.679293 -2.695576
15.681744 -2.696220
15.684194 -2.696864
15.686645 -2.697508
15.689095 -2.698153
15.691546 -2.698797
15.693996 -2.699441
15.696447 -2.700086
15.698897 -2.700730
15.701348 -2.701374
15.703798 -2.702019
15.706249 -2.702663
15.708699 -2.703307
15.711150 -2.703951
15.713600 -2.704596
15.716051 -2.705240
15.718501 -2.705884
15.720952 -2.706529
15.723402 -2.707173
15.725853 -2.707817
15.728303 -2.708461
15.730753 -2.709106
15.733204 -2.709750
15.735654 -2.710394
15.738105 -2.711038
15.740555 -2.711683
15.743005 -2.712327
15.745456 -2.712971
15.747906 -2.713616
15.750356 -2.714260
15.752807 -2.714904
15.755257 -2.715548
15.757707 -2.716193
15.760158 -2.716837
15.762608 -2.717481
15.765058 -2.718125
15.767509 -2.718770
15.769959 -2.719414
15.772409 -2.720058
15.774859 -2.720702
15.777310 -2.721347
15.779760 -2.721991
15.782210 -2.722635
15.784660 -2.723279
15.787111 -2.723924
15.789561 -2.724568
15.792011 -2.725212
15.794461 -2.725856
15.796912 -2.726501
15.799362 -2.727145
15.801812 -2.727789
15.804262 -2.728433
15.806712 -2.729078
15.809162 -2.729722
15.811613 -2.730366
15.814063 -2.731010
15.816513 -2.731654
15.818963 -2.732299
15.821413 -2.732943
15.823863 -2.733587
15.826313 -2.734231
15.828764 -2.734876
15.831214 -2.735520
15.833664 -2.736164
15.836114 -2.736808
15.838564 -2.737452
15.841014 -2.738097
15.843464 -2.738741
15.845914 -2.739385
15.848364 -2.740029
15.850814 -2.740674
15.853264 -2.741318
15.855714 -2.741962
15.858164 -2.742606
15.860614 -2.743250
15.863064 -2.743895
15.865514 -2.744539
15.867964 -2.745183
15.870414 -2.745827
15.872864 -2.746471
15.875314 -2.747116
15.877764 -2.747760
15.880214 -2.748404
15.882664 -2.749048
15.885114 -2.749692
15.887564 -2.750337
15.890014 -2.750981
15.892464 -2.751625
15.894913 -2.752269
15.897363 -2.752913
15.899813 -2.753557
15.902263 -2.754202
15.904713 -2.754846
15.907163 -2.755490
15.909613 -2.756134
15.912062 -2.756778
15.914512 -2.757422
15.916962 -2.758067
15.919412 -2.758711
15.921862 -2.759355
15.924312 -2.759999
15.926761 -2.760643
15.929211 -2.761288
15.931661 -2.761932
15.934111 -2.762576
15.936560 -2.763220
15.939010 -2.763864
15.941460 -2.764508
15.943910 -2.765152
15.946359 -2.765797
15.948809 -2.766441
15.951259 -2.767085
15.953709 -2.767729
15.956158 -2.768373
15.958608 -2.769017
15.961058 -2.769662
15.963507 -2.770306
15.965957 -2.770950
15.968407 -2.771594
15.970856 -2.772238
15.973306 -2.772882
15.975756 -2.773526
15.978205 -2.774171
15.980655 -2.774815
15.983105 -2.775459
15.985554 -2.776103
15.988004 -2.776747
15.990453 -2.777391
15.992903 -2.778035
15.995353 -2.778680
15.997802 -2.779324
16.000252 -2.779968
16.002701 -2.780612
16.005151 -2.781256
16.007600 -2.781900
16.010050 -2.782544
16.012499 -2.783188
16.014949 -2.783833
16.017398 -2.784477
16.019848 -2.785121
16.022297 -2.785765
16.024747 -2.786409
16.027196 -2.787053
16.029646 -2.787697
16.032095 -2.788341
16.034545 -2.788985
16.036994 -2.789630
16.039444 -2.790274
16.041893 -2.790918
16.044343 -2.791562
16.046792 -2.792206
16.049242 -2.792850
16.051691 -2.793494
16.054140 -2.794138
16.056590 -2.794782
16.059039 -2.795426
16.061488 -2.796071
16.063938 -2.796715
16.066387 -2.797359
16.068837 -2.798003
16.071286 -2.798647
16.073735 -2.799291
16.076185 -2.799935
16.078634 -2.800579
16.081083 -2.801223
16.083533 -2.801867
16.085982 -2.802511
16.088431 -2.803156
16.090880 -2.803800
16.093330 -2.804444
16.095779 -2.805088
16.098228 -2.805732
16.100678 -2.806376
16.103127 -2.807020
16.105576 -2.807664
16.108025 -2.808308
16.110475 -2.808952
16.112924 -2.809596
16.115373 -2.810240
16.117822 -2.810884
16.120271 -2.811528
16.122721 -2.812172
16.125170 -2.812817
16.127619 -2.813461
16.130068 -2.814105
16.132517 -2.814749
16.134966 -2.815393
16.137416 -2.816037
16.139865 -2.816681
16.142314 -2.817325
16.144763 -2.817969
16.147212 -2.818613
16.149661 -2.819257
16.152110 -2.819901
16.154559 -2.820545
16.157009 -2.821189
16.159458 -2.821833
16.161907 -2.822477
16.164356 -2.823121
16.166805 -2.823765
16.169254 -2.824409
16.171703 -2.825053
16.174152 -2.825697
16.176601 -2.826342
16.179050 -2.826986
16.181499 -2.827630
16.183948 -2.828274
16.186397 -2.828918
16.188846 -2.829562
16.191295 -2.830206
16.193744 -2.830850
16.196193 -2.831494
16.198642 -2.832138
16.201091 -2.832782
16.203540 -2.833426
16.205989 -2.834070
16.208438 -2.834714
16.210887 -2.835358
16.213336 -2.836002
16.215784 -2.836646
16.218233 -2.837290
16.220682 -2.837934
16.223131 -2.838578
16.225580 -2.839222
16.228029 -2.839866
16.230478 -2.840510
16.232927 -2.841154
16.235375 -2.841798
16.237824 -2.842442
16.240273 -2.843086
16.242722 -2.843730
16.245171 -2.844374
16.247620 -2.845018
16.250068 -2.845662
16.252517 -2.846306
16.254966 -2.846950
16.257415 -2.847594
16.259864 -2.848238
16.262312 -2.848882
16.264761 -2.849526
16.267210 -2.850170
16.269659 -2.850814
16.272107 -2.851458
16.274556 -2.852102
16.277005 -2.852746
16.279454 -2.853390
16.281902 -2.854034
16.284351 -2.854678
16.286800 -2.855322
16.289248 -2.855966
16.291697 -2.856610
16.294146 -2.857254
16.296594 -2.857898
16.299043 -2.858542
16.301492 -2.859186
16.303940 -2.859829
16.306389 -2.860473
16.308838 -2.861117
16.311286 -2.861761
16.313735 -2.862405
16.316184 -2.863049
16.318632 -2.863693
16.321081 -2.864337
16.323529 -2.864981
16.325978 -2.865625
16.328427 -2.866269
16.330875 -2.866913
16.333324 -2.867557
16.335772 -2.868201
16.338221 -2.868845
16.340669 -2.869489
16.343118 -2.870133
16.345566 -2.870777
16.348015 -2.871421
16.350463 -2.872065
16.352912 -2.872709
16.355360 -2.873352
16.357809 -2.873996
16.360257 -2.874640
16.362706 -2.875284
16.365154 -2.875928
16.367603 -2.876572
16.370051 -2.877216
16.372500 -2.877860
16.374948 -2.878504
16.377397 -2.879148
16.379845 -2.879792
16.382293 -2.880436
16.384742 -2.881080
16.387190 -2.881724
16.389639 -2.882367
16.392087 -2.883011
16.394535 -2.883655
16.396984 -2.884299
16.399432 -2.884943
16.401881 -2.885587
16.404329 -2.886231
16.406777 -2.886875
16.409226 -2.887519
16.411674 -2.888163
16.414122 -2.888807
16.416571 -2.889451
16.419019 -2.890094
16.421467 -2.890738
16.423915 -2.891382
16.426364 -2.892026
16.428812 -2.892670
16.431260 -2.893314
16.433709 -2.893958
16.436157 -2.894602
16.438605 -2.895246
16.441053 -2.895890
16.443502 -2.896533
