4.245941 -3.643295
4.246304 -3.644202
4.246666 -3.645108
4.247029 -3.646015
4.247392 -3.646921
4.247754 -3.647828
4.248117 -3.648734
4.248479 -3.649640
4.248841 -3.650547
4.249204 -3.651453
4.249566 -3.652359
4.249928 -3.653265
4.250291 -3.654171
4.250653 -3.655077
4.251015 -3.655983
4.251377 -3.656889
4.251739 -3.657795
4.252101 -3.658701
4.252463 -3.659607
4.252825 -3.660513
4.253187 -3.661419
4.253548 -3.662324
4.253910 -3.663230
4.254272 -3.664136
4.254633 -3.665041
4.254995 -3.665947
4.255357 -3.666852
4.255718 -3.667758
4.256079 -3.668663
4.256441 -3.669568
4.256802 -3.670474
4.257164 -3.671379
4.257525 -3.672284
4.257886 -3.673189
4.258247 -3.674094
4.258608 -3.674999
4.258969 -3.675904
4.259330 -3.676809
4.259691 -3.677714
4.260052 -3.678619
4.260413 -3.679524
4.260774 -3.680429
4.261135 -3.681334
4.261496 -3.682238
4.261856 -3.683143
4.262217 -3.684048
4.262577 -3.684952
4.262938 -3.685857
4.263299 -3.686761
4.263659 -3.687666
4.264019 -3.688570
4.264380 -3.689474
4.264740 -3.690379
4.265100 -3.691283
4.265461 -3.692187
4.265821 -3.693091
4.266181 -3.693996
4.266541 -3.694900
4.266901 -3.695804
4.267261 -3.696708
4.267621 -3.697612
4.267981 -3.698516
4.268341 -3.699419
4.268700 -3.700323
4.269060 -3.701227
4.269420 -3.702131
4.269779 -3.703034
4.270139 -3.703938
4.270499 -3.704842
4.270858 -3.705745
4.271218 -3.706649
4.271577 -3.707552
4.271936 -3.708456
4.272296 -3.709359
4.272655 -3.710262
4.273014 -3.711166
4.273373 -3.712069
4.273733 -3.712972
4.274092 -3.713875
4.274451 -3.714778
4.274810 -3.715681
4.275169 -3.716584
4.275528 -3.717487
4.275886 -3.718390
4.276245 -3.719293
4.276604 -3.720196
4.276963 -3.721099
4.277321 -3.722002
4.277680 -3.722904
4.278039 -3.723807
4.278397 -3.724710
4.278756 -3.725612
4.279114 -3.726515
4.279473 -3.727417
4.279831 -3.728320
4.280189 -3.729222
4.280547 -3.730124
4.280906 -3.731027
4.281264 -3.731929
4.281622 -3.732831
4.281980 -3.733733
4.282338 -3.734636
4.282696 -3.735538
4.283054 -3.736440
4.283412 -3.737342
4.283770 -3.738244
4.284127 -3.739146
4.284485 -3.740047
4.284843 -3.740949
4.285201 -3.741851
4.285558 -3.742753
4.285916 -3.743654
4.286273 -3.744556
4.286631 -3.745458
4.286988 -3.746359
4.287346 -3.747261
4.287703 -3.748162
4.288060 -3.749064
4.288417 -3.749965
4.288775 -3.750866
4.289132 -3.751768
4.289489 -3.752669
4.289846 -3.753570
4.290203 -3.754471
4.290560 -3.755372
4.290917 -3.756273
4.291274 -3.757175
4.291631 -3.758076
4.291987 -3.758976
4.292344 -3.759877
4.292701 -3.760778
4.293057 -3.761679
4.293414 -3.762580
4.293771 -3.763481
4.294127 -3.764381
4.294484 -3.765282
4.294840 -3.766182
4.295196 -3.767083
4.295553 -3.767984
4.295909 -3.768884
4.296265 -3.769784
4.296621 -3.770685
4.296978 -3.771585
4.297334 -3.772485
4.297690 -3.773386
4.298046 -3.774286
4.298402 -3.775186
4.298758 -3.776086
4.299113 -3.776986
4.299469 -3.777886
4.299825 -3.778786
4.300181 -3.779686
4.300537 -3.780586
4.300892 -3.781486
4.301248 -3.782386
4.301603 -3.783285
4.301959 -3.784185
4.302314 -3.785085
4.302670 -3.785984
4.303025 -3.786884
4.303380 -3.787784
4.303736 -3.788683
4.304091 -3.789583
4.304446 -3.790482
4.304801 -3.791381
4.305156 -3.792281
4.305511 -3.793180
4.305866 -3.794079
4.306221 -3.794978
4.306576 -3.795878
4.306931 -3.796777
4.307286 -3.797676
4.307641 -3.798575
4.307996 -3.799474
4.308350 -3.800373
4.308705 -3.801272
4.309060 -3.802170
4.309414 -3.803069
4.309769 -3.803968
4.310123 -3.804867
4.310478 -3.805765
4.310832 -3.806664
4.311186 -3.807563
4.311541 -3.808461
4.311895 -3.809360
4.312249 -3.810258
4.312603 -3.811157
4.312957 -3.812055
4.313311 -3.812953
4.313665 -3.813852
4.314019 -3.814750
4.314373 -3.815648
4.314727 -3.816546
4.315081 -3.817444
4.315435 -3.818342
4.315789 -3.819240
4.316142 -3.820138
4.316496 -3.821036
4.316850 -3.821934
4.317203 -3.822832
4.317557 -3.823730
4.317910 -3.824628
4.318264 -3.825525
4.318617 -3.826423
4.318970 -3.827321
4.319324 -3.828218
4.319677 -3.829116
4.320030 -3.830013
4.320383 -3.830911
4.320737 -3.831808
4.321090 -3.832706
4.321443 -3.833603
4.321796 -3.834500
4.322149 -3.835398
4.322502 -3.836295
4.322854 -3.837192
4.323207 -3.838089
4.323560 -3.838986
4.323913 -3.839883
4.324266 -3.840780
4.324618 -3.841677
4.324971 -3.842574
4.325323 -3.843471
4.325676 -3.844368
4.326028 -3.845265
4.326381 -3.846161
4.326733 -3.847058
4.327085 -3.847955
4.327438 -3.848851
4.327790 -3.849748
4.328142 -3.850644
4.328494 -3.851541
4.328847 -3.852437
4.329199 -3.853334
4.329551 -3.854230
4.329903 -3.855126
4.330255 -3.856023
4.330606 -3.856919
4.330958 -3.857815
4.331310 -3.858711
4.331662 -3.859607
4.332014 -3.860503
4.332365 -3.861399
4.332717 -3.862295
4.333069 -3.863191
4.333420 -3.864087
4.333772 -3.864983
4.334123 -3.865879
4.334474 -3.866774
4.334826 -3.867670
4.335177 -3.868566
4.335528 -3.869462
4.335880 -3.870357
4.336231 -3.871253
4.336582 -3.872148
4.336933 -3.873044
4.337284 -3.873939
4.337635 -3.874834
4.337986 -3.875730
4.338337 -3.876625
4.338688 -3.877520
4.339039 -3.878415
4.339390 -3.879311
4.339741 -3.880206
4.340091 -3.881101
4.340442 -3.881996
4.340793 -3.882891
4.341143 -3.883786
4.341494 -3.884681
4.341844 -3.885576
4.342195 -3.886470
4.342545 -3.887365
4.342895 -3.888260
4.343246 -3.889155
4.343596 -3.890049
4.343946 -3.890944
4.344297 -3.891838
4.344647 -3.892733
4.344997 -3.893628
4.345347 -3.894522
4.345697 -3.895416
4.346047 -3.896311
4.346397 -3.897205
4.346747 -3.898099
4.347097 -3.898994
4.347446 -3.899888
4.347796 -3.900782
4.348146 -3.901676
4.348496 -3.902570
4.348845 -3.903464
4.349195 -3.904358
4.349544 -3.905252
4.349894 -3.906146
4.350243 -3.907040
4.350593 -3.907934
4.350942 -3.908827
4.351292 -3.909721
4.351641 -3.910615
4.351990 -3.911508
4.352339 -3.912402
4.352688 -3.913296
4.353038 -3.914189
4.353387 -3.915083
4.353736 -3.915976
4.354085 -3.916869
4.354434 -3.917763
4.354783 -3.918656
4.355131 -3.919549
4.355480 -3.920442
4.355829 -3.921336
4.356178 -3.922229
4.356526 -3.923122
4.356875 -3.924015
4.357224 -3.924908
4.357572 -3.925801
4.357921 -3.926694
4.358269 -3.927587
4.358618 -3.928480
4.358966 -3.929372
4.359315 -3.930265
4.359663 -3.931158
4.360011 -3.932051
4.360359 -3.932943
4.360708 -3.933836
4.361056 -3.934728
4.361404 -3.935621
4.361752 -3.936513
4.362100 -3.937406
4.362448 -3.938298
4.362796 -3.939190
4.363144 -3.940083
4.363491 -3.940975
4.363839 -3.941867
4.364187 -3.942759
4.364535 -3.943652
4.364882 -3.944544
4.365230 -3.945436
4.365578 -3.946328
4.365925 -3.947220
4.366273 -3.948112
4.366620 -3.949004
4.366968 -3.949895
4.367315 -3.950787
4.367662 -3.951679
4.368010 -3.952571
4.368357 -3.953462
4.368704 -3.954354
4.369051 -3.955246
4.369398 -3.956137
4.369745 -3.957029
4.370093 -3.957920
4.370440 -3.958812
4.370787 -3.959703
4.371133 -3.960594
4.371480 -3.961486
4.371827 -3.962377
4.372174 -3.963268
4.372521 -3.964159
4.372867 -3.965050
4.373214 -3.965941
4.373561 -3.966833
4.373907 -3.967724
4.374254 -3.968615
4.374600 -3.969505
4.374947 -3.970396
4.375293 -3.971287
4.375640 -3.972178
4.375986 -3.973069
4.376332 -3.973959
4.376678 -3.974850
4.377025 -3.975741
4.377371 -3.976631
4.377717 -3.977522
4.378063 -3.978412
4.378409 -3.979303
4.378755 -3.980193
4.379101 -3.981084
4.379447 -3.981974
4.379793 -3.982864
4.380139 -3.983755
4.380484 -3.984645
4.380830 -3.985535
4.381176 -3.986425
4.381521 -3.987315
4.381867 -3.988205
4.382213 -3.989095
4.382558 -3.989985
4.382904 -3.990875
4.383249 -3.991765
4.383595 -3.992655
4.383940 -3.993545
4.384285 -3.994435
4.384631 -3.995324
4.384976 -3.996214
4.385321 -3.997104
4.385666 -3.997993
4.386011 -3.998883
4.386356 -3.999773
4.386701 -4.000662
4.387046 -4.001551
4.387391 -4.002441
4.387736 -4.003330
4.388081 -4.004220
4.388426 -4.005109
4.388771 -4.005998
4.389116 -4.006887
4.389460 -4.007776
4.389805 -4.008666
4.390150 -4.009555
4.390494 -4.010444
4.390839 -4.011333
4.391183 -4.012222
4.391528 -4.013111
4.391872 -4.013999
4.392217 -4.014888
4.392561 -4.015777
4.392905 -4.016666
4.393249 -4.017555
4.393594 -4.018443
4.393938 -4.019332
4.394282 -4.020220
4.394626 -4.021109
4.394970 -4.021998
4.395314 -4.022886
4.395658 -4.023774
4.396002 -4.024663
4.396346 -4.025551
4.396690 -4.026439
4.397034 -4.027328
4.397377 -4.028216
4.397721 -4.029104
4.398065 -4.029992
4.398408 -4.030880
4.398752 -4.031768
4.399096 -4.032656
4.399439 -4.033544
4.399783 -4.034432
4.400126 -4.035320
4.400469 -4.036208
4.400813 -4.037096
4.401156 -4.037984
4.401499 -4.038871
4.401843 -4.039759
4.402186 -4.040647
4.402529 -4.041534
4.402872 -4.042422
4.403215 -4.043309
4.403558 -4.044197
4.403901 -4.045084
4.404244 -4.045972
4.404587 -4.046859
4.404930 -4.047747
4.405273 -4.048634
4.405616 -4.049521
4.405958 -4.050408
4.406301 -4.051295
4.406644 -4.052183
4.406986 -4.053070
4.407329 -4.053957
4.407671 -4.054844
4.408014 -4.055731
4.408356 -4.056618
4.408699 -4.057504
4.409041 -4.058391
4.409384 -4.059278
4.409726 -4.060165
4.410068 -4.061052
4.410410 -4.061938
4.410752 -4.062825
4.411095 -4.063712
4.411437 -4.064598
4.411779 -4.065485
4.412121 -4.066371
4.412463 -4.067258
4.412805 -4.068144
4.413147 -4.069030
4.413489 -4.069917
4.413830 -4.070803
4.414172 -4.071689
4.414514 -4.072575
4.414856 -4.073461
4.415197 -4.074348
4.415539 -4.075234
4.415880 -4.076120
4.416222 -4.077006
4.416563 -4.077892
4.416905 -4.078778
4.417246 -4.079663
4.417588 -4.080549
4.417929 -4.081435
4.418270 -4.082321
4.418612 -4.083207
4.418953 -4.084092
4.419294 -4.084978
4.419635 -4.085863
4.419976 -4.086749
4.420317 -4.087635
4.420658 -4.088520
4.420999 -4.089405
4.421340 -4.090291
4.421681 -4.091176
4.422022 -4.092062
4.422363 -4.092947
4.422704 -4.093832
4.423044 -4.094717
4.423385 -4.095602
4.423726 -4.096488
4.424066 -4.097373
4.424407 -4.098258
4.424747 -4.099143
4.425088 -4.100028
4.425428 -4.100912
4.425769 -4.101797
4.426109 -4.102682
4.426450 -4.103567
4.426790 -4.104452
4.427130 -4.105336
4.427470 -4.106221
4.427811 -4.107106
4.428151 -4.107990
4.428491 -4.108875
4.428831 -4.109759
4.429171 -4.110644
4.429511 -4.111528
4.429851 -4.112413
4.430191 -4.113297
4.430531 -4.114181
4.430870 -4.115066
4.431210 -4.115950
4.431550 -4.116834
4.431890 -4.117718
4.432229 -4.118602
4.432569 -4.119487
4.432909 -4.120371
4.433248 -4.121255
4.433588 -4.122139
4.433927 -4.123022
4.434267 -4.123906
4.434606 -4.124790
4.434945 -4.125674
4.435285 -4.126558
4.435624 -4.127441
4.435963 -4.128325
4.436302 -4.129209
4.436642 -4.130092
4.436981 -4.130976
4.437320 -4.131859
4.437659 -4.132743
4.437998 -4.133626
4.438337 -4.134510
4.438676 -4.135393
4.439015 -4.136277
4.439353 -4.137160
4.439692 -4.138043
4.440031 -4.138926
4.440370 -4.139809
4.440708 -4.140693
4.441047 -4.141576
4.441386 -4.142459
4.441724 -4.143342
4.442063 -4.144225
4.442401 -4.145108
4.442740 -4.145990
4.443078 -4.146873
4.443416 -4.147756
4.443755 -4.148639
4.444093 -4.149522
4.444431 -4.150404
4.444770 -4.151287
4.445108 -4.152170
4.445446 -4.153052
4.445784 -4.153935
4.446122 -4.154817
4.446460 -4.155700
4.446798 -4.156582
4.447136 -4.157465
4.447474 -4.158347
4.447812 -4.159229
4.448150 -4.160111
4.448487 -4.160994
4.448825 -4.161876
4.449163 -4.162758
4.449501 -4.163640
4.449838 -4.164522
4.450176 -4.165404
4.450513 -4.166286
4.450851 -4.167168
4.451188 -4.168050
4.451526 -4.168932
4.451863 -4.169814
4.452201 -4.170696
4.452538 -4.171577
4.452875 -4.172459
4.453213 -4.173341
4.453550 -4.174222
4.453887 -4.175104
4.454224 -4.175985
4.454561 -4.176867
4.454898 -4.177748
4.455235 -4.178630
4.455572 -4.179511
4.455909 -4.180393
4.456246 -4.181274
4.456583 -4.182155
4.456920 -4.183036
4.457257 -4.183918
4.457593 -4.184799
4.457930 -4.185680
4.458267 -4.186561
4.458603 -4.187442
4.458940 -4.188323
4.459277 -4.189204
4.459613 -4.190085
4.459950 -4.190966
4.460286 -4.191847
4.460622 -4.192728
4.460959 -4.193608
4.461295 -4.194489
4.461631 -4.195370
4.461968 -4.196250
4.462304 -4.197131
4.462640 -4.198012
4.462976 -4.198892
4.463312 -4.199773
4.463648 -4.200653
4.463984 -4.201534
4.464320 -4.202414
4.464656 -4.203294
4.464992 -4.204175
4.465328 -4.205055
4.465664 -4.205935
4.466000 -4.206815
4.466335 -4.207695
4.466671 -4.208576
4.467007 -4.209456
4.467343 -4.210336
4.467678 -4.211216
4.468014 -4.212096
4.468349 -4.212976
4.468685 -4.213855
4.469020 -4.214735
4.469356 -4.215615
4.469691 -4.216495
4.470026 -4.217375
4.470362 -4.218254
4.470697 -4.219134
4.471032 -4.220014
4.471367 -4.220893
4.471702 -4.221773
4.472038 -4.222652
4.472373 -4.223532
4.472708 -4.224411
4.473043 -4.225290
4.473378 -4.226170
4.473713 -4.227049
4.474047 -4.227928
4.474382 -4.228808
4.474717 -4.229687
4.475052 -4.230566
4.475387 -4.231445
4.475721 -4.232324
4.476056 -4.233203
4.476391 -4.234082
4.476725 -4.234961
4.477060 -4.235840
4.477394 -4.236719
4.477729 -4.237598
4.478063 -4.238477
4.478398 -4.239355
4.478732 -4.240234
4.479066 -4.241113
4.479401 -4.241991
4.479735 -4.242870
4.480069 -4.243749
4.480403 -4.244627
4.480737 -4.245506
4.481071 -4.246384
4.481405 -4.247262
4.481739 -4.248141
4.482073 -4.249019
4.482407 -4.249897
4.482741 -4.250776
4.483075 -4.251654
4.483409 -4.252532
4.483743 -4.253410
4.484077 -4.254288
4.484410 -4.255166
4.484744 -4.256045
4.485078 -4.256922
4.485411 -4.257800
4.485745 -4.258678
4.486078 -4.259556
4.486412 -4.260434
4.486745 -4.261312
4.487079 -4.262190
4.487412 -4.263067
4.487746 -4.263945
4.488079 -4.264823
4.488412 -4.265700
4.488745 -4.266578
4.489079 -4.267455
4.489412 -4.268333
4.489745 -4.269210
4.490078 -4.270088
4.490411 -4.270965
4.490744 -4.271843
4.491077 -4.272720
4.491410 -4.273597
4.491743 -4.274474
4.492076 -4.275352
4.492409 -4.276229
4.492741 -4.277106
4.493074 -4.277983
4.493407 -4.278860
4.493739 -4.279737
4.494072 -4.280614
4.494405 -4.281491
4.494737 -4.282368
4.495070 -4.283245
4.495402 -4.284121
4.495735 -4.284998
4.496067 -4.285875
4.496400 -4.286752
4.496732 -4.287628
4.497064 -4.288505
4.497397 -4.289382
4.497729 -4.290258
4.498061 -4.291135
4.498393 -4.292011
4.498725 -4.292887
4.499057 -4.293764
4.499389 -4.294640
4.499721 -4.295517
4.500053 -4.296393
4.500385 -4.297269
4.500717 -4.298145
4.501049 -4.299021
4.501381 -4.299898
4.501713 -4.300774
4.502045 -4.301650
4.502376 -4.302526
4.502708 -4.303402
4.503040 -4.304278
4.503371 -4.305154
4.503703 -4.306029
4.504034 -4.306905
4.504366 -4.307781
4.504697 -4.308657
4.505029 -4.309533
4.505360 -4.310408
4.505692 -4.311284
4.506023 -4.312159
4.506354 -4.313035
4.506685 -4.313911
4.507017 -4.314786
4.507348 -4.315661
4.507679 -4.316537
4.508010 -4.317412
4.508341 -4.318288
4.508672 -4.319163
4.509003 -4.320038
4.509334 -4.320913
4.509665 -4.321789
4.509996 -4.322664
4.510327 -4.323539
4.510658 -4.324414
4.510988 -4.325289
4.511319 -4.326164
4.511650 -4.327039
4.511980 -4.327914
4.512311 -4.328789
4.512642 -4.329664
4.512972 -4.330538
4.513303 -4.331413
4.513633 -4.332288
4.513964 -4.333163
4.514294 -4.334037
4.514624 -4.334912
4.514955 -4.335786
4.515285 -4.336661
4.515615 -4.337536
4.515946 -4.338410
4.516276 -4.339284
4.516606 -4.340159
4.516936 -4.341033
4.517266 -4.341908
4.517596 -4.342782
4.517926 -4.343656
4.518256 -4.344530
4.518586 -4.345404
4.518916 -4.346279
4.519246 -4.347153
4.519576 -4.348027
4.519906 -4.348901
4.520235 -4.349775
4.520565 -4.350649
4.520895 -4.351523
4.521224 -4.352396
4.521554 -4.353270
4.521884 -4.354144
4.522213 -4.355018
4.522543 -4.355892
4.522872 -4.356765
4.523202 -4.357639
4.523531 -4.358513
4.523860 -4.359386
4.524190 -4.360260
4.524519 -4.361133
4.524848 -4.362007
4.525177 -4.362880
4.525507 -4.363753
4.525836 -4.364627
4.526165 -4.365500
4.526494 -4.366373
4.526823 -4.367247
4.527152 -4.368120
4.527481 -4.368993
4.527810 -4.369866
4.528139 -4.370739
4.528468 -4.371612
4.528797 -4.372485
4.529125 -4.373358
4.529454 -4.374231
4.529783 -4.375104
4.530112 -4.375977
4.530440 -4.376850
4.530769 -4.377723
4.531097 -4.378595
4.531426 -4.379468
4.531754 -4.380341
4.532083 -4.381213
4.532411 -4.382086
4.532740 -4.382959
4.533068 -4.383831
4.533396 -4.384704
4.533725 -4.385576
4.534053 -4.386449
4.534381 -4.387321
4.534709 -4.388193
4.535038 -4.389066
4.535366 -4.389938
4.535694 -4.390810
4.536022 -4.391682
4.536350 -4.392555
4.536678 -4.393427
4.537006 -4.394299
4.537334 -4.395171
4.537662 -4.396043
4.537989 -4.396915
4.538317 -4.397787
4.538645 -4.398659
4.538973 -4.399531
4.539300 -4.400402
4.539628 -4.401274
4.539956 -4.402146
4.540283 -4.403018
4.540611 -4.403889
4.540938 -4.404761
4.541266 -4.405633
4.541593 -4.406504
4.541921 -4.407376
4.542248 -4.408247
4.542575 -4.409119
4.542903 -4.409990
4.543230 -4.410862
4.543557 -4.411733
4.543884 -4.412604
4.544212 -4.413475
4.544539 -4.414347
4.544866 -4.415218
4.545193 -4.416089
4.545520 -4.416960
4.545847 -4.417831
4.546174 -4.418702
4.546501 -4.419573
4.546828 -4.420444
4.547155 -4.421315
4.547481 -4.422186
4.547808 -4.423057
4.548135 -4.423928
4.548462 -4.424799
4.548788 -4.425670
4.549115 -4.426540
4.549442 -4.427411
4.549768 -4.428282
4.550095 -4.429152
4.550421 -4.430023
4.550748 -4.430893
4.551074 -4.431764
4.551400 -4.432634
4.551727 -4.433505
4.552053 -4.434375
4.552379 -4.435246
4.552706 -4.436116
4.553032 -4.436986
4.553358 -4.437857
4.553684 -4.438727
4.554010 -4.439597
4.554336 -4.440467
4.554662 -4.441337
4.554989 -4.442207
4.555314 -4.443077
4.555640 -4.443947
4.555966 -4.444817
4.556292 -4.445687
4.556618 -4.446557
4.556944 -4.447427
4.557270 -4.448297
4.557595 -4.449167
4.557921 -4.450036
4.558247 -4.450906
4.558572 -4.451776
4.558898 -4.452645
4.559224 -4.453515
4.559549 -4.454384
4.559875 -4.455254
4.560200 -4.456123
4.560525 -4.456993
4.560851 -4.457862
4.561176 -4.458732
4.561502 -4.459601
4.561827 -4.460470
4.562152 -4.461340
4.562477 -4.462209
4.562802 -4.463078
4.563128 -4.463947
4.563453 -4.464816
4.563778 -4.465685
4.564103 -4.466555
4.564428 -4.467424
4.564753 -4.468293
4.565078 -4.469162
4.565403 -4.470030
4.565728 -4.470899
4.566052 -4.471768
4.566377 -4.472637
4.566702 -4.473506
4.567027 -4.474374
4.567351 -4.475243
4.567676 -4.476112
4.568001 -4.476980
4.568325 -4.477849
4.568650 -4.478718
4.568974 -4.479586
4.569299 -4.480455
4.569623 -4.481323
4.569948 -4.482191
4.570272 -4.483060
4.570597 -4.483928
4.570921 -4.484796
4.571245 -4.485665
4.571569 -4.486533
4.571894 -4.487401
4.572218 -4.488269
4.572542 -4.489137
4.572866 -4.490005
4.573190 -4.490873
4.573514 -4.491741
4.573838 -4.492609
4.574162 -4.493477
4.574486 -4.494345
4.574810 -4.495213
4.575134 -4.496081
4.575458 -4.496949
4.575782 -4.497817
4.576105 -4.498684
4.576429 -4.499552
4.576753 -4.500420
4.577077 -4.501287
4.577400 -4.502155
4.577724 -4.503022
4.578047 -4.503890
4.578371 -4.504757
4.578694 -4.505625
4.579018 -4.506492
4.579341 -4.507359
4.579665 -4.508227
4.579988 -4.509094
4.580312 -4.509961
4.580635 -4.510829
4.580958 -4.511696
4.581281 -4.512563
4.581605 -4.513430
4.581928 -4.514297
4.582251 -4.515164
4.582574 -4.516031
4.582897 -4.516898
4.583220 -4.517765
4.583543 -4.518632
4.583866 -4.519499
4.584189 -4.520366
4.584512 -4.521232
4.584835 -4.522099
4.585158 -4.522966
4.585480 -4.523833
4.585803 -4.524699
4.586126 -4.525566
4.586449 -4.526432
4.586771 -4.527299
4.587094 -4.528165
4.587416 -4.529032
4.587739 -4.529898
4.588062 -4.530765
4.588384 -4.531631
4.588706 -4.532497
4.589029 -4.533364
4.589351 -4.534230
4.589674 -4.535096
4.589996 -4.535962
4.590318 -4.536829
4.590641 -4.537695
4.590963 -4.538561
4.591285 -4.539427
4.591607 -4.540293
4.591929 -4.541159
4.592251 -4.542025
4.592573 -4.542891
4.592895 -4.543756
4.593217 -4.544622
4.593539 -4.545488
4.593861 -4.546354
4.594183 -4.547220
4.594505 -4.548085
4.594827 -4.548951
4.595149 -4.549816
4.595470 -4.550682
4.595792 -4.551548
4.596114 -4.552413
4.596436 -4.553279
4.596757 -4.554144
4.597079 -4.555009
4.597400 -4.555875
4.597722 -4.556740
4.598043 -4.557605
4.598365 -4.558471
4.598686 -4.559336
4.599008 -4.560201
4.599329 -4.561066
4.599650 -4.561931
4.599972 -4.562796
4.600293 -4.563662
4.600614 -4.564527
4.600935 -4.565392
4.601256 -4.566256
4.601578 -4.567121
4.601899 -4.567986
4.602220 -4.568851
4.602541 -4.569716
4.602862 -4.570581
4.603183 -4.571445
4.603504 -4.572310
4.603825 -4.573175
4.604145 -4.574039
4.604466 -4.574904
4.604787 -4.575768
4.605108 -4.576633
4.605428 -4.577497
4.605749 -4.578362
4.606070 -4.579226
4.606390 -4.580091
4.606711 -4.580955
4.607032 -4.581819
4.607352 -4.582684
4.607673 -4.583548
4.607993 -4.584412
4.608314 -4.585276
4.608634 -4.586140
4.608954 -4.587004
4.609275 -4.587869
4.609595 -4.588733
4.609915 -4.589597
4.610235 -4.590461
4.610556 -4.591324
4.610876 -4.592188
4.611196 -4.593052
4.611516 -4.593916
4.611836 -4.594780
4.612156 -4.595644
4.612476 -4.596507
4.612796 -4.597371
4.613116 -4.598235
4.613436 -4.599098
4.613756 -4.599962
4.614076 -4.600825
4.614396 -4.601689
4.614715 -4.602552
4.615035 -4.603416
4.615355 -4.604279
4.615675 -4.605142
4.615994 -4.606006
4.616314 -4.606869
4.616633 -4.607732
4.616953 -4.608596
4.617272 -4.609459
4.617592 -4.610322
4.617911 -4.611185
4.618231 -4.612048
4.618550 -4.612911
4.618870 -4.613774
4.619189 -4.614637
4.619508 -4.615500
4.619827 -4.616363
4.620147 -4.617226
4.620466 -4.618089
4.620785 -4.618951
4.621104 -4.619814
4.621423 -4.620677
4.621742 -4.621540
4.622061 -4.622402
4.622380 -4.623265
4.622699 -4.624128
4.623018 -4.624990
4.623337 -4.625853
4.623656 -4.626715
4.623975 -4.627578
4.624294 -4.628440
4.624612 -4.629302
4.624931 -4.630165
4.625250 -4.631027
4.625568 -4.631889
4.625887 -4.632752
4.626206 -4.633614
4.626524 -4.634476
4.626843 -4.635338
4.627161 -4.636200
4.627480 -4.637062
4.627798 -4.637924
4.628117 -4.638786
4.628435 -4.639648
4.628753 -4.640510
4.629072 -4.641372
4.629390 -4.642234
4.629708 -4.643096
4.630026 -4.643958
4.630345 -4.644819
4.630663 -4.645681
4.630981 -4.646543
4.631299 -4.647404
4.631617 -4.648266
4.631935 -4.649128
4.632253 -4.649989
4.632571 -4.650851
4.632889 -4.651712
4.633207 -4.652574
4.633525 -4.653435
4.633843 -4.654296
4.634160 -4.655158
4.634478 -4.656019
4.634796 -4.656880
4.635114 -4.657742
4.635431 -4.658603
4.635749 -4.659464
4.636066 -4.660325
4.636384 -4.661186
4.636702 -4.662047
4.637019 -4.662908
4.637337 -4.663769
4.637654 -4.664630
4.637971 -4.665491
4.638289 -4.666352
4.638606 -4.667213
4.638924 -4.668074
4.639241 -4.668935
4.639558 -4.669795
4.639875 -4.670656
4.640192 -4.671517
4.640510 -4.672377
4.640827 -4.673238
4.641144 -4.674099
4.641461 -4.674959
4.641778 -4.675820
4.642095 -4.676680
4.642412 -4.677541
4.642729 -4.678401
4.643046 -4.679261
4.643363 -4.680122
4.643680 -4.680982
4.643996 -4.681842
4.644313 -4.682703
4.644630 -4.683563
4.644947 -4.684423
4.645263 -4.685283
4.645580 -4.686143
4.645897 -4.687003
4.646213 -4.687863
4.646530 -4.688723
4.646846 -4.689583
4.647163 -4.690443
4.647479 -4.691303
4.647796 -4.692163
4.648112 -4.693023
4.648428 -4.693883
4.648745 -4.694742
4.649061 -4.695602
4.649377 -4.696462
4.649694 -4.697322
4.650010 -4.698181
4.650326 -4.699041
4.650642 -4.699900
4.650958 -4.700760
4.651274 -4.701619
4.651590 -4.702479
4.651906 -4.703338
4.652222 -4.704198
4.652538 -4.705057
4.652854 -4.705916
4.653170 -4.706776
4.653486 -4.707635
4.653802 -4.708494
4.654118 -4.709353
4.654433 -4.710212
4.654749 -4.711072
4.655065 -4.711931
4.655380 -4.712790
4.655696 -4.713649
4.656012 -4.714508
4.656327 -4.715367
4.656643 -4.716226
4.656958 -4.717084
4.657274 -4.717943
4.657589 -4.718802
4.657905 -4.719661
4.658220 -4.720520
4.658536 -4.721378
4.658851 -4.722237
4.659166 -4.723096
4.659481 -4.723954
4.659797 -4.724813
4.660112 -4.725671
4.660427 -4.726530
4.660742 -4.727388
4.661057 -4.728247
4.661372 -4.729105
4.661687 -4.729964
4.662002 -4.730822
4.662317 -4.731680
4.662632 -4.732538
4.662947 -4.733397
4.663262 -4.734255
4.663577 -4.735113
4.663892 -4.735971
4.664207 -4.736829
4.664521 -4.737687
4.664836 -4.738545
4.665151 -4.739403
4.665466 -4.740261
4.665780 -4.741119
4.666095 -4.741977
4.666409 -4.742835
4.666724 -4.743693
4.667038 -4.744551
4.667353 -4.745408
4.667667 -4.746266
4.667982 -4.747124
4.668296 -4.747981
4.668611 -4.748839
4.668925 -4.749697
4.669239 -4.750554
4.669554 -4.751412
4.669868 -4.752269
4.670182 -4.753127
4.670496 -4.753984
4.670810 -4.754842
4.671124 -4.755699
4.671438 -4.756556
4.671753 -4.757414
4.672067 -4.758271
4.672381 -4.759128
4.672695 -4.759985
4.673008 -4.760842
4.673322 -4.761699
4.673636 -4.762557
