0.708718 0.190076
0.710810 0.190603
0.712910 0.191124
0.715016 0.191641
0.717128 0.192153
0.719248 0.192661
0.721374 0.193163
0.723507 0.193661
0.725647 0.194153
0.727794 0.194640
0.729948 0.195122
0.732109 0.195599
0.734276 0.196070
0.736451 0.196536
0.738633 0.196996
0.740822 0.197450
0.743018 0.197899
0.745222 0.198342
0.747432 0.198779
0.749650 0.199210
0.751875 0.199635
0.754108 0.200054
0.756348 0.200466
0.758596 0.200872
0.760851 0.201272
0.763113 0.201664
0.765383 0.202050
0.767661 0.202430
0.769946 0.202802
0.772239 0.203167
0.774539 0.203525
0.776848 0.203876
0.779164 0.204219
0.781488 0.204555
0.783819 0.204883
0.786159 0.205203
0.788506 0.205516
0.790862 0.205820
0.793225 0.206116
0.795597 0.206404
0.797976 0.206684
0.800364 0.206954
0.802759 0.207216
0.805163 0.207470
0.807575 0.207714
0.809995 0.207949
0.812423 0.208174
0.814860 0.208390
0.817305 0.208597
0.819758 0.208794
0.822219 0.208980
0.824689 0.209157
0.827167 0.209323
0.829653 0.209479
0.832148 0.209624
0.834651 0.209758
0.837162 0.209881
0.839682 0.209993
0.842210 0.210093
0.844747 0.210182
0.847292 0.210259
0.849845 0.210324
0.852407 0.210377
0.854977 0.210417
0.857556 0.210445
0.860143 0.210460
0.862739 0.210462
0.865343 0.210450
0.867955 0.210425
0.870575 0.210387
0.873204 0.210334
0.875841 0.210267
0.878487 0.210185
0.881140 0.210089
0.883802 0.209978
0.886472 0.209852
0.889150 0.209710
0.891836 0.209552
0.894530 0.209379
0.897232 0.209189
0.899941 0.208982
0.902659 0.208759
0.905384 0.208519
0.908117 0.208261
0.910857 0.207986
0.913605 0.207692
0.916360 0.207380
0.919122 0.207050
0.921892 0.206701
0.924668 0.206333
0.927451 0.205945
0.930241 0.205537
0.933038 0.205109
0.935841 0.204661
0.938650 0.204192
0.941465 0.203702
0.944286 0.203191
0.947113 0.202657
0.949945 0.202102
0.952783 0.201524
0.955625 0.200924
0.958473 0.200300
0.961325 0.199653
0.964181 0.198982
0.967042 0.198287
0.969906 0.197568
0.972774 0.196824
0.975645 0.196055
0.978519 0.195260
0.981395 0.194440
0.984274 0.193593
0.987155 0.192720
0.990037 0.191820
0.992920 0.190893
0.995804 0.189939
0.998689 0.188957
1.001573 0.187947
1.004457 0.186909
1.007340 0.185842
1.010222 0.184746
1.013102 0.183621
1.015979 0.182466
1.018854 0.181282
1.021725 0.180068
1.024592 0.178823
1.027455 0.177548
1.030313 0.176243
1.033166 0.174907
1.036012 0.173539
1.038852 0.172141
1.041684 0.170711
1.044508 0.169249
1.047324 0.167756
1.050131 0.166232
1.052928 0.164675
1.055714 0.163087
1.058489 0.161467
1.061253 0.159815
1.064004 0.158131
1.066742 0.156415
1.069466 0.154667
1.072176 0.152888
1.074870 0.151077
1.077549 0.149234
1.080211 0.147360
1.082856 0.145455
1.085483 0.143519
1.088091 0.141552
1.090680 0.139554
1.093250 0.137526
1.095798 0.135468
1.098326 0.133381
1.100832 0.131264
1.103315 0.129118
1.105775 0.126944
1.108212 0.124741
1.110624 0.122511
1.113011 0.120253
1.115373 0.117969
1.117710 0.115659
1.120019 0.113322
1.122302 0.110961
1.124558 0.108574
1.126785 0.106164
1.128985 0.103730
1.131155 0.101274
1.133297 0.098795
1.135409 0.096294
1.137492 0.093773
1.139544 0.091231
1.141566 0.088669
1.143558 0.086089
1.145519 0.083490
1.147448 0.080873
1.149347 0.078239
1.151214 0.075589
1.153049 0.072924
1.154853 0.070243
1.156626 0.067548
1.158366 0.064839
1.160075 0.062118
1.161752 0.059384
1.163396 0.056639
1.165010 0.053882
1.166591 0.051116
1.168141 0.048339
1.169659 0.045554
1.171145 0.042760
1.172601 0.039959
1.174025 0.037150
1.175417 0.034335
1.176779 0.031513
1.178110 0.028686
1.179411 0.025855
1.180681 0.023019
1.181922 0.020179
1.183132 0.017336
1.184312 0.014490
1.185464 0.011642
1.186586 0.008792
1.187679 0.005940
1.188744 0.003088
1.189781 0.000235
1.190789 -0.002617
1.191770 -0.005470
1.192724 -0.008321
1.193650 -0.011172
1.194550 -0.014021
1.195423 -0.016868
1.196270 -0.019712
1.197092 -0.022555
1.197888 -0.025394
1.198658 -0.028230
1.199404 -0.031063
1.200126 -0.033891
1.200823 -0.036716
1.201497 -0.039537
1.202147 -0.042353
1.202774 -0.045164
1.203378 -0.047970
1.203960 -0.050770
1.204520 -0.053566
1.205057 -0.056355
1.205573 -0.059139
1.206068 -0.061917
1.206542 -0.064688
1.206996 -0.067453
1.207429 -0.070212
1.207842 -0.072964
1.208236 -0.075709
1.208610 -0.078447
1.208965 -0.081178
1.209302 -0.083901
1.209620 -0.086618
1.209919 -0.089327
1.210201 -0.092028
1.210466 -0.094722
1.210713 -0.097408
1.210943 -0.100086
1.211156 -0.102757
1.211353 -0.105419
1.211533 -0.108074
1.211697 -0.110720
1.211846 -0.113358
1.211979 -0.115988
1.212097 -0.118610
1.212200 -0.121224
1.212289 -0.123829
1.212362 -0.126426
1.212422 -0.129015
1.212467 -0.131595
1.212499 -0.134166
1.212517 -0.136730
1.212522 -0.139284
1.212513 -0.141831
1.212492 -0.144368
1.212458 -0.146897
1.212411 -0.149418
1.212352 -0.151930
1.212281 -0.154434
1.212198 -0.156929
1.212103 -0.159415
1.211997 -0.161893
1.211879 -0.164362
1.211750 -0.166823
1.211610 -0.169275
1.211460 -0.171719
1.211298 -0.174154
1.211126 -0.176581
1.210944 -0.178999
1.210751 -0.181409
1.210549 -0.183810
1.210337 -0.186203
1.210115 -0.188588
1.209883 -0.190964
1.209642 -0.193332
1.209392 -0.195691
1.209133 -0.198042
1.208865 -0.200385
1.208588 -0.202719
1.208302 -0.205045
1.208008 -0.207363
1.207705 -0.209673
1.207394 -0.211974
1.207075 -0.214268
1.206748 -0.216553
1.206413 -0.218830
1.206070 -0.221099
1.205720 -0.223361
1.205362 -0.225614
1.204997 -0.227859
1.204624 -0.230096
1.204244 -0.232325
1.203857 -0.234547
1.203463 -0.236761
1.203062 -0.238966
1.202654 -0.241164
1.202240 -0.243355
1.201819 -0.245537
1.201391 -0.247712
1.200957 -0.249879
1.200517 -0.252039
1.200071 -0.254191
1.199618 -0.256336
1.199160 -0.258473
1.198695 -0.260603
1.198225 -0.262725
1.197749 -0.264840
1.197267 -0.266947
1.196780 -0.269047
1.196287 -0.271140
1.195788 -0.273226
1.195285 -0.275304
1.194776 -0.277375
1.194262 -0.279439
1.193742 -0.281496
1.193218 -0.283546
1.192689 -0.285589
1.192154 -0.287624
1.191615 -0.289653
1.191071 -0.291675
1.190523 -0.293690
1.189970 -0.295698
1.189412 -0.297699
1.188850 -0.299694
1.188283 -0.301681
1.187712 -0.303662
1.187136 -0.305637
1.186556 -0.307604
1.185973 -0.309565
1.185384 -0.311519
1.184792 -0.313467
1.184196 -0.315408
1.183596 -0.317343
1.182992 -0.319271
1.182384 -0.321193
1.181772 -0.323109
1.181156 -0.325018
1.180537 -0.326920
1.179914 -0.328817
1.179287 -0.330707
1.178657 -0.332591
1.178023 -0.334468
1.177386 -0.336340
1.176745 -0.338205
1.176101 -0.340064
1.175454 -0.341918
1.174803 -0.343765
1.174149 -0.345606
1.173492 -0.347441
1.172832 -0.349270
1.172169 -0.351093
1.171502 -0.352910
1.170833 -0.354722
1.170160 -0.356527
1.169485 -0.358327
1.168806 -0.360121
1.168125 -0.361909
1.167441 -0.363691
1.166754 -0.365468
1.166064 -0.367239
1.165372 -0.369004
1.164676 -0.370764
1.163979 -0.372519
1.163278 -0.374267
1.162575 -0.376010
1.161869 -0.377748
1.161161 -0.379480
1.160450 -0.381207
1.159737 -0.382928
1.159022 -0.384644
1.158304 -0.386354
1.157583 -0.388060
1.156860 -0.389759
1.156135 -0.391454
1.155408 -0.393143
1.154678 -0.394827
1.153946 -0.396506
1.153212 -0.398180
1.152476 -0.399848
1.151738 -0.401511
1.150997 -0.403170
1.150255 -0.404823
1.149510 -0.406471
1.148763 -0.408114
1.148014 -0.409752
1.147264 -0.411385
1.146511 -0.413013
1.145756 -0.414636
1.145000 -0.416254
1.144241 -0.417867
1.143481 -0.419476
1.142719 -0.421079
1.141955 -0.422678
1.141189 -0.424272
1.140421 -0.425861
1.139652 -0.427445
1.138880 -0.429025
1.138108 -0.430600
1.137333 -0.432170
1.136557 -0.433735
1.135779 -0.435296
1.134999 -0.436852
1.134218 -0.438404
1.133435 -0.439951
1.132651 -0.441493
1.131865 -0.443031
1.131078 -0.444565
1.130289 -0.446093
1.129498 -0.447618
1.128706 -0.449138
1.127913 -0.450653
1.127118 -0.452164
1.126322 -0.453671
1.125524 -0.455173
1.124725 -0.456671
1.123924 -0.458164
1.123123 -0.459653
1.122319 -0.461138
1.121515 -0.462619
1.120709 -0.464095
1.119902 -0.465567
1.119093 -0.467035
1.118284 -0.468499
1.117473 -0.469958
1.116660 -0.471413
1.115847 -0.472864
1.115032 -0.474311
1.114216 -0.475754
1.113399 -0.477193
1.112581 -0.478627
1.111762 -0.480058
1.110941 -0.481484
1.110120 -0.482907
1.109297 -0.484325
1.108473 -0.485739
1.107648 -0.487150
1.106822 -0.488556
1.105995 -0.489959
1.105167 -0.491357
1.104338 -0.492752
1.103507 -0.494143
1.102676 -0.495529
1.101844 -0.496912
1.101011 -0.498291
1.100177 -0.499667
1.099341 -0.501038
1.098505 -0.502406
1.097668 -0.503770
1.096830 -0.505130
1.095991 -0.506486
1.095152 -0.507838
1.094311 -0.509187
1.093469 -0.510532
1.092627 -0.511874
1.091784 -0.513211
1.090939 -0.514545
1.090094 -0.515876
1.089249 -0.517202
1.088402 -0.518525
1.087554 -0.519845
1.086706 -0.521161
1.085857 -0.522473
1.085007 -0.523782
1.084156 -0.525087
1.083305 -0.526389
1.082453 -0.527687
1.081600 -0.528981
1.080746 -0.530272
1.079891 -0.531560
1.079036 -0.532844
1.078180 -0.534125
1.077324 -0.535402
1.076467 -0.536676
1.075609 -0.537946
1.074750 -0.539213
1.073891 -0.540476
1.073031 -0.541736
1.072170 -0.542993
1.071309 -0.544247
1.070447 -0.545497
1.069584 -0.546743
1.068721 -0.547987
1.067857 -0.549227
1.066993 -0.550464
1.066128 -0.551697
1.065262 -0.552927
1.064396 -0.554154
1.063529 -0.555378
1.062661 -0.556599
1.061793 -0.557816
1.060925 -0.559030
1.060056 -0.560241
1.059186 -0.561448
1.058316 -0.562653
1.057445 -0.563854
1.056574 -0.565052
1.055702 -0.566247
1.054830 -0.567439
1.053957 -0.568628
1.053084 -0.569814
1.052210 -0.570996
1.051336 -0.572176
1.050461 -0.573352
1.049586 -0.574525
1.048710 -0.575696
1.047834 -0.576863
1.046958 -0.578027
1.046081 -0.579188
1.045203 -0.580346
1.044325 -0.581502
1.043447 -0.582654
1.042568 -0.583803
1.041689 -0.584949
1.040809 -0.586092
1.039929 -0.587233
1.039048 -0.588370
1.038168 -0.589504
1.037286 -0.590636
1.036405 -0.591764
1.035523 -0.592890
1.034640 -0.594013
1.033757 -0.595133
1.032874 -0.596250
1.031990 -0.597364
1.031107 -0.598475
1.030222 -0.599584
1.029338 -0.600689
1.028453 -0.601792
1.027567 -0.602892
1.026682 -0.603990
1.025796 -0.605084
1.024909 -0.606176
1.024023 -0.607264
1.023136 -0.608350
1.022248 -0.609434
1.021361 -0.610514
1.020473 -0.611592
1.019584 -0.612667
1.018696 -0.613739
1.017807 -0.614809
1.016918 -0.615876
1.016028 -0.616940
1.015139 -0.618002
1.014249 -0.619061
1.013359 -0.620117
1.012468 -0.621170
1.011577 -0.622221
1.010686 -0.623269
1.009795 -0.624315
1.008903 -0.625358
1.008012 -0.626398
1.007119 -0.627436
1.006227 -0.628471
1.005335 -0.629504
1.004442 -0.630533
1.003549 -0.631561
1.002655 -0.632586
1.001762 -0.633608
1.000868 -0.634627
0.999974 -0.635644
0.999080 -0.636659
0.998186 -0.637671
0.997291 -0.638680
0.996397 -0.639687
0.995502 -0.640692
0.994606 -0.641694
0.993711 -0.642693
0.992815 -0.643690
0.991920 -0.644684
0.991024 -0.645676
0.990128 -0.646666
0.989231 -0.647653
0.988335 -0.648638
0.987438 -0.649620
0.986541 -0.650599
0.985644 -0.651577
0.984747 -0.652552
0.983850 -0.653524
0.982952 -0.654494
0.982055 -0.655462
0.981157 -0.656427
0.980259 -0.657390
0.979361 -0.658350
0.978463 -0.659308
0.977564 -0.660264
0.976666 -0.661217
0.975767 -0.662168
0.974868 -0.663117
0.973969 -0.664063
0.973070 -0.665007
0.972171 -0.665949
0.971272 -0.666888
0.970372 -0.667825
0.969473 -0.668760
0.968573 -0.669692
0.967673 -0.670622
0.966773 -0.671550
0.965873 -0.672475
0.964973 -0.673398
0.964073 -0.674319
0.963173 -0.675238
0.962272 -0.676155
0.961372 -0.677069
0.960471 -0.677981
0.959571 -0.678890
0.958670 -0.679798
0.957769 -0.680703
0.956868 -0.681606
0.955967 -0.682507
0.955066 -0.683405
0.954164 -0.684302
0.953263 -0.685196
0.952362 -0.686088
0.951460 -0.686978
0.950559 -0.687865
0.949657 -0.688751
0.948756 -0.689634
0.947854 -0.690515
0.946952 -0.691394
0.946050 -0.692271
0.945148 -0.693145
0.944246 -0.694018
0.943344 -0.694888
0.942442 -0.695757
0.941540 -0.696623
0.940638 -0.697487
0.939736 -0.698349
0.938833 -0.699208
0.937931 -0.700066
0.937029 -0.700922
0.936126 -0.701775
0.935224 -0.702627
0.934321 -0.703476
0.933419 -0.704323
0.932516 -0.705168
0.931614 -0.706011
0.930711 -0.706852
0.929808 -0.707691
0.928906 -0.708528
0.928003 -0.709363
0.927100 -0.710196
0.926198 -0.711027
0.925295 -0.711856
0.924392 -0.712683
0.923489 -0.713507
0.922586 -0.714330
0.921684 -0.715151
0.920781 -0.715970
0.919878 -0.716786
0.918975 -0.717601
0.918072 -0.718414
0.917169 -0.719225
0.916266 -0.720033
0.915364 -0.720840
0.914461 -0.721645
0.913558 -0.722448
0.912655 -0.723249
0.911752 -0.724048
0.910849 -0.724845
0.909946 -0.725640
0.909043 -0.726433
0.908141 -0.727224
0.907238 -0.728014
0.906335 -0.728801
0.905432 -0.729586
0.904529 -0.730370
0.903626 -0.731151
0.902724 -0.731931
0.901821 -0.732709
0.900918 -0.733485
0.900015 -0.734259
0.899113 -0.735031
0.898210 -0.735801
0.897307 -0.736569
0.896405 -0.737336
0.895502 -0.738100
0.894599 -0.738863
0.893697 -0.739624
0.892794 -0.740383
0.891892 -0.741140
0.890989 -0.741895
0.890087 -0.742648
0.889185 -0.743400
0.888282 -0.744150
0.887380 -0.744898
0.886478 -0.745644
0.885575 -0.746388
0.884673 -0.747130
0.883771 -0.747871
0.882869 -0.748610
0.881967 -0.749347
0.881065 -0.750082
0.880163 -0.750815
0.879261 -0.751547
0.878359 -0.752276
0.877457 -0.753004
0.876555 -0.753731
0.875653 -0.754455
0.874752 -0.755178
0.873850 -0.755898
0.872948 -0.756618
0.872047 -0.757335
0.871145 -0.758050
0.870244 -0.758764
0.869343 -0.759476
0.868441 -0.760186
0.867540 -0.760895
0.866639 -0.761602
0.865738 -0.762307
0.864837 -0.763010
0.863936 -0.763712
0.863035 -0.764412
0.862134 -0.765110
0.861233 -0.765806
0.860332 -0.766501
0.859431 -0.767194
0.858531 -0.767885
0.857630 -0.768575
0.856730 -0.769262
0.855829 -0.769948
0.854929 -0.770633
0.854029 -0.771316
0.853129 -0.771997
0.852228 -0.772676
0.851328 -0.773354
0.850428 -0.774030
0.849529 -0.774704
0.848629 -0.775377
0.847729 -0.776048
0.846829 -0.776717
0.845930 -0.777385
0.845030 -0.778051
0.844131 -0.778715
0.843231 -0.779378
0.842332 -0.780039
0.841433 -0.780698
0.840534 -0.781356
0.839635 -0.782012
0.838736 -0.782667
0.837837 -0.783320
0.836938 -0.783971
0.836040 -0.784620
0.835141 -0.785268
0.834243 -0.785915
0.833344 -0.786560
0.832446 -0.787203
0.831548 -0.787844
0.830650 -0.788484
0.829751 -0.789122
0.828854 -0.789759
0.827956 -0.790394
0.827058 -0.791028
0.826160 -0.791660
0.825263 -0.792290
0.824365 -0.792919
0.823468 -0.793546
0.822571 -0.794172
0.821673 -0.794796
0.820776 -0.795418
0.819879 -0.796039
0.818982 -0.796658
0.818086 -0.797276
0.817189 -0.797892
0.816292 -0.798507
0.815396 -0.799120
0.814499 -0.799732
0.813603 -0.800342
0.812707 -0.800950
0.811811 -0.801557
0.810915 -0.802162
0.810019 -0.802766
0.809123 -0.803369
0.808228 -0.803969
0.807332 -0.804569
0.806437 -0.805166
0.805541 -0.805762
0.804646 -0.806357
0.803751 -0.806950
0.802856 -0.807542
0.801961 -0.808132
0.801066 -0.808721
0.800172 -0.809308
0.799277 -0.809893
0.798382 -0.810478
0.797488 -0.811060
0.796594 -0.811641
0.795700 -0.812221
0.794806 -0.812799
0.793912 -0.813376
0.793018 -0.813951
0.792124 -0.814525
0.791231 -0.815097
0.790337 -0.815668
0.789444 -0.816237
0.788551 -0.816805
0.787658 -0.817371
0.786765 -0.817936
0.785872 -0.818499
0.784979 -0.819061
0.784087 -0.819622
0.783194 -0.820181
0.782302 -0.820738
0.781409 -0.821295
0.780517 -0.821849
0.779625 -0.822403
0.778733 -0.822954
0.777842 -0.823505
0.776950 -0.824054
0.776058 -0.824601
0.775167 -0.825147
0.774276 -0.825692
0.773385 -0.826235
0.772494 -0.826777
0.771603 -0.827317
0.770712 -0.827856
0.769821 -0.828394
0.768931 -0.828930
0.768040 -0.829464
0.767150 -0.829998
0.766260 -0.830530
0.765370 -0.831060
0.764480 -0.831589
0.763590 -0.832117
0.762700 -0.832643
0.761811 -0.833168
0.760921 -0.833692
0.760032 -0.834214
0.759143 -0.834734
0.758254 -0.835254
0.757365 -0.835772
0.756476 -0.836288
0.755588 -0.836803
0.754699 -0.837317
0.753811 -0.837830
0.752923 -0.838341
0.752034 -0.838850
0.751146 -0.839359
0.750259 -0.839866
0.749371 -0.840371
0.748483 -0.840875
0.747596 -0.841378
0.746709 -0.841880
0.745821 -0.842380
0.744934 -0.842879
0.744047 -0.843376
0.743161 -0.843872
0.742274 -0.844367
0.741387 -0.844861
0.740501 -0.845353
0.739615 -0.845843
0.738729 -0.846333
0.737843 -0.846821
0.736957 -0.847308
0.736071 -0.847793
0.735186 -0.848277
0.734300 -0.848760
0.733415 -0.849241
0.732530 -0.849721
0.731645 -0.850200
0.730760 -0.850678
0.729875 -0.851154
0.728991 -0.851629
0.728106 -0.852102
0.727222 -0.852574
0.726338 -0.853045
0.725454 -0.853515
0.724570 -0.853983
0.723686 -0.854450
0.722802 -0.854916
0.721919 -0.855380
0.721035 -0.855843
0.720152 -0.856305
0.719269 -0.856766
0.718386 -0.857225
0.717503 -0.857683
0.716621 -0.858139
0.715738 -0.858595
0.714856 -0.859049
0.713974 -0.859502
0.713092 -0.859953
0.712210 -0.860404
0.711328 -0.860852
0.710446 -0.861300
0.709565 -0.861747
0.708683 -0.862192
0.707802 -0.862636
0.706921 -0.863078
0.706040 -0.863520
0.705159 -0.863960
0.704279 -0.864399
0.703398 -0.864836
0.702518 -0.865273
0.701638 -0.865708
0.700757 -0.866141
0.699878 -0.866574
0.698998 -0.867005
0.698118 -0.867435
0.697239 -0.867864
0.696359 -0.868292
0.695480 -0.868718
0.694601 -0.869143
0.693722 -0.869567
0.692843 -0.869990
0.691965 -0.870411
0.691086 -0.870831
0.690208 -0.871250
0.689330 -0.871668
0.688452 -0.872085
0.687574 -0.872500
0.686696 -0.872914
0.685818 -0.873327
0.684941 -0.873738
0.684063 -0.874149
0.683186 -0.874558
0.682309 -0.874966
0.681432 -0.875373
0.680556 -0.875778
0.679679 -0.876182
0.678803 -0.876586
0.677926 -0.876987
0.677050 -0.877388
0.676174 -0.877788
0.675298 -0.878186
0.674423 -0.878583
0.673547 -0.878979
0.672672 -0.879374
0.671797 -0.879767
0.670921 -0.880159
0.670047 -0.880551
0.669172 -0.880941
0.668297 -0.881329
0.667423 -0.881717
0.666548 -0.882103
0.665674 -0.882488
0.664800 -0.882872
0.663926 -0.883255
0.663052 -0.883637
0.662179 -0.884017
0.661305 -0.884397
0.660432 -0.884775
0.659559 -0.885152
0.658686 -0.885527
0.657813 -0.885902
0.656940 -0.886275
0.656068 -0.886648
0.655195 -0.887019
0.654323 -0.887389
0.653451 -0.887758
0.652579 -0.888125
0.651707 -0.888492
0.650835 -0.888857
0.649964 -0.889221
0.649093 -0.889584
0.648221 -0.889946
0.647350 -0.890307
0.646479 -0.890666
0.645609 -0.891025
0.644738 -0.891382
0.643868 -0.891738
0.642997 -0.892093
0.642127 -0.892447
0.641257 -0.892799
0.640387 -0.893151
0.639518 -0.893501
0.638648 -0.893851
0.637779 -0.894199
0.636909 -0.894546
0.636040 -0.894892
0.635171 -0.895236
0.634302 -0.895580
0.633434 -0.895923
0.632565 -0.896264
0.631697 -0.896604
0.630829 -0.896943
0.629961 -0.897281
0.629093 -0.897618
0.628225 -0.897954
0.627358 -0.898288
0.626490 -0.898622
0.625623 -0.898954
0.624756 -0.899286
0.623889 -0.899616
0.623022 -0.899945
0.622155 -0.900273
0.621289 -0.900600
0.620422 -0.900925
0.619556 -0.901250
0.618690 -0.901573
0.617824 -0.901896
0.616959 -0.902217
0.616093 -0.902537
0.615227 -0.902857
0.614362 -0.903175
0.613497 -0.903492
0.612632 -0.903807
0.611767 -0.904122
0.610902 -0.904436
0.610038 -0.904748
0.609174 -0.905060
0.608309 -0.905370
0.607445 -0.905679
0.606581 -0.905988
0.605718 -0.906295
0.604854 -0.906601
0.603990 -0.906906
0.603127 -0.907210
0.602264 -0.907512
0.601401 -0.907814
0.600538 -0.908115
0.599675 -0.908414
0.598813 -0.908713
0.597950 -0.909010
0.597088 -0.909307
0.596226 -0.909602
0.595364 -0.909896
0.594502 -0.910189
0.593641 -0.910481
0.592779 -0.910772
0.591918 -0.911062
0.591057 -0.911351
0.590196 -0.911639
0.589335 -0.911926
0.588474 -0.912211
0.587613 -0.912496
0.586753 -0.912779
0.585893 -0.913062
0.585033 -0.913343
0.584173 -0.913624
0.583313 -0.913903
0.582453 -0.914182
0.581594 -0.914459
0.580734 -0.914735
0.579875 -0.915010
0.579016 -0.915284
0.578157 -0.915557
0.577298 -0.915829
0.576440 -0.916100
0.575581 -0.916370
0.574723 -0.916639
0.573865 -0.916907
0.573007 -0.917174
0.572149 -0.917440
0.571291 -0.917704
0.570434 -0.917968
0.569576 -0.918231
0.568719 -0.918492
0.567862 -0.918753
0.567005 -0.919012
0.566148 -0.919271
0.565292 -0.919529
0.564435 -0.919785
0.563579 -0.920040
0.562723 -0.920295
0.561867 -0.920548
0.561011 -0.920801
0.560155 -0.921052
0.559299 -0.921302
0.558444 -0.921552
0.557589 -0.921800
0.556734 -0.922047
0.555879 -0.922294
0.555024 -0.922539
0.554169 -0.922783
0.553315 -0.923026
0.552460 -0.923269
0.551606 -0.923510
0.550752 -0.923750
0.549898 -0.923989
0.549044 -0.924227
0.548191 -0.924464
0.547337 -0.924701
0.546484 -0.924936
0.545631 -0.925170
0.544778 -0.925403
0.543925 -0.925635
0.543072 -0.925866
0.542220 -0.926097
0.541367 -0.926326
0.540515 -0.926554
0.539663 -0.926781
0.538811 -0.927007
0.537959 -0.927232
0.537108 -0.927456
0.536256 -0.927680
0.535405 -0.927902
0.534553 -0.928123
0.533702 -0.928343
0.532851 -0.928562
0.532001 -0.928781
0.531150 -0.928998
0.530300 -0.929214
0.529449 -0.929429
0.528599 -0.929644
0.527749 -0.929857
0.526899 -0.930069
0.526050 -0.930281
0.525200 -0.930491
0.524351 -0.930700
0.523501 -0.930909
0.522652 -0.931116
0.521803 -0.931323
0.520955 -0.931528
0.520106 -0.931733
0.519257 -0.931936
0.518409 -0.932139
0.517561 -0.932340
0.516713 -0.932541
0.515865 -0.932740
0.515017 -0.932939
0.514169 -0.933137
0.513322 -0.933334
0.512475 -0.933529
0.511627 -0.933724
0.510780 -0.933918
0.509933 -0.934111
0.509087 -0.934303
0.508240 -0.934494
0.507394 -0.934684
0.506547 -0.934873
0.505701 -0.935061
0.504855 -0.935248
0.504009 -0.935434
0.503164 -0.935619
0.502318 -0.935803
0.501473 -0.935987
0.500627 -0.936169
0.499782 -0.936350
0.498937 -0.936531
0.498092 -0.936710
0.497248 -0.936889
0.496403 -0.937066
0.495559 -0.937243
0.494715 -0.937419
0.493871 -0.937593
0.493027 -0.937767
0.492183 -0.937940
0.491339 -0.938112
0.490496 -0.938283
0.489652 -0.938453
0.488809 -0.938622
0.487966 -0.938790
0.487123 -0.938957
0.486280 -0.939123
0.485438 -0.939289
0.484595 -0.939453
0.483753 -0.939617
0.482911 -0.939779
0.482068 -0.939941
0.481227 -0.940101
0.480385 -0.940261
0.479543 -0.940420
0.478702 -0.940578
0.477860 -0.940734
0.477019 -0.940890
0.476178 -0.941045
0.475337 -0.941200
0.474496 -0.941353
0.473656 -0.941505
0.472815 -0.941656
0.471975 -0.941807
0.471135 -0.941956
0.470295 -0.942105
0.469455 -0.942252
0.468615 -0.942399
0.467776 -0.942545
0.466936 -0.942690
0.466097 -0.942834
0.465258 -0.942977
0.464419 -0.943119
0.463580 -0.943260
0.462741 -0.943400
0.461902 -0.943540
0.461064 -0.943678
0.460226 -0.943816
0.459387 -0.943952
0.458549 -0.944088
0.457711 -0.944223
0.456874 -0.944357
0.456036 -0.944489
0.455199 -0.944622
0.454361 -0.944753
0.453524 -0.944883
0.452687 -0.945012
0.451850 -0.945141
0.451013 -0.945268
0.450177 -0.945395
0.449340 -0.945521
0.448504 -0.945645
0.447668 -0.945769
0.446832 -0.945892
0.445996 -0.946014
0.445160 -0.946135
0.444324 -0.946256
0.443489 -0.946375
0.442653 -0.946494
0.441818 -0.946611
0.440983 -0.946728
0.440148 -0.946844
0.439313 -0.946959
0.438479 -0.947073
0.437644 -0.947186
0.436810 -0.947298
0.435976 -0.947409
0.435141 -0.947520
0.434307 -0.947629
0.433474 -0.947738
0.432640 -0.947846
0.431806 -0.947953
0.430973 -0.948058
0.430140 -0.948164
0.429306 -0.948268
0.428473 -0.948371
0.427641 -0.948474
0.426808 -0.948575
0.425975 -0.948676
0.425143 -0.948775
0.424311 -0.948874
0.423478 -0.948972
0.422646 -0.949069
0.421814 -0.949166
0.420983 -0.949261
0.420151 -0.949356
0.419319 -0.949449
0.418488 -0.949542
0.417657 -0.949634
0.416826 -0.949725
0.415995 -0.949815
0.415164 -0.949904
0.414333 -0.949992
0.413503 -0.950080
0.412672 -0.950166
0.411842 -0.950252
0.411012 -0.950337
0.410182 -0.950421
0.409352 -0.950504
0.408522 -0.950586
0.407693 -0.950667
0.406863 -0.950748
0.406034 -0.950827
0.405205 -0.950906
0.404376 -0.950984
0.403547 -0.951061
0.402718 -0.951137
0.401889 -0.951212
0.401061 -0.951287
0.400232 -0.951360
0.399404 -0.951433
0.398576 -0.951505
0.397748 -0.951576
0.396920 -0.951646
0.396092 -0.951715
0.395265 -0.951783
0.394437 -0.951851
0.393610 -0.951918
0.392783 -0.951983
0.391956 -0.952048
0.391129 -0.952112
0.390302 -0.952175
0.389475 -0.952238
0.388649 -0.952299
0.387822 -0.952360
0.386996 -0.952420
0.386170 -0.952479
0.385344 -0.952537
0.384518 -0.952594
0.383692 -0.952650
0.382866 -0.952706
0.382041 -0.952760
0.381216 -0.952814
0.380390 -0.952867
0.379565 -0.952919
0.378740 -0.952970
0.377915 -0.953021
0.377091 -0.953070
0.376266 -0.953119
0.375442 -0.953167
0.374617 -0.953214
0.373793 -0.953260
0.372969 -0.953305
0.372145 -0.953350
0.371321 -0.953393
0.370497 -0.953436
0.369674 -0.953478
0.368850 -0.953519
0.368027 -0.953559
0.367204 -0.953599
0.366381 -0.953637
0.365558 -0.953675
0.364735 -0.953712
0.363912 -0.953748
