-0.623173 0.781632
-0.624359 0.782181
-0.625545 0.782728
-0.626732 0.783274
-0.627919 0.783818
-0.629107 0.784361
-0.630294 0.784903
-0.631482 0.785443
-0.632670 0.785983
-0.633859 0.786520
-0.635047 0.787057
-0.636237 0.787592
-0.637426 0.788126
-0.638615 0.788658
-0.639805 0.789189
-0.640996 0.789719
-0.642186 0.790247
-0.643377 0.790774
-0.644568 0.791300
-0.645759 0.791825
-0.646951 0.792348
-0.648142 0.792869
-0.649334 0.793390
-0.650527 0.793909
-0.651719 0.794426
-0.652912 0.794943
-0.654106 0.795458
-0.655299 0.795971
-0.656493 0.796484
-0.657687 0.796995
-0.658881 0.797504
-0.660075 0.798012
-0.661270 0.798519
-0.662465 0.799025
-0.663660 0.799529
-0.664856 0.800032
-0.666051 0.800533
-0.667247 0.801033
-0.668443 0.801532
-0.669640 0.802030
-0.670837 0.802526
-0.672034 0.803020
-0.673231 0.803514
-0.674428 0.804006
-0.675626 0.804496
-0.676824 0.804986
-0.678022 0.805474
-0.679220 0.805960
-0.680419 0.806445
-0.681618 0.806929
-0.682817 0.807412
-0.684016 0.807893
-0.685215 0.808372
-0.686415 0.808851
-0.687615 0.809328
-0.688815 0.809804
-0.690016 0.810278
-0.691216 0.810751
-0.692417 0.811222
-0.693618 0.811693
-0.694819 0.812161
-0.696021 0.812629
-0.697223 0.813095
-0.698424 0.813560
-0.699627 0.814023
-0.700829 0.814485
-0.702031 0.814946
-0.703234 0.815405
-0.704437 0.815863
-0.705640 0.816320
-0.706843 0.816775
-0.708047 0.817229
-0.709251 0.817681
-0.710455 0.818132
-0.711659 0.818582
-0.712863 0.819030
-0.714067 0.819477
-0.715272 0.819923
-0.716477 0.820367
-0.717682 0.820810
-0.718887 0.821251
-0.720092 0.821691
-0.721298 0.822130
-0.722504 0.822567
-0.723710 0.823003
-0.724916 0.823438
-0.726122 0.823871
-0.727328 0.824303
-0.728535 0.824733
-0.729742 0.825162
-0.730949 0.825590
-0.732156 0.826016
-0.733363 0.826441
-0.734571 0.826865
-0.735778 0.827287
-0.736986 0.827707
-0.738194 0.828127
-0.739402 0.828545
-0.740610 0.828962
-0.741819 0.829377
-0.743027 0.829791
-0.744236 0.830203
-0.745445 0.830614
-0.746654 0.831024
-0.747863 0.831432
-0.749072 0.831839
-0.750281 0.832245
-0.751491 0.832649
-0.752701 0.833052
-0.753910 0.833454
-0.755120 0.833854
-0.756330 0.834252
-0.757541 0.834650
-0.758751 0.835045
-0.759961 0.835440
-0.761172 0.835833
-0.762383 0.836225
-0.763594 0.836615
-0.764805 0.837004
-0.766016 0.837392
-0.767227 0.837778
-0.768438 0.838163
-0.769650 0.838546
-0.770861 0.838928
-0.772073 0.839309
-0.773285 0.839688
-0.774497 0.840066
-0.775709 0.840443
-0.776921 0.840818
-0.778133 0.841192
-0.779345 0.841564
-0.780558 0.841935
-0.781770 0.842304
-0.782983 0.842673
-0.784196 0.843039
-0.785409 0.843405
-0.786621 0.843769
-0.787834 0.844131
-0.789048 0.844493
-0.790261 0.844852
-0.791474 0.845211
-0.792687 0.845568
-0.793901 0.845924
-0.795114 0.846278
-0.796328 0.846631
-0.797542 0.846982
-0.798755 0.847332
-0.799969 0.847681
-0.801183 0.848028
-0.802397 0.848374
-0.803611 0.848719
-0.804825 0.849062
-0.806040 0.849404
-0.807254 0.849744
-0.808468 0.850083
-0.809682 0.850421
-0.810897 0.850757
-0.812111 0.851092
-0.813326 0.851425
-0.814541 0.851757
-0.815755 0.852088
-0.816970 0.852417
-0.818185 0.852745
-0.819400 0.853071
-0.820615 0.853396
-0.821829 0.853720
-0.823044 0.854042
-0.824259 0.854363
-0.825474 0.854683
-0.826690 0.855001
-0.827905 0.855318
-0.829120 0.855633
-0.830335 0.855947
-0.831550 0.856259
-0.832766 0.856571
-0.833981 0.856880
-0.835196 0.857189
-0.836412 0.857496
-0.837627 0.857801
-0.838842 0.858105
-0.840058 0.858408
-0.841273 0.858710
-0.842489 0.859010
-0.843704 0.859308
-0.844920 0.859605
-0.846135 0.859901
-0.847351 0.860196
-0.848566 0.860489
-0.849782 0.860780
-0.850997 0.861071
-0.852213 0.861360
-0.853428 0.861647
-0.854644 0.861933
-0.855860 0.862218
-0.857075 0.862501
-0.858291 0.862783
-0.859506 0.863064
-0.860722 0.863343
-0.861937 0.863621
-0.863153 0.863897
-0.864368 0.864172
-0.865584 0.864445
-0.866799 0.864718
-0.868015 0.864988
-0.869230 0.865258
-0.870446 0.865526
-0.871661 0.865792
-0.872877 0.866058
-0.874092 0.866322
-0.875307 0.866584
-0.876523 0.866845
-0.877738 0.867105
-0.878953 0.867363
-0.880169 0.867620
-0.881384 0.867875
-0.882599 0.868129
-0.883814 0.868382
-0.885029 0.868634
-0.886244 0.868884
-0.887459 0.869132
-0.888674 0.869379
-0.889889 0.869625
-0.891104 0.869869
-0.892319 0.870112
-0.893534 0.870354
-0.894748 0.870594
-0.895963 0.870833
-0.897178 0.871071
-0.898392 0.871307
-0.899607 0.871541
-0.900821 0.871775
-0.902036 0.872007
-0.903250 0.872237
-0.904464 0.872466
-0.905678 0.872694
-0.906892 0.872920
-0.908107 0.873145
-0.909321 0.873369
-0.910534 0.873591
-0.911748 0.873812
-0.912962 0.874032
-0.914176 0.874250
-0.915389 0.874466
-0.916603 0.874682
-0.917816 0.874896
-0.919030 0.875108
-0.920243 0.875319
-0.921456 0.875529
-0.922669 0.875737
-0.923882 0.875944
-0.925095 0.876150
-0.926308 0.876354
-0.927521 0.876557
-0.928733 0.876759
-0.929946 0.876959
-0.931158 0.877157
-0.932371 0.877355
-0.933583 0.877551
-0.934795 0.877745
-0.936007 0.877939
-0.937219 0.878130
-0.938431 0.878321
-0.939643 0.878510
-0.940854 0.878698
-0.942066 0.878884
-0.943277 0.879069
-0.944488 0.879252
-0.945699 0.879435
-0.946910 0.879615
-0.948121 0.879795
-0.949332 0.879973
-0.950543 0.880150
-0.951753 0.880325
-0.952963 0.880499
-0.954174 0.880671
-0.955384 0.880843
-0.956594 0.881012
-0.957804 0.881181
-0.959013 0.881348
-0.960223 0.881514
-0.961432 0.881678
-0.962642 0.881841
-0.963851 0.882003
-0.965060 0.882163
-0.966269 0.882322
-0.967477 0.882479
-0.968686 0.882635
-0.969894 0.882790
-0.971103 0.882943
-0.972311 0.883095
-0.973519 0.883246
-0.974726 0.883395
-0.975934 0.883543
-0.977141 0.883690
-0.978349 0.883835
-0.979556 0.883979
-0.980763 0.884121
-0.981970 0.884262
-0.983176 0.884402
-0.984383 0.884540
-0.985589 0.884677
-0.986795 0.884813
-0.988001 0.884947
-0.989207 0.885080
-0.990413 0.885211
-0.991618 0.885342
-0.992823 0.885470
-0.994028 0.885598
-0.995233 0.885724
-0.996438 0.885849
-0.997642 0.885972
-0.998847 0.886094
-1.000051 0.886215
-1.001255 0.886334
-1.002459 0.886452
-1.003662 0.886568
-1.004866 0.886684
-1.006069 0.886797
-1.007272 0.886910
-1.008474 0.887021
-1.009677 0.887131
-1.010879 0.887239
-1.012082 0.887346
-1.013283 0.887452
-1.014485 0.887557
-1.015687 0.887660
-1.016888 0.887761
-1.018089 0.887862
-1.019290 0.887961
-1.020491 0.888058
-1.021691 0.888154
-1.022891 0.888249
-1.024091 0.888343
-1.025291 0.888435
-1.026491 0.888526
-1.027690 0.888616
-1.028889 0.888704
-1.030088 0.888791
-1.031287 0.888876
-1.032485 0.888960
-1.033683 0.889043
-1.034881 0.889125
-1.036079 0.889205
-1.037277 0.889283
-1.038474 0.889361
-1.039671 0.889437
-1.040868 0.889512
-1.042064 0.889585
-1.043261 0.889657
-1.044457 0.889728
-1.045652 0.889797
-1.046848 0.889865
-1.048043 0.889932
-1.049238 0.889998
-1.050433 0.890062
-1.051628 0.890124
-1.052822 0.890186
-1.054016 0.890246
-1.055210 0.890304
-1.056403 0.890362
-1.057596 0.890418
-1.058789 0.890473
-1.059982 0.890526
-1.061175 0.890578
-1.062367 0.890629
-1.063559 0.890678
-1.064750 0.890726
-1.065942 0.890773
-1.067133 0.890818
-1.068324 0.890862
-1.069514 0.890905
-1.070704 0.890946
-1.071894 0.890987
-1.073084 0.891025
-1.074274 0.891063
-1.075463 0.891099
-1.076652 0.891134
-1.077840 0.891167
-1.079028 0.891199
-1.080216 0.891230
-1.081404 0.891260
-1.082591 0.891288
-1.083779 0.891315
-1.084965 0.891340
-1.086152 0.891364
-1.087338 0.891387
-1.088524 0.891409
-1.089710 0.891429
-1.090895 0.891448
-1.092080 0.891466
-1.093265 0.891482
-1.094449 0.891497
-1.095633 0.891511
-1.096817 0.891523
-1.098000 0.891534
-1.099183 0.891544
-1.100366 0.891553
-1.101549 0.891560
-1.102731 0.891566
-1.103913 0.891570
-1.105094 0.891573
-1.106276 0.891575
-1.107457 0.891576
-1.108637 0.891575
-1.109817 0.891573
-1.110997 0.891570
-1.112177 0.891565
-1.113356 0.891559
-1.114535 0.891552
-1.115714 0.891544
-1.116892 0.891534
-1.118070 0.891523
-1.119248 0.891510
-1.120425 0.891497
-1.121602 0.891482
-1.122778 0.891465
-1.123955 0.891448
-1.125131 0.891429
-1.126306 0.891409
-1.127481 0.891387
-1.128656 0.891364
-1.129831 0.891340
-1.131005 0.891315
-1.132179 0.891288
-1.133352 0.891260
-1.134525 0.891231
-1.135698 0.891201
-1.136870 0.891169
-1.138043 0.891136
-1.139214 0.891101
-1.140386 0.891066
-1.141556 0.891029
-1.142727 0.890991
-1.143897 0.890951
-1.145067 0.890910
-1.146237 0.890868
-1.147406 0.890825
-1.148574 0.890780
-1.149743 0.890734
-1.150911 0.890687
-1.152078 0.890638
-1.153246 0.890589
-1.154413 0.890538
-1.155579 0.890485
-1.156745 0.890432
-1.157911 0.890377
-1.159076 0.890321
-1.160241 0.890263
-1.161406 0.890205
-1.162570 0.890145
-1.163734 0.890083
-1.164897 0.890021
-1.166060 0.889957
-1.167223 0.889892
-1.168385 0.889826
-1.169547 0.889758
-1.170708 0.889689
-1.171869 0.889619
-1.173030 0.889548
-1.174190 0.889475
-1.175350 0.889401
-1.176509 0.889326
-1.177668 0.889250
-1.178827 0.889172
-1.179985 0.889093
-1.181143 0.889013
-1.182301 0.888931
-1.183458 0.888849
-1.184614 0.888765
-1.185770 0.888679
-1.186926 0.888593
-1.188081 0.888505
-1.189236 0.888416
-1.190391 0.888326
-1.191545 0.888234
-1.192698 0.888142
-1.193852 0.888048
-1.195005 0.887952
-1.196157 0.887856
-1.197309 0.887758
-1.198460 0.887659
-1.199612 0.887559
-1.200762 0.887457
-1.201912 0.887355
-1.203062 0.887251
-1.204212 0.887145
-1.205361 0.887039
-1.206509 0.886931
-1.207657 0.886822
-1.208805 0.886712
-1.209952 0.886601
-1.211099 0.886488
-1.212245 0.886374
-1.213391 0.886259
-1.214536 0.886143
-1.215681 0.886025
-1.216826 0.885906
-1.217970 0.885786
-1.219113 0.885665
-1.220257 0.885542
-1.221399 0.885419
-1.222542 0.885294
-1.223683 0.885167
-1.224825 0.885040
-1.225966 0.884911
-1.227106 0.884781
-1.228246 0.884650
-1.229386 0.884518
-1.230525 0.884384
-1.231663 0.884249
-1.232801 0.884113
-1.233939 0.883976
-1.235076 0.883838
-1.236213 0.883698
-1.237349 0.883557
-1.238485 0.883415
-1.239620 0.883272
-1.240755 0.883127
-1.241890 0.882981
-1.243023 0.882834
-1.244157 0.882686
-1.245290 0.882537
-1.246422 0.882386
-1.247554 0.882234
-1.248686 0.882081
-1.249817 0.881927
-1.250947 0.881772
-1.252077 0.881615
-1.253207 0.881457
-1.254336 0.881298
-1.255465 0.881138
-1.256593 0.880976
-1.257720 0.880814
-1.258847 0.880650
-1.259974 0.880485
-1.261100 0.880318
-1.262226 0.880151
-1.263351 0.879982
-1.264476 0.879812
-1.265600 0.879641
-1.266723 0.879469
-1.267846 0.879296
-1.268969 0.879121
-1.270091 0.878945
-1.271213 0.878768
-1.272334 0.878590
-1.273455 0.878410
-1.274575 0.878230
-1.275694 0.878048
-1.276813 0.877865
-1.277932 0.877681
-1.279050 0.877496
-1.280167 0.877309
-1.281285 0.877121
-1.282401 0.876932
-1.283517 0.876742
-1.284632 0.876551
-1.285747 0.876359
-1.286862 0.876165
-1.287976 0.875970
-1.289089 0.875774
-1.290202 0.875577
-1.291314 0.875379
-1.292426 0.875179
-1.293537 0.874979
-1.294648 0.874777
-1.295758 0.874574
-1.296868 0.874370
-1.297977 0.874164
-1.299086 0.873958
-1.300194 0.873750
-1.301302 0.873541
-1.302409 0.873331
-1.303515 0.873120
-1.304621 0.872908
-1.305727 0.872694
-1.306831 0.872479
-1.307936 0.872264
-1.309040 0.872047
-1.310143 0.871828
-1.311245 0.871609
-1.312348 0.871389
-1.313449 0.871167
-1.314550 0.870944
-1.315651 0.870720
-1.316751 0.870495
-1.317850 0.870269
-1.318949 0.870042
-1.320047 0.869813
-1.321145 0.869583
-1.322242 0.869352
-1.323339 0.869121
-1.324435 0.868887
-1.325531 0.868653
-1.326625 0.868418
-1.327720 0.868181
-1.328814 0.867943
-1.329907 0.867705
-1.331000 0.867464
-1.332092 0.867223
-1.333183 0.866981
-1.334274 0.866738
-1.335365 0.866493
-1.336455 0.866247
-1.337544 0.866001
-1.338633 0.865753
-1.339721 0.865504
-1.340809 0.865253
-1.341896 0.865002
-1.342982 0.864749
-1.344068 0.864496
-1.345153 0.864241
-1.346238 0.863985
-1.347322 0.863728
-1.348406 0.863470
-1.349488 0.863211
-1.350571 0.862950
-1.351653 0.862689
-1.352734 0.862426
-1.353815 0.862163
-1.354895 0.861898
-1.355974 0.861632
-1.357053 0.861365
-1.358131 0.861096
-1.359209 0.860827
-1.360286 0.860557
-1.361362 0.860285
-1.362438 0.860012
-1.363514 0.859739
-1.364588 0.859464
-1.365662 0.859188
-1.366736 0.858911
-1.367809 0.858632
-1.368881 0.858353
-1.369953 0.858073
-1.371024 0.857791
-1.372095 0.857508
-1.373165 0.857225
-1.374234 0.856940
-1.375303 0.856654
-1.376371 0.856367
-1.377438 0.856079
-1.378505 0.855789
-1.379571 0.855499
-1.380637 0.855208
-1.381702 0.854915
-1.382767 0.854621
-1.383830 0.854327
-1.384894 0.854031
-1.385956 0.853734
-1.387018 0.853436
-1.388080 0.853137
-1.389140 0.852837
-1.390200 0.852535
-1.391260 0.852233
-1.392319 0.851930
-1.393377 0.851625
-1.394435 0.851319
-1.395492 0.851013
-1.396548 0.850705
-1.397604 0.850396
-1.398659 0.850086
-1.399714 0.849775
-1.400767 0.849463
-1.401821 0.849150
-1.402873 0.848836
-1.403925 0.848520
-1.404977 0.848204
-1.406027 0.847887
-1.407078 0.847568
-1.408127 0.847248
-1.409176 0.846928
-1.410224 0.846606
-1.411272 0.846283
-1.412319 0.845959
-1.413365 0.845634
-1.414411 0.845308
-1.415456 0.844981
-1.416500 0.844653
-1.417544 0.844324
-1.418587 0.843994
-1.419629 0.843662
-1.420671 0.843330
-1.421712 0.842997
-1.422753 0.842662
-1.423792 0.842326
-1.424832 0.841990
-1.425870 0.841652
-1.426908 0.841314
-1.427945 0.840974
-1.428982 0.840633
-1.430018 0.840291
-1.431053 0.839948
-1.432088 0.839604
-1.433122 0.839259
-1.434155 0.838913
-1.435188 0.838566
-1.436220 0.838218
-1.437251 0.837869
-1.438282 0.837519
-1.439312 0.837167
-1.440341 0.836815
-1.441370 0.836462
-1.442398 0.836107
-1.443425 0.835752
-1.444452 0.835395
-1.445478 0.835038
-1.446503 0.834679
-1.447528 0.834320
-1.448552 0.833959
-1.449575 0.833598
-1.450598 0.833235
-1.451620 0.832871
-1.452641 0.832507
-1.453662 0.832141
-1.454682 0.831774
-1.455701 0.831406
-1.456720 0.831038
-1.457738 0.830668
-1.458755 0.830297
-1.459772 0.829925
-1.460788 0.829552
-1.461803 0.829178
-1.462818 0.828804
-1.463832 0.828428
-1.464845 0.828051
-1.465857 0.827673
-1.466869 0.827294
-1.467880 0.826914
-1.468891 0.826533
-1.469901 0.826151
-1.470910 0.825768
-1.471918 0.825384
-1.472926 0.824999
-1.473933 0.824613
-1.474939 0.824226
-1.475945 0.823838
-1.476950 0.823449
-1.477954 0.823059
-1.478958 0.822667
-1.479960 0.822275
-1.480963 0.821882
-1.481964 0.821488
-1.482965 0.821093
-1.483965 0.820697
-1.484964 0.820300
-1.485963 0.819902
-1.486961 0.819503
-1.487958 0.819103
-1.488955 0.818702
-1.489951 0.818300
-1.490946 0.817897
-1.491941 0.817493
-1.492934 0.817088
-1.493927 0.816682
-1.494920 0.816275
-1.495911 0.815868
-1.496902 0.815459
-1.497893 0.815049
-1.498882 0.814638
-1.499871 0.814226
-1.500859 0.813813
-1.501847 0.813400
-1.502833 0.812985
-1.503819 0.812569
-1.504805 0.812152
-1.505789 0.811735
-1.506773 0.811316
-1.507756 0.810896
-1.508738 0.810476
-1.509720 0.810054
-1.510701 0.809632
-1.511681 0.809208
-1.512661 0.808784
-1.513640 0.808358
-1.514618 0.807932
-1.515595 0.807504
-1.516572 0.807076
-1.517548 0.806647
-1.518523 0.806217
-1.519497 0.805785
-1.520471 0.805353
-1.521444 0.804920
-1.522416 0.804486
-1.523388 0.804051
-1.524359 0.803615
-1.525329 0.803178
-1.526298 0.802740
-1.527267 0.802301
-1.528235 0.801862
-1.529202 0.801421
-1.530169 0.800979
-1.531134 0.800537
-1.532099 0.800093
-1.533063 0.799649
-1.534027 0.799203
-1.534990 0.798757
-1.535952 0.798309
-1.536913 0.797861
-1.537874 0.797412
-1.538833 0.796962
-1.539793 0.796511
-1.540751 0.796058
-1.541709 0.795605
-1.542665 0.795152
-1.543621 0.794697
-1.544577 0.794241
-1.545531 0.793784
-1.546485 0.793327
-1.547439 0.792868
-1.548391 0.792409
-1.549343 0.791948
-1.550293 0.791487
-1.551244 0.791025
-1.552193 0.790561
-1.553142 0.790097
-1.554090 0.789632
-1.555037 0.789166
-1.555983 0.788699
-1.556929 0.788232
-1.557874 0.787763
-1.558818 0.787293
-1.559761 0.786823
-1.560704 0.786351
-1.561646 0.785879
-1.562587 0.785405
-1.563527 0.784931
-1.564467 0.784456
-1.565406 0.783980
-1.566344 0.783503
-1.567281 0.783025
-1.568218 0.782547
-1.569153 0.782067
-1.570088 0.781586
-1.571023 0.781105
-1.571956 0.780623
-1.572889 0.780139
-1.573821 0.779655
-1.574752 0.779170
-1.575683 0.778684
-1.576612 0.778197
-1.577541 0.777709
-1.578469 0.777221
-1.579397 0.776731
-1.580323 0.776241
-1.581249 0.775750
-1.582174 0.775257
-1.583099 0.774764
-1.584022 0.774270
-1.584945 0.773775
-1.585867 0.773279
-1.586788 0.772783
-1.587709 0.772285
-1.588628 0.771787
-1.589547 0.771288
-1.590465 0.770787
-1.591383 0.770286
-1.592299 0.769784
-1.593215 0.769281
-1.594130 0.768778
-1.595044 0.768273
-1.595958 0.767768
-1.596870 0.767261
-1.597782 0.766754
-1.598693 0.766246
-1.599604 0.765737
-1.600513 0.765227
-1.601422 0.764716
-1.602330 0.764205
-1.603237 0.763692
-1.604144 0.763179
-1.605049 0.762665
-1.605954 0.762150
-1.606858 0.761634
-1.607762 0.761117
-1.608664 0.760600
-1.609566 0.760081
-1.610467 0.759562
-1.611367 0.759042
-1.612266 0.758521
-1.613165 0.757999
-1.614062 0.757476
-1.614959 0.756952
-1.615855 0.756428
-1.616751 0.755902
-1.617645 0.755376
-1.618539 0.754849
-1.619432 0.754321
-1.620324 0.753793
-1.621216 0.753263
-1.622106 0.752732
-1.622996 0.752201
-1.623885 0.751669
-1.624773 0.751136
-1.625661 0.750602
-1.626547 0.750068
-1.627433 0.749532
-1.628318 0.748996
-1.629202 0.748459
-1.630086 0.747921
-1.630968 0.747382
-1.631850 0.746842
-1.632731 0.746302
-1.633611 0.745760
-1.634491 0.745218
-1.635369 0.744675
-1.636247 0.744131
-1.637124 0.743587
-1.638000 0.743041
-1.638876 0.742495
-1.639750 0.741948
-1.640624 0.741400
-1.641497 0.740851
-1.642369 0.740301
-1.643240 0.739751
-1.644111 0.739200
-1.644980 0.738648
-1.645849 0.738095
-1.646717 0.737541
-1.647585 0.736986
-1.648451 0.736431
-1.649317 0.735875
-1.650181 0.735318
-1.651045 0.734760
-1.651909 0.734201
-1.652771 0.733642
-1.653632 0.733082
-1.654493 0.732521
-1.655353 0.731959
-1.656212 0.731396
-1.657070 0.730833
-1.657928 0.730269
-1.658785 0.729704
-1.659640 0.729138
-1.660495 0.728571
-1.661350 0.728004
-1.662203 0.727435
-1.663055 0.726866
-1.663907 0.726296
-1.664758 0.725726
-1.665608 0.725154
-1.666457 0.724582
-1.667306 0.724009
-1.668153 0.723435
-1.669000 0.722860
-1.669846 0.722285
-1.670691 0.721709
-1.671535 0.721132
-1.672379 0.720554
-1.673221 0.719975
-1.674063 0.719396
-1.674904 0.718816
-1.675744 0.718235
-1.676584 0.717653
-1.677422 0.717071
-1.678260 0.716488
-1.679097 0.715903
-1.679932 0.715319
-1.680768 0.714733
-1.681602 0.714147
-1.682435 0.713559
-1.683268 0.712972
-1.684100 0.712383
-1.684931 0.711793
-1.685761 0.711203
-1.686590 0.710612
-1.687419 0.710020
-1.688246 0.709428
-1.689073 0.708834
-1.689899 0.708240
-1.690724 0.707645
-1.691548 0.707050
-1.692372 0.706453
-1.693194 0.705856
-1.694016 0.705258
-1.694837 0.704660
-1.695657 0.704060
-1.696476 0.703460
-1.697295 0.702859
-1.698112 0.702257
-1.698929 0.701655
-1.699745 0.701052
-1.700560 0.700448
-1.701374 0.699843
-1.702187 0.699237
-1.703000 0.698631
-1.703811 0.698024
-1.704622 0.697417
-1.705432 0.696808
-1.706241 0.696199
-1.707049 0.695589
-1.707857 0.694978
-1.708663 0.694367
-1.709469 0.693754
-1.710274 0.693142
-1.711078 0.692528
-1.711881 0.691913
-1.712683 0.691298
-1.713485 0.690682
-1.714285 0.690066
-1.715085 0.689448
-1.715884 0.688830
-1.716682 0.688211
-1.717479 0.687592
-1.718275 0.686972
-1.719071 0.686351
-1.719865 0.685729
-1.720659 0.685106
-1.721452 0.684483
-1.722244 0.683859
-1.723035 0.683234
-1.723826 0.682609
-1.724615 0.681983
-1.725404 0.681356
-1.726191 0.680728
-1.726978 0.680100
-1.727764 0.679471
-1.728549 0.678841
-1.729334 0.678211
-1.730117 0.677580
-1.730900 0.676948
-1.731682 0.676315
-1.732462 0.675682
-1.733242 0.675048
-1.734022 0.674413
-1.734800 0.673778
-1.735577 0.673142
-1.736354 0.672505
-1.737129 0.671867
-1.737904 0.671229
-1.738678 0.670590
-1.739451 0.669950
-1.740223 0.669310
-1.740995 0.668669
-1.741765 0.668027
-1.742535 0.667385
-1.743304 0.666741
-1.744071 0.666097
-1.744838 0.665453
-1.745605 0.664808
-1.746370 0.664162
-1.747134 0.663515
-1.747898 0.662867
-1.748660 0.662219
-1.749422 0.661571
-1.750183 0.660921
-1.750943 0.660271
-1.751702 0.659620
-1.752461 0.658969
-1.753218 0.658316
-1.753975 0.657663
-1.754730 0.657010
-1.755485 0.656356
-1.756239 0.655701
-1.756992 0.655045
-1.757744 0.654389
-1.758495 0.653732
-1.759246 0.653074
-1.759995 0.652416
-1.760744 0.651757
-1.761492 0.651097
-1.762239 0.650437
-1.762985 0.649775
-1.763730 0.649114
-1.764474 0.648451
-1.765218 0.647788
-1.765960 0.647124
-1.766702 0.646460
-1.767443 0.645795
-1.768182 0.645129
-1.768921 0.644463
-1.769659 0.643796
-1.770397 0.643128
-1.771133 0.642459
-1.771869 0.641790
-1.772603 0.641121
-1.773337 0.640450
-1.774070 0.639779
-1.774801 0.639107
-1.775533 0.638435
-1.776263 0.637762
-1.776992 0.637088
-1.777720 0.636414
-1.778448 0.635739
-1.779174 0.635063
-1.779900 0.634387
-1.780625 0.633710
-1.781349 0.633032
-1.782072 0.632354
-1.782794 0.631675
-1.783515 0.630995
-1.784236 0.630315
-1.784955 0.629634
-1.785674 0.628953
-1.786392 0.628271
-1.787108 0.627588
-1.787824 0.626904
-1.788539 0.626220
-1.789254 0.625536
-1.789967 0.624850
-1.790679 0.624164
-1.791391 0.623478
-1.792101 0.622790
-1.792811 0.622102
-1.793520 0.621414
-1.794228 0.620725
-1.794935 0.620035
-1.795641 0.619345
-1.796346 0.618653
-1.797050 0.617962
-1.797754 0.617269
-1.798456 0.616576
-1.799158 0.615883
-1.799859 0.615189
-1.800558 0.614494
-1.801257 0.613798
-1.801955 0.613102
-1.802653 0.612406
-1.803349 0.611708
-1.804044 0.611010
-1.804739 0.610312
-1.805432 0.609613
-1.806125 0.608913
-1.806817 0.608212
-1.807507 0.607511
-1.808197 0.606810
-1.808886 0.606107
-1.809575 0.605405
-1.810262 0.604701
-1.810948 0.603997
-1.811634 0.603292
-1.812318 0.602587
-1.813002 0.601881
-1.813684 0.601175
-1.814366 0.600467
-1.815047 0.599760
-1.815727 0.599051
-1.816406 0.598342
-1.817085 0.597633
-1.817762 0.596923
-1.818438 0.596212
-1.819114 0.595501
-1.819788 0.594789
-1.820462 0.594076
-1.821135 0.593363
-1.821807 0.592649
-1.822478 0.591935
-1.823148 0.591220
-1.823817 0.590505
-1.824485 0.589788
-1.825152 0.589072
-1.825819 0.588354
-1.826484 0.587637
-1.827149 0.586918
-1.827812 0.586199
-1.828475 0.585479
-1.829137 0.584759
-1.829798 0.584038
-1.830458 0.583317
-1.831117 0.582595
-1.831775 0.581872
-1.832433 0.581149
-1.833089 0.580426
-1.833744 0.579701
-1.834399 0.578976
-1.835053 0.578251
-1.835705 0.577525
-1.836357 0.576798
-1.837008 0.576071
-1.837658 0.575344
-1.838307 0.574615
-1.838955 0.573886
-1.839603 0.573157
-1.840249 0.572427
-1.840894 0.571696
-1.841539 0.570965
-1.842182 0.570233
-1.842825 0.569501
-1.843467 0.568768
-1.844108 0.568035
-1.844747 0.567301
-1.845386 0.566566
-1.846024 0.565831
-1.846662 0.565096
-1.847298 0.564359
-1.847933 0.563623
-1.848568 0.562885
-1.849201 0.562147
-1.849834 0.561409
-1.850465 0.560670
-1.851096 0.559930
-1.851726 0.559190
-1.852355 0.558450
-1.852982 0.557708
-1.853609 0.556967
-1.854236 0.556224
-1.854861 0.555481
-1.855485 0.554738
-1.856108 0.553994
-1.856731 0.553250
-1.857352 0.552505
-1.857973 0.551759
-1.858592 0.551013
-1.859211 0.550266
-1.859829 0.549519
-1.860446 0.548771
-1.861062 0.548023
-1.861677 0.547274
-1.862291 0.546525
-1.862904 0.545775
-1.863516 0.545024
-1.864128 0.544273
-1.864738 0.543522
-1.865347 0.542770
-1.865956 0.542017
-1.866563 0.541264
-1.867170 0.540511
-1.867776 0.539757
-1.868381 0.539002
-1.868985 0.538247
-1.869587 0.537491
-1.870190 0.536735
-1.870791 0.535978
-1.871391 0.535221
-1.871990 0.534463
-1.872588 0.533704
-1.873186 0.532946
-1.873782 0.532186
-1.874378 0.531426
-1.874972 0.530666
-1.875566 0.529905
-1.876159 0.529144
-1.876750 0.528382
-1.877341 0.527619
-1.877931 0.526856
-1.878520 0.526093
-1.879108 0.525329
-1.879695 0.524564
-1.880281 0.523799
-1.880867 0.523034
-1.881451 0.522268
-1.882034 0.521501
-1.882617 0.520734
-1.883198 0.519966
-1.883779 0.519198
-1.884359 0.518430
-1.884937 0.517661
-1.885515 0.516891
-1.886092 0.516121
-1.886668 0.515350
-1.887243 0.514579
-1.887817 0.513808
-1.888390 0.513036
-1.888962 0.512263
-1.889533 0.511490
-1.890104 0.510717
-1.890673 0.509943
-1.891241 0.509168
-1.891809 0.508393
-1.892375 0.507617
-1.892941 0.506841
-1.893506 0.506065
-1.894069 0.505288
-1.894632 0.504511
-1.895194 0.503733
-1.895755 0.502954
-1.896315 0.502175
-1.896874 0.501396
-1.897432 0.500616
-1.897989 0.499836
-1.898545 0.499055
-1.899100 0.498273
