0.094485 4.256800
0.094478 4.257870
0.094472 4.258940
0.094465 4.260010
0.094458 4.261080
0.094451 4.262150
0.094444 4.263219
0.094438 4.264289
0.094431 4.265358
0.094424 4.266427
0.094417 4.267496
0.094411 4.268565
0.094404 4.269634
0.094397 4.270703
0.094390 4.271772
0.094383 4.272840
0.094377 4.273909
0.094370 4.274977
0.094363 4.276046
0.094356 4.277114
0.094349 4.278182
0.094343 4.279250
0.094336 4.280318
0.094329 4.281386
0.094322 4.282453
0.094315 4.283521
0.094308 4.284589
0.094302 4.285656
0.094295 4.286723
0.094288 4.287791
0.094281 4.288858
0.094274 4.289925
0.094267 4.290992
0.094261 4.292058
0.094254 4.293125
0.094247 4.294192
0.094240 4.295258
0.094233 4.296325
0.094226 4.297391
0.094220 4.298457
0.094213 4.299523
0.094206 4.300589
0.094199 4.301655
0.094192 4.302721
0.094185 4.303787
0.094179 4.304852
0.094172 4.305918
0.094165 4.306983
0.094158 4.308049
0.094151 4.309114
0.094144 4.310179
0.094137 4.311244
0.094130 4.312309
0.094124 4.313374
0.094117 4.314438
0.094110 4.315503
0.094103 4.316568
0.094096 4.317632
0.094089 4.318696
0.094082 4.319761
0.094075 4.320825
0.094069 4.321889
0.094062 4.322953
0.094055 4.324016
0.094048 4.325080
0.094041 4.326144
0.094034 4.327207
0.094027 4.328271
0.094020 4.329334
0.094013 4.330397
0.094007 4.331461
0.094000 4.332524
0.093993 4.333586
0.093986 4.334649
0.093979 4.335712
0.093972 4.336775
0.093965 4.337837
0.093958 4.338900
0.093951 4.339962
0.093944 4.341024
0.093937 4.342086
0.093931 4.343149
0.093924 4.344210
0.093917 4.345272
0.093910 4.346334
0.093903 4.347396
0.093896 4.348457
0.093889 4.349519
0.093882 4.350580
0.093875 4.351641
0.093868 4.352703
0.093861 4.353764
0.093854 4.354825
0.093847 4.355886
0.093840 4.356946
0.093833 4.358007
0.093827 4.359068
0.093820 4.360128
0.093813 4.361188
0.093806 4.362249
0.093799 4.363309
0.093792 4.364369
0.093785 4.365429
0.093778 4.366489
0.093771 4.367549
0.093764 4.368609
0.093757 4.369668
0.093750 4.370728
0.093743 4.371787
0.093736 4.372846
0.093729 4.373906
0.093722 4.374965
0.093715 4.376024
0.093708 4.377083
0.093701 4.378142
0.093694 4.379200
0.093687 4.380259
0.093680 4.381318
0.093673 4.382376
0.093666 4.383434
0.093659 4.384493
0.093652 4.385551
0.093645 4.386609
0.093638 4.387667
0.093631 4.388725
0.093624 4.389782
0.093617 4.390840
0.093610 4.391898
0.093603 4.392955
0.093596 4.394013
0.093589 4.395070
0.093582 4.396127
0.093575 4.397184
0.093568 4.398241
0.093561 4.399298
0.093554 4.400355
0.093547 4.401412
0.093540 4.402468
0.093533 4.403525
0.093526 4.404581
0.093519 4.405638
0.093512 4.406694
0.093505 4.407750
0.093498 4.408806
0.093491 4.409862
0.093484 4.410918
0.093477 4.411974
0.093470 4.413029
0.093463 4.414085
0.093456 4.415140
0.093449 4.416196
0.093442 4.417251
0.093435 4.418306
0.093428 4.419361
0.093421 4.420416
0.093414 4.421471
0.093407 4.422526
0.093399 4.423581
0.093392 4.424636
0.093385 4.425690
0.093378 4.426745
0.093371 4.427799
0.093364 4.428853
0.093357 4.429907
0.093350 4.430961
0.093343 4.432015
0.093336 4.433069
0.093329 4.434123
0.093322 4.435177
0.093315 4.436230
0.093308 4.437284
0.093301 4.438337
0.093293 4.439390
0.093286 4.440444
0.093279 4.441497
0.093272 4.442550
0.093265 4.443603
0.093258 4.444656
0.093251 4.445708
0.093244 4.446761
0.093237 4.447814
0.093230 4.448866
0.093223 4.449918
0.093215 4.450971
0.093208 4.452023
0.093201 4.453075
0.093194 4.454127
0.093187 4.455179
0.093180 4.456231
0.093173 4.457282
0.093166 4.458334
0.093159 4.459385
0.093152 4.460437
0.093144 4.461488
0.093137 4.462539
0.093130 4.463591
0.093123 4.464642
0.093116 4.465693
0.093109 4.466744
0.093102 4.467794
0.093095 4.468845
0.093087 4.469896
0.093080 4.470946
0.093073 4.471996
0.093066 4.473047
0.093059 4.474097
0.093052 4.475147
0.093045 4.476197
0.093038 4.477247
0.093030 4.478297
0.093023 4.479347
0.093016 4.480396
0.093009 4.481446
0.093002 4.482495
0.092995 4.483545
0.092988 4.484594
0.092980 4.485643
0.092973 4.486692
0.092966 4.487741
0.092959 4.488790
0.092952 4.489839
0.092945 4.490888
0.092937 4.491937
0.092930 4.492985
0.092923 4.494034
0.092916 4.495082
0.092909 4.496130
0.092902 4.497179
0.092894 4.498227
0.092887 4.499275
0.092880 4.500323
0.092873 4.501370
0.092866 4.502418
0.092859 4.503466
0.092851 4.504513
0.092844 4.505561
0.092837 4.506608
0.092830 4.507655
0.092823 4.508703
0.092815 4.509750
0.092808 4.510797
0.092801 4.511844
0.092794 4.512890
0.092787 4.513937
0.092779 4.514984
0.092772 4.516030
0.092765 4.517077
0.092758 4.518123
0.092751 4.519169
0.092743 4.520215
0.092736 4.521262
0.092729 4.522308
0.092722 4.523353
0.092715 4.524399
0.092707 4.525445
0.092700 4.526491
0.092693 4.527536
0.092686 4.528582
0.092678 4.529627
0.092671 4.530672
0.092664 4.531717
0.092657 4.532762
0.092650 4.533807
0.092642 4.534852
0.092635 4.535897
0.092628 4.536942
0.092621 4.537987
0.092613 4.539031
0.092606 4.540076
0.092599 4.541120
0.092592 4.542164
0.092584 4.543208
0.092577 4.544252
0.092570 4.545296
0.092563 4.546340
0.092556 4.547384
0.092548 4.548428
0.092541 4.549472
0.092534 4.550515
0.092526 4.551559
0.092519 4.552602
0.092512 4.553645
0.092505 4.554688
0.092497 4.555732
0.092490 4.556775
0.092483 4.557817
0.092476 4.558860
0.092468 4.559903
0.092461 4.560946
0.092454 4.561988
0.092447 4.563031
0.092439 4.564073
0.092432 4.565115
0.092425 4.566158
0.092418 4.567200
0.092410 4.568242
0.092403 4.569284
0.092396 4.570326
0.092388 4.571367
0.092381 4.572409
0.092374 4.573451
0.092367 4.574492
0.092359 4.575533
0.092352 4.576575
0.092345 4.577616
0.092337 4.578657
0.092330 4.579698
0.092323 4.580739
0.092315 4.581780
0.092308 4.582821
0.092301 4.583861
0.092294 4.584902
0.092286 4.585943
0.092279 4.586983
0.092272 4.588023
0.092264 4.589064
0.092257 4.590104
0.092250 4.591144
0.092242 4.592184
0.092235 4.593224
0.092228 4.594263
0.092220 4.595303
0.092213 4.596343
0.092206 4.597382
0.092198 4.598422
0.092191 4.599461
0.092184 4.600500
0.092176 4.601540
0.092169 4.602579
0.092162 4.603618
0.092155 4.604657
0.092147 4.605695
0.092140 4.606734
0.092132 4.607773
0.092125 4.608811
0.092118 4.609850
0.092110 4.610888
0.092103 4.611927
0.092096 4.612965
0.092088 4.614003
0.092081 4.615041
0.092074 4.616079
0.092066 4.617117
0.092059 4.618155
0.092052 4.619192
0.092044 4.620230
0.092037 4.621267
0.092030 4.622305
0.092022 4.623342
0.092015 4.624380
0.092008 4.625417
0.092000 4.626454
0.091993 4.627491
0.091985 4.628528
0.091978 4.629564
0.091971 4.630601
0.091963 4.631638
0.091956 4.632674
0.091949 4.633711
0.091941 4.634747
0.091934 4.635784
0.091926 4.636820
0.091919 4.637856
0.091912 4.638892
0.091904 4.639928
0.091897 4.640964
0.091890 4.642000
0.091882 4.643035
0.091875 4.644071
0.091867 4.645106
0.091860 4.646142
0.091853 4.647177
0.091845 4.648212
0.091838 4.649248
0.091830 4.650283
0.091823 4.651318
0.091816 4.652353
0.091808 4.653387
0.091801 4.654422
0.091793 4.655457
0.091786 4.656491
0.091779 4.657526
0.091771 4.658560
0.091764 4.659595
0.091756 4.660629
0.091749 4.661663
0.091741 4.662697
0.091734 4.663731
0.091727 4.664765
0.091719 4.665799
0.091712 4.666832
0.091704 4.667866
0.091697 4.668900
0.091690 4.669933
0.091682 4.670966
0.091675 4.672000
0.091667 4.673033
0.091660 4.674066
0.091652 4.675099
0.091645 4.676132
0.091637 4.677165
0.091630 4.678197
0.091623 4.679230
0.091615 4.680263
0.091608 4.681295
0.091600 4.682328
0.091593 4.683360
0.091585 4.684392
0.091578 4.685424
0.091570 4.686457
0.091563 4.687489
0.091556 4.688520
0.091548 4.689552
0.091541 4.690584
0.091533 4.691616
0.091526 4.692647
0.091518 4.693679
0.091511 4.694710
0.091503 4.695741
0.091496 4.696773
0.091488 4.697804
0.091481 4.698835
0.091474 4.699866
0.091466 4.700897
0.091459 4.701928
0.091451 4.702958
0.091444 4.703989
0.091436 4.705020
0.091429 4.706050
0.091421 4.707080
0.091414 4.708111
0.091406 4.709141
0.091399 4.710171
0.091391 4.711201
0.091384 4.712231
0.091376 4.713261
0.091369 4.714291
0.091361 4.715320
0.091354 4.716350
0.091346 4.717380
0.091339 4.718409
0.091331 4.719438
0.091324 4.720468
0.091316 4.721497
0.091309 4.722526
0.091301 4.723555
0.091294 4.724584
0.091286 4.725613
0.091279 4.726642
0.091271 4.727670
0.091264 4.728699
0.091256 4.729728
0.091249 4.730756
0.091241 4.731784
0.091234 4.732813
0.091226 4.733841
0.091219 4.734869
0.091211 4.735897
0.091204 4.736925
0.091196 4.737953
0.091189 4.738981
0.091181 4.740008
0.091174 4.741036
0.091166 4.742064
0.091159 4.743091
0.091151 4.744118
0.091143 4.745146
0.091136 4.746173
0.091128 4.747200
0.091121 4.748227
0.091113 4.749254
0.091106 4.750281
0.091098 4.751308
0.091091 4.752334
0.091083 4.753361
0.091076 4.754388
0.091068 4.755414
0.091061 4.756440
0.091053 4.757467
0.091045 4.758493
0.091038 4.759519
0.091030 4.760545
0.091023 4.761571
0.091015 4.762597
0.091008 4.763623
0.091000 4.764648
0.090993 4.765674
0.090985 4.766700
0.090977 4.767725
0.090970 4.768750
0.090962 4.769776
0.090955 4.770801
0.090947 4.771826
0.090940 4.772851
0.090932 4.773876
0.090924 4.774901
0.090917 4.775926
0.090909 4.776950
0.090902 4.777975
0.090894 4.779000
0.090887 4.780024
0.090879 4.781049
0.090871 4.782073
0.090864 4.783097
0.090856 4.784121
0.090849 4.785145
0.090841 4.786169
0.090834 4.787193
0.090826 4.788217
0.090818 4.789241
0.090811 4.790264
0.090803 4.791288
0.090796 4.792311
0.090788 4.793335
0.090780 4.794358
0.090773 4.795381
0.090765 4.796405
0.090758 4.797428
0.090750 4.798451
0.090742 4.799474
0.090735 4.800496
0.090727 4.801519
0.090720 4.802542
0.090712 4.803565
0.090704 4.804587
0.090697 4.805609
0.090689 4.806632
0.090682 4.807654
0.090674 4.808676
0.090666 4.809698
0.090659 4.810720
0.090651 4.811742
0.090643 4.812764
0.090636 4.813786
0.090628 4.814808
0.090621 4.815829
0.090613 4.816851
0.090605 4.817872
0.090598 4.818894
0.090590 4.819915
0.090582 4.820936
0.090575 4.821957
0.090567 4.822978
0.090560 4.823999
0.090552 4.825020
0.090544 4.826041
0.090537 4.827062
0.090529 4.828083
0.090521 4.829103
0.090514 4.830124
0.090506 4.831144
0.090498 4.832164
0.090491 4.833185
0.090483 4.834205
0.090475 4.835225
0.090468 4.836245
0.090460 4.837265
0.090452 4.838285
0.090445 4.839304
0.090437 4.840324
0.090429 4.841344
0.090422 4.842363
0.090414 4.843383
0.090407 4.844402
0.090399 4.845421
0.090391 4.846441
0.090384 4.847460
0.090376 4.848479
0.090368 4.849498
0.090361 4.850517
0.090353 4.851535
0.090345 4.852554
0.090337 4.853573
0.090330 4.854591
0.090322 4.855610
0.090314 4.856628
0.090307 4.857647
0.090299 4.858665
0.090291 4.859683
0.090284 4.860701
0.090276 4.861719
0.090268 4.862737
0.090261 4.863755
0.090253 4.864773
0.090245 4.865790
0.090238 4.866808
0.090230 4.867826
0.090222 4.868843
0.090215 4.869860
0.090207 4.870878
0.090199 4.871895
0.090191 4.872912
0.090184 4.873929
0.090176 4.874946
0.090168 4.875963
0.090161 4.876980
0.090153 4.877997
0.090145 4.879013
0.090138 4.880030
0.090130 4.881046
0.090122 4.882063
0.090114 4.883079
0.090107 4.884095
0.090099 4.885112
0.090091 4.886128
0.090084 4.887144
0.090076 4.888160
0.090068 4.889176
0.090060 4.890191
0.090053 4.891207
0.090045 4.892223
0.090037 4.893238
0.090029 4.894254
0.090022 4.895269
0.090014 4.896285
0.090006 4.897300
0.089999 4.898315
0.089991 4.899330
0.089983 4.900345
0.089975 4.901360
0.089968 4.902375
0.089960 4.903390
0.089952 4.904404
0.089944 4.905419
0.089937 4.906434
0.089929 4.907448
0.089921 4.908462
0.089913 4.909477
0.089906 4.910491
0.089898 4.911505
0.089890 4.912519
0.089882 4.913533
0.089875 4.914547
0.089867 4.915561
0.089859 4.916575
0.089851 4.917588
0.089844 4.918602
0.089836 4.919616
0.089828 4.920629
0.089820 4.921642
0.089813 4.922656
0.089805 4.923669
0.089797 4.924682
0.089789 4.925695
0.089782 4.926708
0.089774 4.927721
0.089766 4.928734
0.089758 4.929747
0.089751 4.930759
0.089743 4.931772
0.089735 4.932784
0.089727 4.933797
0.089719 4.934809
0.089712 4.935822
0.089704 4.936834
0.089696 4.937846
0.089688 4.938858
0.089681 4.939870
0.089673 4.940882
0.089665 4.941894
0.089657 4.942905
0.089649 4.943917
0.089642 4.944929
0.089634 4.945940
0.089626 4.946952
0.089618 4.947963
0.089610 4.948974
0.089603 4.949986
0.089595 4.950997
0.089587 4.952008
0.089579 4.953019
0.089571 4.954030
0.089564 4.955041
0.089556 4.956051
0.089548 4.957062
0.089540 4.958073
0.089532 4.959083
0.089525 4.960094
0.089517 4.961104
0.089509 4.962114
0.089501 4.963124
0.089493 4.964135
0.089486 4.965145
0.089478 4.966155
0.089470 4.967165
0.089462 4.968174
0.089454 4.969184
0.089447 4.970194
0.089439 4.971203
0.089431 4.972213
0.089423 4.973222
0.089415 4.974232
0.089407 4.975241
0.089400 4.976250
0.089392 4.977259
0.089384 4.978269
0.089376 4.979277
0.089368 4.980286
0.089360 4.981295
0.089353 4.982304
0.089345 4.983313
0.089337 4.984321
0.089329 4.985330
0.089321 4.986338
0.089313 4.987347
0.089306 4.988355
0.089298 4.989363
0.089290 4.990371
0.089282 4.991380
0.089274 4.992388
0.089266 4.993396
0.089259 4.994403
0.089251 4.995411
0.089243 4.996419
0.089235 4.997426
0.089227 4.998434
0.089219 4.999442
0.089211 5.000449
0.089204 5.001456
0.089196 5.002464
0.089188 5.003471
0.089180 5.004478
0.089172 5.005485
0.089164 5.006492
0.089156 5.007499
0.089149 5.008505
0.089141 5.009512
0.089133 5.010519
0.089125 5.011525
0.089117 5.012532
0.089109 5.013538
0.089101 5.014545
0.089093 5.015551
0.089086 5.016557
0.089078 5.017563
0.089070 5.018569
0.089062 5.019575
0.089054 5.020581
0.089046 5.021587
0.089038 5.022593
0.089030 5.023599
0.089023 5.024604
0.089015 5.025610
0.089007 5.026615
0.088999 5.027621
0.088991 5.028626
0.088983 5.029631
0.088975 5.030636
0.088967 5.031641
0.088959 5.032646
0.088952 5.033651
0.088944 5.034656
0.088936 5.035661
0.088928 5.036666
0.088920 5.037670
0.088912 5.038675
0.088904 5.039679
0.088896 5.040684
0.088888 5.041688
0.088880 5.042692
0.088873 5.043697
0.088865 5.044701
0.088857 5.045705
0.088849 5.046709
0.088841 5.047713
0.088833 5.048716
0.088825 5.049720
0.088817 5.050724
0.088809 5.051727
0.088801 5.052731
0.088793 5.053734
0.088786 5.054738
0.088778 5.055741
0.088770 5.056744
0.088762 5.057747
0.088754 5.058751
0.088746 5.059754
0.088738 5.060756
0.088730 5.061759
0.088722 5.062762
0.088714 5.063765
0.088706 5.064767
0.088698 5.065770
0.088690 5.066773
0.088683 5.067775
0.088675 5.068777
0.088667 5.069780
0.088659 5.070782
0.088651 5.071784
0.088643 5.072786
0.088635 5.073788
0.088627 5.074790
0.088619 5.075792
0.088611 5.076793
0.088603 5.077795
0.088595 5.078797
0.088587 5.079798
0.088579 5.080800
0.088571 5.081801
0.088563 5.082802
0.088555 5.083804
0.088547 5.084805
0.088540 5.085806
0.088532 5.086807
0.088524 5.087808
0.088516 5.088809
0.088508 5.089810
0.088500 5.090810
0.088492 5.091811
0.088484 5.092812
0.088476 5.093812
0.088468 5.094813
0.088460 5.095813
0.088452 5.096813
0.088444 5.097813
0.088436 5.098814
0.088428 5.099814
0.088420 5.100814
0.088412 5.101814
0.088404 5.102814
0.088396 5.103813
0.088388 5.104813
0.088380 5.105813
0.088372 5.106812
0.088364 5.107812
0.088356 5.108811
0.088348 5.109811
0.088340 5.110810
0.088332 5.111809
0.088324 5.112808
0.088316 5.113807
0.088308 5.114806
0.088300 5.115805
0.088292 5.116804
0.088284 5.117803
0.088276 5.118801
0.088268 5.119800
0.088260 5.120799
0.088252 5.121797
0.088244 5.122796
0.088236 5.123794
0.088228 5.124792
0.088220 5.125790
0.088212 5.126789
0.088204 5.127787
0.088196 5.128785
0.088188 5.129782
0.088180 5.130780
0.088172 5.131778
0.088164 5.132776
0.088156 5.133773
0.088148 5.134771
0.088140 5.135768
0.088132 5.136766
0.088124 5.137763
0.088116 5.138760
0.088108 5.139758
0.088100 5.140755
0.088092 5.141752
0.088084 5.142749
0.088076 5.143746
0.088068 5.144743
0.088060 5.145739
0.088052 5.146736
0.088044 5.147733
0.088036 5.148729
0.088028 5.149726
0.088020 5.150722
0.088012 5.151718
0.088004 5.152715
0.087996 5.153711
0.087988 5.154707
0.087980 5.155703
0.087972 5.156699
0.087964 5.157695
0.087956 5.158691
0.087948 5.159687
0.087940 5.160682
0.087932 5.161678
0.087924 5.162673
0.087916 5.163669
0.087908 5.164664
0.087900 5.165660
0.087892 5.166655
0.087884 5.167650
0.087876 5.168645
0.087868 5.169640
0.087859 5.170635
0.087851 5.171630
0.087843 5.172625
0.087835 5.173620
0.087827 5.174615
0.087819 5.175609
0.087811 5.176604
0.087803 5.177598
0.087795 5.178593
0.087787 5.179587
0.087779 5.180581
0.087771 5.181576
0.087763 5.182570
0.087755 5.183564
0.087747 5.184558
0.087739 5.185552
0.087731 5.186546
0.087723 5.187539
0.087714 5.188533
0.087706 5.189527
0.087698 5.190520
0.087690 5.191514
0.087682 5.192507
0.087674 5.193501
0.087666 5.194494
0.087658 5.195487
0.087650 5.196480
0.087642 5.197473
0.087634 5.198466
0.087626 5.199459
0.087618 5.200452
0.087610 5.201445
0.087601 5.202438
0.087593 5.203430
0.087585 5.204423
0.087577 5.205416
0.087569 5.206408
0.087561 5.207400
0.087553 5.208393
0.087545 5.209385
0.087537 5.210377
0.087529 5.211369
0.087521 5.212361
0.087512 5.213353
0.087504 5.214345
0.087496 5.215337
0.087488 5.216329
0.087480 5.217320
0.087472 5.218312
0.087464 5.219304
0.087456 5.220295
0.087448 5.221287
0.087440 5.222278
0.087431 5.223269
0.087423 5.224260
0.087415 5.225251
0.087407 5.226243
0.087399 5.227234
0.087391 5.228224
0.087383 5.229215
0.087375 5.230206
0.087367 5.231197
0.087359 5.232187
0.087350 5.233178
0.087342 5.234169
0.087334 5.235159
0.087326 5.236149
0.087318 5.237140
0.087310 5.238130
0.087302 5.239120
0.087294 5.240110
0.087285 5.241100
0.087277 5.242090
0.087269 5.243080
0.087261 5.244070
0.087253 5.245060
0.087245 5.246049
0.087237 5.247039
0.087229 5.248028
0.087220 5.249018
0.087212 5.250007
0.087204 5.250997
0.087196 5.251986
0.087188 5.252975
0.087180 5.253964
0.087172 5.254953
0.087164 5.255942
0.087155 5.256931
0.087147 5.257920
0.087139 5.258909
0.087131 5.259898
0.087123 5.260886
0.087115 5.261875
0.087107 5.262863
0.087098 5.263852
0.087090 5.264840
0.087082 5.265829
0.087074 5.266817
0.087066 5.267805
0.087058 5.268793
0.087050 5.269781
0.087041 5.270769
0.087033 5.271757
0.087025 5.272745
0.087017 5.273733
0.087009 5.274720
0.087001 5.275708
0.086992 5.276695
0.086984 5.277683
0.086976 5.278670
0.086968 5.279658
0.086960 5.280645
0.086952 5.281632
0.086943 5.282619
0.086935 5.283606
0.086927 5.284593
0.086919 5.285580
0.086911 5.286567
0.086903 5.287554
0.086894 5.288541
0.086886 5.289527
0.086878 5.290514
0.086870 5.291501
0.086862 5.292487
0.086854 5.293474
0.086845 5.294460
0.086837 5.295446
0.086829 5.296432
0.086821 5.297418
0.086813 5.298405
0.086805 5.299391
0.086796 5.300376
0.086788 5.301362
0.086780 5.302348
0.086772 5.303334
0.086764 5.304320
0.086755 5.305305
0.086747 5.306291
0.086739 5.307276
0.086731 5.308261
0.086723 5.309247
0.086714 5.310232
0.086706 5.311217
0.086698 5.312202
0.086690 5.313187
0.086682 5.314172
0.086674 5.315157
0.086665 5.316142
0.086657 5.317127
0.086649 5.318112
0.086641 5.319096
0.086633 5.320081
0.086624 5.321065
0.086616 5.322050
0.086608 5.323034
0.086600 5.324019
0.086591 5.325003
0.086583 5.325987
0.086575 5.326971
0.086567 5.327955
0.086559 5.328939
0.086550 5.329923
0.086542 5.330907
0.086534 5.331891
0.086526 5.332874
0.086518 5.333858
0.086509 5.334842
0.086501 5.335825
0.086493 5.336809
0.086485 5.337792
0.086476 5.338775
0.086468 5.339759
0.086460 5.340742
0.086452 5.341725
0.086444 5.342708
0.086435 5.343691
0.086427 5.344674
0.086419 5.345657
0.086411 5.346639
0.086402 5.347622
0.086394 5.348605
0.086386 5.349587
0.086378 5.350570
0.086370 5.351552
0.086361 5.352535
0.086353 5.353517
0.086345 5.354499
0.086337 5.355482
0.086328 5.356464
0.086320 5.357446
0.086312 5.358428
0.086304 5.359410
0.086295 5.360391
0.086287 5.361373
0.086279 5.362355
0.086271 5.363337
0.086262 5.364318
0.086254 5.365300
0.086246 5.366281
0.086238 5.367263
0.086229 5.368244
0.086221 5.369225
0.086213 5.370206
0.086205 5.371188
0.086196 5.372169
0.086188 5.373150
0.086180 5.374130
0.086172 5.375111
0.086163 5.376092
0.086155 5.377073
0.086147 5.378054
0.086139 5.379034
0.086130 5.380015
0.086122 5.380995
0.086114 5.381976
0.086106 5.382956
0.086097 5.383936
0.086089 5.384916
0.086081 5.385897
0.086073 5.386877
0.086064 5.387857
0.086056 5.388837
0.086048 5.389816
0.086039 5.390796
0.086031 5.391776
0.086023 5.392756
0.086015 5.393735
0.086006 5.394715
0.085998 5.395694
0.085990 5.396674
0.085982 5.397653
0.085973 5.398632
0.085965 5.399612
0.085957 5.400591
0.085948 5.401570
0.085940 5.402549
0.085932 5.403528
0.085924 5.404507
0.085915 5.405486
0.085907 5.406464
0.085899 5.407443
0.085890 5.408422
0.085882 5.409400
0.085874 5.410379
0.085866 5.411357
0.085857 5.412336
0.085849 5.413314
0.085841 5.414292
0.085832 5.415270
0.085824 5.416249
0.085816 5.417227
0.085808 5.418205
0.085799 5.419183
0.085791 5.420160
0.085783 5.421138
0.085774 5.422116
0.085766 5.423094
0.085758 5.424071
0.085749 5.425049
0.085741 5.426026
0.085733 5.427004
0.085724 5.427981
0.085716 5.428958
0.085708 5.429936
0.085700 5.430913
0.085691 5.431890
0.085683 5.432867
0.085675 5.433844
0.085666 5.434821
0.085658 5.435798
0.085650 5.436774
0.085641 5.437751
0.085633 5.438728
0.085625 5.439704
0.085616 5.440681
0.085608 5.441657
0.085600 5.442634
0.085591 5.443610
0.085583 5.444586
0.085575 5.445562
0.085567 5.446538
0.085558 5.447514
0.085550 5.448490
0.085542 5.449466
0.085533 5.450442
0.085525 5.451418
0.085517 5.452394
0.085508 5.453369
0.085500 5.454345
0.085492 5.455321
0.085483 5.456296
0.085475 5.457272
0.085467 5.458247
0.085458 5.459222
0.085450 5.460197
0.085442 5.461173
0.085433 5.462148
0.085425 5.463123
0.085417 5.464098
0.085408 5.465073
0.085400 5.466047
0.085392 5.467022
0.085383 5.467997
0.085375 5.468972
0.085366 5.469946
0.085358 5.470921
0.085350 5.471895
0.085341 5.472870
0.085333 5.473844
0.085325 5.474818
0.085316 5.475792
0.085308 5.476767
0.085300 5.477741
0.085291 5.478715
0.085283 5.479689
0.085275 5.480663
0.085266 5.481636
0.085258 5.482610
0.085250 5.483584
0.085241 5.484557
0.085233 5.485531
0.085224 5.486505
0.085216 5.487478
0.085208 5.488451
0.085199 5.489425
0.085191 5.490398
0.085183 5.491371
0.085174 5.492344
0.085166 5.493317
0.085158 5.494290
0.085149 5.495263
0.085141 5.496236
0.085132 5.497209
0.085124 5.498182
0.085116 5.499154
0.085107 5.500127
0.085099 5.501100
0.085091 5.502072
0.085082 5.503045
0.085074 5.504017
0.085065 5.504989
0.085057 5.505962
0.085049 5.506934
0.085040 5.507906
0.085032 5.508878
0.085024 5.509850
0.085015 5.510822
0.085007 5.511794
0.084998 5.512766
0.084990 5.513737
0.084982 5.514709
0.084973 5.515681
0.084965 5.516652
0.084956 5.517624
0.084948 5.518595
0.084940 5.519566
0.084931 5.520538
0.084923 5.521509
0.084915 5.522480
0.084906 5.523451
0.084898 5.524422
0.084889 5.525393
0.084881 5.526364
0.084873 5.527335
0.084864 5.528306
0.084856 5.529277
0.084847 5.530247
0.084839 5.531218
0.084831 5.532189
0.084822 5.533159
0.084814 5.534130
0.084805 5.535100
0.084797 5.536070
0.084789 5.537041
0.084780 5.538011
0.084772 5.538981
0.084763 5.539951
0.084755 5.540921
0.084747 5.541891
0.084738 5.542861
0.084730 5.543831
0.084721 5.544800
0.084713 5.545770
0.084704 5.546740
0.084696 5.547709
0.084688 5.548679
0.084679 5.549648
0.084671 5.550618
0.084662 5.551587
0.084654 5.552556
0.084646 5.553525
0.084637 5.554495
0.084629 5.555464
0.084620 5.556433
0.084612 5.557402
0.084603 5.558370
0.084595 5.559339
0.084587 5.560308
0.084578 5.561277
0.084570 5.562245
0.084561 5.563214
0.084553 5.564182
0.084544 5.565151
0.084536 5.566119
0.084528 5.567088
0.084519 5.568056
0.084511 5.569024
0.084502 5.569992
0.084494 5.570960
0.084485 5.571928
0.084477 5.572896
0.084469 5.573864
0.084460 5.574832
0.084452 5.575800
0.084443 5.576768
0.084435 5.577735
0.084426 5.578703
0.084418 5.579670
0.084409 5.580638
0.084401 5.581605
0.084393 5.582573
0.084384 5.583540
0.084376 5.584507
0.084367 5.585474
0.084359 5.586441
0.084350 5.587409
0.084342 5.588376
0.084333 5.589342
0.084325 5.590309
0.084316 5.591276
0.084308 5.592243
0.084300 5.593210
0.084291 5.594176
0.084283 5.595143
0.084274 5.596109
0.084266 5.597076
0.084257 5.598042
0.084249 5.599008
0.084240 5.599975
0.084232 5.600941
0.084223 5.601907
0.084215 5.602873
0.084207 5.603839
0.084198 5.604805
0.084190 5.605771
0.084181 5.606737
0.084173 5.607702
0.084164 5.608668
0.084156 5.609634
0.084147 5.610599
0.084139 5.611565
0.084130 5.612530
0.084122 5.613496
0.084113 5.614461
0.084105 5.615426
0.084096 5.616392
0.084088 5.617357
0.084079 5.618322
0.084071 5.619287
0.084062 5.620252
0.084054 5.621217
0.084046 5.622182
0.084037 5.623147
0.084029 5.624111
0.084020 5.625076
0.084012 5.626041
0.084003 5.627005
0.083995 5.627970
0.083986 5.628934
0.083978 5.629898
0.083969 5.630863
0.083961 5.631827
0.083952 5.632791
0.083944 5.633755
0.083935 5.634719
0.083927 5.635683
0.083918 5.636647
0.083910 5.637611
0.083901 5.638575
0.083893 5.639539
0.083884 5.640503
0.083876 5.641466
0.083867 5.642430
0.083859 5.643393
0.083850 5.644357
0.083842 5.645320
0.083833 5.646284
0.083825 5.647247
0.083816 5.648210
0.083808 5.649173
0.083799 5.650137
0.083791 5.651100
0.083782 5.652063
0.083774 5.653026
0.083765 5.653988
0.083757 5.654951
0.083748 5.655914
0.083740 5.656877
0.083731 5.657839
0.083723 5.658802
0.083714 5.659764
0.083706 5.660727
0.083697 5.661689
0.083689 5.662652
0.083680 5.663614
0.083672 5.664576
0.083663 5.665538
0.083655 5.666500
0.083646 5.667462
0.083638 5.668424
0.083629 5.669386
0.083621 5.670348
0.083612 5.671310
