0.094035 6.439720
0.094030 6.441728
0.094026 6.443736
0.094021 6.445744
0.094016 6.447752
0.094011 6.449759
0.094006 6.451767
0.094001 6.453775
0.093996 6.455782
0.093991 6.457790
0.093987 6.459797
0.093982 6.461805
0.093977 6.463812
0.093972 6.465819
0.093967 6.467827
0.093962 6.469834
0.093957 6.471841
0.093952 6.473848
0.093948 6.475855
0.093943 6.477862
0.093938 6.479869
0.093933 6.481876
0.093928 6.483883
0.093923 6.485890
0.093918 6.487897
0.093913 6.489904
0.093908 6.491911
0.093904 6.493917
0.093899 6.495924
0.093894 6.497931
0.093889 6.499937
0.093884 6.501944
0.093879 6.503950
0.093874 6.505957
0.093869 6.507963
0.093864 6.509969
0.093860 6.511976
0.093855 6.513982
0.093850 6.515988
0.093845 6.517994
0.093840 6.520000
0.093835 6.522006
0.093830 6.524012
0.093825 6.526018
0.093820 6.528024
0.093816 6.530030
0.093811 6.532036
0.093806 6.534042
0.093801 6.536048
0.093796 6.538053
0.093791 6.540059
0.093786 6.542065
0.093781 6.544070
0.093776 6.546076
0.093771 6.548081
0.093767 6.550087
0.093762 6.552092
0.093757 6.554097
0.093752 6.556103
0.093747 6.558108
0.093742 6.560113
0.093737 6.562118
0.093732 6.564123
0.093727 6.566128
0.093722 6.568133
0.093717 6.570138
0.093713 6.572143
0.093708 6.574148
0.093703 6.576153
0.093698 6.578158
0.093693 6.580163
0.093688 6.582167
0.093683 6.584172
0.093678 6.586177
0.093673 6.588181
0.093668 6.590186
0.093663 6.592190
0.093658 6.594195
0.093654 6.596199
0.093649 6.598204
0.093644 6.600208
0.093639 6.602212
0.093634 6.604216
0.093629 6.606221
0.093624 6.608225
0.093619 6.610229
0.093614 6.612233
0.093609 6.614237
0.093604 6.616241
0.093599 6.618245
0.093594 6.620249
0.093590 6.622252
0.093585 6.624256
0.093580 6.626260
0.093575 6.628264
0.093570 6.630267
0.093565 6.632271
0.093560 6.634274
0.093555 6.636278
0.093550 6.638281
0.093545 6.640285
0.093540 6.642288
0.093535 6.644292
0.093530 6.646295
0.093525 6.648298
0.093521 6.650301
0.093516 6.652305
0.093511 6.654308
0.093506 6.656311
0.093501 6.658314
0.093496 6.660317
0.093491 6.662320
0.093486 6.664323
0.093481 6.666326
0.093476 6.668328
0.093471 6.670331
0.093466 6.672334
0.093461 6.674337
0.093456 6.676339
0.093451 6.678342
0.093446 6.680344
0.093442 6.682347
0.093437 6.684349
0.093432 6.686352
0.093427 6.688354
0.093422 6.690357
0.093417 6.692359
0.093412 6.694361
0.093407 6.696363
0.093402 6.698365
0.093397 6.700368
0.093392 6.702370
0.093387 6.704372
0.093382 6.706374
0.093377 6.708376
0.093372 6.710378
0.093367 6.712379
0.093362 6.714381
0.093357 6.716383
0.093352 6.718385
0.093348 6.720387
0.093343 6.722388
0.093338 6.724390
0.093333 6.726391
0.093328 6.728393
0.093323 6.730394
0.093318 6.732396
0.093313 6.734397
0.093308 6.736399
0.093303 6.738400
0.093298 6.740401
0.093293 6.742402
0.093288 6.744404
0.093283 6.746405
0.093278 6.748406
0.093273 6.750407
0.093268 6.752408
0.093263 6.754409
0.093258 6.756410
0.093253 6.758411
0.093248 6.760412
0.093243 6.762412
0.093238 6.764413
0.093233 6.766414
0.093228 6.768414
0.093224 6.770415
0.093219 6.772416
0.093214 6.774416
0.093209 6.776417
0.093204 6.778417
0.093199 6.780418
0.093194 6.782418
0.093189 6.784418
0.093184 6.786419
0.093179 6.788419
0.093174 6.790419
0.093169 6.792419
0.093164 6.794419
0.093159 6.796420
0.093154 6.798420
0.093149 6.800420
0.093144 6.802420
0.093139 6.804419
0.093134 6.806419
0.093129 6.808419
0.093124 6.810419
0.093119 6.812419
0.093114 6.814418
0.093109 6.816418
0.093104 6.818418
0.093099 6.820417
0.093094 6.822417
0.093089 6.824416
0.093084 6.826416
0.093079 6.828415
0.093074 6.830415
0.093069 6.832414
0.093064 6.834413
0.093059 6.836413
0.093054 6.838412
0.093049 6.840411
0.093044 6.842410
0.093039 6.844409
0.093034 6.846408
0.093029 6.848407
0.093024 6.850406
0.093019 6.852405
0.093014 6.854404
0.093009 6.856403
0.093004 6.858402
0.092999 6.860400
0.092994 6.862399
0.092989 6.864398
0.092984 6.866396
0.092979 6.868395
0.092974 6.870394
0.092969 6.872392
0.092964 6.874391
0.092959 6.876389
0.092954 6.878387
0.092949 6.880386
0.092945 6.882384
0.092940 6.884382
0.092935 6.886380
0.092930 6.888379
0.092925 6.890377
0.092920 6.892375
0.092915 6.894373
0.092910 6.896371
0.092905 6.898369
0.092900 6.900367
0.092895 6.902365
0.092890 6.904363
0.092884 6.906360
0.092879 6.908358
0.092874 6.910356
0.092869 6.912354
0.092864 6.914351
0.092859 6.916349
0.092854 6.918347
0.092849 6.920344
0.092844 6.922342
0.092839 6.924339
0.092834 6.926336
0.092829 6.928334
0.092824 6.930331
0.092819 6.932328
0.092814 6.934326
0.092809 6.936323
0.092804 6.938320
0.092799 6.940317
0.092794 6.942314
0.092789 6.944311
0.092784 6.946308
0.092779 6.948305
0.092774 6.950302
0.092769 6.952299
0.092764 6.954296
0.092759 6.956293
0.092754 6.958290
0.092749 6.960286
0.092744 6.962283
0.092739 6.964280
0.092734 6.966276
0.092729 6.968273
0.092724 6.970269
0.092719 6.972266
0.092714 6.974262
0.092709 6.976259
0.092704 6.978255
0.092699 6.980251
0.092694 6.982248
0.092689 6.984244
0.092684 6.986240
0.092679 6.988236
0.092674 6.990232
0.092669 6.992228
0.092664 6.994225
0.092659 6.996221
0.092654 6.998217
0.092649 7.000212
0.092644 7.002208
0.092639 7.004204
0.092634 7.006200
0.092629 7.008196
0.092624 7.010192
0.092619 7.012187
0.092614 7.014183
0.092609 7.016178
0.092604 7.018174
0.092598 7.020170
0.092593 7.022165
0.092588 7.024161
0.092583 7.026156
0.092578 7.028151
0.092573 7.030147
0.092568 7.032142
0.092563 7.034137
0.092558 7.036132
0.092553 7.038128
0.092548 7.040123
0.092543 7.042118
0.092538 7.044113
0.092533 7.046108
0.092528 7.048103
0.092523 7.050098
0.092518 7.052093
0.092513 7.054088
0.092508 7.056083
0.092503 7.058077
0.092498 7.060072
0.092493 7.062067
0.092488 7.064061
0.092483 7.066056
0.092478 7.068051
0.092473 7.070045
0.092468 7.072040
0.092462 7.074034
0.092457 7.076029
0.092452 7.078023
0.092447 7.080017
0.092442 7.082012
0.092437 7.084006
0.092432 7.086000
0.092427 7.087995
0.092422 7.089989
0.092417 7.091983
0.092412 7.093977
0.092407 7.095971
0.092402 7.097965
0.092397 7.099959
0.092392 7.101953
0.092387 7.103947
0.092382 7.105941
0.092377 7.107935
0.092372 7.109928
0.092367 7.111922
0.092361 7.113916
0.092356 7.115909
0.092351 7.117903
0.092346 7.119897
0.092341 7.121890
0.092336 7.123884
0.092331 7.125877
0.092326 7.127871
0.092321 7.129864
0.092316 7.131857
0.092311 7.133851
0.092306 7.135844
0.092301 7.137837
0.092296 7.139831
0.092291 7.141824
0.092286 7.143817
0.092281 7.145810
0.092275 7.147803
0.092270 7.149796
0.092265 7.151789
0.092260 7.153782
0.092255 7.155775
0.092250 7.157768
0.092245 7.159761
0.092240 7.161753
0.092235 7.163746
0.092230 7.165739
0.092225 7.167731
0.092220 7.169724
0.092215 7.171717
0.092210 7.173709
0.092205 7.175702
0.092199 7.177694
0.092194 7.179687
0.092189 7.181679
0.092184 7.183672
0.092179 7.185664
0.092174 7.187656
0.092169 7.189648
0.092164 7.191641
0.092159 7.193633
0.092154 7.195625
0.092149 7.197617
0.092144 7.199609
0.092139 7.201601
0.092134 7.203593
0.092128 7.205585
0.092123 7.207577
0.092118 7.209569
0.092113 7.211561
0.092108 7.213553
0.092103 7.215545
0.092098 7.217536
0.092093 7.219528
0.092088 7.221520
0.092083 7.223511
0.092078 7.225503
0.092073 7.227494
0.092068 7.229486
0.092062 7.231477
0.092057 7.233469
0.092052 7.235460
0.092047 7.237452
0.092042 7.239443
0.092037 7.241434
0.092032 7.243426
0.092027 7.245417
0.092022 7.247408
0.092017 7.249399
0.092012 7.251390
0.092007 7.253381
0.092001 7.255372
0.091996 7.257363
0.091991 7.259354
0.091986 7.261345
0.091981 7.263336
0.091976 7.265327
0.091971 7.267318
0.091966 7.269309
0.091961 7.271299
0.091956 7.273290
0.091951 7.275281
0.091945 7.277271
0.091940 7.279262
0.091935 7.281252
0.091930 7.283243
0.091925 7.285233
0.091920 7.287224
0.091915 7.289214
0.091910 7.291205
0.091905 7.293195
0.091900 7.295185
0.091895 7.297176
0.091889 7.299166
0.091884 7.301156
0.091879 7.303146
0.091874 7.305136
0.091869 7.307126
0.091864 7.309116
0.091859 7.311106
0.091854 7.313096
0.091849 7.315086
0.091844 7.317076
0.091838 7.319066
0.091833 7.321056
0.091828 7.323046
0.091823 7.325035
0.091818 7.327025
0.091813 7.329015
0.091808 7.331005
0.091803 7.332994
0.091798 7.334984
0.091793 7.336973
0.091787 7.338963
0.091782 7.340952
0.091777 7.342942
0.091772 7.344931
0.091767 7.346920
0.091762 7.348910
0.091757 7.350899
0.091752 7.352888
0.091747 7.354877
0.091741 7.356867
0.091736 7.358856
0.091731 7.360845
0.091726 7.362834
0.091721 7.364823
0.091716 7.366812
0.091711 7.368801
0.091706 7.370790
0.091701 7.372779
0.091695 7.374768
0.091690 7.376756
0.091685 7.378745
0.091680 7.380734
0.091675 7.382723
0.091670 7.384711
0.091665 7.386700
0.091660 7.388689
0.091655 7.390677
0.091649 7.392666
0.091644 7.394654
0.091639 7.396643
0.091634 7.398631
0.091629 7.400619
0.091624 7.402608
0.091619 7.404596
0.091614 7.406584
0.091609 7.408573
0.091603 7.410561
0.091598 7.412549
0.091593 7.414537
0.091588 7.416525
0.091583 7.418513
0.091578 7.420501
0.091573 7.422489
0.091568 7.424477
0.091562 7.426465
0.091557 7.428453
0.091552 7.430441
0.091547 7.432429
0.091542 7.434417
0.091537 7.436404
0.091532 7.438392
0.091527 7.440380
0.091521 7.442368
0.091516 7.444355
0.091511 7.446343
0.091506 7.448330
0.091501 7.450318
0.091496 7.452305
0.091491 7.454293
0.091486 7.456280
0.091480 7.458267
0.091475 7.460255
0.091470 7.462242
0.091465 7.464229
0.091460 7.466217
0.091455 7.468204
0.091450 7.470191
0.091444 7.472178
0.091439 7.474165
0.091434 7.476152
0.091429 7.478139
0.091424 7.480126
0.091419 7.482113
0.091414 7.484100
0.091409 7.486087
0.091403 7.488074
0.091398 7.490061
0.091393 7.492047
0.091388 7.494034
0.091383 7.496021
0.091378 7.498007
0.091373 7.499994
0.091367 7.501981
0.091362 7.503967
0.091357 7.505954
0.091352 7.507940
0.091347 7.509927
0.091342 7.511913
0.091337 7.513900
0.091331 7.515886
0.091326 7.517872
0.091321 7.519859
0.091316 7.521845
0.091311 7.523831
0.091306 7.525817
0.091301 7.527803
0.091295 7.529790
0.091290 7.531776
0.091285 7.533762
0.091280 7.535748
0.091275 7.537734
0.091270 7.539720
0.091265 7.541706
0.091259 7.543691
0.091254 7.545677
0.091249 7.547663
0.091244 7.549649
0.091239 7.551635
0.091234 7.553620
0.091229 7.555606
0.091223 7.557592
0.091218 7.559577
0.091213 7.561563
0.091208 7.563548
0.091203 7.565534
0.091198 7.567519
0.091192 7.569505
0.091187 7.571490
0.091182 7.573476
0.091177 7.575461
0.091172 7.577446
0.091167 7.579431
0.091162 7.581417
0.091156 7.583402
0.091151 7.585387
0.091146 7.587372
0.091141 7.589357
0.091136 7.591342
0.091131 7.593327
0.091125 7.595312
0.091120 7.597297
0.091115 7.599282
0.091110 7.601267
0.091105 7.603252
0.091100 7.605237
0.091095 7.607222
0.091089 7.609206
0.091084 7.611191
0.091079 7.613176
0.091074 7.615160
0.091069 7.617145
0.091064 7.619130
0.091058 7.621114
0.091053 7.623099
0.091048 7.625083
0.091043 7.627068
0.091038 7.629052
0.091033 7.631036
0.091027 7.633021
0.091022 7.635005
0.091017 7.636989
0.091012 7.638974
0.091007 7.640958
0.091002 7.642942
0.090996 7.644926
0.090991 7.646910
0.090986 7.648894
0.090981 7.650879
0.090976 7.652863
0.090971 7.654847
0.090965 7.656831
0.090960 7.658814
0.090955 7.660798
0.090950 7.662782
0.090945 7.664766
0.090940 7.666750
0.090934 7.668734
0.090929 7.670717
0.090924 7.672701
0.090919 7.674685
0.090914 7.676668
0.090909 7.678652
0.090903 7.680635
0.090898 7.682619
0.090893 7.684602
0.090888 7.686586
0.090883 7.688569
0.090877 7.690553
0.090872 7.692536
0.090867 7.694519
0.090862 7.696503
0.090857 7.698486
0.090852 7.700469
0.090846 7.702452
0.090841 7.704436
0.090836 7.706419
0.090831 7.708402
0.090826 7.710385
0.090821 7.712368
0.090815 7.714351
0.090810 7.716334
0.090805 7.718317
0.090800 7.720300
0.090795 7.722282
0.090789 7.724265
0.090784 7.726248
0.090779 7.728231
0.090774 7.730214
0.090769 7.732196
0.090764 7.734179
0.090758 7.736162
0.090753 7.738144
0.090748 7.740127
0.090743 7.742109
0.090738 7.744092
0.090732 7.746074
0.090727 7.748057
0.090722 7.750039
0.090717 7.752022
0.090712 7.754004
0.090707 7.755986
0.090701 7.757969
0.090696 7.759951
0.090691 7.761933
0.090686 7.763915
0.090681 7.765897
0.090675 7.767879
0.090670 7.769862
0.090665 7.771844
0.090660 7.773826
0.090655 7.775808
0.090649 7.777790
0.090644 7.779771
0.090639 7.781753
0.090634 7.783735
0.090629 7.785717
0.090623 7.787699
0.090618 7.789681
0.090613 7.791662
0.090608 7.793644
0.090603 7.795626
0.090597 7.797607
0.090592 7.799589
0.090587 7.801571
0.090582 7.803552
0.090577 7.805534
0.090572 7.807515
0.090566 7.809497
0.090561 7.811478
0.090556 7.813459
0.090551 7.815441
0.090546 7.817422
0.090540 7.819403
0.090535 7.821385
0.090530 7.823366
0.090525 7.825347
0.090520 7.827328
0.090514 7.829309
0.090509 7.831290
0.090504 7.833271
0.090499 7.835252
0.090494 7.837233
0.090488 7.839214
0.090483 7.841195
0.090478 7.843176
0.090473 7.845157
0.090468 7.847138
0.090462 7.849119
0.090457 7.851099
0.090452 7.853080
0.090447 7.855061
0.090441 7.857042
0.090436 7.859022
0.090431 7.861003
0.090426 7.862983
0.090421 7.864964
0.090415 7.866945
0.090410 7.868925
0.090405 7.870905
0.090400 7.872886
0.090395 7.874866
0.090389 7.876847
0.090384 7.878827
0.090379 7.880807
0.090374 7.882788
0.090369 7.884768
0.090363 7.886748
0.090358 7.888728
0.090353 7.890708
0.090348 7.892688
0.090343 7.894669
0.090337 7.896649
0.090332 7.898629
0.090327 7.900609
0.090322 7.902589
0.090316 7.904568
0.090311 7.906548
0.090306 7.908528
0.090301 7.910508
0.090296 7.912488
0.090290 7.914468
0.090285 7.916447
0.090280 7.918427
0.090275 7.920407
0.090270 7.922386
0.090264 7.924366
0.090259 7.926346
0.090254 7.928325
0.090249 7.930305
0.090243 7.932284
0.090238 7.934264
0.090233 7.936243
0.090228 7.938222
0.090223 7.940202
0.090217 7.942181
0.090212 7.944160
0.090207 7.946140
0.090202 7.948119
0.090196 7.950098
0.090191 7.952077
0.090186 7.954057
0.090181 7.956036
0.090176 7.958015
0.090170 7.959994
0.090165 7.961973
0.090160 7.963952
0.090155 7.965931
0.090149 7.967910
0.090144 7.969889
0.090139 7.971867
0.090134 7.973846
0.090129 7.975825
0.090123 7.977804
0.090118 7.979783
0.090113 7.981761
0.090108 7.983740
0.090102 7.985719
0.090097 7.987697
0.090092 7.989676
0.090087 7.991654
0.090082 7.993633
0.090076 7.995612
0.090071 7.997590
0.090066 7.999568
0.090061 8.001547
0.090055 8.003525
0.090050 8.005504
0.090045 8.007482
0.090040 8.009460
0.090034 8.011438
0.090029 8.013417
0.090024 8.015395
0.090019 8.017373
0.090014 8.019351
0.090008 8.021329
0.090003 8.023307
0.089998 8.025285
0.089993 8.027263
0.089987 8.029241
0.089982 8.031219
0.089977 8.033197
0.089972 8.035175
0.089966 8.037153
0.089961 8.039131
0.089956 8.041109
0.089951 8.043086
0.089945 8.045064
0.089940 8.047042
0.089935 8.049020
0.089930 8.050997
0.089925 8.052975
0.089919 8.054952
0.089914 8.056930
0.089909 8.058908
0.089904 8.060885
0.089898 8.062863
0.089893 8.064840
0.089888 8.066817
0.089883 8.068795
0.089877 8.070772
0.089872 8.072749
0.089867 8.074727
0.089862 8.076704
0.089856 8.078681
0.089851 8.080658
0.089846 8.082636
0.089841 8.084613
0.089835 8.086590
0.089830 8.088567
0.089825 8.090544
0.089820 8.092521
0.089814 8.094498
0.089809 8.096475
0.089804 8.098452
0.089799 8.100429
0.089793 8.102406
0.089788 8.104383
0.089783 8.106359
0.089778 8.108336
0.089772 8.110313
0.089767 8.112290
0.089762 8.114266
0.089757 8.116243
0.089751 8.118220
0.089746 8.120196
0.089741 8.122173
0.089736 8.124149
0.089730 8.126126
0.089725 8.128102
0.089720 8.130079
0.089715 8.132055
0.089709 8.134032
0.089704 8.136008
0.089699 8.137984
0.089694 8.139961
0.089688 8.141937
0.089683 8.143913
0.089678 8.145889
0.089673 8.147866
0.089667 8.149842
0.089662 8.151818
0.089657 8.153794
0.089652 8.155770
0.089646 8.157746
0.089641 8.159722
0.089636 8.161698
0.089631 8.163674
0.089625 8.165650
0.089620 8.167626
0.089615 8.169602
0.089610 8.171578
0.089604 8.173553
0.089599 8.175529
0.089594 8.177505
0.089589 8.179481
0.089583 8.181456
0.089578 8.183432
0.089573 8.185408
0.089568 8.187383
0.089562 8.189359
0.089557 8.191334
0.089552 8.193310
0.089547 8.195285
0.089541 8.197261
0.089536 8.199236
0.089531 8.201212
0.089525 8.203187
0.089520 8.205162
0.089515 8.207138
0.089510 8.209113
0.089504 8.211088
0.089499 8.213064
0.089494 8.215039
0.089489 8.217014
0.089483 8.218989
0.089478 8.220964
0.089473 8.222939
0.089468 8.224914
0.089462 8.226889
0.089457 8.228864
0.089452 8.230839
0.089447 8.232814
0.089441 8.234789
0.089436 8.236764
0.089431 8.238739
0.089425 8.240714
0.089420 8.242689
0.089415 8.244663
0.089410 8.246638
0.089404 8.248613
0.089399 8.250587
0.089394 8.252562
0.089389 8.254537
0.089383 8.256511
0.089378 8.258486
0.089373 8.260460
0.089367 8.262435
0.089362 8.264409
0.089357 8.266384
0.089352 8.268358
0.089346 8.270333
0.089341 8.272307
0.089336 8.274281
0.089331 8.276256
0.089325 8.278230
0.089320 8.280204
0.089315 8.282178
0.089309 8.284153
0.089304 8.286127
0.089299 8.288101
0.089294 8.290075
0.089288 8.292049
0.089283 8.294023
0.089278 8.295997
0.089273 8.297971
0.089267 8.299945
0.089262 8.301919
0.089257 8.303893
0.089251 8.305867
0.089246 8.307841
0.089241 8.309815
0.089236 8.311788
0.089230 8.313762
0.089225 8.315736
0.089220 8.317710
0.089214 8.319683
0.089209 8.321657
0.089204 8.323630
0.089199 8.325604
0.089193 8.327578
0.089188 8.329551
0.089183 8.331525
0.089178 8.333498
0.089172 8.335472
0.089167 8.337445
0.089162 8.339418
0.089156 8.341392
0.089151 8.343365
0.089146 8.345339
0.089141 8.347312
0.089135 8.349285
0.089130 8.351258
0.089125 8.353231
0.089119 8.355205
0.089114 8.357178
0.089109 8.359151
0.089104 8.361124
0.089098 8.363097
0.089093 8.365070
0.089088 8.367043
0.089082 8.369016
0.089077 8.370989
0.089072 8.372962
0.089067 8.374935
0.089061 8.376908
0.089056 8.378881
0.089051 8.380853
0.089045 8.382826
0.089040 8.384799
0.089035 8.386772
0.089030 8.388744
0.089024 8.390717
0.089019 8.392690
0.089014 8.394662
0.089008 8.396635
0.089003 8.398607
0.088998 8.400580
0.088992 8.402552
0.088987 8.404525
0.088982 8.406497
0.088977 8.408470
0.088971 8.410442
0.088966 8.412415
0.088961 8.414387
0.088955 8.416359
0.088950 8.418332
0.088945 8.420304
0.088940 8.422276
0.088934 8.424248
0.088929 8.426220
0.088924 8.428193
0.088918 8.430165
0.088913 8.432137
0.088908 8.434109
0.088902 8.436081
0.088897 8.438053
0.088892 8.440025
0.088887 8.441997
0.088881 8.443969
0.088876 8.445941
0.088871 8.447912
0.088865 8.449884
0.088860 8.451856
0.088855 8.453828
0.088850 8.455800
0.088844 8.457771
0.088839 8.459743
0.088834 8.461715
0.088828 8.463686
0.088823 8.465658
0.088818 8.467630
0.088812 8.469601
0.088807 8.471573
0.088802 8.473544
0.088797 8.475516
0.088791 8.477487
0.088786 8.479459
0.088781 8.481430
0.088775 8.483401
0.088770 8.485373
0.088765 8.487344
0.088759 8.489315
0.088754 8.491287
0.088749 8.493258
0.088743 8.495229
0.088738 8.497200
0.088733 8.499172
0.088728 8.501143
0.088722 8.503114
0.088717 8.505085
0.088712 8.507056
0.088706 8.509027
0.088701 8.510998
0.088696 8.512969
0.088690 8.514940
0.088685 8.516911
0.088680 8.518882
0.088674 8.520853
0.088669 8.522823
0.088664 8.524794
0.088659 8.526765
0.088653 8.528736
0.088648 8.530706
0.088643 8.532677
0.088637 8.534648
0.088632 8.536618
0.088627 8.538589
0.088621 8.540560
0.088616 8.542530
0.088611 8.544501
0.088605 8.546471
0.088600 8.548442
0.088595 8.550412
0.088590 8.552383
0.088584 8.554353
0.088579 8.556323
0.088574 8.558294
0.088568 8.560264
0.088563 8.562234
0.088558 8.564205
0.088552 8.566175
0.088547 8.568145
0.088542 8.570115
0.088536 8.572086
0.088531 8.574056
0.088526 8.576026
0.088520 8.577996
0.088515 8.579966
0.088510 8.581936
0.088505 8.583906
0.088499 8.585876
0.088494 8.587846
0.088489 8.589816
0.088483 8.591786
0.088478 8.593756
0.088473 8.595725
0.088467 8.597695
0.088462 8.599665
0.088457 8.601635
0.088451 8.603605
0.088446 8.605574
0.088441 8.607544
0.088435 8.609514
0.088430 8.611483
0.088425 8.613453
0.088419 8.615422
0.088414 8.617392
0.088409 8.619362
0.088403 8.621331
0.088398 8.623301
0.088393 8.625270
0.088387 8.627239
0.088382 8.629209
0.088377 8.631178
0.088372 8.633148
0.088366 8.635117
0.088361 8.637086
0.088356 8.639055
0.088350 8.641025
0.088345 8.642994
0.088340 8.644963
0.088334 8.646932
0.088329 8.648901
0.088324 8.650870
0.088318 8.652840
0.088313 8.654809
0.088308 8.656778
0.088302 8.658747
0.088297 8.660716
0.088292 8.662685
0.088286 8.664653
0.088281 8.666622
0.088276 8.668591
0.088270 8.670560
0.088265 8.672529
0.088260 8.674498
0.088254 8.676466
0.088249 8.678435
0.088244 8.680404
0.088238 8.682373
0.088233 8.684341
0.088228 8.686310
0.088222 8.688279
0.088217 8.690247
0.088212 8.692216
0.088206 8.694184
0.088201 8.696153
0.088196 8.698121
0.088190 8.700090
0.088185 8.702058
0.088180 8.704027
0.088174 8.705995
0.088169 8.707963
0.088164 8.709932
0.088158 8.711900
0.088153 8.713868
0.088148 8.715836
0.088142 8.717805
0.088137 8.719773
0.088132 8.721741
0.088126 8.723709
0.088121 8.725677
0.088116 8.727645
0.088110 8.729613
0.088105 8.731581
0.088100 8.733549
0.088094 8.735517
0.088089 8.737485
0.088084 8.739453
0.088078 8.741421
0.088073 8.743389
0.088068 8.745357
0.088062 8.747325
0.088057 8.749293
0.088052 8.751261
0.088046 8.753228
0.088041 8.755196
0.088036 8.757164
0.088030 8.759131
0.088025 8.761099
0.088020 8.763067
0.088014 8.765034
0.088009 8.767002
0.088004 8.768969
0.087998 8.770937
0.087993 8.772904
0.087988 8.774872
0.087982 8.776839
0.087977 8.778807
0.087972 8.780774
0.087966 8.782742
0.087961 8.784709
0.087956 8.786676
0.087950 8.788644
0.087945 8.790611
0.087939 8.792578
0.087934 8.794545
0.087929 8.796513
0.087923 8.798480
0.087918 8.800447
0.087913 8.802414
0.087907 8.804381
0.087902 8.806348
0.087897 8.808315
0.087891 8.810282
0.087886 8.812249
0.087881 8.814216
0.087875 8.816183
0.087870 8.818150
0.087865 8.820117
0.087859 8.822084
0.087854 8.824051
0.087849 8.826018
0.087843 8.827984
0.087838 8.829951
0.087833 8.831918
0.087827 8.833885
0.087822 8.835851
0.087817 8.837818
0.087811 8.839785
0.087806 8.841751
0.087800 8.843718
0.087795 8.845684
0.087790 8.847651
0.087784 8.849617
0.087779 8.851584
0.087774 8.853550
0.087768 8.855517
0.087763 8.857483
0.087758 8.859450
0.087752 8.861416
0.087747 8.863382
0.087742 8.865349
0.087736 8.867315
0.087731 8.869281
0.087726 8.871248
0.087720 8.873214
0.087715 8.875180
0.087709 8.877146
0.087704 8.879112
0.087699 8.881078
0.087693 8.883045
0.087688 8.885011
0.087683 8.886977
0.087677 8.888943
0.087672 8.890909
0.087667 8.892875
0.087661 8.894841
0.087656 8.896806
0.087651 8.898772
0.087645 8.900738
0.087640 8.902704
0.087635 8.904670
0.087629 8.906636
0.087624 8.908601
0.087618 8.910567
0.087613 8.912533
0.087608 8.914499
0.087602 8.916464
0.087597 8.918430
0.087592 8.920396
0.087586 8.922361
0.087581 8.924327
0.087576 8.926292
0.087570 8.928258
0.087565 8.930223
0.087559 8.932189
0.087554 8.934154
0.087549 8.936120
0.087543 8.938085
0.087538 8.940051
0.087533 8.942016
0.087527 8.943981
0.087522 8.945947
0.087517 8.947912
0.087511 8.949877
0.087506 8.951842
0.087501 8.953807
0.087495 8.955773
0.087490 8.957738
0.087484 8.959703
0.087479 8.961668
0.087474 8.963633
0.087468 8.965598
0.087463 8.967563
0.087458 8.969528
0.087452 8.971493
0.087447 8.973458
0.087442 8.975423
0.087436 8.977388
0.087431 8.979353
0.087425 8.981318
0.087420 8.983283
0.087415 8.985248
0.087409 8.987212
0.087404 8.989177
0.087399 8.991142
0.087393 8.993107
0.087388 8.995071
0.087382 8.997036
0.087377 8.999001
0.087372 9.000965
0.087366 9.002930
0.087361 9.004894
0.087356 9.006859
0.087350 9.008823
0.087345 9.010788
0.087340 9.012752
0.087334 9.014717
0.087329 9.016681
0.087323 9.018646
0.087318 9.020610
0.087313 9.022574
0.087307 9.024539
0.087302 9.026503
0.087297 9.028467
0.087291 9.030432
0.087286 9.032396
0.087280 9.034360
0.087275 9.036324
0.087270 9.038288
0.087264 9.040253
0.087259 9.042217
0.087254 9.044181
0.087248 9.046145
0.087243 9.048109
0.087237 9.050073
0.087232 9.052037
0.087227 9.054001
0.087221 9.055965
0.087216 9.057929
0.087211 9.059893
0.087205 9.061857
0.087200 9.063820
0.087194 9.065784
0.087189 9.067748
0.087184 9.069712
0.087178 9.071676
0.087173 9.073639
0.087168 9.075603
0.087162 9.077567
0.087157 9.079530
0.087151 9.081494
0.087146 9.083458
0.087141 9.085421
0.087135 9.087385
0.087130 9.089348
0.087125 9.091312
0.087119 9.093275
0.087114 9.095239
0.087108 9.097202
0.087103 9.099166
0.087098 9.101129
0.087092 9.103092
0.087087 9.105056
0.087082 9.107019
0.087076 9.108982
0.087071 9.110946
0.087065 9.112909
0.087060 9.114872
0.087055 9.116835
0.087049 9.118799
0.087044 9.120762
0.087038 9.122725
0.087033 9.124688
0.087028 9.126651
0.087022 9.128614
0.087017 9.130577
0.087012 9.132540
0.087006 9.134503
0.087001 9.136466
0.086995 9.138429
0.086990 9.140392
0.086985 9.142355
0.086979 9.144318
0.086974 9.146281
0.086968 9.148244
0.086963 9.150206
0.086958 9.152169
0.086952 9.154132
0.086947 9.156095
0.086942 9.158057
0.086936 9.160020
0.086931 9.161983
0.086925 9.163945
0.086920 9.165908
0.086915 9.167871
0.086909 9.169833
0.086904 9.171796
0.086898 9.173758
0.086893 9.175721
0.086888 9.177683
0.086882 9.179646
0.086877 9.181608
0.086872 9.183571
0.086866 9.185533
0.086861 9.187495
0.086855 9.189458
0.086850 9.191420
0.086845 9.193382
0.086839 9.195345
0.086834 9.197307
0.086828 9.199269
0.086823 9.201231
0.086818 9.203193
0.086812 9.205156
0.086807 9.207118
0.086801 9.209080
0.086796 9.211042
0.086791 9.213004
