11.922509 -2.375577
11.924646 -2.376279
11.926784 -2.376982
11.928921 -2.377684
11.931058 -2.378386
11.933196 -2.379089
11.935333 -2.379791
11.937470 -2.380493
11.939608 -2.381195
11.941745 -2.381898
11.943882 -2.382600
11.946019 -2.383302
11.948157 -2.384004
11.950294 -2.384707
11.952431 -2.385409
11.954568 -2.386111
11.956706 -2.386814
11.958843 -2.387516
11.960980 -2.388218
11.963117 -2.388920
11.965254 -2.389622
11.967391 -2.390325
11.969528 -2.391027
11.971665 -2.391729
11.973803 -2.392431
11.975940 -2.393134
11.978077 -2.393836
11.980214 -2.394538
11.982351 -2.395240
11.984488 -2.395943
11.986625 -2.396645
11.988762 -2.397347
11.990899 -2.398049
11.993036 -2.398751
11.995173 -2.399454
11.997310 -2.400156
11.999447 -2.400858
12.001583 -2.401560
12.003720 -2.402262
12.005857 -2.402965
12.007994 -2.403667
12.010131 -2.404369
12.012268 -2.405071
12.014405 -2.405773
12.016541 -2.406476
12.018678 -2.407178
12.020815 -2.407880
12.022952 -2.408582
12.025089 -2.409284
12.027225 -2.409986
12.029362 -2.410689
12.031499 -2.411391
12.033636 -2.412093
12.035772 -2.412795
12.037909 -2.413497
12.040046 -2.414199
12.042182 -2.414901
12.044319 -2.415604
12.046456 -2.416306
12.048592 -2.417008
12.050729 -2.417710
12.052865 -2.418412
12.055002 -2.419114
12.057139 -2.419816
12.059275 -2.420518
12.061412 -2.421221
12.063548 -2.421923
12.065685 -2.422625
12.067821 -2.423327
12.069958 -2.424029
12.072094 -2.424731
12.074231 -2.425433
12.076367 -2.426135
12.078503 -2.426837
12.080640 -2.427540
12.082776 -2.428242
12.084913 -2.428944
12.087049 -2.429646
12.089185 -2.430348
12.091322 -2.431050
12.093458 -2.431752
12.095595 -2.432454
12.097731 -2.433156
12.099867 -2.433858
12.102003 -2.434560
12.104140 -2.435262
12.106276 -2.435965
12.108412 -2.436667
12.110548 -2.437369
12.112685 -2.438071
12.114821 -2.438773
12.116957 -2.439475
12.119093 -2.440177
12.121229 -2.440879
12.123366 -2.441581
12.125502 -2.442283
12.127638 -2.442985
12.129774 -2.443687
12.131910 -2.444389
12.134046 -2.445091
12.136182 -2.445793
12.138318 -2.446495
12.140454 -2.447197
12.142590 -2.447899
12.144726 -2.448601
12.146863 -2.449303
12.148999 -2.450005
12.151135 -2.450707
12.153270 -2.451409
12.155406 -2.452111
12.157542 -2.452813
12.159678 -2.453515
12.161814 -2.454217
12.163950 -2.454919
12.166086 -2.455621
12.168222 -2.456323
12.170358 -2.457025
12.172494 -2.457727
12.174630 -2.458429
12.176765 -2.459131
12.178901 -2.459833
12.181037 -2.460535
12.183173 -2.461237
12.185309 -2.461939
12.187444 -2.462641
12.189580 -2.463343
12.191716 -2.464045
12.193852 -2.464747
12.195987 -2.465449
12.198123 -2.466151
12.200259 -2.466853
12.202394 -2.467555
12.204530 -2.468257
12.206666 -2.468959
12.208801 -2.469660
12.210937 -2.470362
12.213073 -2.471064
12.215208 -2.471766
12.217344 -2.472468
12.219479 -2.473170
12.221615 -2.473872
12.223751 -2.474574
12.225886 -2.475276
12.228022 -2.475978
12.230157 -2.476680
12.232293 -2.477382
12.234428 -2.478084
12.236564 -2.478785
12.238699 -2.479487
12.240834 -2.480189
12.242970 -2.480891
12.245105 -2.481593
12.247241 -2.482295
12.249376 -2.482997
12.251512 -2.483699
12.253647 -2.484401
12.255782 -2.485102
12.257918 -2.485804
12.260053 -2.486506
12.262188 -2.487208
12.264324 -2.487910
12.266459 -2.488612
12.268594 -2.489314
12.270729 -2.490015
12.272865 -2.490717
12.275000 -2.491419
12.277135 -2.492121
12.279270 -2.492823
12.281406 -2.493525
12.283541 -2.494227
12.285676 -2.494928
12.287811 -2.495630
12.289946 -2.496332
12.292081 -2.497034
12.294217 -2.497736
12.296352 -2.498438
12.298487 -2.499139
12.300622 -2.499841
12.302757 -2.500543
12.304892 -2.501245
12.307027 -2.501947
12.309162 -2.502648
12.311297 -2.503350
12.313432 -2.504052
12.315567 -2.504754
12.317702 -2.505456
12.319837 -2.506158
12.321972 -2.506859
12.324107 -2.507561
12.326242 -2.508263
12.328377 -2.508965
12.330512 -2.509666
12.332647 -2.510368
12.334782 -2.511070
12.336917 -2.511772
12.339051 -2.512474
12.341186 -2.513175
12.343321 -2.513877
12.345456 -2.514579
12.347591 -2.515281
12.349726 -2.515982
12.351860 -2.516684
12.353995 -2.517386
12.356130 -2.518088
12.358265 -2.518789
12.360399 -2.519491
12.362534 -2.520193
12.364669 -2.520895
12.366804 -2.521596
12.368938 -2.522298
12.371073 -2.523000
12.373208 -2.523702
12.375342 -2.524403
12.377477 -2.525105
12.379612 -2.525807
12.381746 -2.526509
12.383881 -2.527210
12.386015 -2.527912
12.388150 -2.528614
12.390284 -2.529315
12.392419 -2.530017
12.394554 -2.530719
12.396688 -2.531421
12.398823 -2.532122
12.400957 -2.532824
12.403092 -2.533526
12.405226 -2.534227
12.407361 -2.534929
12.409495 -2.535631
12.411629 -2.536332
12.413764 -2.537034
12.415898 -2.537736
12.418033 -2.538437
12.420167 -2.539139
12.422301 -2.539841
12.424436 -2.540542
12.426570 -2.541244
12.428705 -2.541946
12.430839 -2.542647
12.432973 -2.543349
12.435107 -2.544051
12.437242 -2.544752
12.439376 -2.545454
12.441510 -2.546156
12.443645 -2.546857
12.445779 -2.547559
12.447913 -2.548261
12.450047 -2.548962
12.452181 -2.549664
12.454316 -2.550366
12.456450 -2.551067
12.458584 -2.551769
12.460718 -2.552471
12.462852 -2.553172
12.464986 -2.553874
12.467121 -2.554575
12.469255 -2.555277
12.471389 -2.555979
12.473523 -2.556680
12.475657 -2.557382
12.477791 -2.558083
12.479925 -2.558785
12.482059 -2.559487
12.484193 -2.560188
12.486327 -2.560890
12.488461 -2.561591
12.490595 -2.562293
12.492729 -2.562995
12.494863 -2.563696
12.496997 -2.564398
12.499131 -2.565099
12.501265 -2.565801
12.503399 -2.566503
12.505533 -2.567204
12.507667 -2.567906
12.509800 -2.568607
12.511934 -2.569309
12.514068 -2.570010
12.516202 -2.570712
12.518336 -2.571414
12.520470 -2.572115
12.522603 -2.572817
12.524737 -2.573518
12.526871 -2.574220
12.529005 -2.574921
12.531138 -2.575623
12.533272 -2.576324
12.535406 -2.577026
12.537540 -2.577727
12.539673 -2.578429
12.541807 -2.579130
12.543941 -2.579832
12.546074 -2.580534
12.548208 -2.581235
12.550342 -2.581937
12.552475 -2.582638
12.554609 -2.583340
12.556743 -2.584041
12.558876 -2.584743
12.561010 -2.585444
12.563143 -2.586146
12.565277 -2.586847
12.567410 -2.587549
12.569544 -2.588250
12.571677 -2.588952
12.573811 -2.589653
12.575945 -2.590355
12.578078 -2.591056
12.580211 -2.591758
12.582345 -2.592459
12.584478 -2.593161
12.586612 -2.593862
12.588745 -2.594564
12.590879 -2.595265
12.593012 -2.595966
12.595145 -2.596668
12.597279 -2.597369
12.599412 -2.598071
12.601546 -2.598772
12.603679 -2.599474
12.605812 -2.600175
12.607946 -2.600877
12.610079 -2.601578
12.612212 -2.602280
12.614345 -2.602981
12.616479 -2.603682
12.618612 -2.604384
12.620745 -2.605085
12.622878 -2.605787
12.625012 -2.606488
12.627145 -2.607190
12.629278 -2.607891
12.631411 -2.608593
12.633544 -2.609294
12.635678 -2.609995
12.637811 -2.610697
12.639944 -2.611398
12.642077 -2.612100
12.644210 -2.612801
12.646343 -2.613502
12.648476 -2.614204
12.650609 -2.614905
12.652742 -2.615607
12.654875 -2.616308
12.657009 -2.617009
12.659142 -2.617711
12.661275 -2.618412
12.663408 -2.619114
12.665541 -2.619815
12.667674 -2.620516
12.669807 -2.621218
12.671940 -2.621919
12.674072 -2.622620
12.676205 -2.623322
12.678338 -2.624023
12.680471 -2.624725
12.682604 -2.625426
12.684737 -2.626127
12.686870 -2.626829
12.689003 -2.627530
12.691136 -2.628231
12.693268 -2.628933
12.695401 -2.629634
12.697534 -2.630335
12.699667 -2.631037
12.701800 -2.631738
12.703932 -2.632439
12.706065 -2.633141
12.708198 -2.633842
12.710331 -2.634543
12.712463 -2.635245
12.714596 -2.635946
12.716729 -2.636647
12.718862 -2.637349
12.720994 -2.638050
12.723127 -2.638751
12.725260 -2.639453
12.727392 -2.640154
12.729525 -2.640855
12.731658 -2.641557
12.733790 -2.642258
12.735923 -2.642959
12.738055 -2.643661
12.740188 -2.644362
12.742321 -2.645063
12.744453 -2.645764
12.746586 -2.646466
12.748718 -2.647167
12.750851 -2.647868
12.752983 -2.648570
12.755116 -2.649271
12.757248 -2.649972
12.759381 -2.650673
12.761513 -2.651375
12.763646 -2.652076
12.765778 -2.652777
12.767910 -2.653478
12.770043 -2.654180
12.772175 -2.654881
12.774308 -2.655582
12.776440 -2.656284
12.778572 -2.656985
12.780705 -2.657686
12.782837 -2.658387
12.784969 -2.659089
12.787102 -2.659790
12.789234 -2.660491
12.791366 -2.661192
12.793499 -2.661893
12.795631 -2.662595
12.797763 -2.663296
12.799895 -2.663997
12.802028 -2.664698
12.804160 -2.665400
12.806292 -2.666101
12.808424 -2.666802
12.810557 -2.667503
12.812689 -2.668204
12.814821 -2.668906
12.816953 -2.669607
12.819085 -2.670308
12.821217 -2.671009
12.823349 -2.671711
12.825482 -2.672412
12.827614 -2.673113
12.829746 -2.673814
12.831878 -2.674515
12.834010 -2.675216
12.836142 -2.675918
12.838274 -2.676619
12.840406 -2.677320
12.842538 -2.678021
12.844670 -2.678722
12.846802 -2.679424
12.848934 -2.680125
12.851066 -2.680826
12.853198 -2.681527
12.855330 -2.682228
12.857462 -2.682929
12.859594 -2.683631
12.861726 -2.684332
12.863858 -2.685033
12.865990 -2.685734
12.868121 -2.686435
12.870253 -2.687136
12.872385 -2.687837
12.874517 -2.688539
12.876649 -2.689240
12.878781 -2.689941
12.880913 -2.690642
12.883044 -2.691343
12.885176 -2.692044
12.887308 -2.692745
12.889440 -2.693447
12.891571 -2.694148
12.893703 -2.694849
12.895835 -2.695550
12.897967 -2.696251
12.900098 -2.696952
12.902230 -2.697653
12.904362 -2.698354
12.906493 -2.699055
12.908625 -2.699757
12.910757 -2.700458
12.912888 -2.701159
12.915020 -2.701860
12.917152 -2.702561
12.919283 -2.703262
12.921415 -2.703963
12.923546 -2.704664
12.925678 -2.705365
12.927810 -2.706066
12.929941 -2.706767
12.932073 -2.707469
12.934204 -2.708170
12.936336 -2.708871
12.938467 -2.709572
12.940599 -2.710273
12.942730 -2.710974
12.944862 -2.711675
12.946993 -2.712376
12.949125 -2.713077
12.951256 -2.713778
12.953387 -2.714479
12.955519 -2.715180
12.957650 -2.715881
12.959782 -2.716582
12.961913 -2.717283
12.964044 -2.717984
12.966176 -2.718685
12.968307 -2.719386
12.970438 -2.720087
12.972570 -2.720788
12.974701 -2.721490
12.976832 -2.722191
12.978964 -2.722892
12.981095 -2.723593
12.983226 -2.724294
12.985357 -2.724995
12.987489 -2.725696
12.989620 -2.726397
12.991751 -2.727098
12.993882 -2.727799
12.996014 -2.728500
12.998145 -2.729201
13.000276 -2.729902
13.002407 -2.730603
13.004538 -2.731304
13.006669 -2.732005
13.008801 -2.732706
13.010932 -2.733407
13.013063 -2.734108
13.015194 -2.734809
13.017325 -2.735510
13.019456 -2.736211
13.021587 -2.736912
13.023718 -2.737613
13.025849 -2.738313
13.027980 -2.739014
13.030111 -2.739715
13.032242 -2.740416
13.034373 -2.741117
13.036504 -2.741818
13.038635 -2.742519
13.040766 -2.743220
13.042897 -2.743921
13.045028 -2.744622
13.047159 -2.745323
13.049290 -2.746024
13.051421 -2.746725
13.053552 -2.747426
13.055683 -2.748127
13.057813 -2.748828
13.059944 -2.749529
13.062075 -2.750230
13.064206 -2.750931
13.066337 -2.751631
13.068468 -2.752332
13.070598 -2.753033
13.072729 -2.753734
13.074860 -2.754435
13.076991 -2.755136
13.079122 -2.755837
13.081252 -2.756538
13.083383 -2.757239
13.085514 -2.757940
13.087645 -2.758641
13.089775 -2.759341
13.091906 -2.760042
13.094037 -2.760743
13.096167 -2.761444
13.098298 -2.762145
13.100429 -2.762846
13.102559 -2.763547
13.104690 -2.764248
13.106820 -2.764949
13.108951 -2.765649
13.111082 -2.766350
13.113212 -2.767051
13.115343 -2.767752
13.117473 -2.768453
13.119604 -2.769154
13.121735 -2.769855
13.123865 -2.770556
13.125996 -2.771256
13.128126 -2.771957
13.130257 -2.772658
13.132387 -2.773359
13.134518 -2.774060
13.136648 -2.774761
13.138778 -2.775461
13.140909 -2.776162
13.143039 -2.776863
13.145170 -2.777564
13.147300 -2.778265
13.149431 -2.778966
13.151561 -2.779667
13.153691 -2.780367
13.155822 -2.781068
13.157952 -2.781769
13.160082 -2.782470
13.162213 -2.783171
13.164343 -2.783871
13.166473 -2.784572
13.168604 -2.785273
13.170734 -2.785974
13.172864 -2.786675
13.174994 -2.787375
13.177125 -2.788076
13.179255 -2.788777
13.181385 -2.789478
13.183515 -2.790179
13.185646 -2.790879
13.187776 -2.791580
13.189906 -2.792281
13.192036 -2.792982
13.194166 -2.793683
13.196297 -2.794383
13.198427 -2.795084
13.200557 -2.795785
13.202687 -2.796486
13.204817 -2.797186
13.206947 -2.797887
13.209077 -2.798588
13.211207 -2.799289
13.213337 -2.799990
13.215467 -2.800690
13.217598 -2.801391
13.219728 -2.802092
13.221858 -2.802793
13.223988 -2.803493
13.226118 -2.804194
13.228248 -2.804895
13.230378 -2.805596
13.232508 -2.806296
13.234638 -2.806997
13.236767 -2.807698
13.238897 -2.808398
13.241027 -2.809099
13.243157 -2.809800
13.245287 -2.810501
13.247417 -2.811201
13.249547 -2.811902
13.251677 -2.812603
13.253807 -2.813304
13.255937 -2.814004
13.258066 -2.814705
13.260196 -2.815406
13.262326 -2.816106
13.264456 -2.816807
13.266586 -2.817508
13.268715 -2.818209
13.270845 -2.818909
13.272975 -2.819610
13.275105 -2.820311
13.277234 -2.821011
13.279364 -2.821712
13.281494 -2.822413
13.283624 -2.823113
13.285753 -2.823814
13.287883 -2.824515
13.290013 -2.825215
13.292142 -2.825916
13.294272 -2.826617
13.296402 -2.827317
13.298531 -2.828018
13.300661 -2.828719
13.302791 -2.829419
13.304920 -2.830120
13.307050 -2.830821
13.309179 -2.831521
13.311309 -2.832222
13.313438 -2.832923
13.315568 -2.833623
13.317698 -2.834324
13.319827 -2.835025
13.321957 -2.835725
13.324086 -2.836426
13.326216 -2.837127
13.328345 -2.837827
13.330475 -2.838528
13.332604 -2.839228
13.334734 -2.839929
13.336863 -2.840630
13.338992 -2.841330
13.341122 -2.842031
13.343251 -2.842732
13.345381 -2.843432
13.347510 -2.844133
13.349639 -2.844833
13.351769 -2.845534
13.353898 -2.846235
13.356027 -2.846935
13.358157 -2.847636
13.360286 -2.848336
13.362415 -2.849037
13.364545 -2.849738
13.366674 -2.850438
13.368803 -2.851139
13.370933 -2.851839
13.373062 -2.852540
13.375191 -2.853241
13.377320 -2.853941
13.379450 -2.854642
13.381579 -2.855342
13.383708 -2.856043
13.385837 -2.856743
13.387966 -2.857444
13.390096 -2.858145
13.392225 -2.858845
13.394354 -2.859546
13.396483 -2.860246
13.398612 -2.860947
13.400741 -2.861647
13.402870 -2.862348
13.405000 -2.863049
13.407129 -2.863749
13.409258 -2.864450
13.411387 -2.865150
13.413516 -2.865851
13.415645 -2.866551
13.417774 -2.867252
13.419903 -2.867952
13.422032 -2.868653
13.424161 -2.869353
13.426290 -2.870054
13.428419 -2.870754
13.430548 -2.871455
13.432677 -2.872156
13.434806 -2.872856
13.436935 -2.873557
13.439064 -2.874257
13.441193 -2.874958
13.443322 -2.875658
13.445451 -2.876359
13.447579 -2.877059
13.449708 -2.877760
13.451837 -2.878460
13.453966 -2.879161
13.456095 -2.879861
13.458224 -2.880562
13.460353 -2.881262
13.462481 -2.881963
13.464610 -2.882663
13.466739 -2.883364
13.468868 -2.884064
13.470997 -2.884765
13.473125 -2.885465
13.475254 -2.886166
13.477383 -2.886866
13.479512 -2.887566
13.481640 -2.888267
13.483769 -2.888967
13.485898 -2.889668
13.488026 -2.890368
13.490155 -2.891069
13.492284 -2.891769
13.494413 -2.892470
13.496541 -2.893170
13.498670 -2.893871
13.500798 -2.894571
13.502927 -2.895272
13.505056 -2.895972
13.507184 -2.896672
13.509313 -2.897373
13.511441 -2.898073
13.513570 -2.898774
13.515699 -2.899474
13.517827 -2.900175
13.519956 -2.900875
13.522084 -2.901575
13.524213 -2.902276
13.526341 -2.902976
13.528470 -2.903677
13.530598 -2.904377
13.532727 -2.905078
13.534855 -2.905778
13.536984 -2.906478
13.539112 -2.907179
13.541241 -2.907879
13.543369 -2.908580
13.545497 -2.909280
13.547626 -2.909980
13.549754 -2.910681
13.551883 -2.911381
13.554011 -2.912082
13.556139 -2.912782
13.558268 -2.913482
13.560396 -2.914183
13.562524 -2.914883
13.564653 -2.915584
13.566781 -2.916284
13.568909 -2.916984
13.571038 -2.917685
13.573166 -2.918385
13.575294 -2.919085
13.577422 -2.919786
13.579551 -2.920486
13.581679 -2.921187
13.583807 -2.921887
13.585935 -2.922587
13.588063 -2.923288
13.590192 -2.923988
13.592320 -2.924688
13.594448 -2.925389
13.596576 -2.926089
13.598704 -2.926789
13.600833 -2.927490
13.602961 -2.928190
13.605089 -2.928890
13.607217 -2.929591
13.609345 -2.930291
13.611473 -2.930991
13.613601 -2.931692
13.615729 -2.932392
13.617857 -2.933092
13.619985 -2.933793
13.622113 -2.934493
13.624241 -2.935193
13.626370 -2.935894
13.628498 -2.936594
13.630626 -2.937294
13.632754 -2.937995
13.634882 -2.938695
13.637009 -2.939395
13.639137 -2.940096
13.641265 -2.940796
13.643393 -2.941496
13.645521 -2.942196
13.647649 -2.942897
13.649777 -2.943597
13.651905 -2.944297
13.654033 -2.944998
13.656161 -2.945698
13.658289 -2.946398
13.660417 -2.947098
13.662544 -2.947799
13.664672 -2.948499
13.666800 -2.949199
13.668928 -2.949900
13.671056 -2.950600
13.673184 -2.951300
13.675311 -2.952000
13.677439 -2.952701
13.679567 -2.953401
13.681695 -2.954101
13.683822 -2.954801
13.685950 -2.955502
13.688078 -2.956202
13.690206 -2.956902
13.692333 -2.957602
13.694461 -2.958303
13.696589 -2.959003
13.698716 -2.959703
13.700844 -2.960403
13.702972 -2.961104
13.705099 -2.961804
13.707227 -2.962504
13.709355 -2.963204
13.711482 -2.963905
13.713610 -2.964605
13.715737 -2.965305
13.717865 -2.966005
13.719993 -2.966705
13.722120 -2.967406
13.724248 -2.968106
13.726375 -2.968806
13.728503 -2.969506
13.730630 -2.970207
13.732758 -2.970907
13.734885 -2.971607
13.737013 -2.972307
13.739140 -2.973007
13.741268 -2.973708
13.743395 -2.974408
13.745523 -2.975108
13.747650 -2.975808
13.749778 -2.976508
13.751905 -2.977208
13.754032 -2.977909
13.756160 -2.978609
13.758287 -2.979309
13.760415 -2.980009
13.762542 -2.980709
13.764669 -2.981410
13.766797 -2.982110
13.768924 -2.982810
13.771051 -2.983510
13.773179 -2.984210
13.775306 -2.984910
13.777433 -2.985611
13.779561 -2.986311
13.781688 -2.987011
13.783815 -2.987711
13.785943 -2.988411
13.788070 -2.989111
13.790197 -2.989811
13.792324 -2.990512
13.794452 -2.991212
13.796579 -2.991912
13.798706 -2.992612
13.800833 -2.993312
13.802960 -2.994012
13.805088 -2.994712
13.807215 -2.995413
13.809342 -2.996113
13.811469 -2.996813
13.813596 -2.997513
13.815723 -2.998213
13.817850 -2.998913
13.819978 -2.999613
13.822105 -3.000313
13.824232 -3.001014
13.826359 -3.001714
13.828486 -3.002414
13.830613 -3.003114
13.832740 -3.003814
13.834867 -3.004514
13.836994 -3.005214
13.839121 -3.005914
13.841248 -3.006614
13.843375 -3.007314
13.845502 -3.008015
13.847629 -3.008715
13.849756 -3.009415
13.851883 -3.010115
13.854010 -3.010815
13.856137 -3.011515
13.858264 -3.012215
13.860391 -3.012915
13.862518 -3.013615
13.864645 -3.014315
13.866771 -3.015015
13.868898 -3.015715
13.871025 -3.016415
13.873152 -3.017116
13.875279 -3.017816
13.877406 -3.018516
13.879533 -3.019216
13.881659 -3.019916
13.883786 -3.020616
13.885913 -3.021316
13.888040 -3.022016
13.890167 -3.022716
13.892293 -3.023416
13.894420 -3.024116
13.896547 -3.024816
13.898674 -3.025516
13.900800 -3.026216
13.902927 -3.026916
13.905054 -3.027616
13.907181 -3.028316
13.909307 -3.029016
13.911434 -3.029716
13.913561 -3.030416
13.915687 -3.031116
13.917814 -3.031816
13.919941 -3.032516
13.922067 -3.033216
13.924194 -3.033916
13.926321 -3.034616
13.928447 -3.035316
13.930574 -3.036016
13.932700 -3.036716
13.934827 -3.037416
13.936953 -3.038116
13.939080 -3.038816
13.941207 -3.039516
13.943333 -3.040216
13.945460 -3.040916
13.947586 -3.041616
13.949713 -3.042316
13.951839 -3.043016
13.953966 -3.043716
13.956092 -3.044416
13.958219 -3.045116
13.960345 -3.045816
13.962472 -3.046516
13.964598 -3.047216
13.966724 -3.047916
13.968851 -3.048616
13.970977 -3.049316
13.973104 -3.050016
13.975230 -3.050716
13.977356 -3.051416
13.979483 -3.052116
13.981609 -3.052816
13.983736 -3.053516
13.985862 -3.054216
13.987988 -3.054916
13.990115 -3.055616
13.992241 -3.056316
13.994367 -3.057016
13.996494 -3.057715
13.998620 -3.058415
14.000746 -3.059115
14.002872 -3.059815
14.004999 -3.060515
14.007125 -3.061215
14.009251 -3.061915
14.011377 -3.062615
14.013504 -3.063315
14.015630 -3.064015
14.017756 -3.064715
14.019882 -3.065415
14.022008 -3.066115
14.024135 -3.066814
14.026261 -3.067514
14.028387 -3.068214
14.030513 -3.068914
14.032639 -3.069614
14.034765 -3.070314
14.036891 -3.071014
14.039017 -3.071714
14.041144 -3.072414
14.043270 -3.073114
14.045396 -3.073813
14.047522 -3.074513
14.049648 -3.075213
14.051774 -3.075913
14.053900 -3.076613
14.056026 -3.077313
14.058152 -3.078013
14.060278 -3.078713
14.062404 -3.079412
14.064530 -3.080112
14.066656 -3.080812
14.068782 -3.081512
14.070908 -3.082212
14.073034 -3.082912
14.075160 -3.083612
14.077286 -3.084312
14.079412 -3.085011
14.081538 -3.085711
14.083664 -3.086411
14.085789 -3.087111
14.087915 -3.087811
14.090041 -3.088511
14.092167 -3.089210
14.094293 -3.089910
14.096419 -3.090610
14.098545 -3.091310
14.100670 -3.092010
14.102796 -3.092710
14.104922 -3.093409
14.107048 -3.094109
14.109174 -3.094809
14.111299 -3.095509
14.113425 -3.096209
14.115551 -3.096909
14.117677 -3.097608
14.119802 -3.098308
14.121928 -3.099008
14.124054 -3.099708
14.126180 -3.100408
14.128305 -3.101107
14.130431 -3.101807
14.132557 -3.102507
14.134682 -3.103207
14.136808 -3.103907
14.138934 -3.104606
14.141059 -3.105306
14.143185 -3.106006
14.145311 -3.106706
14.147436 -3.107406
14.149562 -3.108105
14.151688 -3.108805
14.153813 -3.109505
14.155939 -3.110205
14.158064 -3.110905
14.160190 -3.111604
14.162315 -3.112304
14.164441 -3.113004
14.166566 -3.113704
14.168692 -3.114403
14.170818 -3.115103
14.172943 -3.115803
14.175069 -3.116503
14.177194 -3.117202
14.179320 -3.117902
14.181445 -3.118602
14.183570 -3.119302
14.185696 -3.120001
14.187821 -3.120701
14.189947 -3.121401
14.192072 -3.122101
14.194198 -3.122800
14.196323 -3.123500
14.198448 -3.124200
14.200574 -3.124900
14.202699 -3.125599
14.204825 -3.126299
14.206950 -3.126999
14.209075 -3.127699
14.211201 -3.128398
14.213326 -3.129098
14.215451 -3.129798
14.217577 -3.130497
14.219702 -3.131197
14.221827 -3.131897
14.223952 -3.132597
14.226078 -3.133296
14.228203 -3.133996
14.230328 -3.134696
14.232453 -3.135395
14.234579 -3.136095
14.236704 -3.136795
14.238829 -3.137494
14.240954 -3.138194
14.243080 -3.138894
14.245205 -3.139594
14.247330 -3.140293
14.249455 -3.140993
14.251580 -3.141693
14.253705 -3.142392
14.255831 -3.143092
14.257956 -3.143792
14.260081 -3.144491
14.262206 -3.145191
14.264331 -3.145891
14.266456 -3.146590
14.268581 -3.147290
14.270706 -3.147990
14.272831 -3.148689
14.274956 -3.149389
14.277082 -3.150089
14.279207 -3.150788
14.281332 -3.151488
14.283457 -3.152188
14.285582 -3.152887
14.287707 -3.153587
14.289832 -3.154287
14.291957 -3.154986
14.294082 -3.155686
14.296207 -3.156386
14.298332 -3.157085
14.300457 -3.157785
14.302581 -3.158484
14.304706 -3.159184
14.306831 -3.159884
14.308956 -3.160583
14.311081 -3.161283
14.313206 -3.161983
14.315331 -3.162682
14.317456 -3.163382
14.319581 -3.164081
14.321706 -3.164781
14.323830 -3.165481
14.325955 -3.166180
14.328080 -3.166880
14.330205 -3.167579
14.332330 -3.168279
14.334454 -3.168979
14.336579 -3.169678
14.338704 -3.170378
14.340829 -3.171078
14.342954 -3.171777
14.345078 -3.172477
14.347203 -3.173176
14.349328 -3.173876
14.351453 -3.174575
14.353577 -3.175275
14.355702 -3.175975
14.357827 -3.176674
14.359951 -3.177374
14.362076 -3.178073
14.364201 -3.178773
14.366325 -3.179473
14.368450 -3.180172
14.370575 -3.180872
14.372699 -3.181571
14.374824 -3.182271
14.376949 -3.182970
14.379073 -3.183670
14.381198 -3.184369
14.383322 -3.185069
14.385447 -3.185769
14.387572 -3.186468
14.389696 -3.187168
14.391821 -3.187867
14.393945 -3.188567
14.396070 -3.189266
14.398194 -3.189966
14.400319 -3.190665
14.402443 -3.191365
14.404568 -3.192064
14.406692 -3.192764
14.408817 -3.193464
14.410941 -3.194163
14.413066 -3.194863
14.415190 -3.195562
14.417315 -3.196262
14.419439 -3.196961
14.421564 -3.197661
14.423688 -3.198360
14.425812 -3.199060
14.427937 -3.199759
14.430061 -3.200459
14.432186 -3.201158
14.434310 -3.201858
14.436434 -3.202557
14.438559 -3.203257
14.440683 -3.203956
14.442807 -3.204656
14.444932 -3.205355
14.447056 -3.206055
14.449180 -3.206754
14.451305 -3.207454
14.453429 -3.208153
14.455553 -3.208853
14.457677 -3.209552
14.459802 -3.210252
14.461926 -3.210951
14.464050 -3.211651
14.466174 -3.212350
14.468299 -3.213050
14.470423 -3.213749
14.472547 -3.214449
14.474671 -3.215148
14.476796 -3.215848
14.478920 -3.216547
14.481044 -3.217246
14.483168 -3.217946
14.485292 -3.218645
14.487416 -3.219345
14.489541 -3.220044
14.491665 -3.220744
14.493789 -3.221443
14.495913 -3.222143
14.498037 -3.222842
14.500161 -3.223542
14.502285 -3.224241
14.504409 -3.224940
14.506533 -3.225640
14.508657 -3.226339
14.510781 -3.227039
14.512906 -3.227738
14.515030 -3.228438
14.517154 -3.229137
14.519278 -3.229836
14.521402 -3.230536
14.523526 -3.231235
14.525650 -3.231935
14.527774 -3.232634
14.529898 -3.233334
14.532021 -3.234033
14.534145 -3.234732
14.536269 -3.235432
14.538393 -3.236131
14.540517 -3.236831
14.542641 -3.237530
14.544765 -3.238229
14.546889 -3.238929
14.549013 -3.239628
14.551137 -3.240328
14.553261 -3.241027
14.555384 -3.241726
14.557508 -3.242426
14.559632 -3.243125
14.561756 -3.243825
14.563880 -3.244524
14.566004 -3.245223
14.568127 -3.245923
14.570251 -3.246622
14.572375 -3.247321
14.574499 -3.248021
14.576623 -3.248720
14.578746 -3.249420
14.580870 -3.250119
14.582994 -3.250818
14.585118 -3.251518
14.587241 -3.252217
14.589365 -3.252916
14.591489 -3.253616
14.593613 -3.254315
14.595736 -3.255014
14.597860 -3.255714
14.599984 -3.256413
14.602107 -3.257113
14.604231 -3.257812
14.606355 -3.258511
14.608478 -3.259211
14.610602 -3.259910
14.612725 -3.260609
14.614849 -3.261309
14.616973 -3.262008
14.619096 -3.262707
14.621220 -3.263407
14.623343 -3.264106
14.625467 -3.264805
14.627591 -3.265505
14.629714 -3.266204
