2.374377 1.939023
2.375100 1.939011
2.375823 1.938998
2.376546 1.938986
2.377269 1.938973
2.377992 1.938960
2.378714 1.938946
2.379437 1.938933
2.380159 1.938919
2.380881 1.938905
2.381603 1.938891
2.382325 1.938877
2.383046 1.938863
2.383768 1.938848
2.384489 1.938834
2.385210 1.938819
2.385931 1.938804
2.386652 1.938789
2.387372 1.938773
2.388093 1.938758
2.388813 1.938742
2.389533 1.938726
2.390253 1.938710
2.390973 1.938694
2.391693 1.938677
2.392412 1.938660
2.393131 1.938644
2.393851 1.938627
2.394570 1.938610
2.395288 1.938592
2.396007 1.938575
2.396726 1.938557
2.397444 1.938539
2.398162 1.938521
2.398880 1.938503
2.399598 1.938485
2.400316 1.938466
2.401034 1.938447
2.401751 1.938428
2.402468 1.938409
2.403185 1.938390
2.403902 1.938371
2.404619 1.938351
2.405336 1.938331
2.406052 1.938311
2.406769 1.938291
2.407485 1.938271
2.408201 1.938251
2.408917 1.938230
2.409632 1.938209
2.410348 1.938188
2.411063 1.938167
2.411778 1.938146
2.412493 1.938124
2.413208 1.938103
2.413923 1.938081
2.414638 1.938059
2.415352 1.938037
2.416066 1.938014
2.416780 1.937992
2.417494 1.937969
2.418208 1.937946
2.418922 1.937923
2.419635 1.937900
2.420348 1.937876
2.421062 1.937853
2.421775 1.937829
2.422487 1.937805
2.423200 1.937781
2.423913 1.937757
2.424625 1.937732
2.425337 1.937708
2.426049 1.937683
2.426761 1.937658
2.427473 1.937633
2.428184 1.937608
2.428896 1.937582
2.429607 1.937557
2.430318 1.937531
2.431029 1.937505
2.431740 1.937479
2.432450 1.937453
2.433161 1.937426
2.433871 1.937400
2.434581 1.937373
2.435291 1.937346
2.436001 1.937319
2.436711 1.937291
2.437420 1.937264
2.438129 1.937236
2.438839 1.937208
2.439548 1.937180
2.440256 1.937152
2.440965 1.937124
2.441674 1.937095
2.442382 1.937067
2.443090 1.937038
2.443798 1.937009
2.444506 1.936980
2.445214 1.936950
2.445922 1.936921
2.446629 1.936891
2.447336 1.936861
2.448043 1.936831
2.448750 1.936801
2.449457 1.936771
2.450164 1.936740
2.450870 1.936710
2.451577 1.936679
2.452283 1.936648
2.452989 1.936616
2.453695 1.936585
2.454400 1.936554
2.455106 1.936522
2.455811 1.936490
2.456517 1.936458
2.457222 1.936426
2.457926 1.936393
2.458631 1.936361
2.459336 1.936328
2.460040 1.936295
2.460745 1.936262
2.461449 1.936229
2.462153 1.936196
2.462856 1.936162
2.463560 1.936128
2.464264 1.936095
2.464967 1.936061
2.465670 1.936026
2.466373 1.935992
2.467076 1.935957
2.467779 1.935923
2.468481 1.935888
2.469184 1.935853
2.469886 1.935818
2.470588 1.935782
2.471290 1.935747
2.471991 1.935711
2.472693 1.935675
2.473394 1.935639
2.474096 1.935603
2.474797 1.935567
2.475498 1.935530
2.476199 1.935494
2.476899 1.935457
2.477600 1.935420
2.478300 1.935382
2.479000 1.935345
2.479700 1.935308
2.480400 1.935270
2.481100 1.935232
2.481799 1.935194
2.482499 1.935156
2.483198 1.935118
2.483897 1.935079
2.484596 1.935040
2.485295 1.935002
2.485993 1.934963
2.486692 1.934924
2.487390 1.934884
2.488088 1.934845
2.488786 1.934805
2.489484 1.934765
2.490182 1.934725
2.490879 1.934685
2.491577 1.934645
2.492274 1.934604
2.492971 1.934564
2.493668 1.934523
2.494364 1.934482
2.495061 1.934441
2.495757 1.934400
2.496454 1.934358
2.497150 1.934317
2.497846 1.934275
2.498541 1.934233
2.499237 1.934191
2.499932 1.934149
2.500628 1.934106
2.501323 1.934064
2.502018 1.934021
2.502713 1.933978
2.503407 1.933935
2.504102 1.933892
2.504796 1.933848
2.505490 1.933805
2.506184 1.933761
2.506878 1.933717
2.507572 1.933673
2.508266 1.933629
2.508959 1.933585
2.509652 1.933540
2.510345 1.933496
2.511038 1.933451
2.511731 1.933406
2.512424 1.933361
2.513116 1.933315
2.513809 1.933270
2.514501 1.933224
2.515193 1.933178
2.515885 1.933133
2.516576 1.933086
2.517268 1.933040
2.517959 1.932994
2.518650 1.932947
2.519342 1.932900
2.520032 1.932853
2.520723 1.932806
2.521414 1.932759
2.522104 1.932712
2.522795 1.932664
2.523485 1.932616
2.524175 1.932569
2.524864 1.932521
2.525554 1.932472
2.526244 1.932424
2.526933 1.932376
2.527622 1.932327
2.528311 1.932278
2.529000 1.932229
2.529689 1.932180
2.530377 1.932131
2.531066 1.932081
2.531754 1.932032
2.532442 1.931982
2.533130 1.931932
2.533818 1.931882
2.534505 1.931831
2.535193 1.931781
2.535880 1.931730
2.536567 1.931680
2.537254 1.931629
2.537941 1.931578
2.538628 1.931527
2.539314 1.931475
2.540001 1.931424
2.540687 1.931372
2.541373 1.931320
2.542059 1.931268
2.542745 1.931216
2.543430 1.931164
2.544116 1.931111
2.544801 1.931059
2.545486 1.931006
2.546171 1.930953
2.546856 1.930900
2.547541 1.930847
2.548225 1.930793
2.548909 1.930740
2.549594 1.930686
2.550278 1.930632
2.550962 1.930578
2.551645 1.930524
2.552329 1.930470
2.553012 1.930415
2.553695 1.930360
2.554379 1.930306
2.555062 1.930251
2.555744 1.930195
2.556427 1.930140
2.557109 1.930085
2.557792 1.930029
2.558474 1.929973
2.559156 1.929918
2.559838 1.929861
2.560519 1.929805
2.561201 1.929749
2.561882 1.929692
2.562564 1.929636
2.563245 1.929579
2.563926 1.929522
2.564606 1.929465
2.565287 1.929407
2.565967 1.929350
2.566648 1.929292
2.567328 1.929235
2.568008 1.929177
2.568688 1.929119
2.569367 1.929060
2.570047 1.929002
2.570726 1.928943
2.571405 1.928885
2.572085 1.928826
2.572763 1.928767
2.573442 1.928708
2.574121 1.928649
2.574799 1.928589
2.575477 1.928529
2.576156 1.928470
2.576834 1.928410
2.577511 1.928350
2.578189 1.928289
2.578866 1.928229
2.579544 1.928169
2.580221 1.928108
2.580898 1.928047
2.581575 1.927986
2.582252 1.927925
2.582928 1.927864
2.583605 1.927802
2.584281 1.927741
2.584957 1.927679
2.585633 1.927617
2.586309 1.927555
2.586984 1.927493
2.587660 1.927430
2.588335 1.927368
2.589010 1.927305
2.589685 1.927242
2.590360 1.927179
2.591035 1.927116
2.591709 1.927053
2.592384 1.926989
2.593058 1.926926
2.593732 1.926862
2.594406 1.926798
2.595080 1.926734
2.595754 1.926670
2.596427 1.926606
2.597100 1.926541
2.597773 1.926477
2.598446 1.926412
2.599119 1.926347
2.599792 1.926282
2.600465 1.926216
2.601137 1.926151
2.601809 1.926086
2.602481 1.926020
2.603153 1.925954
2.603825 1.925888
2.604497 1.925822
2.605168 1.925756
2.605839 1.925689
2.606510 1.925622
2.607181 1.925556
2.607852 1.925489
2.608523 1.925422
2.609193 1.925355
2.609864 1.925287
2.610534 1.925220
2.611204 1.925152
2.611874 1.925084
2.612544 1.925016
2.613213 1.924948
2.613883 1.924880
2.614552 1.924812
2.615221 1.924743
2.615890 1.924674
2.616559 1.924605
2.617228 1.924536
2.617896 1.924467
2.618565 1.924398
2.619233 1.924329
2.619901 1.924259
2.620569 1.924189
2.621237 1.924119
2.621904 1.924049
2.622572 1.923979
2.623239 1.923909
2.623906 1.923838
2.624573 1.923768
2.625240 1.923697
2.625906 1.923626
2.626573 1.923555
2.627239 1.923484
2.627906 1.923412
2.628572 1.923341
2.629237 1.923269
2.629903 1.923197
2.630569 1.923125
2.631234 1.923053
2.631900 1.922981
2.632565 1.922908
2.633230 1.922836
2.633894 1.922763
2.634559 1.922690
2.635224 1.922617
2.635888 1.922544
2.636552 1.922471
2.637216 1.922397
2.637880 1.922324
2.638544 1.922250
2.639207 1.922176
2.639871 1.922102
2.640534 1.922028
2.641197 1.921954
2.641860 1.921879
2.642523 1.921805
2.643186 1.921730
2.643848 1.921655
2.644511 1.921580
2.645173 1.921505
2.645835 1.921429
2.646497 1.921354
2.647158 1.921278
2.647820 1.921202
2.648481 1.921127
2.649143 1.921050
2.649804 1.920974
2.650465 1.920898
2.651126 1.920821
2.651786 1.920745
2.652447 1.920668
2.653107 1.920591
2.653767 1.920514
2.654427 1.920437
2.655087 1.920359
2.655747 1.920282
2.656407 1.920204
2.657066 1.920126
2.657725 1.920048
2.658385 1.919970
2.659044 1.919892
2.659702 1.919813
2.660361 1.919735
2.661020 1.919656
2.661678 1.919577
2.662336 1.919498
2.662994 1.919419
2.663652 1.919340
2.664310 1.919261
2.664967 1.919181
2.665625 1.919101
2.666282 1.919021
2.666939 1.918941
2.667596 1.918861
2.668253 1.918781
2.668910 1.918701
2.669566 1.918620
2.670223 1.918539
2.670879 1.918459
2.671535 1.918378
2.672191 1.918296
2.672847 1.918215
2.673502 1.918134
2.674158 1.918052
2.674813 1.917970
2.675468 1.917889
2.676123 1.917807
2.676778 1.917724
2.677433 1.917642
2.678087 1.917560
2.678742 1.917477
2.679396 1.917394
2.680050 1.917312
2.680704 1.917229
2.681358 1.917145
2.682011 1.917062
2.682665 1.916979
2.683318 1.916895
2.683971 1.916811
2.684624 1.916728
2.685277 1.916644
2.685930 1.916559
2.686582 1.916475
2.687235 1.916391
2.687887 1.916306
2.688539 1.916222
2.689191 1.916137
2.689843 1.916052
2.690494 1.915967
2.691146 1.915881
2.691797 1.915796
2.692448 1.915710
2.693099 1.915625
2.693750 1.915539
2.694401 1.915453
2.695051 1.915367
2.695702 1.915280
2.696352 1.915194
2.697002 1.915108
2.697652 1.915021
2.698302 1.914934
2.698952 1.914847
2.699601 1.914760
2.700250 1.914673
2.700900 1.914585
2.701549 1.914498
2.702198 1.914410
2.702846 1.914322
2.703495 1.914234
2.704143 1.914146
2.704792 1.914058
2.705440 1.913970
2.706088 1.913881
2.706735 1.913793
2.707383 1.913704
2.708031 1.913615
2.708678 1.913526
2.709325 1.913437
2.709972 1.913347
2.710619 1.913258
2.711266 1.913168
2.711913 1.913078
2.712559 1.912988
2.713205 1.912898
2.713851 1.912808
2.714497 1.912718
2.715143 1.912627
2.715789 1.912537
2.716434 1.912446
2.717080 1.912355
2.717725 1.912264
2.718370 1.912173
2.719015 1.912082
2.719660 1.911990
2.720305 1.911899
2.720949 1.911807
2.721593 1.911715
2.722237 1.911623
2.722881 1.911531
2.723525 1.911439
2.724169 1.911347
2.724813 1.911254
2.725456 1.911161
2.726099 1.911068
2.726742 1.910976
2.727385 1.910882
2.728028 1.910789
2.728671 1.910696
2.729313 1.910602
2.729956 1.910509
2.730598 1.910415
2.731240 1.910321
2.731882 1.910227
2.732523 1.910133
2.733165 1.910038
2.733807 1.909944
2.734448 1.909849
2.735089 1.909755
2.735730 1.909660
2.736371 1.909565
2.737011 1.909470
2.737652 1.909374
2.738292 1.909279
2.738933 1.909183
2.739573 1.909088
2.740213 1.908992
2.740852 1.908896
2.741492 1.908800
2.742131 1.908704
2.742771 1.908607
2.743410 1.908511
2.744049 1.908414
2.744688 1.908317
2.745326 1.908220
2.745965 1.908123
2.746603 1.908026
2.747242 1.907929
2.747880 1.907831
2.748518 1.907734
2.749156 1.907636
2.749793 1.907538
2.750431 1.907440
2.751068 1.907342
2.751705 1.907244
2.752342 1.907145
2.752979 1.907047
2.753616 1.906948
2.754252 1.906849
2.754889 1.906750
2.755525 1.906651
2.756161 1.906552
2.756797 1.906452
2.757433 1.906353
2.758069 1.906253
2.758704 1.906154
2.759340 1.906054
2.759975 1.905954
2.760610 1.905853
2.761245 1.905753
2.761880 1.905653
2.762514 1.905552
2.763149 1.905451
2.763783 1.905351
2.764417 1.905250
2.765051 1.905149
2.765685 1.905047
2.766319 1.904946
2.766953 1.904844
2.767586 1.904743
2.768219 1.904641
2.768852 1.904539
2.769485 1.904437
2.770118 1.904335
2.770751 1.904232
2.771383 1.904130
2.772016 1.904027
2.772648 1.903925
2.773280 1.903822
2.773912 1.903719
2.774544 1.903616
2.775175 1.903513
2.775807 1.903409
2.776438 1.903306
2.777069 1.903202
2.777700 1.903098
2.778331 1.902994
2.778962 1.902890
2.779592 1.902786
2.780223 1.902682
2.780853 1.902577
2.781483 1.902473
2.782113 1.902368
2.782743 1.902263
2.783373 1.902158
2.784002 1.902053
2.784631 1.901948
2.785261 1.901842
2.785890 1.901737
2.786519 1.901631
2.787147 1.901526
2.787776 1.901420
2.788404 1.901314
2.789033 1.901207
2.789661 1.901101
2.790289 1.900995
2.790917 1.900888
2.791544 1.900781
2.792172 1.900675
2.792799 1.900568
2.793427 1.900461
2.794054 1.900353
2.794681 1.900246
2.795307 1.900139
2.795934 1.900031
2.796561 1.899923
2.797187 1.899815
2.797813 1.899707
2.798439 1.899599
2.799065 1.899491
2.799691 1.899383
2.800316 1.899274
2.800942 1.899165
2.801567 1.899057
2.802192 1.898948
2.802817 1.898839
2.803442 1.898729
2.804067 1.898620
2.804691 1.898511
2.805316 1.898401
2.805940 1.898291
2.806564 1.898182
2.807188 1.898072
2.807812 1.897962
2.808436 1.897851
2.809059 1.897741
2.809682 1.897630
2.810306 1.897520
2.810929 1.897409
2.811552 1.897298
2.812174 1.897187
2.812797 1.897076
2.813419 1.896965
2.814042 1.896853
2.814664 1.896742
2.815286 1.896630
2.815908 1.896518
2.816529 1.896407
2.817151 1.896295
2.817772 1.896182
2.818394 1.896070
2.819015 1.895958
2.819636 1.895845
2.820257 1.895732
2.820877 1.895620
2.821498 1.895507
2.822118 1.895394
2.822738 1.895280
2.823358 1.895167
2.823978 1.895054
2.824598 1.894940
2.825218 1.894826
2.825837 1.894712
2.826456 1.894599
2.827076 1.894484
2.827695 1.894370
2.828313 1.894256
2.828932 1.894141
2.829551 1.894027
2.830169 1.893912
2.830787 1.893797
2.831405 1.893682
2.832023 1.893567
2.832641 1.893452
2.833259 1.893336
2.833876 1.893221
2.834494 1.893105
2.835111 1.892989
2.835728 1.892874
2.836345 1.892758
2.836962 1.892641
2.837578 1.892525
2.838195 1.892409
2.838811 1.892292
2.839427 1.892176
2.840043 1.892059
2.840659 1.891942
2.841275 1.891825
2.841891 1.891708
2.842506 1.891590
2.843121 1.891473
2.843736 1.891356
2.844351 1.891238
2.844966 1.891120
2.845581 1.891002
2.846196 1.890884
2.846810 1.890766
2.847424 1.890648
2.848038 1.890529
2.848652 1.890411
2.849266 1.890292
2.849880 1.890173
2.850493 1.890054
2.851106 1.889935
2.851720 1.889816
2.852333 1.889697
2.852946 1.889577
2.853558 1.889458
2.854171 1.889338
2.854783 1.889218
2.855396 1.889098
2.856008 1.888978
2.856620 1.888858
2.857232 1.888738
2.857844 1.888617
2.858455 1.888497
2.859066 1.888376
2.859678 1.888255
2.860289 1.888134
2.860900 1.888013
2.861511 1.887892
2.862121 1.887771
2.862732 1.887649
2.863342 1.887528
2.863952 1.887406
2.864563 1.887284
2.865172 1.887162
2.865782 1.887040
2.866392 1.886918
2.867001 1.886796
2.867611 1.886673
2.868220 1.886551
2.868829 1.886428
2.869438 1.886305
2.870047 1.886182
2.870655 1.886059
2.871264 1.885936
2.871872 1.885813
2.872480 1.885689
2.873088 1.885566
2.873696 1.885442
2.874304 1.885318
2.874911 1.885194
2.875519 1.885070
2.876126 1.884946
2.876733 1.884822
2.877340 1.884697
2.877947 1.884573
2.878553 1.884448
2.879160 1.884323
2.879766 1.884198
2.880373 1.884073
2.880979 1.883948
2.881585 1.883823
2.882190 1.883697
2.882796 1.883572
2.883401 1.883446
2.884007 1.883320
2.884612 1.883195
2.885217 1.883069
2.885822 1.882942
2.886427 1.882816
2.887031 1.882690
2.887636 1.882563
2.888240 1.882437
2.888844 1.882310
2.889448 1.882183
2.890052 1.882056
2.890656 1.881929
2.891259 1.881801
2.891863 1.881674
2.892466 1.881547
2.893069 1.881419
2.893672 1.881291
2.894275 1.881163
2.894878 1.881035
2.895480 1.880907
2.896082 1.880779
2.896685 1.880651
2.897287 1.880522
2.897889 1.880394
2.898491 1.880265
2.899092 1.880136
2.899694 1.880007
2.900295 1.879878
2.900896 1.879749
2.901497 1.879619
2.902098 1.879490
2.902699 1.879360
2.903300 1.879231
2.903900 1.879101
2.904500 1.878971
2.905100 1.878841
2.905701 1.878711
2.906300 1.878580
2.906900 1.878450
2.907500 1.878320
2.908099 1.878189
2.908698 1.878058
2.909298 1.877927
2.909897 1.877796
2.910495 1.877665
2.911094 1.877534
2.911693 1.877402
2.912291 1.877271
2.912889 1.877139
2.913487 1.877007
2.914085 1.876876
2.914683 1.876744
2.915281 1.876612
2.915878 1.876479
2.916476 1.876347
2.917073 1.876214
2.917670 1.876082
2.918267 1.875949
2.918864 1.875816
2.919460 1.875683
2.920057 1.875550
2.920653 1.875417
2.921249 1.875284
2.921845 1.875150
2.922441 1.875017
2.923037 1.874883
2.923633 1.874749
2.924228 1.874615
2.924823 1.874481
2.925419 1.874347
2.926014 1.874213
2.926608 1.874079
2.927203 1.873944
2.927798 1.873810
2.928392 1.873675
2.928986 1.873540
2.929581 1.873405
2.930175 1.873270
2.930768 1.873135
2.931362 1.872999
2.931956 1.872864
2.932549 1.872728
2.933142 1.872593
2.933735 1.872457
2.934328 1.872321
2.934921 1.872185
2.935514 1.872049
2.936106 1.871912
2.936699 1.871776
2.937291 1.871639
2.937883 1.871503
2.938475 1.871366
2.939067 1.871229
2.939658 1.871092
2.940250 1.870955
2.940841 1.870818
2.941432 1.870680
2.942024 1.870543
2.942614 1.870405
2.943205 1.870268
2.943796 1.870130
2.944386 1.869992
2.944977 1.869854
2.945567 1.869716
2.946157 1.869577
2.946747 1.869439
2.947336 1.869300
2.947926 1.869162
2.948515 1.869023
2.949105 1.868884
2.949694 1.868745
2.950283 1.868606
2.950872 1.868467
2.951460 1.868327
2.952049 1.868188
2.952637 1.868048
2.953226 1.867909
2.953814 1.867769
2.954402 1.867629
2.954990 1.867489
2.955577 1.867349
2.956165 1.867208
2.956752 1.867068
2.957340 1.866927
2.957927 1.866787
2.958514 1.866646
2.959100 1.866505
2.959687 1.866364
2.960274 1.866223
2.960860 1.866082
2.961446 1.865941
2.962032 1.865799
2.962618 1.865658
2.963204 1.865516
2.963790 1.865374
2.964375 1.865232
2.964961 1.865090
2.965546 1.864948
2.966131 1.864806
2.966716 1.864663
2.967300 1.864521
2.967885 1.864378
2.968470 1.864236
2.969054 1.864093
2.969638 1.863950
2.970222 1.863807
2.970806 1.863663
2.971390 1.863520
2.971973 1.863377
2.972557 1.863233
2.973140 1.863090
2.973723 1.862946
2.974306 1.862802
2.974889 1.862658
2.975472 1.862514
2.976054 1.862370
2.976637 1.862225
2.977219 1.862081
2.977801 1.861936
2.978383 1.861792
2.978965 1.861647
2.979547 1.861502
2.980128 1.861357
2.980710 1.861212
2.981291 1.861066
2.981872 1.860921
2.982453 1.860776
2.983034 1.860630
2.983615 1.860484
2.984195 1.860338
2.984776 1.860192
2.985356 1.860046
2.985936 1.859900
2.986516 1.859754
2.987096 1.859607
2.987675 1.859461
2.988255 1.859314
2.988834 1.859168
2.989414 1.859021
2.989993 1.858874
2.990572 1.858727
2.991150 1.858579
2.991729 1.858432
2.992308 1.858285
2.992886 1.858137
2.993464 1.857990
2.994042 1.857842
2.994620 1.857694
2.995198 1.857546
2.995776 1.857398
2.996353 1.857250
2.996930 1.857101
2.997508 1.856953
2.998085 1.856804
2.998662 1.856656
2.999238 1.856507
2.999815 1.856358
3.000391 1.856209
3.000968 1.856060
3.001544 1.855910
3.002120 1.855761
3.002696 1.855612
3.003272 1.855462
3.003847 1.855312
3.004423 1.855163
3.004998 1.855013
3.005573 1.854863
3.006148 1.854712
3.006723 1.854562
3.007298 1.854412
3.007872 1.854261
3.008447 1.854111
3.009021 1.853960
3.009595 1.853809
3.010169 1.853658
3.010743 1.853507
3.011317 1.853356
3.011891 1.853205
3.012464 1.853053
3.013037 1.852902
3.013610 1.852750
3.014183 1.852599
3.014756 1.852447
3.015329 1.852295
3.015901 1.852143
3.016474 1.851991
3.017046 1.851838
3.017618 1.851686
3.018190 1.851534
3.018762 1.851381
3.019334 1.851228
3.019905 1.851075
3.020477 1.850922
3.021048 1.850769
3.021619 1.850616
3.022190 1.850463
3.022761 1.850310
3.023332 1.850156
3.023902 1.850002
3.024473 1.849849
3.025043 1.849695
3.025613 1.849541
3.026183 1.849387
3.026753 1.849233
3.027322 1.849079
3.027892 1.848924
3.028461 1.848770
3.029031 1.848615
3.029600 1.848460
3.030169 1.848305
3.030737 1.848151
3.031306 1.847995
3.031875 1.847840
3.032443 1.847685
3.033011 1.847530
3.033579 1.847374
3.034147 1.847219
3.034715 1.847063
3.035283 1.846907
3.035850 1.846751
3.036417 1.846595
3.036985 1.846439
3.037552 1.846283
3.038119 1.846126
3.038686 1.845970
3.039252 1.845813
3.039819 1.845657
3.040385 1.845500
3.040951 1.845343
3.041517 1.845186
3.042083 1.845029
3.042649 1.844871
3.043215 1.844714
3.043780 1.844557
3.044345 1.844399
3.044911 1.844241
3.045476 1.844084
3.046041 1.843926
3.046605 1.843768
3.047170 1.843609
3.047734 1.843451
3.048299 1.843293
3.048863 1.843134
3.049427 1.842976
3.049991 1.842817
3.050555 1.842658
3.051118 1.842500
3.051682 1.842341
3.052245 1.842181
3.052808 1.842022
3.053371 1.841863
3.053934 1.841704
3.054497 1.841544
3.055060 1.841384
3.055622 1.841225
3.056184 1.841065
3.056747 1.840905
3.057309 1.840745
3.057871 1.840584
3.058432 1.840424
3.058994 1.840264
3.059555 1.840103
3.060117 1.839943
3.060678 1.839782
3.061239 1.839621
3.061800 1.839460
3.062361 1.839299
3.062921 1.839138
3.063482 1.838977
3.064042 1.838815
3.064602 1.838654
3.065162 1.838492
3.065722 1.838331
3.066282 1.838169
3.066841 1.838007
3.067401 1.837845
3.067960 1.837683
3.068519 1.837520
3.069078 1.837358
3.069637 1.837196
3.070196 1.837033
3.070755 1.836870
3.071313 1.836708
3.071871 1.836545
3.072429 1.836382
3.072987 1.836219
3.073545 1.836055
3.074103 1.835892
3.074661 1.835729
3.075218 1.835565
3.075775 1.835402
3.076333 1.835238
3.076890 1.835074
3.077446 1.834910
3.078003 1.834746
3.078560 1.834582
3.079116 1.834418
3.079673 1.834253
3.080229 1.834089
3.080785 1.833924
3.081341 1.833759
3.081896 1.833595
3.082452 1.833430
3.083007 1.833265
3.083563 1.833100
3.084118 1.832934
3.084673 1.832769
3.085228 1.832604
3.085782 1.832438
3.086337 1.832272
3.086891 1.832107
3.087446 1.831941
3.088000 1.831775
3.088554 1.831609
3.089108 1.831443
3.089661 1.831276
3.090215 1.831110
3.090768 1.830943
3.091322 1.830777
3.091875 1.830610
3.092428 1.830443
3.092981 1.830276
3.093534 1.830109
3.094086 1.829942
3.094639 1.829775
3.095191 1.829608
3.095743 1.829440
3.096295 1.829273
3.096847 1.829105
3.097399 1.828937
3.097950 1.828769
3.098502 1.828601
3.099053 1.828433
3.099604 1.828265
3.100155 1.828097
3.100706 1.827928
3.101257 1.827760
3.101807 1.827591
3.102358 1.827423
3.102908 1.827254
3.103458 1.827085
3.104008 1.826916
3.104558 1.826747
3.105108 1.826577
3.105657 1.826408
3.106207 1.826239
3.106756 1.826069
3.107305 1.825899
3.107854 1.825730
3.108403 1.825560
3.108952 1.825390
3.109501 1.825220
3.110049 1.825050
3.110597 1.824879
3.111146 1.824709
3.111694 1.824538
3.112241 1.824368
3.112789 1.824197
3.113337 1.824026
3.113884 1.823856
3.114432 1.823685
3.114979 1.823513
3.115526 1.823342
3.116073 1.823171
3.116619 1.822999
3.117166 1.822828
3.117712 1.822656
3.118259 1.822485
3.118805 1.822313
3.119351 1.822141
3.119897 1.821969
3.120443 1.821797
3.120988 1.821624
3.121534 1.821452
3.122079 1.821280
3.122624 1.821107
3.123169 1.820934
3.123714 1.820762
3.124259 1.820589
3.124803 1.820416
3.125348 1.820243
3.125892 1.820070
3.126436 1.819896
3.126980 1.819723
3.127524 1.819549
3.128068 1.819376
3.128612 1.819202
3.129155 1.819028
3.129699 1.818854
3.130242 1.818681
3.130785 1.818506
3.131328 1.818332
3.131870 1.818158
3.132413 1.817984
3.132956 1.817809
3.133498 1.817634
3.134040 1.817460
3.134582 1.817285
3.135124 1.817110
3.135666 1.816935
3.136207 1.816760
3.136749 1.816585
3.137290 1.816409
3.137832 1.816234
3.138373 1.816058
3.138914 1.815883
3.139454 1.815707
3.139995 1.815531
3.140535 1.815355
3.141076 1.815179
3.141616 1.815003
3.142156 1.814827
3.142696 1.814650
3.143236 1.814474
3.143775 1.814297
3.144315 1.814121
3.144854 1.813944
3.145394 1.813767
3.145933 1.813590
3.146472 1.813413
3.147010 1.813236
3.147549 1.813059
3.148088 1.812881
3.148626 1.812704
3.149164 1.812526
3.149702 1.812349
3.150240 1.812171
3.150778 1.811993
3.151316 1.811815
3.151853 1.811637
3.152391 1.811459
3.152928 1.811281
3.153465 1.811102
3.154002 1.810924
3.154539 1.810745
3.155075 1.810567
3.155612 1.810388
3.156148 1.810209
3.156685 1.810030
3.157221 1.809851
3.157757 1.809672
3.158292 1.809492
3.158828 1.809313
3.159364 1.809134
3.159899 1.808954
3.160434 1.808774
3.160970 1.808595
3.161505 1.808415
3.162039 1.808235
3.162574 1.808055
3.163109 1.807875
3.163643 1.807694
3.164177 1.807514
3.164711 1.807333
3.165245 1.807153
3.165779 1.806972
3.166313 1.806791
3.166847 1.806611
3.167380 1.806430
3.167913 1.806248
3.168446 1.806067
3.168979 1.805886
3.169512 1.805705
3.170045 1.805523
3.170578 1.805342
3.171110 1.805160
3.171642 1.804978
3.172175 1.804796
3.172707 1.804614
3.173239 1.804432
3.173770 1.804250
3.174302 1.804068
3.174833 1.803885
3.175365 1.803703
3.175896 1.803520
3.176427 1.803338
3.176958 1.803155
3.177488 1.802972
3.178019 1.802789
3.178550 1.802606
3.179080 1.802423
3.179610 1.802240
3.180140 1.802056
3.180670 1.801873
3.181200 1.801689
3.181729 1.801506
3.182259 1.801322
3.182788 1.801138
3.183318 1.800954
3.183847 1.800770
3.184376 1.800586
3.184904 1.800402
3.185433 1.800217
3.185961 1.800033
3.186490 1.799848
3.187018 1.799664
3.187546 1.799479
3.188074 1.799294
3.188602 1.799109
3.189130 1.798924
3.189657 1.798739
3.190184 1.798554
3.190712 1.798369
3.191239 1.798183
3.191766 1.797998
3.192293 1.797812
3.192819 1.797626
3.193346 1.797441
3.193872 1.797255
3.194398 1.797069
3.194925 1.796883
3.195451 1.796696
3.195976 1.796510
3.196502 1.796324
3.197028 1.796137
3.197553 1.795951
3.198078 1.795764
3.198604 1.795577
3.199129 1.795390
3.199653 1.795203
3.200178 1.795016
3.200703 1.794829
3.201227 1.794642
3.201751 1.794454
3.202276 1.794267
3.202800 1.794079
3.203323 1.793892
3.203847 1.793704
3.204371 1.793516
3.204894 1.793328
3.205418 1.793140
3.205941 1.792952
3.206464 1.792764
3.206987 1.792575
3.207509 1.792387
3.208032 1.792198
3.208555 1.792010
3.209077 1.791821
3.209599 1.791632
3.210121 1.791443
3.210643 1.791254
3.211165 1.791065
3.211686 1.790876
3.212208 1.790687
3.212729 1.790497
3.213250 1.790308
3.213772 1.790118
3.214293 1.789928
3.214813 1.789739
3.215334 1.789549
3.215854 1.789359
3.216375 1.789169
3.216895 1.788978
3.217415 1.788788
3.217935 1.788598
3.218455 1.788407
3.218975 1.788217
3.219494 1.788026
3.220014 1.787835
3.220533 1.787645
3.221052 1.787454
3.221571 1.787263
3.222090 1.787071
3.222608 1.786880
3.223127 1.786689
3.223645 1.786498
3.224164 1.786306
3.224682 1.786114
3.225200 1.785923
3.225718 1.785731
3.226235 1.785539
3.226753 1.785347
3.227271 1.785155
3.227788 1.784963
3.228305 1.784770
3.228822 1.784578
3.229339 1.784386
3.229856 1.784193
3.230372 1.784000
3.230889 1.783808
3.231405 1.783615
3.231921 1.783422
3.232437 1.783229
3.232953 1.783036
3.233469 1.782843
3.233985 1.782649
3.234500 1.782456
3.235015 1.782262
3.235531 1.782069
3.236046 1.781875
3.236561 1.781681
3.237075 1.781487
