6.887017 5.653625
6.888252 5.654396
6.889487 5.655167
6.890722 5.655937
6.891957 5.656708
6.893191 5.657479
6.894426 5.658249
6.895661 5.659020
6.896896 5.659791
6.898131 5.660561
6.899365 5.661332
6.900600 5.662103
6.901835 5.662873
6.903070 5.663644
6.904304 5.664414
6.905539 5.665185
6.906774 5.665955
6.908008 5.666726
6.909243 5.667496
6.910478 5.668267
6.911712 5.669037
6.912947 5.669808
6.914181 5.670578
6.915416 5.671348
6.916650 5.672119
6.917885 5.672889
6.919119 5.673659
6.920354 5.674430
6.921588 5.675200
6.922822 5.675970
6.924057 5.676741
6.925291 5.677511
6.926526 5.678281
6.927760 5.679051
6.928994 5.679822
6.930229 5.680592
6.931463 5.681362
6.932697 5.682132
6.933931 5.682902
6.935165 5.683672
6.936400 5.684443
6.937634 5.685213
6.938868 5.685983
6.940102 5.686753
6.941336 5.687523
6.942570 5.688293
6.943804 5.689063
6.945039 5.689833
6.946273 5.690603
6.947507 5.691373
6.948741 5.692143
6.949975 5.692913
6.951209 5.693683
6.952442 5.694452
6.953676 5.695222
6.954910 5.695992
6.956144 5.696762
6.957378 5.697532
6.958612 5.698302
6.959846 5.699072
6.961080 5.699841
6.962313 5.700611
6.963547 5.701381
6.964781 5.702151
6.966015 5.702920
6.967248 5.703690
6.968482 5.704460
6.969716 5.705229
6.970949 5.705999
6.972183 5.706769
6.973417 5.707538
6.974650 5.708308
6.975884 5.709078
6.977117 5.709847
6.978351 5.710617
6.979584 5.711386
6.980818 5.712156
6.982051 5.712925
6.983285 5.713695
6.984518 5.714464
6.985752 5.715234
6.986985 5.716003
6.988219 5.716773
6.989452 5.717542
6.990685 5.718311
6.991919 5.719081
6.993152 5.719850
6.994385 5.720619
6.995619 5.721389
6.996852 5.722158
6.998085 5.722927
6.999318 5.723697
7.000551 5.724466
7.001785 5.725235
7.003018 5.726004
7.004251 5.726774
7.005484 5.727543
7.006717 5.728312
7.007950 5.729081
7.009183 5.729850
7.010416 5.730620
7.011649 5.731389
7.012882 5.732158
7.014115 5.732927
7.015348 5.733696
7.016581 5.734465
7.017814 5.735234
7.019047 5.736003
7.020280 5.736772
7.021513 5.737541
7.022746 5.738310
7.023979 5.739079
7.025212 5.739848
7.026444 5.740617
7.027677 5.741386
7.028910 5.742155
7.030143 5.742924
7.031375 5.743693
7.032608 5.744461
7.033841 5.745230
7.035073 5.745999
7.036306 5.746768
7.037539 5.747537
7.038771 5.748305
7.040004 5.749074
7.041237 5.749843
7.042469 5.750612
7.043702 5.751380
7.044934 5.752149
7.046167 5.752918
7.047399 5.753686
7.048632 5.754455
7.049864 5.755224
7.051097 5.755992
7.052329 5.756761
7.053561 5.757529
7.054794 5.758298
7.056026 5.759067
7.057258 5.759835
7.058491 5.760604
7.059723 5.761372
7.060955 5.762141
7.062188 5.762909
7.063420 5.763678
7.064652 5.764446
7.065884 5.765214
7.067116 5.765983
7.068349 5.766751
7.069581 5.767520
7.070813 5.768288
7.072045 5.769056
7.073277 5.769825
7.074509 5.770593
7.075741 5.771361
7.076973 5.772130
7.078205 5.772898
7.079437 5.773666
7.080669 5.774434
7.081901 5.775203
7.083133 5.775971
7.084365 5.776739
7.085597 5.777507
7.086829 5.778275
7.088061 5.779043
7.089293 5.779812
7.090525 5.780580
7.091756 5.781348
7.092988 5.782116
7.094220 5.782884
7.095452 5.783652
7.096683 5.784420
7.097915 5.785188
7.099147 5.785956
7.100379 5.786724
7.101610 5.787492
7.102842 5.788260
7.104074 5.789028
7.105305 5.789796
7.106537 5.790564
7.107768 5.791332
7.109000 5.792100
7.110231 5.792867
7.111463 5.793635
7.112694 5.794403
7.113926 5.795171
7.115157 5.795939
7.116389 5.796707
7.117620 5.797474
7.118852 5.798242
7.120083 5.799010
7.121314 5.799777
7.122546 5.800545
7.123777 5.801313
7.125008 5.802081
7.126240 5.802848
7.127471 5.803616
7.128702 5.804384
7.129934 5.805151
7.131165 5.805919
7.132396 5.806686
7.133627 5.807454
7.134858 5.808221
7.136090 5.808989
7.137321 5.809756
7.138552 5.810524
7.139783 5.811291
7.141014 5.812059
7.142245 5.812826
7.143476 5.813594
7.144707 5.814361
7.145938 5.815129
7.147169 5.815896
7.148400 5.816664
7.149631 5.817431
7.150862 5.818198
7.152093 5.818966
7.153324 5.819733
7.154555 5.820500
7.155786 5.821267
7.157016 5.822035
7.158247 5.822802
7.159478 5.823569
7.160709 5.824337
7.161940 5.825104
7.163170 5.825871
7.164401 5.826638
7.165632 5.827405
7.166862 5.828172
7.168093 5.828940
7.169324 5.829707
7.170554 5.830474
7.171785 5.831241
7.173016 5.832008
7.174246 5.832775
7.175477 5.833542
7.176707 5.834309
7.177938 5.835076
7.179168 5.835843
7.180399 5.836610
7.181629 5.837377
7.182860 5.838144
7.184090 5.838911
7.185321 5.839678
7.186551 5.840445
7.187782 5.841212
7.189012 5.841979
7.190242 5.842745
7.191473 5.843512
7.192703 5.844279
7.193933 5.845046
7.195164 5.845813
7.196394 5.846580
7.197624 5.847346
7.198854 5.848113
7.200084 5.848880
7.201315 5.849647
7.202545 5.850413
7.203775 5.851180
7.205005 5.851947
7.206235 5.852713
7.207465 5.853480
7.208695 5.854247
7.209926 5.855013
7.211156 5.855780
7.212386 5.856546
7.213616 5.857313
7.214846 5.858080
7.216076 5.858846
7.217306 5.859613
7.218535 5.860379
7.219765 5.861146
7.220995 5.861912
7.222225 5.862679
7.223455 5.863445
7.224685 5.864211
7.225915 5.864978
7.227145 5.865744
7.228374 5.866511
7.229604 5.867277
7.230834 5.868043
7.232064 5.868810
7.233293 5.869576
7.234523 5.870342
7.235753 5.871109
7.236982 5.871875
7.238212 5.872641
7.239442 5.873408
7.240671 5.874174
7.241901 5.874940
7.243130 5.875706
7.244360 5.876472
7.245590 5.877239
7.246819 5.878005
7.248049 5.878771
7.249278 5.879537
7.250508 5.880303
7.251737 5.881069
7.252966 5.881835
7.254196 5.882602
7.255425 5.883368
7.256655 5.884134
7.257884 5.884900
7.259113 5.885666
7.260343 5.886432
7.261572 5.887198
7.262801 5.887964
7.264031 5.888730
7.265260 5.889496
7.266489 5.890261
7.267718 5.891027
7.268948 5.891793
7.270177 5.892559
7.271406 5.893325
7.272635 5.894091
7.273864 5.894857
7.275093 5.895623
7.276322 5.896388
7.277552 5.897154
7.278781 5.897920
7.280010 5.898686
7.281239 5.899452
7.282468 5.900217
7.283697 5.900983
7.284926 5.901749
7.286155 5.902514
7.287384 5.903280
7.288612 5.904046
7.289841 5.904811
7.291070 5.905577
7.292299 5.906343
7.293528 5.907108
7.294757 5.907874
7.295986 5.908639
7.297214 5.909405
7.298443 5.910170
7.299672 5.910936
7.300901 5.911702
7.302130 5.912467
7.303358 5.913233
7.304587 5.913998
7.305816 5.914763
7.307044 5.915529
7.308273 5.916294
7.309502 5.917060
7.310730 5.917825
7.311959 5.918590
7.313187 5.919356
7.314416 5.920121
7.315644 5.920887
7.316873 5.921652
7.318101 5.922417
7.319330 5.923182
7.320558 5.923948
7.321787 5.924713
7.323015 5.925478
7.324244 5.926244
7.325472 5.927009
7.326700 5.927774
7.327929 5.928539
7.329157 5.929304
7.330385 5.930069
7.331614 5.930835
7.332842 5.931600
7.334070 5.932365
7.335299 5.933130
7.336527 5.933895
7.337755 5.934660
7.338983 5.935425
7.340211 5.936190
7.341440 5.936955
7.342668 5.937720
7.343896 5.938485
7.345124 5.939250
7.346352 5.940015
7.347580 5.940780
7.348808 5.941545
7.350036 5.942310
7.351264 5.943075
7.352492 5.943840
7.353720 5.944605
7.354948 5.945370
7.356176 5.946135
7.357404 5.946899
7.358632 5.947664
7.359860 5.948429
7.361088 5.949194
7.362316 5.949959
7.363544 5.950723
7.364772 5.951488
7.365999 5.952253
7.367227 5.953018
7.368455 5.953782
7.369683 5.954547
7.370910 5.955312
7.372138 5.956076
7.373366 5.956841
7.374594 5.957606
7.375821 5.958370
7.377049 5.959135
7.378277 5.959899
7.379504 5.960664
7.380732 5.961429
7.381959 5.962193
7.383187 5.962958
7.384415 5.963722
7.385642 5.964487
7.386870 5.965251
7.388097 5.966016
7.389325 5.966780
7.390552 5.967545
7.391780 5.968309
7.393007 5.969073
7.394234 5.969838
7.395462 5.970602
7.396689 5.971367
7.397917 5.972131
7.399144 5.972895
7.400371 5.973660
7.401599 5.974424
7.402826 5.975188
7.404053 5.975953
7.405280 5.976717
7.406508 5.977481
7.407735 5.978245
7.408962 5.979010
7.410189 5.979774
7.411417 5.980538
7.412644 5.981302
7.413871 5.982066
7.415098 5.982831
7.416325 5.983595
7.417552 5.984359
7.418779 5.985123
7.420006 5.985887
7.421233 5.986651
7.422460 5.987415
7.423687 5.988179
7.424914 5.988943
7.426141 5.989707
7.427368 5.990471
7.428595 5.991236
7.429822 5.991999
7.431049 5.992763
7.432276 5.993527
7.433503 5.994291
7.434730 5.995055
7.435957 5.995819
7.437183 5.996583
7.438410 5.997347
7.439637 5.998111
7.440864 5.998875
7.442091 5.999639
7.443317 6.000402
7.444544 6.001166
7.445771 6.001930
7.446997 6.002694
7.448224 6.003458
7.449451 6.004221
7.450677 6.004985
7.451904 6.005749
7.453131 6.006513
7.454357 6.007276
7.455584 6.008040
7.456810 6.008804
7.458037 6.009567
7.459263 6.010331
7.460490 6.011095
7.461716 6.011858
7.462943 6.012622
7.464169 6.013386
7.465396 6.014149
7.466622 6.014913
7.467849 6.015676
7.469075 6.016440
7.470301 6.017203
7.471528 6.017967
7.472754 6.018730
7.473980 6.019494
7.475207 6.020257
7.476433 6.021021
7.477659 6.021784
7.478885 6.022548
7.480112 6.023311
7.481338 6.024074
7.482564 6.024838
7.483790 6.025601
7.485016 6.026365
7.486242 6.027128
7.487469 6.027891
7.488695 6.028655
7.489921 6.029418
7.491147 6.030181
7.492373 6.030944
7.493599 6.031708
7.494825 6.032471
7.496051 6.033234
7.497277 6.033997
7.498503 6.034761
7.499729 6.035524
7.500955 6.036287
7.502181 6.037050
7.503407 6.037813
7.504633 6.038576
7.505858 6.039339
7.507084 6.040103
7.508310 6.040866
7.509536 6.041629
7.510762 6.042392
7.511988 6.043155
7.513213 6.043918
7.514439 6.044681
7.515665 6.045444
7.516891 6.046207
7.518116 6.046970
7.519342 6.047733
7.520568 6.048496
7.521793 6.049259
7.523019 6.050022
7.524245 6.050785
7.525470 6.051547
7.526696 6.052310
7.527921 6.053073
7.529147 6.053836
7.530372 6.054599
7.531598 6.055362
7.532824 6.056125
7.534049 6.056887
7.535274 6.057650
7.536500 6.058413
7.537725 6.059176
7.538951 6.059938
7.540176 6.060701
7.541402 6.061464
7.542627 6.062227
7.543852 6.062989
7.545078 6.063752
7.546303 6.064515
7.547528 6.065277
7.548754 6.066040
7.549979 6.066802
7.551204 6.067565
7.552429 6.068328
7.553655 6.069090
7.554880 6.069853
7.556105 6.070615
7.557330 6.071378
7.558555 6.072140
7.559780 6.072903
7.561006 6.073665
7.562231 6.074428
7.563456 6.075190
7.564681 6.075953
7.565906 6.076715
7.567131 6.077478
7.568356 6.078240
7.569581 6.079003
7.570806 6.079765
7.572031 6.080527
7.573256 6.081290
7.574481 6.082052
7.575706 6.082814
7.576931 6.083577
7.578156 6.084339
7.579380 6.085101
7.580605 6.085863
7.581830 6.086626
7.583055 6.087388
7.584280 6.088150
7.585505 6.088912
7.586729 6.089675
7.587954 6.090437
7.589179 6.091199
7.590404 6.091961
7.591628 6.092723
7.592853 6.093486
7.594078 6.094248
7.595302 6.095010
7.596527 6.095772
7.597752 6.096534
7.598976 6.097296
7.600201 6.098058
7.601425 6.098820
7.602650 6.099582
7.603875 6.100344
7.605099 6.101106
7.606324 6.101868
7.607548 6.102630
7.608773 6.103392
7.609997 6.104154
7.611221 6.104916
7.612446 6.105678
7.613670 6.106440
7.614895 6.107202
7.616119 6.107964
7.617343 6.108725
7.618568 6.109487
7.619792 6.110249
7.621016 6.111011
7.622241 6.111773
7.623465 6.112535
7.624689 6.113296
7.625914 6.114058
7.627138 6.114820
7.628362 6.115582
7.629586 6.116343
7.630810 6.117105
7.632035 6.117867
7.633259 6.118628
7.634483 6.119390
7.635707 6.120152
7.636931 6.120913
7.638155 6.121675
7.639379 6.122437
7.640603 6.123198
7.641827 6.123960
7.643051 6.124722
7.644275 6.125483
7.645499 6.126245
7.646723 6.127006
7.647947 6.127768
7.649171 6.128529
7.650395 6.129291
7.651619 6.130052
7.652843 6.130814
7.654067 6.131575
7.655291 6.132337
7.656515 6.133098
7.657738 6.133859
7.658962 6.134621
7.660186 6.135382
7.661410 6.136144
7.662634 6.136905
7.663857 6.137666
7.665081 6.138428
7.666305 6.139189
7.667528 6.139950
7.668752 6.140712
7.669976 6.141473
7.671199 6.142234
7.672423 6.142996
7.673647 6.143757
7.674870 6.144518
7.676094 6.145279
7.677317 6.146040
7.678541 6.146802
7.679765 6.147563
7.680988 6.148324
7.682212 6.149085
7.683435 6.149846
7.684659 6.150607
7.685882 6.151369
7.687105 6.152130
7.688329 6.152891
7.689552 6.153652
7.690776 6.154413
7.691999 6.155174
7.693222 6.155935
7.694446 6.156696
7.695669 6.157457
7.696892 6.158218
7.698116 6.158979
7.699339 6.159740
7.700562 6.160501
7.701785 6.161262
7.703009 6.162023
7.704232 6.162784
7.705455 6.163545
7.706678 6.164305
7.707901 6.165066
7.709125 6.165827
7.710348 6.166588
7.711571 6.167349
7.712794 6.168110
7.714017 6.168871
7.715240 6.169631
7.716463 6.170392
7.717686 6.171153
7.718909 6.171914
7.720132 6.172674
7.721355 6.173435
7.722578 6.174196
7.723801 6.174957
7.725024 6.175717
7.726247 6.176478
7.727470 6.177239
7.728693 6.177999
7.729916 6.178760
7.731139 6.179521
7.732361 6.180281
7.733584 6.181042
7.734807 6.181802
7.736030 6.182563
7.737253 6.183323
7.738475 6.184084
7.739698 6.184845
7.740921 6.185605
7.742144 6.186366
7.743366 6.187126
7.744589 6.187887
7.745812 6.188647
7.747034 6.189407
7.748257 6.190168
7.749480 6.190928
7.750702 6.191689
7.751925 6.192449
7.753147 6.193210
7.754370 6.193970
7.755592 6.194730
7.756815 6.195491
7.758038 6.196251
7.759260 6.197011
7.760483 6.197772
7.761705 6.198532
7.762927 6.199292
7.764150 6.200052
7.765372 6.200813
7.766595 6.201573
7.767817 6.202333
7.769039 6.203093
7.770262 6.203854
7.771484 6.204614
7.772706 6.205374
7.773929 6.206134
7.775151 6.206894
7.776373 6.207654
7.777596 6.208415
7.778818 6.209175
7.780040 6.209935
7.781262 6.210695
7.782484 6.211455
7.783707 6.212215
7.784929 6.212975
7.786151 6.213735
7.787373 6.214495
7.788595 6.215255
7.789817 6.216015
7.791039 6.216775
7.792261 6.217535
7.793484 6.218295
7.794706 6.219055
7.795928 6.219815
7.797150 6.220575
7.798372 6.221335
7.799594 6.222095
7.800816 6.222855
7.802037 6.223614
7.803259 6.224374
7.804481 6.225134
7.805703 6.225894
7.806925 6.226654
7.808147 6.227414
7.809369 6.228173
7.810591 6.228933
7.811812 6.229693
7.813034 6.230453
7.814256 6.231212
7.815478 6.231972
7.816700 6.232732
7.817921 6.233492
7.819143 6.234251
7.820365 6.235011
7.821586 6.235771
7.822808 6.236530
7.824030 6.237290
7.825251 6.238050
7.826473 6.238809
7.827695 6.239569
7.828916 6.240328
7.830138 6.241088
7.831359 6.241847
7.832581 6.242607
7.833803 6.243367
7.835024 6.244126
7.836246 6.244886
7.837467 6.245645
7.838689 6.246405
7.839910 6.247164
7.841131 6.247924
7.842353 6.248683
7.843574 6.249442
7.844796 6.250202
7.846017 6.250961
7.847238 6.251721
7.848460 6.252480
7.849681 6.253239
7.850902 6.253999
7.852124 6.254758
7.853345 6.255517
7.854566 6.256277
7.855788 6.257036
7.857009 6.257795
7.858230 6.258555
7.859451 6.259314
7.860672 6.260073
7.861894 6.260832
7.863115 6.261592
7.864336 6.262351
7.865557 6.263110
7.866778 6.263869
7.867999 6.264628
7.869220 6.265388
7.870441 6.266147
7.871662 6.266906
7.872884 6.267665
7.874105 6.268424
7.875326 6.269183
7.876547 6.269942
7.877768 6.270701
7.878989 6.271460
7.880209 6.272220
7.881430 6.272979
7.882651 6.273738
7.883872 6.274497
7.885093 6.275256
7.886314 6.276015
7.887535 6.276774
7.888756 6.277533
7.889976 6.278291
7.891197 6.279050
7.892418 6.279809
7.893639 6.280568
7.894860 6.281327
7.896080 6.282086
7.897301 6.282845
7.898522 6.283604
7.899743 6.284363
7.900963 6.285121
7.902184 6.285880
7.903405 6.286639
7.904625 6.287398
7.905846 6.288157
7.907066 6.288915
7.908287 6.289674
7.909508 6.290433
7.910728 6.291192
7.911949 6.291950
7.913169 6.292709
7.914390 6.293468
7.915610 6.294227
7.916831 6.294985
7.918051 6.295744
7.919272 6.296503
7.920492 6.297261
7.921713 6.298020
7.922933 6.298778
7.924153 6.299537
7.925374 6.300296
7.926594 6.301054
7.927814 6.301813
7.929035 6.302571
7.930255 6.303330
7.931475 6.304088
7.932696 6.304847
7.933916 6.305605
7.935136 6.306364
7.936356 6.307122
7.937577 6.307881
7.938797 6.308639
7.940017 6.309398
7.941237 6.310156
7.942457 6.310914
7.943678 6.311673
7.944898 6.312431
7.946118 6.313190
7.947338 6.313948
7.948558 6.314706
7.949778 6.315465
7.950998 6.316223
7.952218 6.316981
7.953438 6.317740
7.954658 6.318498
7.955878 6.319256
7.957098 6.320014
7.958318 6.320773
7.959538 6.321531
7.960758 6.322289
7.961978 6.323047
7.963198 6.323806
7.964418 6.324564
7.965638 6.325322
7.966858 6.326080
7.968077 6.326838
7.969297 6.327596
7.970517 6.328355
7.971737 6.329113
7.972957 6.329871
7.974176 6.330629
7.975396 6.331387
7.976616 6.332145
7.977836 6.332903
7.979055 6.333661
7.980275 6.334419
7.981495 6.335177
7.982714 6.335935
7.983934 6.336693
7.985154 6.337451
7.986373 6.338209
7.987593 6.338967
7.988812 6.339725
7.990032 6.340483
7.991252 6.341241
7.992471 6.341999
7.993691 6.342757
7.994910 6.343514
7.996130 6.344272
7.997349 6.345030
7.998569 6.345788
7.999788 6.346546
8.001008 6.347304
8.002227 6.348062
8.003446 6.348819
8.004666 6.349577
8.005885 6.350335
8.007105 6.351093
8.008324 6.351850
8.009543 6.352608
8.010763 6.353366
8.011982 6.354124
8.013201 6.354881
8.014420 6.355639
8.015640 6.356397
8.016859 6.357154
8.018078 6.357912
8.019297 6.358670
8.020517 6.359427
8.021736 6.360185
8.022955 6.360942
8.024174 6.361700
8.025393 6.362457
8.026612 6.363215
8.027831 6.363973
8.029051 6.364730
8.030270 6.365488
8.031489 6.366245
8.032708 6.367003
8.033927 6.367760
8.035146 6.368518
8.036365 6.369275
8.037584 6.370033
8.038803 6.370790
8.040022 6.371547
8.041241 6.372305
8.042460 6.373062
8.043679 6.373820
8.044897 6.374577
8.046116 6.375334
8.047335 6.376092
8.048554 6.376849
8.049773 6.377606
8.050992 6.378364
8.052211 6.379121
8.053429 6.379878
8.054648 6.380636
8.055867 6.381393
8.057086 6.382150
8.058304 6.382907
8.059523 6.383665
8.060742 6.384422
8.061960 6.385179
8.063179 6.385936
8.064398 6.386693
8.065616 6.387451
8.066835 6.388208
8.068054 6.388965
8.069272 6.389722
8.070491 6.390479
8.071709 6.391236
8.072928 6.391993
8.074147 6.392750
8.075365 6.393508
8.076584 6.394265
8.077802 6.395022
8.079021 6.395779
8.080239 6.396536
8.081458 6.397293
8.082676 6.398050
8.083894 6.398807
8.085113 6.399564
8.086331 6.400321
8.087550 6.401078
8.088768 6.401835
8.089986 6.402592
8.091205 6.403348
8.092423 6.404105
8.093641 6.404862
8.094860 6.405619
8.096078 6.406376
8.097296 6.407133
8.098514 6.407890
8.099733 6.408647
8.100951 6.409403
8.102169 6.410160
8.103387 6.410917
8.104605 6.411674
8.105824 6.412431
8.107042 6.413187
8.108260 6.413944
8.109478 6.414701
8.110696 6.415458
8.111914 6.416214
8.113132 6.416971
8.114350 6.417728
8.115568 6.418484
8.116786 6.419241
8.118004 6.419998
8.119222 6.420754
8.120440 6.421511
8.121658 6.422268
8.122876 6.423024
8.124094 6.423781
8.125312 6.424537
8.126530 6.425294
8.127748 6.426051
8.128966 6.426807
8.130184 6.427564
8.131402 6.428320
8.132619 6.429077
8.133837 6.429833
8.135055 6.430590
8.136273 6.431346
8.137491 6.432103
8.138708 6.432859
8.139926 6.433615
8.141144 6.434372
8.142362 6.435128
8.143579 6.435885
8.144797 6.436641
8.146015 6.437398
8.147232 6.438154
8.148450 6.438910
8.149668 6.439667
8.150885 6.440423
8.152103 6.441179
8.153320 6.441936
8.154538 6.442692
8.155756 6.443448
8.156973 6.444204
8.158191 6.444961
8.159408 6.445717
8.160626 6.446473
8.161843 6.447229
8.163061 6.447986
8.164278 6.448742
8.165496 6.449498
8.166713 6.450254
8.167930 6.451010
8.169148 6.451767
8.170365 6.452523
8.171583 6.453279
8.172800 6.454035
8.174017 6.454791
8.175235 6.455547
8.176452 6.456303
8.177669 6.457059
8.178887 6.457815
8.180104 6.458571
8.181321 6.459328
8.182538 6.460084
8.183756 6.460840
8.184973 6.461596
8.186190 6.462352
8.187407 6.463108
8.188624 6.463864
8.189841 6.464620
8.191059 6.465375
8.192276 6.466131
8.193493 6.466887
8.194710 6.467643
8.195927 6.468399
8.197144 6.469155
8.198361 6.469911
8.199578 6.470667
8.200795 6.471423
8.202012 6.472178
8.203229 6.472934
8.204446 6.473690
8.205663 6.474446
8.206880 6.475202
8.208097 6.475958
8.209314 6.476713
8.210531 6.477469
8.211748 6.478225
8.212965 6.478981
8.214182 6.479736
8.215398 6.480492
8.216615 6.481248
8.217832 6.482003
8.219049 6.482759
8.220266 6.483515
8.221482 6.484270
8.222699 6.485026
8.223916 6.485782
8.225133 6.486537
8.226349 6.487293
8.227566 6.488048
8.228783 6.488804
8.230000 6.489560
8.231216 6.490315
8.232433 6.491071
8.233649 6.491826
8.234866 6.492582
8.236083 6.493337
8.237299 6.494093
8.238516 6.494848
8.239732 6.495604
8.240949 6.496359
8.242166 6.497115
8.243382 6.497870
8.244599 6.498626
8.245815 6.499381
8.247032 6.500136
8.248248 6.500892
8.249464 6.501647
8.250681 6.502403
8.251897 6.503158
8.253114 6.503913
8.254330 6.504669
8.255547 6.505424
8.256763 6.506179
8.257979 6.506935
8.259196 6.507690
8.260412 6.508445
8.261628 6.509201
8.262845 6.509956
8.264061 6.510711
8.265277 6.511466
8.266493 6.512222
8.267710 6.512977
8.268926 6.513732
8.270142 6.514487
8.271358 6.515242
8.272574 6.515998
8.273791 6.516753
8.275007 6.517508
8.276223 6.518263
8.277439 6.519018
8.278655 6.519773
8.279871 6.520528
8.281087 6.521283
8.282303 6.522038
8.283519 6.522794
8.284735 6.523549
8.285951 6.524304
8.287168 6.525059
8.288384 6.525814
8.289599 6.526569
8.290815 6.527324
8.292031 6.528079
8.293247 6.528834
8.294463 6.529589
8.295679 6.530344
8.296895 6.531099
8.298111 6.531853
8.299327 6.532608
8.300543 6.533363
8.301759 6.534118
8.302974 6.534873
8.304190 6.535628
8.305406 6.536383
8.306622 6.537138
8.307838 6.537893
8.309053 6.538647
8.310269 6.539402
8.311485 6.540157
8.312701 6.540912
8.313916 6.541667
8.315132 6.542421
8.316348 6.543176
8.317563 6.543931
8.318779 6.544686
8.319995 6.545440
8.321210 6.546195
8.322426 6.546950
8.323641 6.547704
8.324857 6.548459
8.326072 6.549214
8.327288 6.549968
8.328504 6.550723
8.329719 6.551478
8.330935 6.552232
8.332150 6.552987
8.333366 6.553742
8.334581 6.554496
8.335796 6.555251
8.337012 6.556005
8.338227 6.556760
8.339443 6.557514
8.340658 6.558269
8.341874 6.559023
8.343089 6.559778
8.344304 6.560532
8.345520 6.561287
8.346735 6.562041
8.347950 6.562796
8.349166 6.563550
8.350381 6.564305
8.351596 6.565059
8.352811 6.565814
8.354027 6.566568
8.355242 6.567322
8.356457 6.568077
8.357672 6.568831
8.358887 6.569586
8.360103 6.570340
8.361318 6.571094
8.362533 6.571849
8.363748 6.572603
8.364963 6.573357
8.366178 6.574112
8.367393 6.574866
8.368608 6.575620
8.369823 6.576374
8.371038 6.577129
8.372254 6.577883
8.373469 6.578637
8.374684 6.579391
8.375899 6.580146
8.377114 6.580900
8.378328 6.581654
8.379543 6.582408
8.380758 6.583162
8.381973 6.583916
8.383188 6.584671
8.384403 6.585425
8.385618 6.586179
8.386833 6.586933
8.388048 6.587687
8.389263 6.588441
8.390477 6.589195
8.391692 6.589949
8.392907 6.590703
8.394122 6.591457
8.395337 6.592211
8.396551 6.592965
8.397766 6.593719
8.398981 6.594473
8.400195 6.595227
8.401410 6.595981
8.402625 6.596735
8.403840 6.597489
8.405054 6.598243
8.406269 6.598997
8.407483 6.599751
8.408698 6.600505
8.409913 6.601259
8.411127 6.602013
8.412342 6.602767
8.413556 6.603520
8.414771 6.604274
8.415985 6.605028
8.417200 6.605782
8.418414 6.606536
8.419629 6.607290
8.420843 6.608043
8.422058 6.608797
8.423272 6.609551
8.424487 6.610305
8.425701 6.611058
8.426916 6.611812
8.428130 6.612566
8.429344 6.613320
8.430559 6.614073
8.431773 6.614827
8.432988 6.615581
8.434202 6.616334
8.435416 6.617088
8.436630 6.617842
8.437845 6.618595
8.439059 6.619349
8.440273 6.620103
8.441488 6.620856
8.442702 6.621610
8.443916 6.622363
8.445130 6.623117
8.446344 6.623871
8.447559 6.624624
8.448773 6.625378
8.449987 6.626131
8.451201 6.626885
8.452415 6.627638
8.453629 6.628392
8.454843 6.629145
8.456057 6.629899
8.457271 6.630652
8.458486 6.631406
8.459700 6.632159
8.460914 6.632912
8.462128 6.633666
8.463342 6.634419
8.464556 6.635173
8.465770 6.635926
8.466984 6.636679
8.468197 6.637433
8.469411 6.638186
8.470625 6.638940
8.471839 6.639693
8.473053 6.640446
8.474267 6.641200
8.475481 6.641953
8.476695 6.642706
8.477909 6.643459
8.479122 6.644213
8.480336 6.644966
8.481550 6.645719
8.482764 6.646472
8.483978 6.647226
8.485191 6.647979
8.486405 6.648732
8.487619 6.649485
8.488833 6.650238
8.490046 6.650992
8.491260 6.651745
8.492474 6.652498
8.493687 6.653251
8.494901 6.654004
8.496115 6.654757
8.497328 6.655510
8.498542 6.656263
8.499755 6.657017
8.500969 6.657770
8.502182 6.658523
8.503396 6.659276
8.504610 6.660029
8.505823 6.660782
8.507037 6.661535
8.508250 6.662288
8.509464 6.663041
8.510677 6.663794
8.511891 6.664547
8.513104 6.665300
8.514317 6.666053
8.515531 6.666806
8.516744 6.667559
8.517958 6.668312
8.519171 6.669064
8.520384 6.669817
8.521598 6.670570
8.522811 6.671323
8.524024 6.672076
8.525238 6.672829
8.526451 6.673582
8.527664 6.674335
8.528878 6.675087
8.530091 6.675840
8.531304 6.676593
8.532517 6.677346
8.533730 6.678099
8.534944 6.678851
8.536157 6.679604
8.537370 6.680357
8.538583 6.681110
8.539796 6.681862
8.541009 6.682615
8.542223 6.683368
8.543436 6.684120
8.544649 6.684873
8.545862 6.685626
8.547075 6.686378
8.548288 6.687131
8.549501 6.687884
8.550714 6.688636
8.551927 6.689389
8.553140 6.690142
8.554353 6.690894
8.555566 6.691647
8.556779 6.692399
8.557992 6.693152
8.559205 6.693904
8.560418 6.694657
8.561631 6.695409
8.562844 6.696162
8.564057 6.696915
8.565269 6.697667
8.566482 6.698420
8.567695 6.699172
8.568908 6.699924
8.570121 6.700677
8.571334 6.701429
8.572546 6.702182
8.573759 6.702934
8.574972 6.703687
8.576185 6.704439
8.577397 6.705191
8.578610 6.705944
8.579823 6.706696
8.581035 6.707449
8.582248 6.708201
8.583461 6.708953
8.584673 6.709706
8.585886 6.710458
8.587099 6.711210
8.588311 6.711963
8.589524 6.712715
8.590737 6.713467
8.591949 6.714219
8.593162 6.714972
8.594374 6.715724
8.595587 6.716476
8.596799 6.717228
8.598012 6.717981
