0.094433 7.753470
0.094429 7.756054
0.094425 7.758639
0.094421 7.761223
0.094417 7.763808
0.094413 7.766392
0.094409 7.768976
0.094404 7.771561
0.094400 7.774145
0.094396 7.776729
0.094392 7.779313
0.094388 7.781897
0.094384 7.784482
0.094380 7.787066
0.094376 7.789650
0.094372 7.792234
0.094368 7.794818
0.094364 7.797402
0.094360 7.799986
0.094356 7.802570
0.094352 7.805153
0.094348 7.807737
0.094343 7.810321
0.094339 7.812905
0.094335 7.815489
0.094331 7.818072
0.094327 7.820656
0.094323 7.823240
0.094319 7.825823
0.094315 7.828407
0.094311 7.830990
0.094307 7.833574
0.094303 7.836158
0.094299 7.838741
0.094295 7.841324
0.094290 7.843908
0.094286 7.846491
0.094282 7.849075
0.094278 7.851658
0.094274 7.854241
0.094270 7.856824
0.094266 7.859408
0.094262 7.861991
0.094258 7.864574
0.094254 7.867157
0.094250 7.869740
0.094246 7.872323
0.094242 7.874906
0.094237 7.877489
0.094233 7.880072
0.094229 7.882655
0.094225 7.885238
0.094221 7.887821
0.094217 7.890404
0.094213 7.892986
0.094209 7.895569
0.094205 7.898152
0.094201 7.900735
0.094197 7.903317
0.094193 7.905900
0.094188 7.908483
0.094184 7.911065
0.094180 7.913648
0.094176 7.916230
0.094172 7.918813
0.094168 7.921395
0.094164 7.923978
0.094160 7.926560
0.094156 7.929142
0.094152 7.931725
0.094148 7.934307
0.094144 7.936889
0.094139 7.939471
0.094135 7.942054
0.094131 7.944636
0.094127 7.947218
0.094123 7.949800
0.094119 7.952382
0.094115 7.954964
0.094111 7.957546
0.094107 7.960128
0.094103 7.962710
0.094099 7.965292
0.094094 7.967874
0.094090 7.970456
0.094086 7.973038
0.094082 7.975620
0.094078 7.978201
0.094074 7.980783
0.094070 7.983365
0.094066 7.985946
0.094062 7.988528
0.094058 7.991110
0.094054 7.993691
0.094049 7.996273
0.094045 7.998854
0.094041 8.001436
0.094037 8.004017
0.094033 8.006599
0.094029 8.009180
0.094025 8.011762
0.094021 8.014343
0.094017 8.016924
0.094013 8.019506
0.094008 8.022087
0.094004 8.024668
0.094000 8.027249
0.093996 8.029830
0.093992 8.032412
0.093988 8.034993
0.093984 8.037574
0.093980 8.040155
0.093976 8.042736
0.093972 8.045317
0.093967 8.047898
0.093963 8.050479
0.093959 8.053060
0.093955 8.055640
0.093951 8.058221
0.093947 8.060802
0.093943 8.063383
0.093939 8.065964
0.093935 8.068544
0.093930 8.071125
0.093926 8.073706
0.093922 8.076286
0.093918 8.078867
0.093914 8.081447
0.093910 8.084028
0.093906 8.086608
0.093902 8.089189
0.093898 8.091769
0.093894 8.094350
0.093889 8.096930
0.093885 8.099511
0.093881 8.102091
0.093877 8.104671
0.093873 8.107251
0.093869 8.109832
0.093865 8.112412
0.093861 8.114992
0.093857 8.117572
0.093852 8.120152
0.093848 8.122732
0.093844 8.125312
0.093840 8.127892
0.093836 8.130472
0.093832 8.133052
0.093828 8.135632
0.093824 8.138212
0.093820 8.140792
0.093815 8.143372
0.093811 8.145952
0.093807 8.148532
0.093803 8.151111
0.093799 8.153691
0.093795 8.156271
0.093791 8.158851
0.093787 8.161430
0.093782 8.164010
0.093778 8.166589
0.093774 8.169169
0.093770 8.171748
0.093766 8.174328
0.093762 8.176907
0.093758 8.179487
0.093754 8.182066
0.093750 8.184646
0.093745 8.187225
0.093741 8.189804
0.093737 8.192384
0.093733 8.194963
0.093729 8.197542
0.093725 8.200121
0.093721 8.202701
0.093717 8.205280
0.093712 8.207859
0.093708 8.210438
0.093704 8.213017
0.093700 8.215596
0.093696 8.218175
0.093692 8.220754
0.093688 8.223333
0.093684 8.225912
0.093679 8.228491
0.093675 8.231070
0.093671 8.233648
0.093667 8.236227
0.093663 8.238806
0.093659 8.241385
0.093655 8.243963
0.093651 8.246542
0.093646 8.249121
0.093642 8.251699
0.093638 8.254278
0.093634 8.256857
0.093630 8.259435
0.093626 8.262014
0.093622 8.264592
0.093617 8.267171
0.093613 8.269749
0.093609 8.272327
0.093605 8.274906
0.093601 8.277484
0.093597 8.280062
0.093593 8.282641
0.093589 8.285219
0.093584 8.287797
0.093580 8.290375
0.093576 8.292954
0.093572 8.295532
0.093568 8.298110
0.093564 8.300688
0.093560 8.303266
0.093555 8.305844
0.093551 8.308422
0.093547 8.311000
0.093543 8.313578
0.093539 8.316156
0.093535 8.318734
0.093531 8.321312
0.093527 8.323889
0.093522 8.326467
0.093518 8.329045
0.093514 8.331623
0.093510 8.334200
0.093506 8.336778
0.093502 8.339356
0.093498 8.341933
0.093493 8.344511
0.093489 8.347089
0.093485 8.349666
0.093481 8.352244
0.093477 8.354821
0.093473 8.357399
0.093469 8.359976
0.093464 8.362553
0.093460 8.365131
0.093456 8.367708
0.093452 8.370285
0.093448 8.372863
0.093444 8.375440
0.093440 8.378017
0.093435 8.380594
0.093431 8.383172
0.093427 8.385749
0.093423 8.388326
0.093419 8.390903
0.093415 8.393480
0.093411 8.396057
0.093406 8.398634
0.093402 8.401211
0.093398 8.403788
0.093394 8.406365
0.093390 8.408942
0.093386 8.411519
0.093382 8.414096
0.093377 8.416673
0.093373 8.419249
0.093369 8.421826
0.093365 8.424403
0.093361 8.426980
0.093357 8.429556
0.093353 8.432133
0.093348 8.434710
0.093344 8.437286
0.093340 8.439863
0.093336 8.442439
0.093332 8.445016
0.093328 8.447592
0.093323 8.450169
0.093319 8.452745
0.093315 8.455322
0.093311 8.457898
0.093307 8.460474
0.093303 8.463051
0.093299 8.465627
0.093294 8.468203
0.093290 8.470779
0.093286 8.473356
0.093282 8.475932
0.093278 8.478508
0.093274 8.481084
0.093269 8.483660
0.093265 8.486236
0.093261 8.488812
0.093257 8.491388
0.093253 8.493964
0.093249 8.496540
0.093245 8.499116
0.093240 8.501692
0.093236 8.504268
0.093232 8.506844
0.093228 8.509420
0.093224 8.511996
0.093220 8.514572
0.093215 8.517147
0.093211 8.519723
0.093207 8.522299
0.093203 8.524874
0.093199 8.527450
0.093195 8.530026
0.093190 8.532601
0.093186 8.535177
0.093182 8.537752
0.093178 8.540328
0.093174 8.542903
0.093170 8.545479
0.093165 8.548054
0.093161 8.550630
0.093157 8.553205
0.093153 8.555780
0.093149 8.558356
0.093145 8.560931
0.093141 8.563506
0.093136 8.566082
0.093132 8.568657
0.093128 8.571232
0.093124 8.573807
0.093120 8.576382
0.093116 8.578957
0.093111 8.581532
0.093107 8.584108
0.093103 8.586683
0.093099 8.589258
0.093095 8.591833
0.093091 8.594408
0.093086 8.596982
0.093082 8.599557
0.093078 8.602132
0.093074 8.604707
0.093070 8.607282
0.093066 8.609857
0.093061 8.612431
0.093057 8.615006
0.093053 8.617581
0.093049 8.620156
0.093045 8.622730
0.093040 8.625305
0.093036 8.627880
0.093032 8.630454
0.093028 8.633029
0.093024 8.635603
0.093020 8.638178
0.093015 8.640752
0.093011 8.643327
0.093007 8.645901
0.093003 8.648475
0.092999 8.651050
0.092995 8.653624
0.092990 8.656199
0.092986 8.658773
0.092982 8.661347
0.092978 8.663921
0.092974 8.666496
0.092970 8.669070
0.092965 8.671644
0.092961 8.674218
0.092957 8.676792
0.092953 8.679366
0.092949 8.681940
0.092944 8.684514
0.092940 8.687088
0.092936 8.689662
0.092932 8.692236
0.092928 8.694810
0.092924 8.697384
0.092919 8.699958
0.092915 8.702532
0.092911 8.705106
0.092907 8.707679
0.092903 8.710253
0.092899 8.712827
0.092894 8.715401
0.092890 8.717974
0.092886 8.720548
0.092882 8.723122
0.092878 8.725695
0.092873 8.728269
0.092869 8.730843
0.092865 8.733416
0.092861 8.735990
0.092857 8.738563
0.092853 8.741137
0.092848 8.743710
0.092844 8.746283
0.092840 8.748857
0.092836 8.751430
0.092832 8.754004
0.092827 8.756577
0.092823 8.759150
0.092819 8.761723
0.092815 8.764297
0.092811 8.766870
0.092806 8.769443
0.092802 8.772016
0.092798 8.774589
0.092794 8.777162
0.092790 8.779736
0.092786 8.782309
0.092781 8.784882
0.092777 8.787455
0.092773 8.790028
0.092769 8.792601
0.092765 8.795173
0.092760 8.797746
0.092756 8.800319
0.092752 8.802892
0.092748 8.805465
0.092744 8.808038
0.092739 8.810611
0.092735 8.813183
0.092731 8.815756
0.092727 8.818329
0.092723 8.820901
0.092719 8.823474
0.092714 8.826047
0.092710 8.828619
0.092706 8.831192
0.092702 8.833764
0.092698 8.836337
0.092693 8.838909
0.092689 8.841482
0.092685 8.844054
0.092681 8.846627
0.092677 8.849199
0.092672 8.851772
0.092668 8.854344
0.092664 8.856916
0.092660 8.859489
0.092656 8.862061
0.092651 8.864633
0.092647 8.867205
0.092643 8.869777
0.092639 8.872350
0.092635 8.874922
0.092630 8.877494
0.092626 8.880066
0.092622 8.882638
0.092618 8.885210
0.092614 8.887782
0.092609 8.890354
0.092605 8.892926
0.092601 8.895498
0.092597 8.898070
0.092593 8.900642
0.092588 8.903214
0.092584 8.905786
0.092580 8.908358
0.092576 8.910929
0.092572 8.913501
0.092567 8.916073
0.092563 8.918645
0.092559 8.921216
0.092555 8.923788
0.092551 8.926360
0.092546 8.928931
0.092542 8.931503
0.092538 8.934074
0.092534 8.936646
0.092530 8.939218
0.092525 8.941789
0.092521 8.944361
0.092517 8.946932
0.092513 8.949503
0.092509 8.952075
0.092504 8.954646
0.092500 8.957218
0.092496 8.959789
0.092492 8.962360
0.092488 8.964932
0.092483 8.967503
0.092479 8.970074
0.092475 8.972645
0.092471 8.975216
0.092467 8.977788
0.092462 8.980359
0.092458 8.982930
0.092454 8.985501
0.092450 8.988072
0.092446 8.990643
0.092441 8.993214
0.092437 8.995785
0.092433 8.998356
0.092429 9.000927
0.092425 9.003498
0.092420 9.006069
0.092416 9.008640
0.092412 9.011211
0.092408 9.013781
0.092403 9.016352
0.092399 9.018923
0.092395 9.021494
0.092391 9.024064
0.092387 9.026635
0.092382 9.029206
0.092378 9.031776
0.092374 9.034347
0.092370 9.036918
0.092366 9.039488
0.092361 9.042059
0.092357 9.044629
0.092353 9.047200
0.092349 9.049770
0.092345 9.052341
0.092340 9.054911
0.092336 9.057482
0.092332 9.060052
0.092328 9.062623
0.092323 9.065193
0.092319 9.067763
0.092315 9.070333
0.092311 9.072904
0.092307 9.075474
0.092302 9.078044
0.092298 9.080614
0.092294 9.083185
0.092290 9.085755
0.092286 9.088325
0.092281 9.090895
0.092277 9.093465
0.092273 9.096035
0.092269 9.098605
0.092264 9.101175
0.092260 9.103745
0.092256 9.106315
0.092252 9.108885
0.092248 9.111455
0.092243 9.114025
0.092239 9.116595
0.092235 9.119165
0.092231 9.121734
0.092226 9.124304
0.092222 9.126874
0.092218 9.129444
0.092214 9.132013
0.092210 9.134583
0.092205 9.137153
0.092201 9.139723
0.092197 9.142292
0.092193 9.144862
0.092188 9.147431
0.092184 9.150001
0.092180 9.152570
0.092176 9.155140
0.092172 9.157709
0.092167 9.160279
0.092163 9.162848
0.092159 9.165418
0.092155 9.167987
0.092150 9.170557
0.092146 9.173126
0.092142 9.175695
0.092138 9.178265
0.092134 9.180834
0.092129 9.183403
0.092125 9.185972
0.092121 9.188542
0.092117 9.191111
0.092112 9.193680
0.092108 9.196249
0.092104 9.198818
0.092100 9.201387
0.092096 9.203956
0.092091 9.206525
0.092087 9.209094
0.092083 9.211663
0.092079 9.214232
0.092074 9.216801
0.092070 9.219370
0.092066 9.221939
0.092062 9.224508
0.092058 9.227077
0.092053 9.229646
0.092049 9.232215
0.092045 9.234783
0.092041 9.237352
0.092036 9.239921
0.092032 9.242490
0.092028 9.245058
0.092024 9.247627
0.092019 9.250196
0.092015 9.252764
0.092011 9.255333
0.092007 9.257902
0.092003 9.260470
0.091998 9.263039
0.091994 9.265607
0.091990 9.268176
0.091986 9.270744
0.091981 9.273313
0.091977 9.275881
0.091973 9.278449
0.091969 9.281018
0.091964 9.283586
0.091960 9.286155
0.091956 9.288723
0.091952 9.291291
0.091947 9.293859
0.091943 9.296428
0.091939 9.298996
0.091935 9.301564
0.091931 9.304132
0.091926 9.306700
0.091922 9.309269
0.091918 9.311837
0.091914 9.314405
0.091909 9.316973
0.091905 9.319541
0.091901 9.322109
0.091897 9.324677
0.091892 9.327245
0.091888 9.329813
0.091884 9.332381
0.091880 9.334949
0.091875 9.337517
0.091871 9.340084
0.091867 9.342652
0.091863 9.345220
0.091859 9.347788
0.091854 9.350356
0.091850 9.352923
0.091846 9.355491
0.091842 9.358059
0.091837 9.360626
0.091833 9.363194
0.091829 9.365762
0.091825 9.368329
0.091820 9.370897
0.091816 9.373465
0.091812 9.376032
0.091808 9.378600
0.091803 9.381167
0.091799 9.383735
0.091795 9.386302
0.091791 9.388870
0.091786 9.391437
0.091782 9.394004
0.091778 9.396572
0.091774 9.399139
0.091769 9.401706
0.091765 9.404274
0.091761 9.406841
0.091757 9.409408
0.091752 9.411975
0.091748 9.414543
0.091744 9.417110
0.091740 9.419677
0.091735 9.422244
0.091731 9.424811
0.091727 9.427378
0.091723 9.429945
0.091719 9.432513
0.091714 9.435080
0.091710 9.437647
0.091706 9.440214
0.091702 9.442781
0.091697 9.445347
0.091693 9.447914
0.091689 9.450481
0.091685 9.453048
0.091680 9.455615
0.091676 9.458182
0.091672 9.460749
0.091668 9.463315
0.091663 9.465882
0.091659 9.468449
0.091655 9.471016
0.091651 9.473582
0.091646 9.476149
0.091642 9.478716
0.091638 9.481282
0.091634 9.483849
0.091629 9.486416
0.091625 9.488982
0.091621 9.491549
0.091617 9.494115
0.091612 9.496682
0.091608 9.499248
0.091604 9.501815
0.091600 9.504381
0.091595 9.506948
0.091591 9.509514
0.091587 9.512080
0.091583 9.514647
0.091578 9.517213
0.091574 9.519779
0.091570 9.522346
0.091566 9.524912
0.091561 9.527478
0.091557 9.530044
0.091553 9.532611
0.091549 9.535177
0.091544 9.537743
0.091540 9.540309
0.091536 9.542875
0.091532 9.545441
0.091527 9.548007
0.091523 9.550573
0.091519 9.553140
0.091514 9.555706
0.091510 9.558272
0.091506 9.560837
0.091502 9.563403
0.091497 9.565969
0.091493 9.568535
0.091489 9.571101
0.091485 9.573667
0.091480 9.576233
0.091476 9.578799
0.091472 9.581364
0.091468 9.583930
0.091463 9.586496
0.091459 9.589062
0.091455 9.591627
0.091451 9.594193
0.091446 9.596759
0.091442 9.599324
0.091438 9.601890
0.091434 9.604456
0.091429 9.607021
0.091425 9.609587
0.091421 9.612152
0.091417 9.614718
0.091412 9.617283
0.091408 9.619849
0.091404 9.622414
0.091400 9.624980
0.091395 9.627545
0.091391 9.630111
0.091387 9.632676
0.091382 9.635241
0.091378 9.637807
0.091374 9.640372
0.091370 9.642937
0.091365 9.645502
0.091361 9.648068
0.091357 9.650633
0.091353 9.653198
0.091348 9.655763
0.091344 9.658328
0.091340 9.660894
0.091336 9.663459
0.091331 9.666024
0.091327 9.668589
0.091323 9.671154
0.091319 9.673719
0.091314 9.676284
0.091310 9.678849
0.091306 9.681414
0.091301 9.683979
0.091297 9.686544
0.091293 9.689109
0.091289 9.691674
0.091284 9.694238
0.091280 9.696803
0.091276 9.699368
0.091272 9.701933
0.091267 9.704498
0.091263 9.707062
0.091259 9.709627
0.091255 9.712192
0.091250 9.714757
0.091246 9.717321
0.091242 9.719886
0.091237 9.722451
0.091233 9.725015
0.091229 9.727580
0.091225 9.730144
0.091220 9.732709
0.091216 9.735273
0.091212 9.737838
0.091208 9.740402
0.091203 9.742967
0.091199 9.745531
0.091195 9.748096
0.091190 9.750660
0.091186 9.753224
0.091182 9.755789
0.091178 9.758353
0.091173 9.760918
0.091169 9.763482
0.091165 9.766046
0.091161 9.768610
0.091156 9.771175
0.091152 9.773739
0.091148 9.776303
0.091144 9.778867
0.091139 9.781431
0.091135 9.783995
0.091131 9.786560
0.091126 9.789124
0.091122 9.791688
0.091118 9.794252
0.091114 9.796816
0.091109 9.799380
0.091105 9.801944
0.091101 9.804508
0.091097 9.807072
0.091092 9.809636
0.091088 9.812200
0.091084 9.814764
0.091079 9.817327
0.091075 9.819891
0.091071 9.822455
0.091067 9.825019
0.091062 9.827583
0.091058 9.830146
0.091054 9.832710
0.091049 9.835274
0.091045 9.837838
0.091041 9.840401
0.091037 9.842965
0.091032 9.845529
0.091028 9.848092
0.091024 9.850656
0.091020 9.853219
0.091015 9.855783
0.091011 9.858347
0.091007 9.860910
0.091002 9.863474
0.090998 9.866037
0.090994 9.868601
0.090990 9.871164
0.090985 9.873727
0.090981 9.876291
0.090977 9.878854
0.090972 9.881418
0.090968 9.883981
0.090964 9.886544
0.090960 9.889108
0.090955 9.891671
0.090951 9.894234
0.090947 9.896797
0.090943 9.899361
0.090938 9.901924
0.090934 9.904487
0.090930 9.907050
0.090925 9.909613
0.090921 9.912176
0.090917 9.914739
0.090913 9.917302
0.090908 9.919866
0.090904 9.922429
0.090900 9.924992
0.090895 9.927555
0.090891 9.930118
0.090887 9.932681
0.090883 9.935244
0.090878 9.937806
0.090874 9.940369
0.090870 9.942932
0.090865 9.945495
0.090861 9.948058
0.090857 9.950621
0.090853 9.953184
0.090848 9.955746
0.090844 9.958309
0.090840 9.960872
0.090835 9.963435
0.090831 9.965997
0.090827 9.968560
0.090823 9.971123
0.090818 9.973685
0.090814 9.976248
0.090810 9.978810
0.090805 9.981373
0.090801 9.983936
0.090797 9.986498
0.090793 9.989061
0.090788 9.991623
0.090784 9.994186
0.090780 9.996748
0.090775 9.999311
0.090771 10.001873
0.090767 10.004435
0.090763 10.006998
0.090758 10.009560
0.090754 10.012122
0.090750 10.014685
0.090745 10.017247
0.090741 10.019809
0.090737 10.022372
0.090733 10.024934
0.090728 10.027496
0.090724 10.030058
0.090720 10.032621
0.090715 10.035183
0.090711 10.037745
0.090707 10.040307
0.090702 10.042869
0.090698 10.045431
0.090694 10.047993
0.090690 10.050555
0.090685 10.053117
0.090681 10.055679
0.090677 10.058241
0.090672 10.060803
0.090668 10.063365
0.090664 10.065927
0.090660 10.068489
0.090655 10.071051
0.090651 10.073613
0.090647 10.076175
0.090642 10.078737
0.090638 10.081298
0.090634 10.083860
0.090630 10.086422
0.090625 10.088984
0.090621 10.091546
0.090617 10.094107
0.090612 10.096669
0.090608 10.099231
0.090604 10.101792
0.090599 10.104354
0.090595 10.106916
0.090591 10.109477
0.090587 10.112039
0.090582 10.114600
0.090578 10.117162
0.090574 10.119723
0.090569 10.122285
0.090565 10.124846
0.090561 10.127408
0.090557 10.129969
0.090552 10.132531
0.090548 10.135092
0.090544 10.137654
0.090539 10.140215
0.090535 10.142776
0.090531 10.145338
0.090526 10.147899
0.090522 10.150460
0.090518 10.153022
0.090514 10.155583
0.090509 10.158144
0.090505 10.160705
0.090501 10.163266
0.090496 10.165828
0.090492 10.168389
0.090488 10.170950
0.090483 10.173511
0.090479 10.176072
0.090475 10.178633
0.090471 10.181194
0.090466 10.183755
0.090462 10.186316
0.090458 10.188877
0.090453 10.191438
0.090449 10.193999
0.090445 10.196560
0.090440 10.199121
0.090436 10.201682
0.090432 10.204243
0.090428 10.206804
0.090423 10.209365
0.090419 10.211926
0.090415 10.214487
0.090410 10.217047
0.090406 10.219608
0.090402 10.222169
0.090397 10.224730
0.090393 10.227290
0.090389 10.229851
0.090385 10.232412
0.090380 10.234972
0.090376 10.237533
0.090372 10.240094
0.090367 10.242654
0.090363 10.245215
0.090359 10.247776
0.090354 10.250336
0.090350 10.252897
0.090346 10.255457
0.090341 10.258018
0.090337 10.260578
0.090333 10.263139
0.090329 10.265699
0.090324 10.268260
0.090320 10.270820
0.090316 10.273380
0.090311 10.275941
0.090307 10.278501
0.090303 10.281061
0.090298 10.283622
0.090294 10.286182
0.090290 10.288742
0.090286 10.291303
0.090281 10.293863
0.090277 10.296423
0.090273 10.298983
0.090268 10.301543
0.090264 10.304104
0.090260 10.306664
0.090255 10.309224
0.090251 10.311784
0.090247 10.314344
0.090242 10.316904
0.090238 10.319464
0.090234 10.322024
0.090230 10.324584
0.090225 10.327144
0.090221 10.329704
0.090217 10.332264
0.090212 10.334824
0.090208 10.337384
0.090204 10.339944
0.090199 10.342504
0.090195 10.345064
0.090191 10.347624
0.090186 10.350183
0.090182 10.352743
0.090178 10.355303
0.090173 10.357863
0.090169 10.360423
0.090165 10.362982
0.090161 10.365542
0.090156 10.368102
0.090152 10.370661
0.090148 10.373221
0.090143 10.375781
0.090139 10.378340
0.090135 10.380900
0.090130 10.383460
0.090126 10.386019
0.090122 10.388579
0.090117 10.391138
0.090113 10.393698
0.090109 10.396257
0.090104 10.398817
0.090100 10.401376
0.090096 10.403936
0.090092 10.406495
0.090087 10.409055
0.090083 10.411614
0.090079 10.414173
0.090074 10.416733
0.090070 10.419292
0.090066 10.421851
0.090061 10.424411
0.090057 10.426970
0.090053 10.429529
0.090048 10.432088
0.090044 10.434648
0.090040 10.437207
0.090035 10.439766
0.090031 10.442325
0.090027 10.444884
0.090023 10.447444
0.090018 10.450003
0.090014 10.452562
0.090010 10.455121
0.090005 10.457680
0.090001 10.460239
0.089997 10.462798
0.089992 10.465357
0.089988 10.467916
0.089984 10.470475
0.089979 10.473034
0.089975 10.475593
0.089971 10.478152
0.089966 10.480711
0.089962 10.483270
0.089958 10.485829
0.089953 10.488387
0.089949 10.490946
0.089945 10.493505
0.089940 10.496064
0.089936 10.498623
0.089932 10.501181
0.089928 10.503740
0.089923 10.506299
0.089919 10.508858
0.089915 10.511416
0.089910 10.513975
0.089906 10.516534
0.089902 10.519092
0.089897 10.521651
0.089893 10.524210
0.089889 10.526768
0.089884 10.529327
0.089880 10.531885
0.089876 10.534444
0.089871 10.537002
0.089867 10.539561
0.089863 10.542119
0.089858 10.544678
0.089854 10.547236
0.089850 10.549795
0.089845 10.552353
0.089841 10.554911
0.089837 10.557470
0.089832 10.560028
0.089828 10.562586
0.089824 10.565145
0.089819 10.567703
0.089815 10.570261
0.089811 10.572820
0.089807 10.575378
0.089802 10.577936
0.089798 10.580494
0.089794 10.583052
0.089789 10.585611
0.089785 10.588169
0.089781 10.590727
0.089776 10.593285
0.089772 10.595843
0.089768 10.598401
0.089763 10.600959
0.089759 10.603517
0.089755 10.606075
0.089750 10.608633
0.089746 10.611191
0.089742 10.613749
0.089737 10.616307
0.089733 10.618865
0.089729 10.621423
0.089724 10.623981
0.089720 10.626539
0.089716 10.629097
0.089711 10.631655
0.089707 10.634213
0.089703 10.636771
0.089698 10.639328
0.089694 10.641886
0.089690 10.644444
0.089685 10.647002
0.089681 10.649559
0.089677 10.652117
0.089672 10.654675
0.089668 10.657233
0.089664 10.659790
0.089659 10.662348
0.089655 10.664905
0.089651 10.667463
0.089646 10.670021
0.089642 10.672578
0.089638 10.675136
0.089633 10.677693
0.089629 10.680251
0.089625 10.682808
0.089620 10.685366
0.089616 10.687923
0.089612 10.690481
0.089607 10.693038
0.089603 10.695596
0.089599 10.698153
0.089594 10.700711
0.089590 10.703268
0.089586 10.705825
0.089581 10.708383
0.089577 10.710940
0.089573 10.713497
0.089568 10.716055
0.089564 10.718612
0.089560 10.721169
0.089556 10.723726
0.089551 10.726284
0.089547 10.728841
0.089543 10.731398
0.089538 10.733955
0.089534 10.736512
0.089530 10.739069
0.089525 10.741627
0.089521 10.744184
0.089517 10.746741
0.089512 10.749298
0.089508 10.751855
0.089504 10.754412
0.089499 10.756969
0.089495 10.759526
0.089491 10.762083
0.089486 10.764640
0.089482 10.767197
0.089478 10.769754
0.089473 10.772311
0.089469 10.774868
0.089465 10.777424
0.089460 10.779981
0.089456 10.782538
0.089451 10.785095
0.089447 10.787652
0.089443 10.790209
0.089438 10.792765
0.089434 10.795322
0.089430 10.797879
0.089425 10.800436
0.089421 10.802992
0.089417 10.805549
0.089412 10.808106
0.089408 10.810662
0.089404 10.813219
0.089399 10.815776
0.089395 10.818332
0.089391 10.820889
0.089386 10.823445
0.089382 10.826002
0.089378 10.828558
0.089373 10.831115
0.089369 10.833672
0.089365 10.836228
0.089360 10.838784
0.089356 10.841341
0.089352 10.843897
0.089347 10.846454
0.089343 10.849010
0.089339 10.851567
0.089334 10.854123
0.089330 10.856679
0.089326 10.859236
0.089321 10.861792
0.089317 10.864348
0.089313 10.866905
0.089308 10.869461
0.089304 10.872017
0.089300 10.874573
0.089295 10.877130
0.089291 10.879686
0.089287 10.882242
0.089282 10.884798
0.089278 10.887354
0.089274 10.889910
0.089269 10.892467
0.089265 10.895023
0.089261 10.897579
0.089256 10.900135
0.089252 10.902691
0.089248 10.905247
0.089243 10.907803
0.089239 10.910359
0.089235 10.912915
0.089230 10.915471
0.089226 10.918027
0.089222 10.920583
0.089217 10.923139
0.089213 10.925695
0.089209 10.928251
0.089204 10.930806
0.089200 10.933362
0.089195 10.935918
0.089191 10.938474
0.089187 10.941030
0.089182 10.943586
0.089178 10.946141
0.089174 10.948697
0.089169 10.951253
0.089165 10.953809
0.089161 10.956364
0.089156 10.958920
0.089152 10.961476
0.089148 10.964031
0.089143 10.966587
0.089139 10.969143
0.089135 10.971698
0.089130 10.974254
0.089126 10.976809
0.089122 10.979365
0.089117 10.981920
0.089113 10.984476
0.089109 10.987032
0.089104 10.989587
0.089100 10.992142
0.089096 10.994698
0.089091 10.997253
0.089087 10.999809
0.089083 11.002364
0.089078 11.004920
0.089074 11.007475
0.089069 11.010030
0.089065 11.012586
0.089061 11.015141
0.089056 11.017696
0.089052 11.020252
0.089048 11.022807
0.089043 11.025362
0.089039 11.027917
0.089035 11.030473
0.089030 11.033028
0.089026 11.035583
0.089022 11.038138
0.089017 11.040693
0.089013 11.043249
0.089009 11.045804
0.089004 11.048359
0.089000 11.050914
0.088996 11.053469
0.088991 11.056024
0.088987 11.058579
0.088983 11.061134
0.088978 11.063689
0.088974 11.066244
0.088969 11.068799
0.088965 11.071354
0.088961 11.073909
0.088956 11.076464
0.088952 11.079019
0.088948 11.081574
0.088943 11.084129
0.088939 11.086684
0.088935 11.089239
0.088930 11.091794
0.088926 11.094348
0.088922 11.096903
0.088917 11.099458
0.088913 11.102013
0.088909 11.104568
0.088904 11.107122
0.088900 11.109677
0.088896 11.112232
0.088891 11.114786
0.088887 11.117341
0.088882 11.119896
0.088878 11.122450
0.088874 11.125005
0.088869 11.127560
0.088865 11.130114
0.088861 11.132669
0.088856 11.135223
0.088852 11.137778
0.088848 11.140333
0.088843 11.142887
0.088839 11.145442
0.088835 11.147996
0.088830 11.150551
0.088826 11.153105
0.088822 11.155660
0.088817 11.158214
0.088813 11.160768
0.088808 11.163323
0.088804 11.165877
0.088800 11.168432
0.088795 11.170986
0.088791 11.173540
0.088787 11.176095
0.088782 11.178649
0.088778 11.181203
0.088774 11.183757
0.088769 11.186312
0.088765 11.188866
0.088761 11.191420
0.088756 11.193974
0.088752 11.196529
0.088747 11.199083
0.088743 11.201637
0.088739 11.204191
0.088734 11.206745
0.088730 11.209299
0.088726 11.211853
0.088721 11.214407
0.088717 11.216962
0.088713 11.219516
0.088708 11.222070
0.088704 11.224624
0.088700 11.227178
0.088695 11.229732
0.088691 11.232286
0.088686 11.234840
0.088682 11.237394
0.088678 11.239947
0.088673 11.242501
0.088669 11.245055
0.088665 11.247609
0.088660 11.250163
0.088656 11.252717
0.088652 11.255271
0.088647 11.257825
0.088643 11.260378
0.088639 11.262932
0.088634 11.265486
0.088630 11.268040
0.088625 11.270593
0.088621 11.273147
0.088617 11.275701
0.088612 11.278255
0.088608 11.280808
0.088604 11.283362
0.088599 11.285915
0.088595 11.288469
0.088591 11.291023
0.088586 11.293576
0.088582 11.296130
0.088577 11.298683
0.088573 11.301237
0.088569 11.303791
0.088564 11.306344
0.088560 11.308898
0.088556 11.311451
0.088551 11.314005
0.088547 11.316558
0.088543 11.319112
0.088538 11.321665
0.088534 11.324218
0.088530 11.326772
0.088525 11.329325
0.088521 11.331879
0.088516 11.334432
0.088512 11.336985
0.088508 11.339539
0.088503 11.342092
0.088499 11.344645
