2.036789 -1.537496
2.036632 -1.538525
2.036476 -1.539554
2.036319 -1.540583
2.036162 -1.541611
2.036005 -1.542639
2.035847 -1.543667
2.035689 -1.544695
2.035531 -1.545722
2.035373 -1.546749
2.035214 -1.547776
2.035056 -1.548803
2.034897 -1.549829
2.034738 -1.550855
2.034578 -1.551881
2.034418 -1.552906
2.034258 -1.553931
2.034098 -1.554956
2.033938 -1.555980
2.033777 -1.557005
2.033616 -1.558029
2.033455 -1.559052
2.033294 -1.560076
2.033132 -1.561099
2.032971 -1.562122
2.032809 -1.563145
2.032646 -1.564167
2.032484 -1.565189
2.032321 -1.566211
2.032158 -1.567232
2.031995 -1.568253
2.031832 -1.569274
2.031668 -1.570295
2.031504 -1.571315
2.031340 -1.572336
2.031175 -1.573355
2.031011 -1.574375
2.030846 -1.575394
2.030681 -1.576413
2.030516 -1.577432
2.030350 -1.578451
2.030184 -1.579469
2.030019 -1.580487
2.029852 -1.581504
2.029686 -1.582522
2.029519 -1.583539
2.029352 -1.584556
2.029185 -1.585572
2.029018 -1.586588
2.028850 -1.587604
2.028683 -1.588620
2.028515 -1.589636
2.028346 -1.590651
2.028178 -1.591666
2.028009 -1.592680
2.027840 -1.593695
2.027671 -1.594709
2.027502 -1.595723
2.027332 -1.596736
2.027162 -1.597749
2.026992 -1.598762
2.026822 -1.599775
2.026651 -1.600787
2.026481 -1.601800
2.026310 -1.602812
2.026138 -1.603823
2.025967 -1.604834
2.025795 -1.605846
2.025624 -1.606856
2.025451 -1.607867
2.025279 -1.608877
2.025107 -1.609887
2.024934 -1.610897
2.024761 -1.611906
2.024588 -1.612916
2.024414 -1.613924
2.024241 -1.614933
2.024067 -1.615941
2.023893 -1.616950
2.023718 -1.617957
2.023544 -1.618965
2.023369 -1.619972
2.023194 -1.620979
2.023019 -1.621986
2.022844 -1.622992
2.022668 -1.623999
2.022492 -1.625005
2.022316 -1.626010
2.022140 -1.627016
2.021963 -1.628021
2.021787 -1.629026
2.021610 -1.630030
2.021433 -1.631034
2.021255 -1.632039
2.021078 -1.633042
2.020900 -1.634046
2.020722 -1.635049
2.020544 -1.636052
2.020365 -1.637055
2.020186 -1.638057
2.020008 -1.639059
2.019828 -1.640061
2.019649 -1.641063
2.019470 -1.642064
2.019290 -1.643065
2.019110 -1.644066
2.018930 -1.645067
2.018749 -1.646067
2.018569 -1.647067
2.018388 -1.648067
2.018207 -1.649066
2.018026 -1.650065
2.017844 -1.651064
2.017662 -1.652063
2.017480 -1.653061
2.017298 -1.654060
2.017116 -1.655058
2.016934 -1.656055
2.016751 -1.657052
2.016568 -1.658050
2.016385 -1.659046
2.016201 -1.660043
2.016018 -1.661039
2.015834 -1.662035
2.015650 -1.663031
2.015466 -1.664027
2.015281 -1.665022
2.015096 -1.666017
2.014912 -1.667011
2.014727 -1.668006
2.014541 -1.669000
2.014356 -1.669994
2.014170 -1.670988
2.013984 -1.671981
2.013798 -1.672974
2.013612 -1.673967
2.013425 -1.674959
2.013238 -1.675952
2.013051 -1.676944
2.012864 -1.677936
2.012677 -1.678927
2.012489 -1.679918
2.012302 -1.680909
2.012114 -1.681900
2.011925 -1.682891
2.011737 -1.683881
2.011548 -1.684871
2.011360 -1.685860
2.011170 -1.686850
2.010981 -1.687839
2.010792 -1.688828
2.010602 -1.689817
2.010412 -1.690805
2.010222 -1.691793
2.010032 -1.692781
2.009842 -1.693768
2.009651 -1.694756
2.009460 -1.695743
2.009269 -1.696730
2.009078 -1.697716
2.008886 -1.698702
2.008694 -1.699688
2.008503 -1.700674
2.008310 -1.701660
2.008118 -1.702645
2.007926 -1.703630
2.007733 -1.704615
2.007540 -1.705599
2.007347 -1.706583
2.007154 -1.707567
2.006960 -1.708551
2.006766 -1.709534
2.006572 -1.710517
2.006378 -1.711500
2.006184 -1.712483
2.005989 -1.713465
2.005795 -1.714447
2.005600 -1.715429
2.005405 -1.716411
2.005209 -1.717392
2.005014 -1.718373
2.004818 -1.719354
2.004622 -1.720334
2.004426 -1.721315
2.004230 -1.722295
2.004033 -1.723275
2.003836 -1.724254
2.003640 -1.725233
2.003442 -1.726212
2.003245 -1.727191
2.003048 -1.728170
2.002850 -1.729148
2.002652 -1.730126
2.002454 -1.731103
2.002256 -1.732081
2.002057 -1.733058
2.001858 -1.734035
2.001659 -1.735012
2.001460 -1.735988
2.001261 -1.736964
2.001062 -1.737940
2.000862 -1.738916
2.000662 -1.739891
2.000462 -1.740866
2.000262 -1.741841
2.000061 -1.742816
1.999861 -1.743790
1.999660 -1.744764
1.999459 -1.745738
1.999257 -1.746712
1.999056 -1.747685
1.998854 -1.748658
1.998652 -1.749631
1.998450 -1.750603
1.998248 -1.751576
1.998046 -1.752548
1.997843 -1.753520
1.997640 -1.754491
1.997437 -1.755462
1.997234 -1.756433
1.997031 -1.757404
1.996827 -1.758375
1.996624 -1.759345
1.996420 -1.760315
1.996215 -1.761285
1.996011 -1.762254
1.995807 -1.763224
1.995602 -1.764193
1.995397 -1.765161
1.995192 -1.766130
1.994987 -1.767098
1.994781 -1.768066
1.994575 -1.769034
1.994370 -1.770001
1.994164 -1.770968
1.993957 -1.771935
1.993751 -1.772902
1.993544 -1.773869
1.993337 -1.774835
1.993130 -1.775801
1.992923 -1.776766
1.992716 -1.777732
1.992508 -1.778697
1.992301 -1.779662
1.992093 -1.780627
1.991885 -1.781591
1.991676 -1.782555
1.991468 -1.783519
1.991259 -1.784483
1.991050 -1.785446
1.990841 -1.786410
1.990632 -1.787372
1.990422 -1.788335
1.990213 -1.789298
1.990003 -1.790260
1.989793 -1.791222
1.989583 -1.792183
1.989372 -1.793145
1.989162 -1.794106
1.988951 -1.795067
1.988740 -1.796027
1.988529 -1.796988
1.988318 -1.797948
1.988106 -1.798908
1.987895 -1.799868
1.987683 -1.800827
1.987471 -1.801786
1.987259 -1.802745
1.987046 -1.803704
1.986834 -1.804662
1.986621 -1.805620
1.986408 -1.806578
1.986195 -1.807536
1.985981 -1.808493
1.985768 -1.809450
1.985554 -1.810407
1.985340 -1.811364
1.985126 -1.812320
1.984912 -1.813277
1.984698 -1.814233
1.984483 -1.815188
1.984268 -1.816144
1.984053 -1.817099
1.983838 -1.818054
1.983623 -1.819008
1.983407 -1.819963
1.983192 -1.820917
1.982976 -1.821871
1.982760 -1.822825
1.982543 -1.823778
1.982327 -1.824731
1.982110 -1.825684
1.981894 -1.826637
1.981677 -1.827589
1.981460 -1.828541
1.981242 -1.829493
1.981025 -1.830445
1.980807 -1.831397
1.980589 -1.832348
1.980371 -1.833299
1.980153 -1.834249
1.979935 -1.835200
1.979716 -1.836150
1.979497 -1.837100
1.979278 -1.838050
1.979059 -1.838999
1.978840 -1.839948
1.978621 -1.840897
1.978401 -1.841846
1.978181 -1.842795
1.977961 -1.843743
1.977741 -1.844691
1.977521 -1.845639
1.977300 -1.846586
1.977080 -1.847533
1.976859 -1.848481
1.976638 -1.849427
1.976416 -1.850374
1.976195 -1.851320
1.975973 -1.852266
1.975752 -1.853212
1.975530 -1.854157
1.975308 -1.855103
1.975085 -1.856048
1.974863 -1.856993
1.974640 -1.857937
1.974418 -1.858882
1.974195 -1.859826
1.973971 -1.860770
1.973748 -1.861713
1.973525 -1.862656
1.973301 -1.863600
1.973077 -1.864542
1.972853 -1.865485
1.972629 -1.866427
1.972405 -1.867370
1.972180 -1.868311
1.971955 -1.869253
1.971731 -1.870195
1.971505 -1.871136
1.971280 -1.872077
1.971055 -1.873017
1.970829 -1.873958
1.970604 -1.874898
1.970378 -1.875838
1.970152 -1.876778
1.969925 -1.877717
1.969699 -1.878656
1.969472 -1.879595
1.969246 -1.880534
1.969019 -1.881472
1.968792 -1.882411
1.968564 -1.883349
1.968337 -1.884286
1.968109 -1.885224
1.967881 -1.886161
1.967653 -1.887098
1.967425 -1.888035
1.967197 -1.888972
1.966969 -1.889908
1.966740 -1.890844
1.966511 -1.891780
1.966282 -1.892716
1.966053 -1.893651
1.965824 -1.894586
1.965594 -1.895521
1.965365 -1.896456
1.965135 -1.897390
1.964905 -1.898324
1.964675 -1.899258
1.964444 -1.900192
1.964214 -1.901125
1.963983 -1.902058
1.963752 -1.902991
1.963521 -1.903924
1.963290 -1.904856
1.963059 -1.905789
1.962827 -1.906721
1.962596 -1.907652
1.962364 -1.908584
1.962132 -1.909515
1.961900 -1.910446
1.961668 -1.911377
1.961435 -1.912308
1.961202 -1.913238
1.960970 -1.914168
1.960737 -1.915098
1.960503 -1.916028
1.960270 -1.916957
1.960037 -1.917886
1.959803 -1.918815
1.959569 -1.919744
1.959335 -1.920672
1.959101 -1.921600
1.958867 -1.922528
1.958632 -1.923456
1.958398 -1.924383
1.958163 -1.925311
1.957928 -1.926238
1.957693 -1.927164
1.957458 -1.928091
1.957222 -1.929017
1.956987 -1.929943
1.956751 -1.930869
1.956515 -1.931795
1.956279 -1.932720
1.956043 -1.933645
1.955806 -1.934570
1.955570 -1.935495
1.955333 -1.936419
1.955096 -1.937343
1.954859 -1.938267
1.954622 -1.939191
1.954384 -1.940114
1.954147 -1.941037
1.953909 -1.941960
1.953671 -1.942883
1.953433 -1.943806
1.953195 -1.944728
1.952956 -1.945650
1.952718 -1.946572
1.952479 -1.947493
1.952240 -1.948415
1.952001 -1.949336
1.951762 -1.950257
1.951523 -1.951177
1.951284 -1.952098
1.951044 -1.953018
1.950804 -1.953938
1.950564 -1.954857
1.950324 -1.955777
1.950084 -1.956696
1.949843 -1.957615
1.949603 -1.958534
1.949362 -1.959452
1.949121 -1.960370
1.948880 -1.961289
1.948639 -1.962206
1.948397 -1.963124
1.948156 -1.964041
1.947914 -1.964958
1.947672 -1.965875
1.947430 -1.966792
1.947188 -1.967708
1.946946 -1.968624
1.946703 -1.969540
1.946461 -1.970456
1.946218 -1.971372
1.945975 -1.972287
1.945732 -1.973202
1.945489 -1.974117
1.945245 -1.975031
1.945002 -1.975945
1.944758 -1.976860
1.944514 -1.977773
1.944270 -1.978687
1.944026 -1.979600
1.943781 -1.980514
1.943537 -1.981427
1.943292 -1.982339
1.943047 -1.983252
1.942802 -1.984164
1.942557 -1.985076
1.942312 -1.985988
1.942067 -1.986899
1.941821 -1.987810
1.941575 -1.988722
1.941329 -1.989632
1.941083 -1.990543
1.940837 -1.991453
1.940591 -1.992364
1.940344 -1.993273
1.940097 -1.994183
1.939851 -1.995093
1.939604 -1.996002
1.939356 -1.996911
1.939109 -1.997820
1.938862 -1.998728
1.938614 -1.999636
1.938366 -2.000544
1.938119 -2.001452
1.937871 -2.002360
1.937622 -2.003267
1.937374 -2.004174
1.937125 -2.005081
1.936877 -2.005988
1.936628 -2.006895
1.936379 -2.007801
1.936130 -2.008707
1.935881 -2.009613
1.935631 -2.010518
1.935382 -2.011423
1.935132 -2.012329
1.934882 -2.013233
1.934632 -2.014138
1.934382 -2.015042
1.934132 -2.015947
1.933881 -2.016851
1.933631 -2.017754
1.933380 -2.018658
1.933129 -2.019561
1.932878 -2.020464
1.932627 -2.021367
1.932375 -2.022269
1.932124 -2.023172
1.931872 -2.024074
1.931620 -2.024976
1.931368 -2.025877
1.931116 -2.026779
1.930864 -2.027680
1.930611 -2.028581
1.930359 -2.029482
1.930106 -2.030382
1.929853 -2.031283
1.929600 -2.032183
1.929347 -2.033083
1.929094 -2.033982
1.928840 -2.034882
1.928587 -2.035781
1.928333 -2.036680
1.928079 -2.037578
1.927825 -2.038477
1.927571 -2.039375
1.927317 -2.040273
1.927062 -2.041171
1.926808 -2.042069
1.926553 -2.042966
1.926298 -2.043863
1.926043 -2.044760
1.925788 -2.045657
1.925532 -2.046553
1.925277 -2.047449
1.925021 -2.048345
1.924765 -2.049241
1.924509 -2.050137
1.924253 -2.051032
1.923997 -2.051927
1.923741 -2.052822
1.923484 -2.053717
1.923228 -2.054611
1.922971 -2.055505
1.922714 -2.056399
1.922457 -2.057293
1.922200 -2.058187
1.921942 -2.059080
1.921685 -2.059973
1.921427 -2.060866
1.921169 -2.061758
1.920911 -2.062651
1.920653 -2.063543
1.920395 -2.064435
1.920136 -2.065327
1.919878 -2.066218
1.919619 -2.067110
1.919360 -2.068001
1.919101 -2.068891
1.918842 -2.069782
1.918583 -2.070672
1.918324 -2.071563
1.918064 -2.072453
1.917804 -2.073342
1.917545 -2.074232
1.917285 -2.075121
1.917025 -2.076010
1.916764 -2.076899
1.916504 -2.077788
1.916243 -2.078676
1.915983 -2.079564
1.915722 -2.080452
1.915461 -2.081340
1.915200 -2.082227
1.914939 -2.083115
1.914677 -2.084002
1.914416 -2.084888
1.914154 -2.085775
1.913892 -2.086661
1.913630 -2.087548
1.913368 -2.088434
1.913106 -2.089319
1.912844 -2.090205
1.912581 -2.091090
1.912319 -2.091975
1.912056 -2.092860
1.911793 -2.093745
1.911530 -2.094629
1.911267 -2.095513
1.911003 -2.096397
1.910740 -2.097281
1.910476 -2.098164
1.910212 -2.099048
1.909948 -2.099931
1.909684 -2.100814
1.909420 -2.101696
1.909156 -2.102579
1.908891 -2.103461
1.908627 -2.104343
1.908362 -2.105224
1.908097 -2.106106
1.907832 -2.106987
1.907567 -2.107868
1.907302 -2.108749
1.907036 -2.109630
1.906771 -2.110510
1.906505 -2.111391
1.906239 -2.112271
1.905973 -2.113150
1.905707 -2.114030
1.905441 -2.114909
1.905175 -2.115788
1.904908 -2.116667
1.904641 -2.117546
1.904375 -2.118424
1.904108 -2.119302
1.903841 -2.120181
1.903574 -2.121058
1.903306 -2.121936
1.903039 -2.122813
1.902771 -2.123690
1.902503 -2.124567
1.902235 -2.125444
1.901967 -2.126320
1.901699 -2.127197
1.901431 -2.128073
1.901163 -2.128949
1.900894 -2.129824
1.900625 -2.130700
1.900357 -2.131575
1.900088 -2.132450
1.899818 -2.133325
1.899549 -2.134199
1.899280 -2.135073
1.899010 -2.135947
1.898741 -2.136821
1.898471 -2.137695
1.898201 -2.138568
1.897931 -2.139442
1.897661 -2.140315
1.897391 -2.141187
1.897120 -2.142060
1.896850 -2.142932
1.896579 -2.143804
1.896308 -2.144676
1.896037 -2.145548
1.895766 -2.146420
1.895495 -2.147291
1.895223 -2.148162
1.894952 -2.149033
1.894680 -2.149903
1.894408 -2.150774
1.894136 -2.151644
1.893864 -2.152514
1.893592 -2.153384
1.893320 -2.154253
1.893048 -2.155123
1.892775 -2.155992
1.892502 -2.156861
1.892229 -2.157729
1.891957 -2.158598
1.891683 -2.159466
1.891410 -2.160334
1.891137 -2.161202
1.890863 -2.162069
1.890590 -2.162937
1.890316 -2.163804
1.890042 -2.164671
1.889768 -2.165538
1.889494 -2.166404
1.889220 -2.167270
1.888945 -2.168137
1.888671 -2.169002
1.888396 -2.169868
1.888121 -2.170734
1.887846 -2.171599
1.887571 -2.172464
1.887296 -2.173329
1.887021 -2.174193
1.886745 -2.175058
1.886470 -2.175922
1.886194 -2.176786
1.885918 -2.177649
1.885642 -2.178513
1.885366 -2.179376
1.885090 -2.180239
1.884814 -2.181102
1.884537 -2.181965
1.884261 -2.182827
1.883984 -2.183690
1.883707 -2.184552
1.883430 -2.185414
1.883153 -2.186275
1.882876 -2.187137
1.882598 -2.187998
1.882321 -2.188859
1.882043 -2.189719
1.881766 -2.190580
1.881488 -2.191440
1.881210 -2.192300
1.880931 -2.193160
1.880653 -2.194020
1.880375 -2.194880
1.880096 -2.195739
1.879818 -2.196598
1.879539 -2.197457
1.879260 -2.198315
1.878981 -2.199174
1.878702 -2.200032
1.878423 -2.200890
1.878143 -2.201748
1.877864 -2.202605
1.877584 -2.203463
1.877304 -2.204320
1.877024 -2.205177
1.876744 -2.206033
1.876464 -2.206890
1.876184 -2.207746
1.875903 -2.208602
1.875623 -2.209458
1.875342 -2.210314
1.875061 -2.211169
1.874780 -2.212025
1.874499 -2.212880
1.874218 -2.213735
1.873937 -2.214589
1.873655 -2.215444
1.873374 -2.216298
1.873092 -2.217152
1.872810 -2.218006
1.872529 -2.218859
1.872246 -2.219712
1.871964 -2.220566
1.871682 -2.221419
1.871400 -2.222271
1.871117 -2.223124
1.870834 -2.223976
1.870552 -2.224828
1.870269 -2.225680
1.869986 -2.226532
1.869703 -2.227383
1.869419 -2.228235
1.869136 -2.229086
1.868852 -2.229936
1.868569 -2.230787
1.868285 -2.231638
1.868001 -2.232488
1.867717 -2.233338
1.867433 -2.234188
1.867149 -2.235037
1.866864 -2.235886
1.866580 -2.236736
1.866295 -2.237585
1.866010 -2.238433
1.865725 -2.239282
1.865440 -2.240130
1.865155 -2.240978
1.864870 -2.241826
1.864585 -2.242674
1.864299 -2.243522
1.864014 -2.244369
1.863728 -2.245216
1.863442 -2.246063
1.863156 -2.246909
1.862870 -2.247756
1.862584 -2.248602
1.862297 -2.249448
1.862011 -2.250294
1.861724 -2.251140
1.861438 -2.251985
1.861151 -2.252830
1.860864 -2.253675
1.860577 -2.254520
1.860290 -2.255365
1.860002 -2.256209
1.859715 -2.257053
1.859427 -2.257897
1.859140 -2.258741
1.858852 -2.259585
1.858564 -2.260428
1.858276 -2.261271
1.857988 -2.262114
1.857700 -2.262957
1.857411 -2.263799
1.857123 -2.264642
1.856834 -2.265484
1.856545 -2.266326
1.856256 -2.267168
1.855968 -2.268009
1.855678 -2.268850
1.855389 -2.269691
1.855100 -2.270532
1.854810 -2.271373
1.854521 -2.272213
1.854231 -2.273054
1.853941 -2.273894
1.853651 -2.274734
1.853361 -2.275573
1.853071 -2.276413
1.852781 -2.277252
1.852491 -2.278091
1.852200 -2.278930
1.851909 -2.279768
1.851619 -2.280607
1.851328 -2.281445
1.851037 -2.282283
1.850746 -2.283121
1.850454 -2.283958
1.850163 -2.284796
1.849872 -2.285633
1.849580 -2.286470
1.849288 -2.287307
1.848997 -2.288143
1.848705 -2.288980
1.848413 -2.289816
1.848120 -2.290652
1.847828 -2.291488
1.847536 -2.292323
1.847243 -2.293159
1.846951 -2.293994
1.846658 -2.294829
1.846365 -2.295663
1.846072 -2.296498
1.845779 -2.297332
1.845486 -2.298166
1.845192 -2.299000
1.844899 -2.299834
1.844605 -2.300668
1.844312 -2.301501
1.844018 -2.302334
1.843724 -2.303167
1.843430 -2.304000
1.843136 -2.304832
1.842842 -2.305664
1.842547 -2.306497
1.842253 -2.307328
1.841958 -2.308160
1.841664 -2.308992
1.841369 -2.309823
1.841074 -2.310654
1.840779 -2.311485
1.840484 -2.312316
1.840188 -2.313146
1.839893 -2.313976
1.839598 -2.314806
1.839302 -2.315636
1.839006 -2.316466
1.838710 -2.317295
1.838414 -2.318125
1.838118 -2.318954
1.837822 -2.319783
1.837526 -2.320611
1.837229 -2.321440
1.836933 -2.322268
1.836636 -2.323096
1.836340 -2.323924
1.836043 -2.324752
1.835746 -2.325579
1.835449 -2.326406
1.835151 -2.327233
1.834854 -2.328060
1.834557 -2.328887
1.834259 -2.329713
1.833961 -2.330540
1.833664 -2.331366
1.833366 -2.332191
1.833068 -2.333017
1.832770 -2.333842
1.832472 -2.334668
1.832173 -2.335493
1.831875 -2.336318
1.831576 -2.337142
1.831278 -2.337967
1.830979 -2.338791
1.830680 -2.339615
1.830381 -2.340439
1.830082 -2.341262
1.829783 -2.342086
1.829483 -2.342909
1.829184 -2.343732
1.828884 -2.344555
1.828585 -2.345378
1.828285 -2.346200
1.827985 -2.347022
1.827685 -2.347844
1.827385 -2.348666
1.827085 -2.349488
1.826784 -2.350309
1.826484 -2.351131
1.826183 -2.351952
1.825883 -2.352772
1.825582 -2.353593
1.825281 -2.354414
1.824980 -2.355234
1.824679 -2.356054
1.824378 -2.356874
1.824076 -2.357693
1.823775 -2.358513
1.823473 -2.359332
1.823172 -2.360151
1.822870 -2.360970
1.822568 -2.361789
1.822266 -2.362607
1.821964 -2.363425
1.821662 -2.364243
1.821360 -2.365061
1.821057 -2.365879
1.820755 -2.366696
1.820452 -2.367514
1.820149 -2.368331
1.819847 -2.369148
1.819544 -2.369964
1.819240 -2.370781
1.818937 -2.371597
1.818634 -2.372413
1.818331 -2.373229
1.818027 -2.374045
1.817724 -2.374860
1.817420 -2.375676
1.817116 -2.376491
1.816812 -2.377306
1.816508 -2.378120
1.816204 -2.378935
1.815900 -2.379749
1.815595 -2.380563
1.815291 -2.381377
1.814986 -2.382191
1.814682 -2.383004
1.814377 -2.383818
1.814072 -2.384631
1.813767 -2.385444
1.813462 -2.386256
1.813157 -2.387069
1.812851 -2.387881
1.812546 -2.388693
1.812240 -2.389505
1.811935 -2.390317
1.811629 -2.391129
1.811323 -2.391940
1.811017 -2.392751
1.810711 -2.393562
1.810405 -2.394373
1.810099 -2.395184
1.809792 -2.395994
1.809486 -2.396804
1.809179 -2.397614
1.808873 -2.398424
1.808566 -2.399234
1.808259 -2.400043
1.807952 -2.400852
1.807645 -2.401661
1.807337 -2.402470
1.807030 -2.403279
1.806723 -2.404087
1.806415 -2.404895
1.806108 -2.405703
1.805800 -2.406511
1.805492 -2.407319
1.805184 -2.408126
1.804876 -2.408934
1.804568 -2.409741
1.804259 -2.410547
1.803951 -2.411354
1.803643 -2.412161
1.803334 -2.412967
1.803025 -2.413773
1.802716 -2.414579
1.802408 -2.415385
1.802099 -2.416190
1.801789 -2.416995
1.801480 -2.417801
1.801171 -2.418605
1.800862 -2.419410
1.800552 -2.420215
1.800242 -2.421019
1.799933 -2.421823
1.799623 -2.422627
1.799313 -2.423431
1.799003 -2.424235
1.798693 -2.425038
1.798382 -2.425841
1.798072 -2.426644
1.797762 -2.427447
1.797451 -2.428250
1.797140 -2.429052
1.796830 -2.429854
1.796519 -2.430656
1.796208 -2.431458
1.795897 -2.432260
1.795586 -2.433061
1.795274 -2.433862
1.794963 -2.434663
1.794651 -2.435464
1.794340 -2.436265
1.794028 -2.437065
1.793716 -2.437866
1.793405 -2.438666
1.793093 -2.439466
1.792780 -2.440265
1.792468 -2.441065
1.792156 -2.441864
1.791844 -2.442663
1.791531 -2.443462
1.791219 -2.444261
1.790906 -2.445060
1.790593 -2.445858
1.790280 -2.446656
1.789967 -2.447454
1.789654 -2.448252
1.789341 -2.449050
1.789027 -2.449847
1.788714 -2.450644
1.788401 -2.451441
1.788087 -2.452238
1.787773 -2.453035
1.787459 -2.453831
1.787146 -2.454627
1.786832 -2.455423
1.786517 -2.456219
1.786203 -2.457015
1.785889 -2.457811
1.785575 -2.458606
1.785260 -2.459401
1.784945 -2.460196
1.784631 -2.460991
1.784316 -2.461785
1.784001 -2.462580
1.783686 -2.463374
1.783371 -2.464168
1.783056 -2.464961
1.782740 -2.465755
1.782425 -2.466548
1.782109 -2.467342
1.781794 -2.468135
1.781478 -2.468927
1.781162 -2.469720
1.780846 -2.470513
1.780530 -2.471305
1.780214 -2.472097
1.779898 -2.472889
1.779582 -2.473680
1.779265 -2.474472
1.778949 -2.475263
1.778632 -2.476054
1.778316 -2.476845
1.777999 -2.477636
1.777682 -2.478427
1.777365 -2.479217
1.777048 -2.480007
1.776731 -2.480797
1.776413 -2.481587
1.776096 -2.482376
1.775779 -2.483166
1.775461 -2.483955
1.775143 -2.484744
1.774826 -2.485533
1.774508 -2.486322
1.774190 -2.487110
1.773872 -2.487898
1.773554 -2.488686
1.773235 -2.489474
1.772917 -2.490262
1.772598 -2.491050
1.772280 -2.491837
1.771961 -2.492624
1.771643 -2.493411
1.771324 -2.494198
1.771005 -2.494984
1.770686 -2.495771
1.770367 -2.496557
1.770047 -2.497343
1.769728 -2.498129
1.769409 -2.498915
1.769089 -2.499700
1.768769 -2.500485
1.768450 -2.501270
1.768130 -2.502055
1.767810 -2.502840
1.767490 -2.503624
1.767170 -2.504409
1.766850 -2.505193
1.766530 -2.505977
1.766209 -2.506761
1.765889 -2.507544
1.765568 -2.508328
1.765247 -2.509111
1.764927 -2.509894
1.764606 -2.510677
1.764285 -2.511459
1.763964 -2.512242
1.763643 -2.513024
1.763321 -2.513806
1.763000 -2.514588
1.762679 -2.515370
1.762357 -2.516151
1.762036 -2.516933
1.761714 -2.517714
1.761392 -2.518495
1.761070 -2.519275
1.760748 -2.520056
1.760426 -2.520836
1.760104 -2.521617
1.759782 -2.522397
1.759459 -2.523177
1.759137 -2.523956
1.758814 -2.524736
1.758491 -2.525515
1.758169 -2.526294
1.757846 -2.527073
1.757523 -2.527852
1.757200 -2.528630
1.756877 -2.529409
1.756554 -2.530187
1.756230 -2.530965
1.755907 -2.531743
1.755583 -2.532520
1.755260 -2.533298
1.754936 -2.534075
1.754612 -2.534852
1.754288 -2.535629
1.753964 -2.536405
1.753640 -2.537182
1.753316 -2.537958
1.752992 -2.538734
1.752668 -2.539510
1.752343 -2.540286
1.752019 -2.541062
1.751694 -2.541837
1.751369 -2.542612
1.751045 -2.543387
1.750720 -2.544162
1.750395 -2.544937
1.750070 -2.545711
1.749744 -2.546485
1.749419 -2.547260
1.749094 -2.548033
1.748768 -2.548807
1.748443 -2.549581
1.748117 -2.550354
1.747791 -2.551127
1.747466 -2.551900
1.747140 -2.552673
1.746814 -2.553446
1.746488 -2.554218
1.746161 -2.554990
1.745835 -2.555762
1.745509 -2.556534
1.745182 -2.557306
1.744856 -2.558078
1.744529 -2.558849
1.744202 -2.559620
1.743875 -2.560391
1.743549 -2.561162
1.743222 -2.561932
1.742894 -2.562703
1.742567 -2.563473
1.742240 -2.564243
1.741913 -2.565013
1.741585 -2.565783
1.741258 -2.566552
1.740930 -2.567322
1.740602 -2.568091
1.740274 -2.568860
1.739946 -2.569628
1.739618 -2.570397
1.739290 -2.571165
1.738962 -2.571934
1.738634 -2.572702
1.738306 -2.573469
1.737977 -2.574237
1.737649 -2.575005
1.737320 -2.575772
1.736991 -2.576539
1.736662 -2.577306
1.736333 -2.578073
1.736004 -2.578839
1.735675 -2.579606
1.735346 -2.580372
1.735017 -2.581138
1.734688 -2.581904
1.734358 -2.582670
1.734029 -2.583435
1.733699 -2.584200
1.733369 -2.584965
1.733039 -2.585730
1.732710 -2.586495
1.732380 -2.587260
1.732050 -2.588024
1.731719 -2.588788
1.731389 -2.589552
1.731059 -2.590316
1.730728 -2.591080
1.730398 -2.591843
1.730067 -2.592607
1.729737 -2.593370
1.729406 -2.594133
1.729075 -2.594896
1.728744 -2.595658
1.728413 -2.596421
1.728082 -2.597183
1.727751 -2.597945
1.727419 -2.598707
1.727088 -2.599468
1.726756 -2.600230
1.726425 -2.600991
1.726093 -2.601752
1.725761 -2.602513
1.725430 -2.603274
1.725098 -2.604035
1.724766 -2.604795
1.724434 -2.605555
1.724101 -2.606315
1.723769 -2.607075
1.723437 -2.607835
1.723104 -2.608594
1.722772 -2.609354
1.722439 -2.610113
1.722106 -2.610872
1.721774 -2.611631
1.721441 -2.612389
1.721108 -2.613148
1.720775 -2.613906
1.720442 -2.614664
1.720108 -2.615422
1.719775 -2.616180
1.719442 -2.616937
1.719108 -2.617694
1.718775 -2.618452
1.718441 -2.619209
1.718107 -2.619965
1.717773 -2.620722
1.717439 -2.621479
1.717105 -2.622235
1.716771 -2.622991
1.716437 -2.623747
1.716103 -2.624503
1.715768 -2.625258
1.715434 -2.626014
1.715099 -2.626769
1.714765 -2.627524
1.714430 -2.628279
1.714095 -2.629033
1.713761 -2.629788
1.713426 -2.630542
1.713091 -2.631296
1.712755 -2.632050
1.712420 -2.632804
1.712085 -2.633558
1.711750 -2.634311
1.711414 -2.635064
1.711079 -2.635817
1.710743 -2.636570
1.710407 -2.637323
1.710071 -2.638075
1.709735 -2.638828
1.709399 -2.639580
1.709063 -2.640332
1.708727 -2.641084
1.708391 -2.641835
1.708055 -2.642587
1.707718 -2.643338
1.707382 -2.644089
1.707045 -2.644840
1.706709 -2.645591
1.706372 -2.646341
1.706035 -2.647092
1.705698 -2.647842
1.705361 -2.648592
1.705024 -2.649342
1.704687 -2.650092
1.704350 -2.650841
1.704012 -2.651590
1.703675 -2.652340
1.703337 -2.653088
1.703000 -2.653837
