0.539555 -1.298089
0.538535 -1.298457
0.537515 -1.298825
0.536495 -1.299192
0.535475 -1.299558
0.534455 -1.299923
0.533435 -1.300288
0.532415 -1.300652
0.531395 -1.301016
0.530376 -1.301378
0.529356 -1.301741
0.528336 -1.302102
0.527316 -1.302463
0.526296 -1.302823
0.525276 -1.303183
0.524256 -1.303542
0.523236 -1.303900
0.522216 -1.304258
0.521195 -1.304615
0.520175 -1.304971
0.519155 -1.305327
0.518135 -1.305682
0.517115 -1.306036
0.516095 -1.306390
0.515075 -1.306743
0.514055 -1.307096
0.513035 -1.307447
0.512015 -1.307799
0.510994 -1.308149
0.509974 -1.308499
0.508954 -1.308848
0.507934 -1.309197
0.506914 -1.309545
0.505894 -1.309892
0.504873 -1.310239
0.503853 -1.310585
0.502833 -1.310930
0.501813 -1.311275
0.500792 -1.311619
0.499772 -1.311962
0.498752 -1.312305
0.497732 -1.312647
0.496711 -1.312989
0.495691 -1.313330
0.494671 -1.313670
0.493650 -1.314010
0.492630 -1.314349
0.491610 -1.314687
0.490589 -1.315025
0.489569 -1.315362
0.488549 -1.315698
0.487528 -1.316034
0.486508 -1.316369
0.485488 -1.316704
0.484467 -1.317038
0.483447 -1.317371
0.482427 -1.317704
0.481406 -1.318036
0.480386 -1.318367
0.479365 -1.318698
0.478345 -1.319028
0.477324 -1.319357
0.476304 -1.319686
0.475284 -1.320014
0.474263 -1.320342
0.473243 -1.320669
0.472222 -1.320995
0.471202 -1.321321
0.470181 -1.321646
0.469161 -1.321971
0.468140 -1.322294
0.467120 -1.322618
0.466099 -1.322940
0.465079 -1.323262
0.464058 -1.323583
0.463038 -1.323904
0.462017 -1.324224
0.460997 -1.324543
0.459976 -1.324862
0.458956 -1.325180
0.457935 -1.325498
0.456914 -1.325815
0.455894 -1.326131
0.454873 -1.326447
0.453853 -1.326762
0.452832 -1.327076
0.451811 -1.327390
0.450791 -1.327703
0.449770 -1.328016
0.448750 -1.328328
0.447729 -1.328639
0.446708 -1.328950
0.445688 -1.329260
0.444667 -1.329569
0.443647 -1.329878
0.442626 -1.330186
0.441605 -1.330494
0.440585 -1.330801
0.439564 -1.331107
0.438543 -1.331413
0.437523 -1.331718
0.436502 -1.332023
0.435481 -1.332326
0.434461 -1.332630
0.433440 -1.332932
0.432419 -1.333234
0.431399 -1.333536
0.430378 -1.333837
0.429357 -1.334137
0.428336 -1.334436
0.427316 -1.334735
0.426295 -1.335034
0.425274 -1.335331
0.424254 -1.335628
0.423233 -1.335925
0.422212 -1.336221
0.421191 -1.336516
0.420171 -1.336811
0.419150 -1.337105
0.418129 -1.337398
0.417108 -1.337691
0.416088 -1.337983
0.415067 -1.338275
0.414046 -1.338566
0.413025 -1.338856
0.412005 -1.339146
0.410984 -1.339435
0.409963 -1.339724
0.408942 -1.340012
0.407921 -1.340299
0.406901 -1.340586
0.405880 -1.340872
0.404859 -1.341157
0.403838 -1.341442
0.402817 -1.341727
0.401797 -1.342010
0.400776 -1.342293
0.399755 -1.342576
0.398734 -1.342858
0.397713 -1.343139
0.396693 -1.343420
0.395672 -1.343700
0.394651 -1.343979
0.393630 -1.344258
0.392609 -1.344536
0.391588 -1.344814
0.390568 -1.345091
0.389547 -1.345367
0.388526 -1.345643
0.387505 -1.345918
0.386484 -1.346193
0.385463 -1.346467
0.384442 -1.346740
0.383422 -1.347013
0.382401 -1.347285
0.381380 -1.347557
0.380359 -1.347828
0.379338 -1.348098
0.378317 -1.348368
0.377296 -1.348637
0.376275 -1.348906
0.375255 -1.349174
0.374234 -1.349441
0.373213 -1.349708
0.372192 -1.349974
0.371171 -1.350240
0.370150 -1.350505
0.369129 -1.350769
0.368108 -1.351033
0.367087 -1.351296
0.366067 -1.351559
0.365046 -1.351821
0.364025 -1.352082
0.363004 -1.352343
0.361983 -1.352604
0.360962 -1.352863
0.359941 -1.353122
0.358920 -1.353381
0.357899 -1.353639
0.356878 -1.353896
0.355858 -1.354152
0.354837 -1.354409
0.353816 -1.354664
0.352795 -1.354919
0.351774 -1.355173
0.350753 -1.355427
0.349732 -1.355680
0.348711 -1.355933
0.347690 -1.356184
0.346669 -1.356436
0.345648 -1.356687
0.344627 -1.356937
0.343606 -1.357186
0.342585 -1.357435
0.341565 -1.357684
0.340544 -1.357931
0.339523 -1.358179
0.338502 -1.358425
0.337481 -1.358671
0.336460 -1.358917
0.335439 -1.359161
0.334418 -1.359406
0.333397 -1.359649
0.332376 -1.359892
0.331355 -1.360135
0.330334 -1.360377
0.329313 -1.360618
0.328292 -1.360859
0.327271 -1.361099
0.326250 -1.361338
0.325229 -1.361577
0.324208 -1.361816
0.323187 -1.362054
0.322167 -1.362291
0.321146 -1.362527
0.320125 -1.362763
0.319104 -1.362999
0.318083 -1.363234
0.317062 -1.363468
0.316041 -1.363702
0.315020 -1.363935
0.313999 -1.364167
0.312978 -1.364399
0.311957 -1.364631
0.310936 -1.364861
0.309915 -1.365092
0.308894 -1.365321
0.307873 -1.365550
0.306852 -1.365779
0.305831 -1.366006
0.304810 -1.366234
0.303789 -1.366460
0.302768 -1.366687
0.301747 -1.366912
0.300726 -1.367137
0.299705 -1.367361
0.298684 -1.367585
0.297663 -1.367808
0.296642 -1.368031
0.295621 -1.368253
0.294600 -1.368474
0.293579 -1.368695
0.292559 -1.368916
0.291538 -1.369135
0.290517 -1.369355
0.289496 -1.369573
0.288475 -1.369791
0.287454 -1.370009
0.286433 -1.370225
0.285412 -1.370442
0.284391 -1.370657
0.283370 -1.370872
0.282349 -1.371087
0.281328 -1.371301
0.280307 -1.371514
0.279286 -1.371727
0.278265 -1.371939
0.277244 -1.372151
0.276223 -1.372362
0.275202 -1.372572
0.274181 -1.372782
0.273160 -1.372992
0.272139 -1.373200
0.271118 -1.373409
0.270097 -1.373616
0.269076 -1.373823
0.268055 -1.374030
0.267034 -1.374236
0.266013 -1.374441
0.264992 -1.374646
0.263971 -1.374850
0.262950 -1.375053
0.261929 -1.375256
0.260908 -1.375459
0.259887 -1.375661
0.258866 -1.375862
0.257845 -1.376063
0.256824 -1.376263
0.255803 -1.376462
0.254782 -1.376661
0.253761 -1.376860
0.252740 -1.377058
0.251719 -1.377255
0.250698 -1.377452
0.249677 -1.377648
0.248657 -1.377843
0.247636 -1.378038
0.246615 -1.378233
0.245594 -1.378427
0.244573 -1.378620
0.243552 -1.378813
0.242531 -1.379005
0.241510 -1.379197
0.240489 -1.379388
0.239468 -1.379578
0.238447 -1.379768
0.237426 -1.379957
0.236405 -1.380146
0.235384 -1.380334
0.234363 -1.380522
0.233342 -1.380709
0.232321 -1.380895
0.231300 -1.381081
0.230279 -1.381266
0.229258 -1.381451
0.228237 -1.381635
0.227216 -1.381819
0.226195 -1.382002
0.225174 -1.382185
0.224153 -1.382366
0.223132 -1.382548
0.222111 -1.382729
0.221090 -1.382909
0.220069 -1.383089
0.219048 -1.383268
0.218027 -1.383446
0.217006 -1.383624
0.215985 -1.383802
0.214964 -1.383978
0.213943 -1.384155
0.212923 -1.384330
0.211902 -1.384505
0.210881 -1.384680
0.209860 -1.384854
0.208839 -1.385028
0.207818 -1.385200
0.206797 -1.385373
0.205776 -1.385544
0.204755 -1.385716
0.203734 -1.385886
0.202713 -1.386056
0.201692 -1.386226
0.200671 -1.386395
0.199650 -1.386563
0.198629 -1.386731
0.197608 -1.386898
0.196587 -1.387065
0.195566 -1.387231
0.194545 -1.387397
0.193524 -1.387562
0.192503 -1.387726
0.191482 -1.387890
0.190461 -1.388053
0.189440 -1.388216
0.188419 -1.388378
0.187398 -1.388540
0.186378 -1.388701
0.185357 -1.388861
0.184336 -1.389021
0.183315 -1.389181
0.182294 -1.389340
0.181273 -1.389498
0.180252 -1.389655
0.179231 -1.389813
0.178210 -1.389969
0.177189 -1.390125
0.176168 -1.390281
0.175147 -1.390436
0.174126 -1.390590
0.173105 -1.390744
0.172084 -1.390897
0.171063 -1.391050
0.170042 -1.391202
0.169021 -1.391353
0.168000 -1.391504
0.166979 -1.391655
0.165959 -1.391805
0.164938 -1.391954
0.163917 -1.392103
0.162896 -1.392251
0.161875 -1.392399
0.160854 -1.392546
0.159833 -1.392692
0.158812 -1.392838
0.157791 -1.392983
0.156770 -1.393128
0.155749 -1.393273
0.154728 -1.393416
0.153707 -1.393560
0.152686 -1.393702
0.151665 -1.393844
0.150644 -1.393986
0.149623 -1.394127
0.148602 -1.394267
0.147582 -1.394407
0.146561 -1.394546
0.145540 -1.394685
0.144519 -1.394823
0.143498 -1.394961
0.142477 -1.395098
0.141456 -1.395234
0.140435 -1.395370
0.139414 -1.395506
0.138393 -1.395641
0.137372 -1.395775
0.136351 -1.395909
0.135330 -1.396042
0.134309 -1.396174
0.133288 -1.396306
0.132267 -1.396438
0.131247 -1.396569
0.130226 -1.396699
0.129205 -1.396829
0.128184 -1.396958
0.127163 -1.397087
0.126142 -1.397215
0.125121 -1.397343
0.124100 -1.397470
0.123079 -1.397597
0.122058 -1.397723
0.121037 -1.397848
0.120016 -1.397973
0.118995 -1.398097
0.117974 -1.398221
0.116954 -1.398344
0.115933 -1.398467
0.114912 -1.398589
0.113891 -1.398710
0.112870 -1.398831
0.111849 -1.398952
0.110828 -1.399072
0.109807 -1.399191
0.108786 -1.399310
0.107765 -1.399428
0.106744 -1.399546
0.105723 -1.399663
0.104702 -1.399779
0.103682 -1.399895
0.102661 -1.400011
0.101640 -1.400126
0.100619 -1.400240
0.099598 -1.400354
0.098577 -1.400467
0.097556 -1.400580
0.096535 -1.400692
0.095514 -1.400804
0.094493 -1.400915
0.093472 -1.401025
0.092451 -1.401135
0.091430 -1.401245
0.090410 -1.401354
0.089389 -1.401462
0.088368 -1.401570
0.087347 -1.401677
0.086326 -1.401783
0.085305 -1.401890
0.084284 -1.401995
0.083263 -1.402100
0.082242 -1.402204
0.081221 -1.402308
0.080200 -1.402412
0.079179 -1.402515
0.078159 -1.402617
0.077138 -1.402718
0.076117 -1.402820
0.075096 -1.402920
0.074075 -1.403020
0.073054 -1.403120
0.072033 -1.403219
0.071012 -1.403317
0.069991 -1.403415
0.068970 -1.403512
0.067949 -1.403609
0.066929 -1.403705
0.065908 -1.403801
0.064887 -1.403896
0.063866 -1.403991
0.062845 -1.404085
0.061824 -1.404178
0.060803 -1.404271
0.059782 -1.404363
0.058761 -1.404455
0.057740 -1.404546
0.056719 -1.404637
0.055698 -1.404727
0.054678 -1.404817
0.053657 -1.404906
0.052636 -1.404994
0.051615 -1.405082
0.050594 -1.405170
0.049573 -1.405257
0.048552 -1.405343
0.047531 -1.405429
0.046510 -1.405514
0.045489 -1.405599
0.044468 -1.405683
0.043448 -1.405766
0.042427 -1.405849
0.041406 -1.405932
0.040385 -1.406014
0.039364 -1.406095
0.038343 -1.406176
0.037322 -1.406256
0.036301 -1.406336
0.035280 -1.406415
0.034259 -1.406494
0.033238 -1.406572
0.032218 -1.406650
0.031197 -1.406727
0.030176 -1.406803
0.029155 -1.406879
0.028134 -1.406954
0.027113 -1.407029
0.026092 -1.407103
0.025071 -1.407177
0.024050 -1.407250
0.023029 -1.407323
0.022008 -1.407395
0.020988 -1.407467
0.019967 -1.407538
0.018946 -1.407608
0.017925 -1.407678
0.016904 -1.407747
0.015883 -1.407816
0.014862 -1.407884
0.013841 -1.407952
0.012820 -1.408019
0.011799 -1.408086
0.010778 -1.408152
0.009758 -1.408217
0.008737 -1.408282
0.007716 -1.408347
0.006695 -1.408411
0.005674 -1.408474
0.004653 -1.408537
0.003632 -1.408599
0.002611 -1.408661
0.001590 -1.408722
0.000569 -1.408783
-0.000451 -1.408843
-0.001472 -1.408902
-0.002493 -1.408961
-0.003514 -1.409020
-0.004535 -1.409077
-0.005556 -1.409135
-0.006577 -1.409192
-0.007598 -1.409248
-0.008619 -1.409303
-0.009640 -1.409359
-0.010661 -1.409413
-0.011681 -1.409467
-0.012702 -1.409521
-0.013723 -1.409574
-0.014744 -1.409626
-0.015765 -1.409678
-0.016786 -1.409729
-0.017807 -1.409780
-0.018828 -1.409830
-0.019849 -1.409880
-0.020870 -1.409929
-0.021891 -1.409978
-0.022911 -1.410026
-0.023932 -1.410073
-0.024953 -1.410120
-0.025974 -1.410167
-0.026995 -1.410212
-0.028016 -1.410258
-0.029037 -1.410303
-0.030058 -1.410347
-0.031079 -1.410390
-0.032100 -1.410434
-0.033121 -1.410476
-0.034141 -1.410518
-0.035162 -1.410560
-0.036183 -1.410601
-0.037204 -1.410641
-0.038225 -1.410681
-0.039246 -1.410720
-0.040267 -1.410759
-0.041288 -1.410797
-0.042309 -1.410835
-0.043330 -1.410872
-0.044351 -1.410908
-0.045371 -1.410945
-0.046392 -1.410980
-0.047413 -1.411015
-0.048434 -1.411049
-0.049455 -1.411083
-0.050476 -1.411116
-0.051497 -1.411149
-0.052518 -1.411181
-0.053539 -1.411213
-0.054560 -1.411244
-0.055580 -1.411275
-0.056601 -1.411305
-0.057622 -1.411334
-0.058643 -1.411363
-0.059664 -1.411392
-0.060685 -1.411419
-0.061706 -1.411447
-0.062727 -1.411473
-0.063748 -1.411500
-0.064769 -1.411525
-0.065790 -1.411550
-0.066810 -1.411575
-0.067831 -1.411599
-0.068852 -1.411623
-0.069873 -1.411645
-0.070894 -1.411668
-0.071915 -1.411690
-0.072936 -1.411711
-0.073957 -1.411732
-0.074978 -1.411752
-0.075999 -1.411772
-0.077020 -1.411791
-0.078040 -1.411809
-0.079061 -1.411827
-0.080082 -1.411845
-0.081103 -1.411862
-0.082124 -1.411878
-0.083145 -1.411894
-0.084166 -1.411909
-0.085187 -1.411924
-0.086208 -1.411938
-0.087229 -1.411952
-0.088250 -1.411965
-0.089270 -1.411977
-0.090291 -1.411989
-0.091312 -1.412001
-0.092333 -1.412012
-0.093354 -1.412022
-0.094375 -1.412032
-0.095396 -1.412041
-0.096417 -1.412050
-0.097438 -1.412058
-0.098459 -1.412065
-0.099480 -1.412073
-0.100500 -1.412079
-0.101521 -1.412085
-0.102542 -1.412091
-0.103563 -1.412095
-0.104584 -1.412100
-0.105605 -1.412104
-0.106626 -1.412107
-0.107647 -1.412109
-0.108668 -1.412112
-0.109689 -1.412113
-0.110710 -1.412114
-0.111730 -1.412115
-0.112751 -1.412115
-0.113772 -1.412114
-0.114793 -1.412113
-0.115814 -1.412111
-0.116835 -1.412109
-0.117856 -1.412106
-0.118877 -1.412103
-0.119898 -1.412099
-0.120919 -1.412095
-0.121939 -1.412090
-0.122960 -1.412084
-0.123981 -1.412078
-0.125002 -1.412072
-0.126023 -1.412064
-0.127044 -1.412057
-0.128065 -1.412048
-0.129086 -1.412040
-0.130107 -1.412030
-0.131128 -1.412020
-0.132148 -1.412010
-0.133169 -1.411999
-0.134190 -1.411987
-0.135211 -1.411975
-0.136232 -1.411963
-0.137253 -1.411950
-0.138274 -1.411936
-0.139295 -1.411921
-0.140316 -1.411907
-0.141337 -1.411891
-0.142357 -1.411875
-0.143378 -1.411859
-0.144399 -1.411842
-0.145420 -1.411824
-0.146441 -1.411806
-0.147462 -1.411787
-0.148483 -1.411768
-0.149504 -1.411748
-0.150525 -1.411728
-0.151546 -1.411707
-0.152566 -1.411686
-0.153587 -1.411664
-0.154608 -1.411641
-0.155629 -1.411618
-0.156650 -1.411595
-0.157671 -1.411570
-0.158692 -1.411546
-0.159713 -1.411520
-0.160734 -1.411495
-0.161754 -1.411468
-0.162775 -1.411441
-0.163796 -1.411414
-0.164817 -1.411386
-0.165838 -1.411357
-0.166859 -1.411328
-0.167880 -1.411298
-0.168901 -1.411268
-0.169921 -1.411237
-0.170942 -1.411206
-0.171963 -1.411174
-0.172984 -1.411142
-0.174005 -1.411109
-0.175026 -1.411075
-0.176047 -1.411041
-0.177068 -1.411007
-0.178088 -1.410971
-0.179109 -1.410936
-0.180130 -1.410899
-0.181151 -1.410863
-0.182172 -1.410825
-0.183193 -1.410787
-0.184214 -1.410749
-0.185235 -1.410710
-0.186255 -1.410670
-0.187276 -1.410630
-0.188297 -1.410589
-0.189318 -1.410548
-0.190339 -1.410506
-0.191360 -1.410464
-0.192381 -1.410421
-0.193401 -1.410378
-0.194422 -1.410334
-0.195443 -1.410289
-0.196464 -1.410244
-0.197485 -1.410198
-0.198506 -1.410152
-0.199527 -1.410105
-0.200547 -1.410058
-0.201568 -1.410010
-0.202589 -1.409962
-0.203610 -1.409913
-0.204631 -1.409863
-0.205652 -1.409813
-0.206672 -1.409762
-0.207693 -1.409711
-0.208714 -1.409659
-0.209735 -1.409607
-0.210756 -1.409554
-0.211777 -1.409501
-0.212797 -1.409447
-0.213818 -1.409392
-0.214839 -1.409337
-0.215860 -1.409282
-0.216881 -1.409225
-0.217902 -1.409169
-0.218922 -1.409111
-0.219943 -1.409053
-0.220964 -1.408995
-0.221985 -1.408936
-0.223006 -1.408877
-0.224027 -1.408816
-0.225047 -1.408756
-0.226068 -1.408695
-0.227089 -1.408633
-0.228110 -1.408571
-0.229131 -1.408508
-0.230151 -1.408444
-0.231172 -1.408380
-0.232193 -1.408316
-0.233214 -1.408251
-0.234235 -1.408185
-0.235255 -1.408119
-0.236276 -1.408052
-0.237297 -1.407985
-0.238318 -1.407917
-0.239338 -1.407849
-0.240359 -1.407780
-0.241380 -1.407710
-0.242401 -1.407640
-0.243422 -1.407569
-0.244442 -1.407498
-0.245463 -1.407426
-0.246484 -1.407354
-0.247505 -1.407281
-0.248525 -1.407208
-0.249546 -1.407134
-0.250567 -1.407059
-0.251588 -1.406984
-0.252608 -1.406909
-0.253629 -1.406832
-0.254650 -1.406756
-0.255671 -1.406678
-0.256691 -1.406600
-0.257712 -1.406522
-0.258733 -1.406443
-0.259754 -1.406363
-0.260774 -1.406283
-0.261795 -1.406202
-0.262816 -1.406121
-0.263837 -1.406039
-0.264857 -1.405957
-0.265878 -1.405874
-0.266899 -1.405791
-0.267919 -1.405707
-0.268940 -1.405622
-0.269961 -1.405537
-0.270982 -1.405451
-0.272002 -1.405365
-0.273023 -1.405278
-0.274044 -1.405190
-0.275064 -1.405102
-0.276085 -1.405014
-0.277106 -1.404925
-0.278126 -1.404835
-0.279147 -1.404745
-0.280168 -1.404654
-0.281188 -1.404563
-0.282209 -1.404471
-0.283230 -1.404378
-0.284250 -1.404285
-0.285271 -1.404192
-0.286292 -1.404098
-0.287312 -1.404003
-0.288333 -1.403908
-0.289354 -1.403812
-0.290374 -1.403715
-0.291395 -1.403618
-0.292416 -1.403521
-0.293436 -1.403423
-0.294457 -1.403324
-0.295477 -1.403225
-0.296498 -1.403125
-0.297519 -1.403025
-0.298539 -1.402924
-0.299560 -1.402822
-0.300580 -1.402720
-0.301601 -1.402618
-0.302622 -1.402514
-0.303642 -1.402411
-0.304663 -1.402306
-0.305683 -1.402202
-0.306704 -1.402096
-0.307725 -1.401990
-0.308745 -1.401884
-0.309766 -1.401776
-0.310786 -1.401669
-0.311807 -1.401560
-0.312827 -1.401452
-0.313848 -1.401342
-0.314868 -1.401232
-0.315889 -1.401122
-0.316909 -1.401011
-0.317930 -1.400899
-0.318950 -1.400787
-0.319971 -1.400674
-0.320991 -1.400560
-0.322012 -1.400447
-0.323032 -1.400332
-0.324053 -1.400217
-0.325073 -1.400101
-0.326094 -1.399985
-0.327114 -1.399868
-0.328135 -1.399751
-0.329155 -1.399633
-0.330176 -1.399515
-0.331196 -1.399396
-0.332217 -1.399276
-0.333237 -1.399156
-0.334258 -1.399035
-0.335278 -1.398914
-0.336298 -1.398792
-0.337319 -1.398669
-0.338339 -1.398546
-0.339360 -1.398423
-0.340380 -1.398298
-0.341400 -1.398174
-0.342421 -1.398048
-0.343441 -1.397922
-0.344462 -1.397796
-0.345482 -1.397669
-0.346502 -1.397541
-0.347523 -1.397413
-0.348543 -1.397284
-0.349563 -1.397155
-0.350584 -1.397025
-0.351604 -1.396895
-0.352624 -1.396764
-0.353645 -1.396632
-0.354665 -1.396500
-0.355685 -1.396367
-0.356706 -1.396234
-0.357726 -1.396100
-0.358746 -1.395965
-0.359767 -1.395830
-0.360787 -1.395695
-0.361807 -1.395558
-0.362827 -1.395422
-0.363848 -1.395284
-0.364868 -1.395146
-0.365888 -1.395008
-0.366908 -1.394869
-0.367929 -1.394729
-0.368949 -1.394589
-0.369969 -1.394448
-0.370989 -1.394307
-0.372009 -1.394165
-0.373030 -1.394022
-0.374050 -1.393879
-0.375070 -1.393735
-0.376090 -1.393591
-0.377110 -1.393446
-0.378130 -1.393301
-0.379150 -1.393155
-0.380171 -1.393008
-0.381191 -1.392861
-0.382211 -1.392713
-0.383231 -1.392565
-0.384251 -1.392416
-0.385271 -1.392267
-0.386291 -1.392117
-0.387311 -1.391966
-0.388331 -1.391815
-0.389351 -1.391663
-0.390371 -1.391511
-0.391391 -1.391358
-0.392411 -1.391204
-0.393432 -1.391050
-0.394452 -1.390896
-0.395472 -1.390740
-0.396492 -1.390584
-0.397511 -1.390428
-0.398531 -1.390271
-0.399551 -1.390113
-0.400571 -1.389955
-0.401591 -1.389796
-0.402611 -1.389637
-0.403631 -1.389477
-0.404651 -1.389317
-0.405671 -1.389156
-0.406691 -1.388994
-0.407711 -1.388832
-0.408731 -1.388669
-0.409751 -1.388506
-0.410770 -1.388342
-0.411790 -1.388177
-0.412810 -1.388012
-0.413830 -1.387846
-0.414850 -1.387680
-0.415870 -1.387513
-0.416889 -1.387345
-0.417909 -1.387177
-0.418929 -1.387009
-0.419949 -1.386839
-0.420968 -1.386669
-0.421988 -1.386499
-0.423008 -1.386328
-0.424028 -1.386156
-0.425047 -1.385984
-0.426067 -1.385812
-0.427087 -1.385638
-0.428106 -1.385464
-0.429126 -1.385290
-0.430146 -1.385115
-0.431165 -1.384939
-0.432185 -1.384763
-0.433205 -1.384586
-0.434224 -1.384408
-0.435244 -1.384230
-0.436263 -1.384051
-0.437283 -1.383872
-0.438302 -1.383692
-0.439322 -1.383512
-0.440341 -1.383331
-0.441361 -1.383149
-0.442381 -1.382967
-0.443400 -1.382784
-0.444419 -1.382601
-0.445439 -1.382417
-0.446458 -1.382233
-0.447478 -1.382047
-0.448497 -1.381862
-0.449517 -1.381675
-0.450536 -1.381488
-0.451555 -1.381301
-0.452575 -1.381113
-0.453594 -1.380924
-0.454614 -1.380735
-0.455633 -1.380545
-0.456652 -1.380355
-0.457672 -1.380163
-0.458691 -1.379972
-0.459710 -1.379780
-0.460729 -1.379587
-0.461749 -1.379393
-0.462768 -1.379199
-0.463787 -1.379005
-0.464806 -1.378809
-0.465826 -1.378614
-0.466845 -1.378417
-0.467864 -1.378220
-0.468883 -1.378022
-0.469902 -1.377824
-0.470921 -1.377625
-0.471940 -1.377426
-0.472959 -1.377226
-0.473979 -1.377025
-0.474998 -1.376824
-0.476017 -1.376622
-0.477036 -1.376420
-0.478055 -1.376217
-0.479074 -1.376013
-0.480093 -1.375809
-0.481112 -1.375605
-0.482131 -1.375399
-0.483149 -1.375193
-0.484168 -1.374987
-0.485187 -1.374779
-0.486206 -1.374572
-0.487225 -1.374363
-0.488244 -1.374154
-0.489263 -1.373945
-0.490282 -1.373734
-0.491300 -1.373524
-0.492319 -1.373312
-0.493338 -1.373100
-0.494357 -1.372888
-0.495375 -1.372674
-0.496394 -1.372461
-0.497413 -1.372246
-0.498431 -1.372031
-0.499450 -1.371816
-0.500469 -1.371599
-0.501487 -1.371383
-0.502506 -1.371165
-0.503525 -1.370947
-0.504543 -1.370728
-0.505562 -1.370509
-0.506580 -1.370289
-0.507599 -1.370069
-0.508617 -1.369848
-0.509636 -1.369626
-0.510654 -1.369404
-0.511673 -1.369181
-0.512691 -1.368958
-0.513709 -1.368733
-0.514728 -1.368509
-0.515746 -1.368283
-0.516765 -1.368058
-0.517783 -1.367831
-0.518801 -1.367604
-0.519819 -1.367376
-0.520838 -1.367148
-0.521856 -1.366919
-0.522874 -1.366689
-0.523892 -1.366459
-0.524911 -1.366228
-0.525929 -1.365997
-0.526947 -1.365765
-0.527965 -1.365532
-0.528983 -1.365299
-0.530001 -1.365065
-0.531019 -1.364831
-0.532037 -1.364596
-0.533055 -1.364360
-0.534073 -1.364124
-0.535091 -1.363887
-0.536109 -1.363649
-0.537127 -1.363411
-0.538145 -1.363172
-0.539163 -1.362933
-0.540181 -1.362693
-0.541199 -1.362452
-0.542216 -1.362211
-0.543234 -1.361969
-0.544252 -1.361727
-0.545270 -1.361484
-0.546287 -1.361240
-0.547305 -1.360996
-0.548323 -1.360751
-0.549340 -1.360505
-0.550358 -1.360259
-0.551376 -1.360013
-0.552393 -1.359765
-0.553411 -1.359517
-0.554428 -1.359269
-0.555446 -1.359019
-0.556463 -1.358769
-0.557481 -1.358519
-0.558498 -1.358268
-0.559516 -1.358016
-0.560533 -1.357764
-0.561550 -1.357511
-0.562568 -1.357257
-0.563585 -1.357003
-0.564602 -1.356748
-0.565620 -1.356493
-0.566637 -1.356237
-0.567654 -1.355980
-0.568671 -1.355723
-0.569688 -1.355465
-0.570705 -1.355206
-0.571722 -1.354947
-0.572740 -1.354687
-0.573757 -1.354427
-0.574774 -1.354166
-0.575791 -1.353904
-0.576808 -1.353642
-0.577825 -1.353379
-0.578841 -1.353116
-0.579858 -1.352851
-0.580875 -1.352587
-0.581892 -1.352321
-0.582909 -1.352055
-0.583926 -1.351788
-0.584942 -1.351521
-0.585959 -1.351253
-0.586976 -1.350985
-0.587992 -1.350715
-0.589009 -1.350446
-0.590026 -1.350175
-0.591042 -1.349904
-0.592059 -1.349632
-0.593075 -1.349360
-0.594092 -1.349087
-0.595108 -1.348813
-0.596125 -1.348539
-0.597141 -1.348264
-0.598157 -1.347989
-0.599174 -1.347713
-0.600190 -1.347436
-0.601206 -1.347159
-0.602222 -1.346881
-0.603239 -1.346602
-0.604255 -1.346323
-0.605271 -1.346043
-0.606287 -1.345762
-0.607303 -1.345481
-0.608319 -1.345199
-0.609335 -1.344917
-0.610351 -1.344634
-0.611367 -1.344350
-0.612383 -1.344066
-0.613399 -1.343781
-0.614415 -1.343495
-0.615431 -1.343209
-0.616446 -1.342922
-0.617462 -1.342634
-0.618478 -1.342346
-0.619494 -1.342057
-0.620509 -1.341768
-0.621525 -1.341478
-0.622540 -1.341187
-0.623556 -1.340895
-0.624571 -1.340603
-0.625587 -1.340311
-0.626602 -1.340017
-0.627618 -1.339723
-0.628633 -1.339429
-0.629649 -1.339134
-0.630664 -1.338838
-0.631679 -1.338541
-0.632694 -1.338244
-0.633710 -1.337946
-0.634725 -1.337648
-0.635740 -1.337349
-0.636755 -1.337049
-0.637770 -1.336749
-0.638785 -1.336448
-0.639800 -1.336146
-0.640815 -1.335844
-0.641830 -1.335541
-0.642845 -1.335237
-0.643859 -1.334933
-0.644874 -1.334628
-0.645889 -1.334322
-0.646904 -1.334016
-0.647918 -1.333709
-0.648933 -1.333402
-0.649948 -1.333094
-0.650962 -1.332785
-0.651977 -1.332476
-0.652991 -1.332165
-0.654006 -1.331855
-0.655020 -1.331543
-0.656034 -1.331231
-0.657049 -1.330919
-0.658063 -1.330605
-0.659077 -1.330291
-0.660091 -1.329977
-0.661106 -1.329661
-0.662120 -1.329345
-0.663134 -1.329029
-0.664148 -1.328712
-0.665162 -1.328394
-0.666176 -1.328075
-0.667190 -1.327756
-0.668203 -1.327436
-0.669217 -1.327116
-0.670231 -1.326794
-0.671245 -1.326473
-0.672258 -1.326150
-0.673272 -1.325827
-0.674286 -1.325503
-0.675299 -1.325179
-0.676313 -1.324854
-0.677326 -1.324528
-0.678340 -1.324201
-0.679353 -1.323874
-0.680366 -1.323546
-0.681380 -1.323218
-0.682393 -1.322889
-0.683406 -1.322559
-0.684419 -1.322229
-0.685432 -1.321898
-0.686445 -1.321566
-0.687458 -1.321234
-0.688471 -1.320901
-0.689484 -1.320567
-0.690497 -1.320233
-0.691510 -1.319898
-0.692523 -1.319562
-0.693536 -1.319226
