0.257966 0.028733
0.258371 0.027493
0.258777 0.026253
0.259184 0.025013
0.259592 0.023772
0.260001 0.022532
0.260412 0.021292
0.260823 0.020051
0.261236 0.018811
0.261651 0.017570
0.262066 0.016329
0.262483 0.015089
0.262900 0.013848
0.263319 0.012607
0.263740 0.011367
0.264161 0.010126
0.264584 0.008885
0.265008 0.007644
0.265433 0.006403
0.265859 0.005162
0.266287 0.003921
0.266715 0.002680
0.267145 0.001439
0.267577 0.000198
0.268009 -0.001043
0.268443 -0.002284
0.268878 -0.003525
0.269314 -0.004766
0.269752 -0.006007
0.270190 -0.007247
0.270630 -0.008488
0.271072 -0.009729
0.271514 -0.010970
0.271958 -0.012211
0.272403 -0.013452
0.272850 -0.014692
0.273297 -0.015933
0.273746 -0.017174
0.274196 -0.018414
0.274648 -0.019655
0.275100 -0.020895
0.275554 -0.022136
0.276010 -0.023376
0.276466 -0.024616
0.276924 -0.025856
0.277383 -0.027096
0.277844 -0.028337
0.278306 -0.029576
0.278769 -0.030816
0.279233 -0.032056
0.279699 -0.033296
0.280166 -0.034535
0.280634 -0.035775
0.281104 -0.037014
0.281575 -0.038253
0.282047 -0.039492
0.282521 -0.040731
0.282996 -0.041970
0.283472 -0.043209
0.283950 -0.044447
0.284429 -0.045686
0.284909 -0.046924
0.285390 -0.048162
0.285873 -0.049400
0.286358 -0.050638
0.286843 -0.051875
0.287330 -0.053113
0.287819 -0.054350
0.288308 -0.055587
0.288799 -0.056824
0.289292 -0.058061
0.289786 -0.059297
0.290281 -0.060534
0.290777 -0.061770
0.291275 -0.063006
0.291774 -0.064242
0.292275 -0.065477
0.292777 -0.066713
0.293280 -0.067948
0.293785 -0.069183
0.294291 -0.070418
0.294799 -0.071652
0.295308 -0.072886
0.295818 -0.074120
0.296329 -0.075354
0.296843 -0.076588
0.297357 -0.077821
0.297873 -0.079054
0.298390 -0.080287
0.298909 -0.081519
0.299429 -0.082751
0.299950 -0.083983
0.300473 -0.085215
0.300997 -0.086446
0.301523 -0.087677
0.302050 -0.088908
0.302579 -0.090139
0.303109 -0.091369
0.303640 -0.092599
0.304173 -0.093828
0.304707 -0.095058
0.305243 -0.096286
0.305780 -0.097515
0.306318 -0.098743
0.306858 -0.099971
0.307400 -0.101199
0.307943 -0.102426
0.308487 -0.103653
0.309033 -0.104880
0.309580 -0.106106
0.310128 -0.107332
0.310678 -0.108558
0.311230 -0.109783
0.311783 -0.111008
0.312337 -0.112232
0.312893 -0.113456
0.313451 -0.114680
0.314009 -0.115903
0.314570 -0.117126
0.315131 -0.118348
0.315695 -0.119570
0.316259 -0.120792
0.316826 -0.122013
0.317393 -0.123234
0.317962 -0.124455
0.318533 -0.125675
0.319105 -0.126894
0.319678 -0.128113
0.320254 -0.129332
0.320830 -0.130550
0.321408 -0.131768
0.321988 -0.132985
0.322569 -0.134202
0.323151 -0.135418
0.323735 -0.136634
0.324320 -0.137850
0.324907 -0.139065
0.325496 -0.140279
0.326086 -0.141493
0.326677 -0.142707
0.327270 -0.143920
0.327865 -0.145132
0.328461 -0.146344
0.329058 -0.147556
0.329657 -0.148767
0.330258 -0.149977
0.330860 -0.151187
0.331464 -0.152396
0.332069 -0.153605
0.332675 -0.154814
0.333284 -0.156021
0.333893 -0.157229
0.334504 -0.158435
0.335117 -0.159641
0.335731 -0.160847
0.336347 -0.162052
0.336965 -0.163256
0.337583 -0.164460
0.338204 -0.165663
0.338826 -0.166866
0.339449 -0.168068
0.340074 -0.169269
0.340701 -0.170470
0.341329 -0.171671
0.341959 -0.172870
0.342590 -0.174069
0.343223 -0.175268
0.343857 -0.176465
0.344493 -0.177662
0.345130 -0.178859
0.345769 -0.180055
0.346410 -0.181250
0.347052 -0.182444
0.347695 -0.183638
0.348341 -0.184832
0.348987 -0.186024
0.349636 -0.187216
0.350286 -0.188407
0.350937 -0.189598
0.351590 -0.190787
0.352245 -0.191977
0.352901 -0.193165
0.353559 -0.194353
0.354218 -0.195540
0.354879 -0.196726
0.355541 -0.197912
0.356205 -0.199097
0.356871 -0.200281
0.357538 -0.201464
0.358207 -0.202647
0.358877 -0.203829
0.359549 -0.205010
0.360223 -0.206190
0.360898 -0.207370
0.361574 -0.208549
0.362253 -0.209727
0.362932 -0.210904
0.363614 -0.212081
0.364297 -0.213257
0.364982 -0.214432
0.365668 -0.215606
0.366356 -0.216779
0.367045 -0.217952
0.367736 -0.219124
0.368429 -0.220295
0.369123 -0.221465
0.369819 -0.222634
0.370516 -0.223803
0.371215 -0.224971
0.371915 -0.226137
0.372618 -0.227303
0.373321 -0.228469
0.374027 -0.229633
0.374734 -0.230796
0.375442 -0.231959
0.376153 -0.233121
0.376864 -0.234281
0.377578 -0.235441
0.378293 -0.236600
0.379009 -0.237759
0.379728 -0.238916
0.380448 -0.240072
0.381169 -0.241228
0.381892 -0.242382
0.382617 -0.243536
0.383343 -0.244689
0.384071 -0.245840
0.384800 -0.246991
0.385532 -0.248141
0.386264 -0.249290
0.386999 -0.250438
0.387735 -0.251585
0.388472 -0.252731
0.389212 -0.253877
0.389952 -0.255021
0.390695 -0.256164
0.391439 -0.257306
0.392185 -0.258448
0.392932 -0.259588
0.393681 -0.260727
0.394431 -0.261865
0.395183 -0.263003
0.395937 -0.264139
0.396693 -0.265274
0.397450 -0.266409
0.398208 -0.267542
0.398969 -0.268674
0.399730 -0.269805
0.400494 -0.270935
0.401259 -0.272064
0.402026 -0.273192
0.402794 -0.274319
0.403564 -0.275445
0.404336 -0.276570
0.405109 -0.277694
0.405884 -0.278817
0.406661 -0.279938
0.407439 -0.281059
0.408218 -0.282178
0.409000 -0.283296
0.409783 -0.284414
0.410567 -0.285530
0.411354 -0.286645
0.412142 -0.287759
0.412931 -0.288872
0.413722 -0.289983
0.414515 -0.291094
0.415309 -0.292203
0.416105 -0.293311
0.416903 -0.294418
0.417702 -0.295524
0.418503 -0.296629
0.419306 -0.297733
0.420110 -0.298835
0.420915 -0.299936
0.421723 -0.301037
0.422532 -0.302135
0.423342 -0.303233
0.424155 -0.304330
0.424969 -0.305425
0.425784 -0.306519
0.426601 -0.307612
0.427420 -0.308704
0.428240 -0.309794
0.429062 -0.310883
0.429886 -0.311971
0.430711 -0.313058
0.431538 -0.314144
0.432366 -0.315228
0.433196 -0.316311
0.434028 -0.317393
0.434861 -0.318473
0.435696 -0.319553
0.436533 -0.320631
0.437371 -0.321707
0.438211 -0.322783
0.439052 -0.323857
0.439895 -0.324930
0.440740 -0.326001
0.441586 -0.327072
0.442434 -0.328140
0.443283 -0.329208
0.444135 -0.330274
0.444987 -0.331339
0.445842 -0.332403
0.446698 -0.333465
0.447555 -0.334526
0.448414 -0.335586
0.449275 -0.336644
0.450137 -0.337701
0.451001 -0.338757
0.451867 -0.339811
0.452734 -0.340864
0.453603 -0.341915
0.454473 -0.342965
0.455345 -0.344014
0.456219 -0.345061
0.457094 -0.346107
0.457971 -0.347152
0.458849 -0.348195
0.459729 -0.349237
0.460611 -0.350277
0.461494 -0.351316
0.462379 -0.352353
0.463265 -0.353389
0.464153 -0.354424
0.465043 -0.355457
0.465934 -0.356489
0.466827 -0.357519
0.467721 -0.358548
0.468617 -0.359575
0.469514 -0.360601
0.470413 -0.361625
0.471314 -0.362648
0.472216 -0.363669
0.473120 -0.364689
0.474026 -0.365708
0.474933 -0.366725
0.475841 -0.367740
0.476751 -0.368754
0.477663 -0.369767
0.478576 -0.370778
0.479491 -0.371787
0.480408 -0.372795
0.481326 -0.373801
0.482245 -0.374806
0.483167 -0.375809
0.484089 -0.376811
0.485014 -0.377811
0.485939 -0.378810
0.486867 -0.379807
0.487796 -0.380802
0.488726 -0.381796
0.489658 -0.382789
0.490592 -0.383780
0.491527 -0.384769
0.492464 -0.385756
0.493402 -0.386742
0.494342 -0.387727
0.495284 -0.388710
0.496227 -0.389691
0.497171 -0.390670
0.498117 -0.391648
0.499065 -0.392625
0.500014 -0.393599
0.500965 -0.394572
0.501917 -0.395544
0.502871 -0.396514
0.503826 -0.397482
0.504783 -0.398448
0.505741 -0.399413
0.506701 -0.400376
0.507662 -0.401338
0.508625 -0.402298
0.509590 -0.403256
0.510556 -0.404212
0.511523 -0.405167
0.512492 -0.406120
0.513463 -0.407072
0.514435 -0.408021
0.515408 -0.408969
0.516383 -0.409916
0.517360 -0.410860
0.518338 -0.411803
0.519317 -0.412744
0.520298 -0.413684
0.521281 -0.414621
0.522265 -0.415557
0.523250 -0.416492
0.524237 -0.417424
0.525226 -0.418355
0.526216 -0.419284
0.527208 -0.420211
0.528201 -0.421136
0.529195 -0.422060
0.530191 -0.422982
0.531188 -0.423902
0.532187 -0.424820
0.533188 -0.425737
0.534189 -0.426651
0.535193 -0.427564
0.536198 -0.428475
0.537204 -0.429385
0.538211 -0.430292
0.539221 -0.431198
0.540231 -0.432102
0.541243 -0.433004
0.542257 -0.433904
0.543272 -0.434802
0.544288 -0.435699
0.545306 -0.436594
0.546325 -0.437486
0.547346 -0.438377
0.548368 -0.439266
0.549392 -0.440154
0.550417 -0.441039
0.551443 -0.441923
0.552471 -0.442804
0.553501 -0.443684
0.554531 -0.444562
0.555564 -0.445438
0.556597 -0.446312
0.557632 -0.447184
0.558669 -0.448055
0.559706 -0.448923
0.560746 -0.449789
0.561786 -0.450654
0.562828 -0.451517
0.563872 -0.452377
0.564917 -0.453236
0.565963 -0.454093
0.567010 -0.454948
0.568059 -0.455801
0.569110 -0.456652
0.570162 -0.457501
0.571215 -0.458348
0.572269 -0.459193
0.573325 -0.460037
0.574382 -0.460878
0.575441 -0.461717
0.576501 -0.462555
0.577562 -0.463390
0.578625 -0.464223
0.579689 -0.465055
0.580754 -0.465884
0.581821 -0.466711
0.582889 -0.467537
0.583959 -0.468360
0.585030 -0.469181
0.586102 -0.470001
0.587175 -0.470818
0.588250 -0.471633
0.589326 -0.472447
0.590404 -0.473258
0.591482 -0.474067
0.592562 -0.474874
0.593644 -0.475679
0.594727 -0.476483
0.595811 -0.477284
0.596896 -0.478083
0.597983 -0.478879
0.599071 -0.479674
0.600160 -0.480467
0.601250 -0.481258
0.602342 -0.482047
0.603435 -0.482833
0.604530 -0.483618
0.605625 -0.484400
0.606722 -0.485180
0.607821 -0.485959
0.608920 -0.486735
0.610021 -0.487509
0.611123 -0.488281
0.612226 -0.489050
0.613331 -0.489818
0.614437 -0.490584
0.615544 -0.491347
0.616652 -0.492108
0.617761 -0.492868
0.618872 -0.493625
0.619984 -0.494380
0.621098 -0.495132
0.622212 -0.495883
0.623328 -0.496632
0.624445 -0.497378
0.625563 -0.498122
0.626682 -0.498864
0.627803 -0.499604
0.628925 -0.500342
0.630048 -0.501077
0.631172 -0.501811
0.632297 -0.502542
0.633424 -0.503271
0.634552 -0.503998
0.635681 -0.504722
0.636811 -0.505445
0.637942 -0.506165
0.639075 -0.506883
0.640209 -0.507599
0.641343 -0.508312
0.642479 -0.509024
0.643617 -0.509733
0.644755 -0.510440
0.645895 -0.511144
0.647035 -0.511847
0.648177 -0.512547
0.649320 -0.513245
0.650464 -0.513941
0.651609 -0.514635
0.652756 -0.515326
0.653903 -0.516015
0.655052 -0.516702
0.656202 -0.517387
0.657352 -0.518069
0.658504 -0.518749
0.659657 -0.519427
0.660812 -0.520102
0.661967 -0.520776
0.663123 -0.521447
0.664281 -0.522115
0.665439 -0.522782
0.666599 -0.523446
0.667760 -0.524108
0.668922 -0.524767
0.670084 -0.525425
0.671248 -0.526080
0.672413 -0.526732
0.673580 -0.527383
0.674747 -0.528031
0.675915 -0.528676
0.677084 -0.529320
0.678254 -0.529961
0.679426 -0.530600
0.680598 -0.531236
0.681772 -0.531870
0.682946 -0.532502
0.684122 -0.533132
0.685298 -0.533759
0.686476 -0.534384
0.687654 -0.535006
0.688834 -0.535626
0.690014 -0.536244
0.691196 -0.536859
0.692378 -0.537472
0.693562 -0.538083
0.694746 -0.538691
0.695932 -0.539297
0.697118 -0.539901
0.698306 -0.540502
0.699494 -0.541101
0.700684 -0.541697
0.701874 -0.542292
0.703065 -0.542883
0.704258 -0.543473
0.705451 -0.544059
0.706645 -0.544644
0.707840 -0.545226
0.709036 -0.545806
0.710233 -0.546383
0.711431 -0.546958
0.712630 -0.547531
0.713830 -0.548101
0.715030 -0.548669
0.716232 -0.549234
0.717434 -0.549797
0.718638 -0.550357
0.719842 -0.550915
0.721047 -0.551471
0.722253 -0.552024
0.723460 -0.552575
0.724668 -0.553123
0.725877 -0.553669
0.727087 -0.554212
0.728297 -0.554753
0.729508 -0.555292
0.730721 -0.555828
0.731934 -0.556362
0.733148 -0.556893
0.734362 -0.557422
0.735578 -0.557948
0.736794 -0.558472
0.738012 -0.558993
0.739230 -0.559512
0.740449 -0.560028
0.741668 -0.560542
0.742889 -0.561054
0.744110 -0.561563
0.745332 -0.562069
0.746555 -0.562573
0.747779 -0.563075
0.749004 -0.563574
0.750229 -0.564070
0.751455 -0.564564
0.752682 -0.565056
0.753910 -0.565545
0.755138 -0.566031
0.756367 -0.566515
0.757597 -0.566997
0.758828 -0.567476
0.760059 -0.567953
0.761292 -0.568427
0.762525 -0.568898
0.763758 -0.569367
0.764993 -0.569833
0.766228 -0.570297
0.767464 -0.570759
0.768700 -0.571218
0.769938 -0.571674
0.771176 -0.572128
0.772414 -0.572579
0.773654 -0.573028
0.774894 -0.573474
0.776135 -0.573918
0.777376 -0.574359
0.778618 -0.574798
0.779861 -0.575234
0.781105 -0.575667
0.782349 -0.576098
0.783594 -0.576526
0.784839 -0.576952
0.786085 -0.577376
0.787332 -0.577796
0.788579 -0.578214
0.789827 -0.578630
0.791076 -0.579043
0.792325 -0.579453
0.793575 -0.579861
0.794826 -0.580267
0.796077 -0.580669
0.797329 -0.581069
0.798581 -0.581467
0.799834 -0.581862
0.801088 -0.582254
0.802342 -0.582644
0.803597 -0.583031
0.804852 -0.583416
0.806108 -0.583798
0.807364 -0.584178
0.808621 -0.584554
0.809879 -0.584929
0.811137 -0.585300
0.812396 -0.585669
0.813655 -0.586036
0.814915 -0.586400
0.816175 -0.586761
0.817436 -0.587120
0.818697 -0.587476
0.819959 -0.587829
0.821222 -0.588180
0.822485 -0.588528
0.823748 -0.588874
0.825012 -0.589217
0.826276 -0.589557
0.827541 -0.589895
0.828807 -0.590230
0.830072 -0.590562
0.831339 -0.590892
0.832606 -0.591219
0.833873 -0.591544
0.835141 -0.591866
0.836409 -0.592185
0.837677 -0.592502
0.838946 -0.592816
0.840216 -0.593127
0.841486 -0.593436
0.842756 -0.593742
0.844027 -0.594045
0.845298 -0.594346
0.846570 -0.594644
0.847842 -0.594940
0.849115 -0.595233
0.850387 -0.595523
0.851661 -0.595811
0.852934 -0.596096
0.854208 -0.596378
0.855483 -0.596657
0.856757 -0.596934
0.858033 -0.597209
0.859308 -0.597480
0.860584 -0.597749
0.861860 -0.598015
0.863137 -0.598279
0.864414 -0.598540
0.865691 -0.598798
0.866969 -0.599054
0.868246 -0.599307
0.869525 -0.599557
0.870803 -0.599805
0.872082 -0.600050
0.873361 -0.600292
0.874641 -0.600531
0.875921 -0.600768
0.877201 -0.601002
0.878481 -0.601234
0.879762 -0.601463
0.881043 -0.601689
0.882324 -0.601912
0.883605 -0.602133
0.884887 -0.602351
0.886169 -0.602567
0.887451 -0.602779
0.888734 -0.602989
0.890016 -0.603197
0.891299 -0.603401
0.892582 -0.603603
0.893866 -0.603802
0.895149 -0.603999
0.896433 -0.604193
0.897717 -0.604384
0.899001 -0.604572
0.900286 -0.604758
0.901570 -0.604941
0.902855 -0.605122
0.904140 -0.605299
0.905426 -0.605474
0.906711 -0.605646
0.907996 -0.605816
0.909282 -0.605983
0.910568 -0.606147
0.911854 -0.606308
0.913140 -0.606467
0.914426 -0.606623
0.915713 -0.606776
0.916999 -0.606926
0.918286 -0.607074
0.919573 -0.607219
0.920860 -0.607362
0.922147 -0.607501
0.923434 -0.607638
0.924721 -0.607773
0.926008 -0.607904
0.927296 -0.608033
0.928583 -0.608159
0.929871 -0.608282
0.931158 -0.608403
0.932446 -0.608521
0.933734 -0.608636
0.935022 -0.608748
0.936309 -0.608858
0.937597 -0.608965
0.938885 -0.609069
0.940173 -0.609171
0.941461 -0.609270
0.942749 -0.609366
0.944037 -0.609459
0.945326 -0.609550
0.946614 -0.609638
0.947902 -0.609723
0.949190 -0.609805
0.950478 -0.609885
0.951766 -0.609962
0.953054 -0.610036
0.954342 -0.610108
0.955630 -0.610176
0.956918 -0.610242
0.958206 -0.610306
0.959494 -0.610366
0.960782 -0.610424
0.962070 -0.610479
0.963357 -0.610531
0.964645 -0.610581
0.965932 -0.610628
0.967220 -0.610672
0.968507 -0.610713
0.969795 -0.610752
0.971082 -0.610788
0.972369 -0.610821
0.973656 -0.610851
0.974943 -0.610879
0.976230 -0.610904
0.977517 -0.610926
0.978803 -0.610946
0.980090 -0.610962
0.981376 -0.610976
0.982662 -0.610987
0.983948 -0.610996
0.985234 -0.611002
0.986520 -0.611005
0.987805 -0.611005
0.989091 -0.611002
0.990376 -0.610997
0.991661 -0.610989
0.992946 -0.610978
0.994230 -0.610965
0.995515 -0.610949
0.996799 -0.610930
0.998083 -0.610908
0.999367 -0.610883
1.000651 -0.610856
1.001934 -0.610826
1.003217 -0.610793
1.004500 -0.610758
1.005783 -0.610720
1.007066 -0.610679
1.008348 -0.610635
1.009630 -0.610589
1.010911 -0.610539
1.012193 -0.610487
1.013474 -0.610433
1.014755 -0.610375
1.016036 -0.610315
1.017316 -0.610252
1.018596 -0.610187
1.019876 -0.610118
1.021155 -0.610047
1.022434 -0.609973
1.023713 -0.609896
1.024992 -0.609817
1.026270 -0.609735
1.027548 -0.609650
1.028825 -0.609562
1.030102 -0.609472
1.031379 -0.609379
1.032656 -0.609283
1.033932 -0.609184
1.035208 -0.609083
1.036483 -0.608979
1.037758 -0.608872
1.039033 -0.608762
1.040307 -0.608650
1.041581 -0.608535
1.042854 -0.608417
1.044127 -0.608296
1.045400 -0.608173
1.046672 -0.608047
1.047944 -0.607918
1.049216 -0.607786
1.050487 -0.607652
1.051757 -0.607515
1.053027 -0.607375
1.054297 -0.607232
1.055566 -0.607087
1.056835 -0.606939
1.058103 -0.606788
1.059371 -0.606635
1.060639 -0.606479
1.061905 -0.606320
1.063172 -0.606158
1.064438 -0.605993
1.065703 -0.605826
1.066968 -0.605656
1.068233 -0.605484
1.069497 -0.605308
1.070760 -0.605130
1.072023 -0.604949
1.073285 -0.604765
1.074547 -0.604579
1.075809 -0.604390
1.077069 -0.604198
1.078330 -0.604004
1.079589 -0.603806
1.080848 -0.603606
1.082107 -0.603403
1.083365 -0.603198
1.084622 -0.602990
1.085879 -0.602779
1.087135 -0.602565
1.088391 -0.602349
1.089646 -0.602130
1.090901 -0.601908
1.092155 -0.601683
1.093408 -0.601456
1.094660 -0.601226
1.095912 -0.600993
1.097164 -0.600757
1.098415 -0.600519
1.099665 -0.600278
1.100914 -0.600035
1.102163 -0.599788
1.103411 -0.599539
1.104659 -0.599287
1.105906 -0.599033
1.107152 -0.598775
1.108397 -0.598515
1.109642 -0.598253
1.110886 -0.597987
1.112130 -0.597719
1.113372 -0.597448
1.114614 -0.597175
1.115856 -0.596899
1.117096 -0.596620
1.118336 -0.596338
1.119575 -0.596053
1.120814 -0.595766
1.122051 -0.595477
1.123288 -0.595184
1.124525 -0.594889
1.125760 -0.594591
1.126995 -0.594290
1.128229 -0.593987
1.129462 -0.593681
1.130694 -0.593372
1.131926 -0.593061
1.133157 -0.592747
1.134387 -0.592430
1.135616 -0.592110
1.136844 -0.591788
1.138072 -0.591463
1.139299 -0.591135
1.140525 -0.590805
1.141750 -0.590472
1.142974 -0.590136
1.144198 -0.589798
1.145421 -0.589457
1.146642 -0.589113
1.147863 -0.588767
1.149084 -0.588417
1.150303 -0.588066
1.151521 -0.587711
1.152739 -0.587354
1.153955 -0.586994
1.155171 -0.586632
1.156386 -0.586266
1.157600 -0.585898
1.158813 -0.585528
1.160025 -0.585155
1.161237 -0.584779
1.162447 -0.584400
1.163656 -0.584019
1.164865 -0.583635
1.166073 -0.583248
1.167279 -0.582859
1.168485 -0.582467
1.169690 -0.582072
1.170893 -0.581675
1.172096 -0.581275
1.173298 -0.580873
1.174499 -0.580467
1.175699 -0.580060
1.176898 -0.579649
1.178096 -0.579236
1.179293 -0.578820
1.180489 -0.578401
1.181684 -0.577980
1.182878 -0.577556
1.184071 -0.577130
1.185263 -0.576701
1.186454 -0.576269
1.187644 -0.575835
1.188833 -0.575398
1.190020 -0.574958
1.191207 -0.574516
1.192393 -0.574071
1.193578 -0.573623
1.194761 -0.573173
1.195944 -0.572720
1.197125 -0.572264
1.198306 -0.571806
1.199485 -0.571346
1.200663 -0.570882
1.201840 -0.570416
1.203016 -0.569948
1.204191 -0.569476
1.205365 -0.569002
1.206538 -0.568526
1.207709 -0.568047
1.208880 -0.567565
1.210049 -0.567081
1.211217 -0.566594
1.212385 -0.566104
1.213550 -0.565612
1.214715 -0.565117
1.215879 -0.564620
1.217041 -0.564120
1.218203 -0.563617
1.219363 -0.563112
1.220522 -0.562604
1.221679 -0.562094
1.222836 -0.561581
1.223991 -0.561066
1.225145 -0.560547
1.226298 -0.560027
1.227450 -0.559503
1.228601 -0.558977
1.229750 -0.558449
1.230898 -0.557918
1.232045 -0.557384
1.233190 -0.556848
1.234335 -0.556309
1.235478 -0.555768
1.236620 -0.555224
1.237760 -0.554677
1.238900 -0.554128
1.240038 -0.553576
1.241175 -0.553022
1.242310 -0.552465
1.243444 -0.551906
1.244577 -0.551344
1.245709 -0.550780
1.246839 -0.550213
1.247968 -0.549643
1.249096 -0.549071
1.250222 -0.548496
1.251347 -0.547919
1.252471 -0.547339
1.253594 -0.546757
1.254715 -0.546172
1.255834 -0.545584
1.256953 -0.544995
1.258070 -0.544402
1.259185 -0.543807
1.260300 -0.543210
1.261413 -0.542609
1.262524 -0.542007
1.263634 -0.541402
1.264743 -0.540794
1.265851 -0.540184
1.266957 -0.539571
1.268061 -0.538956
1.269164 -0.538338
1.270266 -0.537718
1.271366 -0.537095
1.272465 -0.536470
1.273563 -0.535842
1.274659 -0.535212
1.275754 -0.534579
1.276847 -0.533944
1.277938 -0.533306
1.279029 -0.532666
1.280118 -0.532023
1.281205 -0.531378
1.282291 -0.530731
1.283375 -0.530080
1.284458 -0.529428
1.285540 -0.528773
1.286619 -0.528115
1.287698 -0.527455
1.288775 -0.526792
1.289850 -0.526127
1.290924 -0.525460
1.291997 -0.524790
1.293067 -0.524117
1.294137 -0.523442
1.295205 -0.522765
1.296271 -0.522085
1.297336 -0.521403
1.298399 -0.520718
1.299460 -0.520031
1.300520 -0.519341
1.301579 -0.518649
1.302636 -0.517955
1.303691 -0.517258
1.304745 -0.516559
1.305797 -0.515857
1.306848 -0.515152
1.307897 -0.514446
1.308944 -0.513737
1.309990 -0.513025
1.311034 -0.512311
1.312076 -0.511595
1.313117 -0.510876
1.314157 -0.510155
1.315194 -0.509431
1.316230 -0.508705
1.317265 -0.507977
1.318297 -0.507246
1.319328 -0.506513
1.320358 -0.505777
1.321385 -0.505039
1.322411 -0.504299
1.323436 -0.503556
1.324458 -0.502811
1.325479 -0.502063
1.326499 -0.501313
1.327516 -0.500561
1.328532 -0.499806
1.329547 -0.499049
1.330559 -0.498290
1.331570 -0.497528
1.332579 -0.496764
1.333586 -0.495997
1.334592 -0.495229
1.335596 -0.494457
1.336598 -0.493684
1.337598 -0.492908
1.338597 -0.492129
1.339594 -0.491349
1.340589 -0.490566
1.341582 -0.489781
1.342573 -0.488993
1.343563 -0.488203
1.344551 -0.487411
1.345537 -0.486616
1.346522 -0.485819
1.347504 -0.485020
1.348485 -0.484218
1.349464 -0.483414
1.350441 -0.482608
1.351416 -0.481799
1.352390 -0.480988
1.353362 -0.480175
1.354331 -0.479360
1.355299 -0.478542
1.356266 -0.477722
1.357230 -0.476900
1.358192 -0.476075
1.359153 -0.475248
1.360111 -0.474419
1.361068 -0.473587
1.362023 -0.472754
1.362976 -0.471918
1.363927 -0.471079
1.364877 -0.470239
1.365824 -0.469396
1.366770 -0.468551
1.367713 -0.467704
1.368655 -0.466854
1.369595 -0.466002
1.370532 -0.465148
1.371468 -0.464292
1.372402 -0.463433
1.373334 -0.462572
1.374264 -0.461709
1.375192 -0.460844
1.376118 -0.459976
1.377043 -0.459107
1.377965 -0.458235
1.378885 -0.457360
1.379803 -0.456484
1.380720 -0.455605
1.381634 -0.454725
1.382546 -0.453842
1.383457 -0.452956
1.384365 -0.452069
1.385271 -0.451179
1.386175 -0.450287
1.387078 -0.449393
1.387978 -0.448497
1.388876 -0.447599
1.389772 -0.446698
1.390667 -0.445796
1.391559 -0.444891
1.392449 -0.443984
1.393337 -0.443074
1.394223 -0.442163
1.395107 -0.441250
1.395988 -0.440334
1.396868 -0.439416
1.397746 -0.438496
1.398622 -0.437574
1.399495 -0.436650
1.400366 -0.435723
1.401236 -0.434795
1.402103 -0.433864
1.402968 -0.432931
1.403831 -0.431996
1.404692 -0.431059
1.405551 -0.430120
1.406407 -0.429179
1.407262 -0.428235
1.408114 -0.427290
1.408964 -0.426342
1.409813 -0.425393
1.410658 -0.424441
1.411502 -0.423487
1.412344 -0.422531
1.413183 -0.421573
1.414021 -0.420613
1.414856 -0.419651
1.415688 -0.418686
1.416519 -0.417720
1.417348 -0.416752
1.418174 -0.415781
1.418998 -0.414809
1.419820 -0.413834
1.420640 -0.412857
1.421457 -0.411879
1.422272 -0.410898
1.423085 -0.409915
1.423896 -0.408931
1.424705 -0.407944
1.425511 -0.406955
1.426315 -0.405964
1.427117 -0.404971
1.427917 -0.403977
1.428714 -0.402980
1.429509 -0.401981
1.430302 -0.400980
1.431092 -0.399977
1.431880 -0.398972
1.432666 -0.397965
1.433450 -0.396956
1.434231 -0.395946
1.435010 -0.394933
1.435787 -0.393918
1.436561 -0.392901
1.437333 -0.391883
1.438103 -0.390862
1.438870 -0.389839
1.439636 -0.388815
1.440398 -0.387788
1.441159 -0.386760
1.441917 -0.385729
1.442673 -0.384697
1.443426 -0.383663
1.444177 -0.382626
1.444926 -0.381588
1.445672 -0.380548
1.446416 -0.379506
1.447157 -0.378462
1.447896 -0.377417
1.448633 -0.376369
1.449367 -0.375319
1.450099 -0.374268
1.450829 -0.373214
1.451556 -0.372159
1.452281 -0.371102
1.453003 -0.370043
1.453723 -0.368982
1.454440 -0.367919
1.455155 -0.366855
1.455868 -0.365788
1.456578 -0.364720
1.457286 -0.363650
1.457991 -0.362577
1.458694 -0.361504
1.459394 -0.360428
1.460092 -0.359350
1.460787 -0.358271
1.461480 -0.357190
1.462170 -0.356107
1.462858 -0.355022
1.463544 -0.353935
1.464227 -0.352847
1.464907 -0.351756
1.465585 -0.350664
1.466260 -0.349570
1.466933 -0.348475
1.467604 -0.347377
1.468272 -0.346278
1.468937 -0.345177
1.469600 -0.344074
1.470260 -0.342970
1.470918 -0.341863
1.471573 -0.340755
1.472225 -0.339646
1.472875 -0.338534
1.473523 -0.337421
1.474168 -0.336306
1.474810 -0.335189
1.475450 -0.334070
1.476087 -0.332950
1.476722 -0.331828
1.477354 -0.330705
1.477983 -0.329579
1.478610 -0.328452
1.479234 -0.327323
1.479856 -0.326193
1.480475 -0.325061
1.481091 -0.323927
1.481705 -0.322791
1.482316 -0.321654
1.482924 -0.320515
1.483530 -0.319375
1.484133 -0.318233
1.484734 -0.317089
1.485332 -0.315943
1.485927 -0.314796
1.486519 -0.313647
1.487109 -0.312497
1.487696 -0.311345
1.488281 -0.310191
1.488863 -0.309036
1.489442 -0.307879
1.490019 -0.306720
1.490592 -0.305560
1.491163 -0.304398
1.491732 -0.303235
1.492298 -0.302070
1.492861 -0.300904
1.493421 -0.299736
1.493978 -0.298566
1.494533 -0.297395
1.495085 -0.296222
