0.061243 2.890877
0.061224 2.890683
0.061206 2.890489
0.061188 2.890294
0.061169 2.890099
0.061151 2.889904
0.061133 2.889709
0.061114 2.889513
0.061096 2.889318
0.061078 2.889122
0.061059 2.888926
0.061041 2.888730
0.061023 2.888533
0.061004 2.888336
0.060986 2.888140
0.060967 2.887943
0.060949 2.887745
0.060931 2.887548
0.060912 2.887350
0.060894 2.887152
0.060876 2.886954
0.060857 2.886756
0.060839 2.886557
0.060820 2.886359
0.060802 2.886160
0.060784 2.885961
0.060765 2.885761
0.060747 2.885562
0.060728 2.885362
0.060710 2.885162
0.060692 2.884962
0.060673 2.884762
0.060655 2.884561
0.060636 2.884361
0.060618 2.884160
0.060599 2.883959
0.060581 2.883757
0.060563 2.883556
0.060544 2.883354
0.060526 2.883152
0.060507 2.882950
0.060489 2.882748
0.060470 2.882545
0.060452 2.882342
0.060433 2.882139
0.060415 2.881936
0.060397 2.881733
0.060378 2.881529
0.060360 2.881326
0.060341 2.881122
0.060323 2.880917
0.060304 2.880713
0.060286 2.880508
0.060267 2.880304
0.060249 2.880099
0.060230 2.879894
0.060212 2.879688
0.060193 2.879483
0.060175 2.879277
0.060156 2.879071
0.060138 2.878865
0.060119 2.878658
0.060101 2.878452
0.060082 2.878245
0.060064 2.878038
0.060045 2.877831
0.060027 2.877623
0.060008 2.877416
0.059990 2.877208
0.059971 2.877000
0.059953 2.876791
0.059934 2.876583
0.059916 2.876374
0.059897 2.876166
0.059878 2.875956
0.059860 2.875747
0.059841 2.875538
0.059823 2.875328
0.059804 2.875118
0.059786 2.874908
0.059767 2.874698
0.059749 2.874487
0.059730 2.874277
0.059712 2.874066
0.059693 2.873855
0.059674 2.873644
0.059656 2.873432
0.059637 2.873220
0.059619 2.873008
0.059600 2.872796
0.059581 2.872584
0.059563 2.872371
0.059544 2.872159
0.059526 2.871946
0.059507 2.871733
0.059488 2.871519
0.059470 2.871306
0.059451 2.871092
0.059433 2.870878
0.059414 2.870664
0.059395 2.870450
0.059377 2.870235
0.059358 2.870020
0.059340 2.869805
0.059321 2.869590
0.059302 2.869375
0.059284 2.869159
0.059265 2.868944
0.059246 2.868728
0.059228 2.868511
0.059209 2.868295
0.059190 2.868078
0.059172 2.867862
0.059153 2.867645
0.059135 2.867427
0.059116 2.867210
0.059097 2.866992
0.059079 2.866774
0.059060 2.866556
0.059041 2.866338
0.059023 2.866120
0.059004 2.865901
0.058985 2.865682
0.058967 2.865463
0.058948 2.865244
0.058929 2.865024
0.058910 2.864805
0.058892 2.864585
0.058873 2.864365
0.058854 2.864145
0.058836 2.863924
0.058817 2.863703
0.058798 2.863482
0.058780 2.863261
0.058761 2.863040
0.058742 2.862818
0.058723 2.862597
0.058705 2.862375
0.058686 2.862153
0.058667 2.861930
0.058649 2.861708
0.058630 2.861485
0.058611 2.861262
0.058592 2.861039
0.058574 2.860816
0.058555 2.860592
0.058536 2.860368
0.058517 2.860144
0.058499 2.859920
0.058480 2.859696
0.058461 2.859471
0.058442 2.859246
0.058424 2.859021
0.058405 2.858796
0.058386 2.858571
0.058367 2.858345
0.058348 2.858119
0.058330 2.857893
0.058311 2.857667
0.058292 2.857440
0.058273 2.857214
0.058255 2.856987
0.058236 2.856760
0.058217 2.856532
0.058198 2.856305
0.058179 2.856077
0.058161 2.855849
0.058142 2.855621
0.058123 2.855393
0.058104 2.855165
0.058085 2.854936
0.058067 2.854707
0.058048 2.854478
0.058029 2.854248
0.058010 2.854019
0.057991 2.853789
0.057972 2.853559
0.057954 2.853329
0.057935 2.853099
0.057916 2.852868
0.057897 2.852637
0.057878 2.852406
0.057859 2.852175
0.057841 2.851944
0.057822 2.851712
0.057803 2.851480
0.057784 2.851248
0.057765 2.851016
0.057746 2.850784
0.057727 2.850551
0.057708 2.850318
0.057690 2.850085
0.057671 2.849852
0.057652 2.849618
0.057633 2.849385
0.057614 2.849151
0.057595 2.848917
0.057576 2.848682
0.057557 2.848448
0.057539 2.848213
0.057520 2.847978
0.057501 2.847743
0.057482 2.847508
0.057463 2.847272
0.057444 2.847036
0.057425 2.846800
0.057406 2.846564
0.057387 2.846328
0.057368 2.846091
0.057349 2.845855
0.057331 2.845618
0.057312 2.845380
0.057293 2.845143
0.057274 2.844905
0.057255 2.844668
0.057236 2.844430
0.057217 2.844191
0.057198 2.843953
0.057179 2.843714
0.057160 2.843475
0.057141 2.843236
0.057122 2.842997
0.057103 2.842758
0.057084 2.842518
0.057065 2.842278
0.057046 2.842038
0.057027 2.841798
0.057008 2.841557
0.056989 2.841316
0.056970 2.841075
0.056951 2.840834
0.056932 2.840593
0.056913 2.840351
0.056894 2.840110
0.056875 2.839868
0.056856 2.839625
0.056837 2.839383
0.056818 2.839140
0.056799 2.838898
0.056780 2.838655
0.056761 2.838411
0.056742 2.838168
0.056723 2.837924
0.056704 2.837680
0.056685 2.837436
0.056666 2.837192
0.056647 2.836948
0.056628 2.836703
0.056609 2.836458
0.056590 2.836213
0.056571 2.835968
0.056552 2.835722
0.056533 2.835476
0.056514 2.835230
0.056495 2.834984
0.056476 2.834738
0.056457 2.834491
0.056438 2.834245
0.056419 2.833998
0.056400 2.833750
0.056381 2.833503
0.056362 2.833255
0.056343 2.833008
0.056323 2.832760
0.056304 2.832511
0.056285 2.832263
0.056266 2.832014
0.056247 2.831765
0.056228 2.831516
0.056209 2.831267
0.056190 2.831018
0.056171 2.830768
0.056152 2.830518
0.056133 2.830268
0.056113 2.830018
0.056094 2.829767
0.056075 2.829516
0.056056 2.829265
0.056037 2.829014
0.056018 2.828763
0.055999 2.828511
0.055980 2.828259
0.055961 2.828008
0.055941 2.827755
0.055922 2.827503
0.055903 2.827250
0.055884 2.826997
0.055865 2.826744
0.055846 2.826491
0.055827 2.826238
0.055807 2.825984
0.055788 2.825730
0.055769 2.825476
0.055750 2.825222
0.055731 2.824967
0.055712 2.824712
0.055692 2.824458
0.055673 2.824202
0.055654 2.823947
0.055635 2.823691
0.055616 2.823436
0.055597 2.823180
0.055577 2.822924
0.055558 2.822667
0.055539 2.822411
0.055520 2.822154
0.055501 2.821897
0.055481 2.821639
0.055462 2.821382
0.055443 2.821124
0.055424 2.820866
0.055405 2.820608
0.055385 2.820350
0.055366 2.820092
0.055347 2.819833
0.055328 2.819574
0.055309 2.819315
0.055289 2.819055
0.055270 2.818796
0.055251 2.818536
0.055232 2.818276
0.055212 2.818016
0.055193 2.817756
0.055174 2.817495
0.055155 2.817234
0.055136 2.816973
0.055116 2.816712
0.055097 2.816450
0.055078 2.816189
0.055058 2.815927
0.055039 2.815665
0.055020 2.815402
0.055001 2.815140
0.054981 2.814877
0.054962 2.814614
0.054943 2.814351
0.054924 2.814088
0.054904 2.813824
0.054885 2.813560
0.054866 2.813296
0.054847 2.813032
0.054827 2.812768
0.054808 2.812503
0.054789 2.812238
0.054769 2.811973
0.054750 2.811708
0.054731 2.811443
0.054711 2.811177
0.054692 2.810911
0.054673 2.810645
0.054654 2.810379
0.054634 2.810112
0.054615 2.809845
0.054596 2.809578
0.054576 2.809311
0.054557 2.809044
0.054538 2.808776
0.054518 2.808508
0.054499 2.808240
0.054480 2.807972
0.054460 2.807704
0.054441 2.807435
0.054422 2.807166
0.054402 2.806897
0.054383 2.806628
0.054363 2.806358
0.054344 2.806089
0.054325 2.805819
0.054305 2.805549
0.054286 2.805278
0.054267 2.805008
0.054247 2.804737
0.054228 2.804466
0.054209 2.804195
0.054189 2.803923
0.054170 2.803652
0.054150 2.803380
0.054131 2.803108
0.054112 2.802836
0.054092 2.802563
0.054073 2.802291
0.054053 2.802018
0.054034 2.801745
0.054015 2.801471
0.053995 2.801198
0.053976 2.800924
0.053956 2.800650
0.053937 2.800376
0.053918 2.800101
0.053898 2.799827
0.053879 2.799552
0.053859 2.799277
0.053840 2.799002
0.053820 2.798726
0.053801 2.798451
0.053782 2.798175
0.053762 2.797899
0.053743 2.797622
0.053723 2.797346
0.053704 2.797069
0.053684 2.796792
0.053665 2.796515
0.053645 2.796238
0.053626 2.795960
0.053607 2.795682
0.053587 2.795404
0.053568 2.795126
0.053548 2.794848
0.053529 2.794569
0.053509 2.794290
0.053490 2.794011
0.053470 2.793732
0.053451 2.793452
0.053431 2.793172
0.053412 2.792893
0.053392 2.792612
0.053373 2.792332
0.053353 2.792051
0.053334 2.791771
0.053314 2.791490
0.053295 2.791208
0.053275 2.790927
0.053256 2.790645
0.053236 2.790364
0.053217 2.790081
0.053197 2.789799
0.053178 2.789517
0.053158 2.789234
0.053139 2.788951
0.053119 2.788668
0.053100 2.788384
0.053080 2.788101
0.053061 2.787817
0.053041 2.787533
0.053022 2.787249
0.053002 2.786964
0.052982 2.786680
0.052963 2.786395
0.052943 2.786110
0.052924 2.785825
0.052904 2.785539
0.052885 2.785253
0.052865 2.784967
0.052846 2.784681
0.052826 2.784395
0.052806 2.784108
0.052787 2.783822
0.052767 2.783534
0.052748 2.783247
0.052728 2.782960
0.052709 2.782672
0.052689 2.782384
0.052669 2.782096
0.052650 2.781808
0.052630 2.781519
0.052611 2.781231
0.052591 2.780942
0.052571 2.780653
0.052552 2.780363
0.052532 2.780074
0.052513 2.779784
0.052493 2.779494
0.052473 2.779203
0.052454 2.778913
0.052434 2.778622
0.052414 2.778331
0.052395 2.778040
0.052375 2.777749
0.052356 2.777457
0.052336 2.777166
0.052316 2.776874
0.052297 2.776582
0.052277 2.776289
0.052257 2.775997
0.052238 2.775704
0.052218 2.775411
0.052198 2.775117
0.052179 2.774824
0.052159 2.774530
0.052139 2.774236
0.052120 2.773942
0.052100 2.773648
0.052080 2.773353
0.052061 2.773058
0.052041 2.772763
0.052021 2.772468
0.052002 2.772173
0.051982 2.771877
0.051962 2.771581
0.051943 2.771285
0.051923 2.770989
0.051903 2.770692
0.051884 2.770396
0.051864 2.770099
0.051844 2.769802
0.051824 2.769504
0.051805 2.769207
0.051785 2.768909
0.051765 2.768611
0.051746 2.768313
0.051726 2.768014
0.051706 2.767715
0.051687 2.767417
0.051667 2.767117
0.051647 2.766818
0.051627 2.766518
0.051608 2.766219
0.051588 2.765919
0.051568 2.765619
0.051548 2.765318
0.051529 2.765017
0.051509 2.764717
0.051489 2.764416
0.051469 2.764114
0.051450 2.763813
0.051430 2.763511
0.051410 2.763209
0.051390 2.762907
0.051371 2.762605
0.051351 2.762302
0.051331 2.761999
0.051311 2.761696
0.051292 2.761393
0.051272 2.761089
0.051252 2.760786
0.051232 2.760482
0.051212 2.760178
0.051193 2.759873
0.051173 2.759569
0.051153 2.759264
0.051133 2.758959
0.051113 2.758654
0.051094 2.758348
0.051074 2.758043
0.051054 2.757737
0.051034 2.757431
0.051014 2.757124
0.050995 2.756818
0.050975 2.756511
0.050955 2.756204
0.050935 2.755897
0.050915 2.755590
0.050895 2.755282
0.050876 2.754974
0.050856 2.754666
0.050836 2.754358
0.050816 2.754049
0.050796 2.753741
0.050776 2.753432
0.050757 2.753123
0.050737 2.752813
0.050717 2.752504
0.050697 2.752194
0.050677 2.751884
0.050657 2.751574
0.050637 2.751263
0.050618 2.750952
0.050598 2.750641
0.050578 2.750330
0.050558 2.750019
0.050538 2.749707
0.050518 2.749396
0.050498 2.749084
0.050478 2.748771
0.050459 2.748459
0.050439 2.748146
0.050419 2.747833
0.050399 2.747520
0.050379 2.747207
0.050359 2.746893
0.050339 2.746580
0.050319 2.746266
0.050299 2.745952
0.050279 2.745637
0.050260 2.745323
0.050240 2.745008
0.050220 2.744693
0.050200 2.744377
0.050180 2.744062
0.050160 2.743746
0.050140 2.743430
0.050120 2.743114
0.050100 2.742797
0.050080 2.742481
0.050060 2.742164
0.050040 2.741847
0.050020 2.741530
0.050000 2.741212
0.049981 2.740894
0.049961 2.740576
0.049941 2.740258
0.049921 2.739940
0.049901 2.739621
0.049881 2.739302
0.049861 2.738983
0.049841 2.738664
0.049821 2.738345
0.049801 2.738025
0.049781 2.737705
0.049761 2.737385
0.049741 2.737065
0.049721 2.736744
0.049701 2.736423
0.049681 2.736102
0.049661 2.735781
0.049641 2.735459
0.049621 2.735138
0.049601 2.734816
0.049581 2.734494
0.049561 2.734171
0.049541 2.733849
0.049521 2.733526
0.049501 2.733203
0.049481 2.732879
0.049461 2.732556
0.049441 2.732232
0.049421 2.731908
0.049401 2.731584
0.049381 2.731260
0.049361 2.730935
0.049341 2.730611
0.049321 2.730285
0.049301 2.729960
0.049281 2.729635
0.049261 2.729309
0.049241 2.728983
0.049221 2.728657
0.049201 2.728331
0.049180 2.728004
0.049160 2.727677
0.049140 2.727350
0.049120 2.727023
0.049100 2.726695
0.049080 2.726368
0.049060 2.726040
0.049040 2.725712
0.049020 2.725383
0.049000 2.725055
0.048980 2.724726
0.048960 2.724397
0.048940 2.724068
0.048920 2.723738
0.048900 2.723409
0.048879 2.723079
0.048859 2.722748
0.048839 2.722418
0.048819 2.722087
0.048799 2.721757
0.048779 2.721426
0.048759 2.721094
0.048739 2.720763
0.048719 2.720431
0.048698 2.720099
0.048678 2.719767
0.048658 2.719435
0.048638 2.719102
0.048618 2.718769
0.048598 2.718436
0.048578 2.718103
0.048558 2.717769
0.048537 2.717436
0.048517 2.717102
0.048497 2.716768
0.048477 2.716433
0.048457 2.716099
0.048437 2.715764
0.048417 2.715429
0.048396 2.715093
0.048376 2.714758
0.048356 2.714422
0.048336 2.714086
0.048316 2.713750
0.048296 2.713414
0.048275 2.713077
0.048255 2.712740
0.048235 2.712403
0.048215 2.712066
0.048195 2.711728
0.048175 2.711390
0.048154 2.711052
0.048134 2.710714
0.048114 2.710376
0.048094 2.710037
0.048074 2.709698
0.048053 2.709359
0.048033 2.709020
0.048013 2.708680
0.047993 2.708340
0.047973 2.708000
0.047952 2.707660
0.047932 2.707320
0.047912 2.706979
0.047892 2.706638
0.047872 2.706297
0.047851 2.705956
0.047831 2.705614
0.047811 2.705272
0.047791 2.704930
0.047770 2.704588
0.047750 2.704245
0.047730 2.703903
0.047710 2.703560
0.047690 2.703217
0.047669 2.702873
0.047649 2.702530
0.047629 2.702186
0.047609 2.701842
0.047588 2.701497
0.047568 2.701153
0.047548 2.700808
0.047527 2.700463
0.047507 2.700118
0.047487 2.699773
0.047467 2.699427
0.047446 2.699081
0.047426 2.698735
0.047406 2.698389
0.047386 2.698042
0.047365 2.697695
0.047345 2.697348
0.047325 2.697001
0.047304 2.696654
0.047284 2.696306
0.047264 2.695958
0.047244 2.695610
0.047223 2.695261
0.047203 2.694913
0.047183 2.694564
0.047162 2.694215
0.047142 2.693866
0.047122 2.693516
0.047101 2.693167
0.047081 2.692817
0.047061 2.692466
0.047040 2.692116
0.047020 2.691765
0.047000 2.691414
0.046979 2.691063
0.046959 2.690712
0.046939 2.690361
0.046918 2.690009
0.046898 2.689657
0.046878 2.689304
0.046857 2.688952
0.046837 2.688599
0.046817 2.688246
0.046796 2.687893
0.046776 2.687540
0.046756 2.687186
0.046735 2.686833
0.046715 2.686478
0.046695 2.686124
0.046674 2.685770
0.046654 2.685415
0.046633 2.685060
0.046613 2.684705
0.046593 2.684349
0.046572 2.683994
0.046552 2.683638
0.046532 2.683282
0.046511 2.682925
0.046491 2.682569
0.046470 2.682212
0.046450 2.681855
0.046430 2.681498
0.046409 2.681140
0.046389 2.680783
0.046368 2.680425
0.046348 2.680066
0.046328 2.679708
0.046307 2.679349
0.046287 2.678991
0.046266 2.678631
0.046246 2.678272
0.046225 2.677913
0.046205 2.677553
0.046185 2.677193
0.046164 2.676833
0.046144 2.676472
0.046123 2.676111
0.046103 2.675751
0.046082 2.675389
0.046062 2.675028
0.046042 2.674666
0.046021 2.674305
0.046001 2.673943
0.045980 2.673580
0.045960 2.673218
0.045939 2.672855
0.045919 2.672492
0.045898 2.672129
0.045878 2.671765
0.045857 2.671402
0.045837 2.671038
0.045816 2.670674
0.045796 2.670309
0.045776 2.669945
0.045755 2.669580
0.045735 2.669215
0.045714 2.668849
0.045694 2.668484
0.045673 2.668118
0.045653 2.667752
0.045632 2.667386
0.045612 2.667020
0.045591 2.666653
0.045571 2.666286
0.045550 2.665919
0.045530 2.665552
0.045509 2.665184
0.045489 2.664816
0.045468 2.664448
0.045448 2.664080
0.045427 2.663711
0.045406 2.663342
0.045386 2.662973
0.045365 2.662604
0.045345 2.662235
0.045324 2.661865
0.045304 2.661495
0.045283 2.661125
0.045263 2.660755
0.045242 2.660384
0.045222 2.660013
0.045201 2.659642
0.045181 2.659271
0.045160 2.658899
0.045139 2.658528
0.045119 2.658156
0.045098 2.657783
0.045078 2.657411
0.045057 2.657038
0.045037 2.656665
0.045016 2.656292
0.044995 2.655919
0.044975 2.655545
0.044954 2.655171
0.044934 2.654797
0.044913 2.654423
0.044893 2.654048
0.044872 2.653674
0.044851 2.653299
0.044831 2.652923
0.044810 2.652548
0.044790 2.652172
0.044769 2.651796
0.044748 2.651420
0.044728 2.651044
0.044707 2.650667
0.044687 2.650290
0.044666 2.649913
0.044645 2.649536
0.044625 2.649158
0.044604 2.648780
0.044584 2.648402
0.044563 2.648024
0.044542 2.647645
0.044522 2.647267
0.044501 2.646888
0.044480 2.646508
0.044460 2.646129
0.044439 2.645749
0.044418 2.645369
0.044398 2.644989
0.044377 2.644609
0.044357 2.644228
0.044336 2.643847
0.044315 2.643466
0.044295 2.643085
0.044274 2.642703
0.044253 2.642322
0.044233 2.641940
0.044212 2.641557
0.044191 2.641175
0.044171 2.640792
0.044150 2.640409
0.044129 2.640026
0.044109 2.639643
0.044088 2.639259
0.044067 2.638875
0.044046 2.638491
0.044026 2.638107
0.044005 2.637722
0.043984 2.637337
0.043964 2.636952
0.043943 2.636567
0.043922 2.636181
0.043902 2.635795
0.043881 2.635409
0.043860 2.635023
0.043839 2.634637
0.043819 2.634250
0.043798 2.633863
0.043777 2.633476
0.043757 2.633088
0.043736 2.632701
0.043715 2.632313
0.043694 2.631925
0.043674 2.631536
0.043653 2.631148
0.043632 2.630759
0.043612 2.630370
0.043591 2.629981
0.043570 2.629591
0.043549 2.629201
0.043529 2.628811
0.043508 2.628421
0.043487 2.628030
0.043466 2.627640
0.043446 2.627249
0.043425 2.626858
0.043404 2.626466
0.043383 2.626074
0.043362 2.625683
0.043342 2.625290
0.043321 2.624898
0.043300 2.624505
0.043279 2.624112
0.043259 2.623719
0.043238 2.623326
0.043217 2.622932
0.043196 2.622539
0.043175 2.622145
0.043155 2.621750
0.043134 2.621356
0.043113 2.620961
0.043092 2.620566
0.043071 2.620171
0.043051 2.619775
0.043030 2.619380
0.043009 2.618984
0.042988 2.618588
0.042967 2.618191
0.042947 2.617794
0.042926 2.617398
0.042905 2.617000
0.042884 2.616603
0.042863 2.616205
0.042843 2.615808
0.042822 2.615410
0.042801 2.615011
0.042780 2.614613
0.042759 2.614214
0.042738 2.613815
0.042718 2.613416
0.042697 2.613016
0.042676 2.612616
0.042655 2.612216
0.042634 2.611816
0.042613 2.611416
0.042592 2.611015
0.042572 2.610614
0.042551 2.610213
0.042530 2.609811
0.042509 2.609410
0.042488 2.609008
0.042467 2.608606
0.042446 2.608203
0.042425 2.607801
0.042405 2.607398
0.042384 2.606995
0.042363 2.606591
0.042342 2.606188
0.042321 2.605784
0.042300 2.605380
0.042279 2.604976
0.042258 2.604571
0.042238 2.604166
0.042217 2.603761
0.042196 2.603356
0.042175 2.602950
0.042154 2.602545
0.042133 2.602139
0.042112 2.601732
0.042091 2.601326
0.042070 2.600919
0.042049 2.600512
0.042028 2.600105
0.042007 2.599698
0.041987 2.599290
0.041966 2.598882
0.041945 2.598474
0.041924 2.598066
0.041903 2.597657
0.041882 2.597248
0.041861 2.596839
0.041840 2.596430
0.041819 2.596020
0.041798 2.595610
0.041777 2.595200
0.041756 2.594790
0.041735 2.594379
0.041714 2.593969
0.041693 2.593558
0.041672 2.593146
0.041651 2.592735
0.041630 2.592323
0.041610 2.591911
0.041589 2.591499
0.041568 2.591086
0.041547 2.590674
0.041526 2.590261
0.041505 2.589847
0.041484 2.589434
0.041463 2.589020
0.041442 2.588606
0.041421 2.588192
0.041400 2.587778
0.041379 2.587363
0.041358 2.586948
0.041337 2.586533
0.041316 2.586118
0.041295 2.585702
0.041274 2.585286
0.041253 2.584870
0.041232 2.584454
0.041211 2.584037
0.041190 2.583620
0.041169 2.583203
0.041148 2.582786
0.041127 2.582368
0.041106 2.581950
0.041085 2.581532
0.041064 2.581114
0.041042 2.580695
0.041021 2.580277
0.041000 2.579858
0.040979 2.579438
0.040958 2.579019
0.040937 2.578599
0.040916 2.578179
0.040895 2.577759
0.040874 2.577338
0.040853 2.576917
0.040832 2.576496
0.040811 2.576075
0.040790 2.575654
0.040769 2.575232
0.040748 2.574810
0.040727 2.574388
0.040706 2.573965
0.040685 2.573543
0.040664 2.573120
0.040642 2.572697
0.040621 2.572273
0.040600 2.571849
0.040579 2.571426
0.040558 2.571001
0.040537 2.570577
0.040516 2.570152
0.040495 2.569727
0.040474 2.569302
0.040453 2.568877
0.040432 2.568451
0.040410 2.568025
0.040389 2.567599
0.040368 2.567173
0.040347 2.566746
0.040326 2.566319
0.040305 2.565892
0.040284 2.565465
0.040263 2.565037
0.040242 2.564609
0.040220 2.564181
0.040199 2.563753
0.040178 2.563324
0.040157 2.562896
0.040136 2.562467
0.040115 2.562037
0.040094 2.561608
0.040073 2.561178
0.040051 2.560748
0.040030 2.560317
0.040009 2.559887
0.039988 2.559456
0.039967 2.559025
0.039946 2.558594
0.039924 2.558162
0.039903 2.557730
0.039882 2.557298
0.039861 2.556866
0.039840 2.556434
0.039819 2.556001
0.039797 2.555568
0.039776 2.555135
0.039755 2.554701
0.039734 2.554267
0.039713 2.553833
0.039692 2.553399
0.039670 2.552964
0.039649 2.552530
0.039628 2.552095
0.039607 2.551659
0.039586 2.551224
0.039564 2.550788
0.039543 2.550352
0.039522 2.549916
0.039501 2.549479
0.039480 2.549043
0.039458 2.548606
0.039437 2.548168
0.039416 2.547731
0.039395 2.547293
0.039374 2.546855
0.039352 2.546417
0.039331 2.545979
0.039310 2.545540
0.039289 2.545101
0.039267 2.544662
0.039246 2.544222
0.039225 2.543782
0.039204 2.543342
0.039183 2.542902
0.039161 2.542462
0.039140 2.542021
0.039119 2.541580
0.039098 2.541139
0.039076 2.540697
0.039055 2.540256
0.039034 2.539814
0.039013 2.539371
0.038991 2.538929
0.038970 2.538486
0.038949 2.538043
0.038928 2.537600
0.038906 2.537157
0.038885 2.536713
0.038864 2.536269
0.038842 2.535825
0.038821 2.535380
0.038800 2.534936
0.038779 2.534491
0.038757 2.534045
0.038736 2.533600
0.038715 2.533154
0.038693 2.532708
0.038672 2.532262
0.038651 2.531815
0.038630 2.531369
0.038608 2.530922
0.038587 2.530475
0.038566 2.530027
0.038544 2.529579
0.038523 2.529131
0.038502 2.528683
0.038480 2.528235
0.038459 2.527786
0.038438 2.527337
0.038417 2.526888
0.038395 2.526438
0.038374 2.525988
0.038353 2.525538
0.038331 2.525088
0.038310 2.524638
0.038289 2.524187
0.038267 2.523736
0.038246 2.523285
0.038225 2.522833
0.038203 2.522381
0.038182 2.521929
0.038161 2.521477
0.038139 2.521025
0.038118 2.520572
0.038096 2.520119
0.038075 2.519666
0.038054 2.519212
0.038032 2.518758
0.038011 2.518304
0.037990 2.517850
0.037968 2.517395
0.037947 2.516941
0.037926 2.516485
0.037904 2.516030
0.037883 2.515575
0.037861 2.515119
0.037840 2.514663
0.037819 2.514206
0.037797 2.513750
0.037776 2.513293
0.037755 2.512836
0.037733 2.512379
0.037712 2.511921
0.037690 2.511463
0.037669 2.511005
0.037648 2.510547
0.037626 2.510088
0.037605 2.509629
0.037583 2.509170
0.037562 2.508711
0.037541 2.508251
0.037519 2.507791
0.037498 2.507331
0.037476 2.506871
0.037455 2.506410
0.037433 2.505949
0.037412 2.505488
0.037391 2.505027
0.037369 2.504565
0.037348 2.504103
0.037326 2.503641
0.037305 2.503179
0.037283 2.502716
0.037262 2.502253
0.037241 2.501790
0.037219 2.501326
0.037198 2.500863
0.037176 2.500399
0.037155 2.499934
0.037133 2.499470
0.037112 2.499005
0.037090 2.498540
0.037069 2.498075
0.037047 2.497609
0.037026 2.497144
0.037004 2.496678
0.036983 2.496211
0.036962 2.495745
0.036940 2.495278
0.036919 2.494811
0.036897 2.494344
0.036876 2.493876
0.036854 2.493408
0.036833 2.492940
0.036811 2.492472
0.036790 2.492003
0.036768 2.491535
0.036747 2.491065
0.036725 2.490596
0.036704 2.490126
0.036682 2.489657
0.036661 2.489186
0.036639 2.488716
0.036618 2.488245
0.036596 2.487774
0.036575 2.487303
0.036553 2.486832
0.036532 2.486360
0.036510 2.485888
0.036489 2.485416
0.036467 2.484944
0.036446 2.484471
0.036424 2.483998
0.036403 2.483525
0.036381 2.483051
0.036359 2.482577
0.036338 2.482103
0.036316 2.481629
0.036295 2.481155
0.036273 2.480680
0.036252 2.480205
0.036230 2.479730
0.036209 2.479254
0.036187 2.478778
0.036166 2.478302
0.036144 2.477826
0.036122 2.477349
0.036101 2.476872
0.036079 2.476395
0.036058 2.475918
0.036036 2.475440
0.036015 2.474962
0.035993 2.474484
0.035971 2.474006
0.035950 2.473527
0.035928 2.473048
0.035907 2.472569
0.035885 2.472089
0.035864 2.471610
0.035842 2.471130
0.035820 2.470649
0.035799 2.470169
0.035777 2.469688
0.035756 2.469207
0.035734 2.468726
0.035712 2.468244
0.035691 2.467762
0.035669 2.467280
0.035648 2.466798
0.035626 2.466315
0.035604 2.465833
0.035583 2.465349
0.035561 2.464866
0.035540 2.464382
0.035518 2.463899
0.035496 2.463414
0.035475 2.462930
0.035453 2.462445
0.035431 2.461960
0.035410 2.461475
0.035388 2.460990
0.035367 2.460504
0.035345 2.460018
0.035323 2.459532
0.035302 2.459045
0.035280 2.458558
0.035258 2.458071
0.035237 2.457584
0.035215 2.457096
0.035193 2.456608
0.035172 2.456120
0.035150 2.455632
0.035128 2.455143
0.035107 2.454654
0.035085 2.454165
0.035063 2.453676
0.035042 2.453186
0.035020 2.452696
0.034998 2.452206
0.034977 2.451716
0.034955 2.451225
0.034933 2.450734
0.034912 2.450243
0.034890 2.449751
0.034868 2.449259
0.034847 2.448767
0.034825 2.448275
0.034803 2.447782
0.034782 2.447289
0.034760 2.446796
0.034738 2.446303
0.034716 2.445809
0.034695 2.445315
0.034673 2.444821
0.034651 2.444327
0.034630 2.443832
0.034608 2.443337
0.034586 2.442842
0.034565 2.442346
0.034543 2.441850
0.034521 2.441354
0.034499 2.440858
0.034478 2.440361
0.034456 2.439865
0.034434 2.439367
0.034412 2.438870
0.034391 2.438372
0.034369 2.437875
0.034347 2.437376
0.034326 2.436878
0.034304 2.436379
0.034282 2.435880
0.034260 2.435381
0.034239 2.434881
0.034217 2.434382
0.034195 2.433882
0.034173 2.433381
0.034152 2.432881
0.034130 2.432380
0.034108 2.431879
0.034086 2.431377
0.034065 2.430876
0.034043 2.430374
0.034021 2.429872
0.033999 2.429369
0.033977 2.428866
0.033956 2.428364
0.033934 2.427860
0.033912 2.427357
0.033890 2.426853
0.033869 2.426349
0.033847 2.425845
0.033825 2.425340
0.033803 2.424835
0.033781 2.424330
0.033760 2.423825
0.033738 2.423319
0.033716 2.422813
0.033694 2.422307
0.033672 2.421800
0.033651 2.421293
0.033629 2.420786
0.033607 2.420279
0.033585 2.419772
0.033563 2.419264
0.033542 2.418756
0.033520 2.418247
0.033498 2.417739
0.033476 2.417230
0.033454 2.416721
0.033432 2.416211
0.033411 2.415701
0.033389 2.415191
0.033367 2.414681
0.033345 2.414171
0.033323 2.413660
0.033301 2.413149
0.033280 2.412637
0.033258 2.412126
0.033236 2.411614
0.033214 2.411102
0.033192 2.410589
0.033170 2.410077
0.033149 2.409564
0.033127 2.409051
0.033105 2.408537
0.033083 2.408023
0.033061 2.407509
0.033039 2.406995
0.033017 2.406480
0.032996 2.405965
