0.076305 8.397275
0.076297 8.398556
0.076290 8.399837
0.076282 8.401118
0.076275 8.402399
0.076267 8.403679
0.076260 8.404960
0.076252 8.406241
0.076245 8.407522
0.076237 8.408803
0.076230 8.410084
0.076222 8.411364
0.076215 8.412645
0.076207 8.413926
0.076200 8.415206
0.076192 8.416487
0.076185 8.417767
0.076177 8.419048
0.076170 8.420329
0.076162 8.421609
0.076155 8.422889
0.076147 8.424170
0.076140 8.425450
0.076132 8.426731
0.076125 8.428011
0.076117 8.429291
0.076110 8.430572
0.076102 8.431852
0.076095 8.433132
0.076087 8.434413
0.076080 8.435693
0.076072 8.436973
0.076064 8.438253
0.076057 8.439533
0.076049 8.440813
0.076042 8.442093
0.076034 8.443373
0.076027 8.444653
0.076019 8.445933
0.076012 8.447213
0.076004 8.448493
0.075997 8.449773
0.075989 8.451053
0.075982 8.452333
0.075974 8.453613
0.075967 8.454892
0.075959 8.456172
0.075952 8.457452
0.075944 8.458732
0.075937 8.460011
0.075929 8.461291
0.075922 8.462571
0.075914 8.463850
0.075907 8.465130
0.075899 8.466409
0.075892 8.467689
0.075884 8.468968
0.075877 8.470248
0.075869 8.471527
0.075861 8.472806
0.075854 8.474086
0.075846 8.475365
0.075839 8.476645
0.075831 8.477924
0.075824 8.479203
0.075816 8.480482
0.075809 8.481762
0.075801 8.483041
0.075794 8.484320
0.075786 8.485599
0.075779 8.486878
0.075771 8.488157
0.075764 8.489436
0.075756 8.490715
0.075749 8.491994
0.075741 8.493273
0.075734 8.494552
0.075726 8.495831
0.075718 8.497110
0.075711 8.498389
0.075703 8.499668
0.075696 8.500946
0.075688 8.502225
0.075681 8.503504
0.075673 8.504783
0.075666 8.506061
0.075658 8.507340
0.075651 8.508619
0.075643 8.509897
0.075636 8.511176
0.075628 8.512454
0.075621 8.513733
0.075613 8.515012
0.075606 8.516290
0.075598 8.517568
0.075590 8.518847
0.075583 8.520125
0.075575 8.521404
0.075568 8.522682
0.075560 8.523960
0.075553 8.525239
0.075545 8.526517
0.075538 8.527795
0.075530 8.529073
0.075523 8.530351
0.075515 8.531630
0.075508 8.532908
0.075500 8.534186
0.075493 8.535464
0.075485 8.536742
0.075477 8.538020
0.075470 8.539298
0.075462 8.540576
0.075455 8.541854
0.075447 8.543132
0.075440 8.544410
0.075432 8.545688
0.075425 8.546965
0.075417 8.548243
0.075410 8.549521
0.075402 8.550799
0.075395 8.552076
0.075387 8.553354
0.075380 8.554632
0.075372 8.555910
0.075364 8.557187
0.075357 8.558465
0.075349 8.559742
0.075342 8.561020
0.075334 8.562297
0.075327 8.563575
0.075319 8.564852
0.075312 8.566130
0.075304 8.567407
0.075297 8.568684
0.075289 8.569962
0.075281 8.571239
0.075274 8.572516
0.075266 8.573794
0.075259 8.575071
0.075251 8.576348
0.075244 8.577625
0.075236 8.578903
0.075229 8.580180
0.075221 8.581457
0.075214 8.582734
0.075206 8.584011
0.075199 8.585288
0.075191 8.586565
0.075183 8.587842
0.075176 8.589119
0.075168 8.590396
0.075161 8.591673
0.075153 8.592950
0.075146 8.594226
0.075138 8.595503
0.075131 8.596780
0.075123 8.598057
0.075116 8.599334
0.075108 8.600610
0.075100 8.601887
0.075093 8.603164
0.075085 8.604440
0.075078 8.605717
0.075070 8.606993
0.075063 8.608270
0.075055 8.609547
0.075048 8.610823
0.075040 8.612100
0.075033 8.613376
0.075025 8.614652
0.075017 8.615929
0.075010 8.617205
0.075002 8.618482
0.074995 8.619758
0.074987 8.621034
0.074980 8.622310
0.074972 8.623587
0.074965 8.624863
0.074957 8.626139
0.074949 8.627415
0.074942 8.628691
0.074934 8.629967
0.074927 8.631243
0.074919 8.632520
0.074912 8.633796
0.074904 8.635072
0.074897 8.636348
0.074889 8.637623
0.074882 8.638899
0.074874 8.640175
0.074866 8.641451
0.074859 8.642727
0.074851 8.644003
0.074844 8.645279
0.074836 8.646554
0.074829 8.647830
0.074821 8.649106
0.074814 8.650382
0.074806 8.651657
0.074798 8.652933
0.074791 8.654208
0.074783 8.655484
0.074776 8.656760
0.074768 8.658035
0.074761 8.659311
0.074753 8.660586
0.074746 8.661862
0.074738 8.663137
0.074730 8.664412
0.074723 8.665688
0.074715 8.666963
0.074708 8.668238
0.074700 8.669514
0.074693 8.670789
0.074685 8.672064
0.074678 8.673339
0.074670 8.674615
0.074662 8.675890
0.074655 8.677165
0.074647 8.678440
0.074640 8.679715
0.074632 8.680990
0.074625 8.682265
0.074617 8.683540
0.074609 8.684815
0.074602 8.686090
0.074594 8.687365
0.074587 8.688640
0.074579 8.689915
0.074572 8.691190
0.074564 8.692465
0.074557 8.693739
0.074549 8.695014
0.074541 8.696289
0.074534 8.697564
0.074526 8.698838
0.074519 8.700113
0.074511 8.701388
0.074504 8.702662
0.074496 8.703937
0.074488 8.705211
0.074481 8.706486
0.074473 8.707760
0.074466 8.709035
0.074458 8.710309
0.074451 8.711584
0.074443 8.712858
0.074436 8.714133
0.074428 8.715407
0.074420 8.716681
0.074413 8.717956
0.074405 8.719230
0.074398 8.720504
0.074390 8.721778
0.074383 8.723053
0.074375 8.724327
0.074367 8.725601
0.074360 8.726875
0.074352 8.728149
0.074345 8.729423
0.074337 8.730697
0.074330 8.731971
0.074322 8.733245
0.074314 8.734519
0.074307 8.735793
0.074299 8.737067
0.074292 8.738341
0.074284 8.739615
0.074277 8.740889
0.074269 8.742163
0.074261 8.743436
0.074254 8.744710
0.074246 8.745984
0.074239 8.747258
0.074231 8.748531
0.074224 8.749805
0.074216 8.751079
0.074208 8.752352
0.074201 8.753626
0.074193 8.754899
0.074186 8.756173
0.074178 8.757446
0.074171 8.758720
0.074163 8.759993
0.074155 8.761267
0.074148 8.762540
0.074140 8.763814
0.074133 8.765087
0.074125 8.766360
0.074118 8.767634
0.074110 8.768907
0.074102 8.770180
0.074095 8.771453
0.074087 8.772727
0.074080 8.774000
0.074072 8.775273
0.074065 8.776546
0.074057 8.777819
0.074049 8.779092
0.074042 8.780365
0.074034 8.781638
0.074027 8.782911
0.074019 8.784184
0.074012 8.785457
0.074004 8.786730
0.073996 8.788003
0.073989 8.789276
0.073981 8.790549
0.073974 8.791822
0.073966 8.793094
0.073959 8.794367
0.073951 8.795640
0.073943 8.796913
0.073936 8.798185
0.073928 8.799458
0.073921 8.800731
0.073913 8.802003
0.073905 8.803276
0.073898 8.804548
0.073890 8.805821
0.073883 8.807093
0.073875 8.808366
0.073868 8.809638
0.073860 8.810911
0.073852 8.812183
0.073845 8.813456
0.073837 8.814728
0.073830 8.816000
0.073822 8.817273
0.073814 8.818545
0.073807 8.819817
0.073799 8.821089
0.073792 8.822362
0.073784 8.823634
0.073777 8.824906
0.073769 8.826178
0.073761 8.827450
0.073754 8.828722
0.073746 8.829994
0.073739 8.831267
0.073731 8.832539
0.073723 8.833811
0.073716 8.835082
0.073708 8.836354
0.073701 8.837626
0.073693 8.838898
0.073686 8.840170
0.073678 8.841442
0.073670 8.842714
0.073663 8.843986
0.073655 8.845257
0.073648 8.846529
0.073640 8.847801
0.073632 8.849072
0.073625 8.850344
0.073617 8.851616
0.073610 8.852887
0.073602 8.854159
0.073595 8.855430
0.073587 8.856702
0.073579 8.857974
0.073572 8.859245
0.073564 8.860516
0.073557 8.861788
0.073549 8.863059
0.073541 8.864331
0.073534 8.865602
0.073526 8.866873
0.073519 8.868145
0.073511 8.869416
0.073503 8.870687
0.073496 8.871959
0.073488 8.873230
0.073481 8.874501
0.073473 8.875772
0.073465 8.877043
0.073458 8.878314
0.073450 8.879585
0.073443 8.880857
0.073435 8.882128
0.073428 8.883399
0.073420 8.884670
0.073412 8.885941
0.073405 8.887211
0.073397 8.888482
0.073390 8.889753
0.073382 8.891024
0.073374 8.892295
0.073367 8.893566
0.073359 8.894837
0.073352 8.896107
0.073344 8.897378
0.073336 8.898649
0.073329 8.899919
0.073321 8.901190
0.073314 8.902461
0.073306 8.903731
0.073298 8.905002
0.073291 8.906273
0.073283 8.907543
0.073276 8.908814
0.073268 8.910084
0.073260 8.911355
0.073253 8.912625
0.073245 8.913895
0.073238 8.915166
0.073230 8.916436
0.073222 8.917707
0.073215 8.918977
0.073207 8.920247
0.073200 8.921517
0.073192 8.922788
0.073184 8.924058
0.073177 8.925328
0.073169 8.926598
0.073162 8.927868
0.073154 8.929139
0.073146 8.930409
0.073139 8.931679
0.073131 8.932949
0.073124 8.934219
0.073116 8.935489
0.073108 8.936759
0.073101 8.938029
0.073093 8.939299
0.073086 8.940569
0.073078 8.941838
0.073070 8.943108
0.073063 8.944378
0.073055 8.945648
0.073048 8.946918
0.073040 8.948187
0.073032 8.949457
0.073025 8.950727
0.073017 8.951997
0.073010 8.953266
0.073002 8.954536
0.072994 8.955805
0.072987 8.957075
0.072979 8.958345
0.072972 8.959614
0.072964 8.960884
0.072956 8.962153
0.072949 8.963423
0.072941 8.964692
0.072934 8.965961
0.072926 8.967231
0.072918 8.968500
0.072911 8.969770
0.072903 8.971039
0.072896 8.972308
0.072888 8.973577
0.072880 8.974847
0.072873 8.976116
0.072865 8.977385
0.072858 8.978654
0.072850 8.979923
0.072842 8.981193
0.072835 8.982462
0.072827 8.983731
0.072819 8.985000
0.072812 8.986269
0.072804 8.987538
0.072797 8.988807
0.072789 8.990076
0.072781 8.991345
0.072774 8.992614
0.072766 8.993882
0.072759 8.995151
0.072751 8.996420
0.072743 8.997689
0.072736 8.998958
0.072728 9.000226
0.072721 9.001495
0.072713 9.002764
0.072705 9.004033
0.072698 9.005301
0.072690 9.006570
0.072683 9.007838
0.072675 9.009107
0.072667 9.010376
0.072660 9.011644
0.072652 9.012913
0.072644 9.014181
0.072637 9.015450
0.072629 9.016718
0.072622 9.017986
0.072614 9.019255
0.072606 9.020523
0.072599 9.021792
0.072591 9.023060
0.072584 9.024328
0.072576 9.025596
0.072568 9.026865
0.072561 9.028133
0.072553 9.029401
0.072545 9.030669
0.072538 9.031937
0.072530 9.033206
0.072523 9.034474
0.072515 9.035742
0.072507 9.037010
0.072500 9.038278
0.072492 9.039546
0.072485 9.040814
0.072477 9.042082
0.072469 9.043350
0.072462 9.044618
0.072454 9.045886
0.072446 9.047153
0.072439 9.048421
0.072431 9.049689
0.072424 9.050957
0.072416 9.052225
0.072408 9.053492
0.072401 9.054760
0.072393 9.056028
0.072386 9.057295
0.072378 9.058563
0.072370 9.059831
0.072363 9.061098
0.072355 9.062366
0.072347 9.063633
0.072340 9.064901
0.072332 9.066168
0.072325 9.067436
0.072317 9.068703
0.072309 9.069971
0.072302 9.071238
0.072294 9.072506
0.072286 9.073773
0.072279 9.075040
0.072271 9.076308
0.072264 9.077575
0.072256 9.078842
0.072248 9.080109
0.072241 9.081377
0.072233 9.082644
0.072225 9.083911
0.072218 9.085178
0.072210 9.086445
0.072203 9.087712
0.072195 9.088979
0.072187 9.090246
0.072180 9.091514
0.072172 9.092781
0.072165 9.094048
0.072157 9.095314
0.072149 9.096581
0.072142 9.097848
0.072134 9.099115
0.072126 9.100382
0.072119 9.101649
0.072111 9.102916
0.072104 9.104182
0.072096 9.105449
0.072088 9.106716
0.072081 9.107983
0.072073 9.109249
0.072065 9.110516
0.072058 9.111783
0.072050 9.113049
0.072043 9.114316
0.072035 9.115583
0.072027 9.116849
0.072020 9.118116
0.072012 9.119382
0.072004 9.120649
0.071997 9.121915
0.071989 9.123181
0.071981 9.124448
0.071974 9.125714
0.071966 9.126981
0.071959 9.128247
0.071951 9.129513
0.071943 9.130780
0.071936 9.132046
0.071928 9.133312
0.071920 9.134578
0.071913 9.135845
0.071905 9.137111
0.071898 9.138377
0.071890 9.139643
0.071882 9.140909
0.071875 9.142175
0.071867 9.143441
0.071859 9.144707
0.071852 9.145973
0.071844 9.147239
0.071837 9.148505
0.071829 9.149771
0.071821 9.151037
0.071814 9.152303
0.071806 9.153569
0.071798 9.154835
0.071791 9.156101
0.071783 9.157366
0.071775 9.158632
0.071768 9.159898
0.071760 9.161164
0.071753 9.162429
0.071745 9.163695
0.071737 9.164961
0.071730 9.166226
0.071722 9.167492
0.071714 9.168757
0.071707 9.170023
0.071699 9.171289
0.071691 9.172554
0.071684 9.173820
0.071676 9.175085
0.071669 9.176351
0.071661 9.177616
0.071653 9.178881
0.071646 9.180147
0.071638 9.181412
0.071630 9.182677
0.071623 9.183943
0.071615 9.185208
0.071607 9.186473
0.071600 9.187739
0.071592 9.189004
0.071585 9.190269
0.071577 9.191534
0.071569 9.192799
0.071562 9.194064
0.071554 9.195329
0.071546 9.196595
0.071539 9.197860
0.071531 9.199125
0.071523 9.200390
0.071516 9.201655
0.071508 9.202920
0.071501 9.204185
0.071493 9.205449
0.071485 9.206714
0.071478 9.207979
0.071470 9.209244
0.071462 9.210509
0.071455 9.211774
0.071447 9.213038
0.071439 9.214303
0.071432 9.215568
0.071424 9.216833
0.071416 9.218097
0.071409 9.219362
0.071401 9.220627
0.071394 9.221891
0.071386 9.223156
0.071378 9.224420
0.071371 9.225685
0.071363 9.226949
0.071355 9.228214
0.071348 9.229478
0.071340 9.230743
0.071332 9.232007
0.071325 9.233272
0.071317 9.234536
0.071310 9.235800
0.071302 9.237065
0.071294 9.238329
0.071287 9.239593
0.071279 9.240858
0.071271 9.242122
0.071264 9.243386
0.071256 9.244650
0.071248 9.245915
0.071241 9.247179
0.071233 9.248443
0.071225 9.249707
0.071218 9.250971
0.071210 9.252235
0.071202 9.253499
0.071195 9.254763
0.071187 9.256027
0.071180 9.257291
0.071172 9.258555
0.071164 9.259819
0.071157 9.261083
0.071149 9.262347
0.071141 9.263611
0.071134 9.264874
0.071126 9.266138
0.071118 9.267402
0.071111 9.268666
0.071103 9.269929
0.071095 9.271193
0.071088 9.272457
0.071080 9.273721
0.071072 9.274984
0.071065 9.276248
0.071057 9.277511
0.071050 9.278775
0.071042 9.280039
0.071034 9.281302
0.071027 9.282566
0.071019 9.283829
0.071011 9.285093
0.071004 9.286356
0.070996 9.287619
0.070988 9.288883
0.070981 9.290146
0.070973 9.291410
0.070965 9.292673
0.070958 9.293936
0.070950 9.295199
0.070942 9.296463
0.070935 9.297726
0.070927 9.298989
0.070919 9.300252
0.070912 9.301516
0.070904 9.302779
0.070896 9.304042
0.070889 9.305305
0.070881 9.306568
0.070874 9.307831
0.070866 9.309094
0.070858 9.310357
0.070851 9.311620
0.070843 9.312883
0.070835 9.314146
0.070828 9.315409
0.070820 9.316672
0.070812 9.317935
0.070805 9.319198
0.070797 9.320460
0.070789 9.321723
0.070782 9.322986
0.070774 9.324249
0.070766 9.325511
0.070759 9.326774
0.070751 9.328037
0.070743 9.329300
0.070736 9.330562
0.070728 9.331825
0.070720 9.333087
0.070713 9.334350
0.070705 9.335613
0.070697 9.336875
0.070690 9.338138
0.070682 9.339400
0.070674 9.340663
0.070667 9.341925
0.070659 9.343187
0.070652 9.344450
0.070644 9.345712
0.070636 9.346975
0.070629 9.348237
0.070621 9.349499
0.070613 9.350762
0.070606 9.352024
0.070598 9.353286
0.070590 9.354548
0.070583 9.355810
0.070575 9.357073
0.070567 9.358335
0.070560 9.359597
0.070552 9.360859
0.070544 9.362121
0.070537 9.363383
0.070529 9.364645
0.070521 9.365907
0.070514 9.367169
0.070506 9.368431
0.070498 9.369693
0.070491 9.370955
0.070483 9.372217
0.070475 9.373479
0.070468 9.374741
0.070460 9.376003
0.070452 9.377264
0.070445 9.378526
0.070437 9.379788
0.070429 9.381050
0.070422 9.382311
0.070414 9.383573
0.070406 9.384835
0.070399 9.386096
0.070391 9.387358
0.070383 9.388620
0.070376 9.389881
0.070368 9.391143
0.070360 9.392404
0.070353 9.393666
0.070345 9.394927
0.070337 9.396189
0.070330 9.397450
0.070322 9.398712
0.070314 9.399973
0.070307 9.401235
0.070299 9.402496
0.070291 9.403757
0.070284 9.405019
0.070276 9.406280
0.070268 9.407541
0.070261 9.408803
0.070253 9.410064
0.070245 9.411325
0.070238 9.412586
0.070230 9.413847
0.070222 9.415109
0.070215 9.416370
0.070207 9.417631
0.070199 9.418892
0.070192 9.420153
0.070184 9.421414
0.070176 9.422675
0.070169 9.423936
0.070161 9.425197
0.070153 9.426458
0.070146 9.427719
0.070138 9.428980
0.070130 9.430241
0.070123 9.431501
0.070115 9.432762
0.070107 9.434023
0.070100 9.435284
0.070092 9.436545
0.070084 9.437805
0.070077 9.439066
0.070069 9.440327
0.070061 9.441588
0.070054 9.442848
0.070046 9.444109
0.070038 9.445369
0.070031 9.446630
0.070023 9.447891
0.070015 9.449151
0.070008 9.450412
0.070000 9.451672
0.069992 9.452933
0.069985 9.454193
0.069977 9.455454
0.069969 9.456714
0.069962 9.457974
0.069954 9.459235
0.069946 9.460495
0.069939 9.461756
0.069931 9.463016
0.069923 9.464276
0.069916 9.465536
0.069908 9.466797
0.069900 9.468057
0.069893 9.469317
0.069885 9.470577
0.069877 9.471837
0.069870 9.473098
0.069862 9.474358
0.069854 9.475618
0.069847 9.476878
0.069839 9.478138
0.069831 9.479398
0.069823 9.480658
0.069816 9.481918
0.069808 9.483178
0.069800 9.484438
0.069793 9.485698
0.069785 9.486958
0.069777 9.488217
0.069770 9.489477
0.069762 9.490737
0.069754 9.491997
0.069747 9.493257
0.069739 9.494516
0.069731 9.495776
0.069724 9.497036
0.069716 9.498296
0.069708 9.499555
0.069701 9.500815
0.069693 9.502075
0.069685 9.503334
0.069678 9.504594
0.069670 9.505853
0.069662 9.507113
0.069655 9.508372
0.069647 9.509632
0.069639 9.510891
0.069632 9.512151
0.069624 9.513410
0.069616 9.514670
0.069609 9.515929
0.069601 9.517188
0.069593 9.518448
0.069585 9.519707
0.069578 9.520966
0.069570 9.522226
0.069562 9.523485
0.069555 9.524744
0.069547 9.526003
0.069539 9.527263
0.069532 9.528522
0.069524 9.529781
0.069516 9.531040
0.069509 9.532299
0.069501 9.533558
0.069493 9.534817
0.069486 9.536076
0.069478 9.537335
0.069470 9.538594
0.069463 9.539853
0.069455 9.541112
0.069447 9.542371
0.069440 9.543630
0.069432 9.544889
0.069424 9.546148
0.069416 9.547407
0.069409 9.548666
0.069401 9.549924
0.069393 9.551183
0.069386 9.552442
0.069378 9.553701
0.069370 9.554960
0.069363 9.556218
0.069355 9.557477
0.069347 9.558736
0.069340 9.559994
0.069332 9.561253
0.069324 9.562511
0.069317 9.563770
0.069309 9.565029
0.069301 9.566287
0.069293 9.567546
0.069286 9.568804
0.069278 9.570062
0.069270 9.571321
0.069263 9.572579
0.069255 9.573838
0.069247 9.575096
0.069240 9.576354
0.069232 9.577613
0.069224 9.578871
0.069217 9.580129
0.069209 9.581388
0.069201 9.582646
0.069194 9.583904
0.069186 9.585162
0.069178 9.586421
0.069171 9.587679
0.069163 9.588937
0.069155 9.590195
0.069147 9.591453
0.069140 9.592711
0.069132 9.593969
0.069124 9.595227
0.069117 9.596485
0.069109 9.597743
0.069101 9.599001
0.069094 9.600259
0.069086 9.601517
0.069078 9.602775
0.069071 9.604033
0.069063 9.605291
0.069055 9.606549
0.069047 9.607806
0.069040 9.609064
0.069032 9.610322
0.069024 9.611580
0.069017 9.612838
0.069009 9.614095
0.069001 9.615353
0.068994 9.616611
0.068986 9.617868
0.068978 9.619126
0.068971 9.620383
0.068963 9.621641
0.068955 9.622899
0.068947 9.624156
0.068940 9.625414
0.068932 9.626671
0.068924 9.627929
0.068917 9.629186
0.068909 9.630444
0.068901 9.631701
0.068894 9.632958
0.068886 9.634216
0.068878 9.635473
0.068871 9.636730
0.068863 9.637988
0.068855 9.639245
0.068847 9.640502
0.068840 9.641760
0.068832 9.643017
0.068824 9.644274
0.068817 9.645531
0.068809 9.646788
0.068801 9.648045
0.068794 9.649303
0.068786 9.650560
0.068778 9.651817
0.068770 9.653074
0.068763 9.654331
0.068755 9.655588
0.068747 9.656845
0.068740 9.658102
0.068732 9.659359
0.068724 9.660616
0.068717 9.661873
0.068709 9.663130
0.068701 9.664386
0.068694 9.665643
0.068686 9.666900
0.068678 9.668157
0.068670 9.669414
0.068663 9.670670
0.068655 9.671927
0.068647 9.673184
0.068640 9.674441
0.068632 9.675697
0.068624 9.676954
0.068617 9.678211
0.068609 9.679467
0.068601 9.680724
0.068593 9.681980
0.068586 9.683237
0.068578 9.684493
0.068570 9.685750
0.068563 9.687006
0.068555 9.688263
0.068547 9.689519
0.068540 9.690776
0.068532 9.692032
0.068524 9.693289
0.068516 9.694545
0.068509 9.695801
0.068501 9.697058
0.068493 9.698314
0.068486 9.699570
0.068478 9.700826
0.068470 9.702083
0.068463 9.703339
0.068455 9.704595
0.068447 9.705851
0.068439 9.707107
0.068432 9.708364
0.068424 9.709620
0.068416 9.710876
0.068409 9.712132
0.068401 9.713388
0.068393 9.714644
0.068386 9.715900
0.068378 9.717156
0.068370 9.718412
0.068362 9.719668
0.068355 9.720924
0.068347 9.722180
0.068339 9.723436
0.068332 9.724691
0.068324 9.725947
0.068316 9.727203
0.068308 9.728459
0.068301 9.729715
0.068293 9.730970
0.068285 9.732226
0.068278 9.733482
0.068270 9.734738
0.068262 9.735993
0.068255 9.737249
0.068247 9.738504
0.068239 9.739760
0.068231 9.741016
0.068224 9.742271
0.068216 9.743527
0.068208 9.744782
0.068201 9.746038
0.068193 9.747293
0.068185 9.748549
0.068177 9.749804
0.068170 9.751060
0.068162 9.752315
0.068154 9.753570
0.068147 9.754826
0.068139 9.756081
0.068131 9.757337
0.068124 9.758592
0.068116 9.759847
0.068108 9.761102
0.068100 9.762358
0.068093 9.763613
0.068085 9.764868
0.068077 9.766123
0.068070 9.767378
0.068062 9.768633
0.068054 9.769889
0.068046 9.771144
0.068039 9.772399
0.068031 9.773654
0.068023 9.774909
0.068016 9.776164
0.068008 9.777419
0.068000 9.778674
0.067992 9.779929
0.067985 9.781184
0.067977 9.782439
0.067969 9.783694
0.067962 9.784948
0.067954 9.786203
0.067946 9.787458
0.067938 9.788713
0.067931 9.789968
0.067923 9.791222
0.067915 9.792477
0.067908 9.793732
0.067900 9.794987
0.067892 9.796241
0.067884 9.797496
0.067877 9.798751
0.067869 9.800005
0.067861 9.801260
0.067854 9.802514
0.067846 9.803769
0.067838 9.805023
0.067831 9.806278
0.067823 9.807533
0.067815 9.808787
0.067807 9.810041
0.067800 9.811296
0.067792 9.812550
0.067784 9.813805
0.067777 9.815059
0.067769 9.816313
0.067761 9.817568
0.067753 9.818822
0.067746 9.820076
0.067738 9.821331
0.067730 9.822585
0.067722 9.823839
0.067715 9.825093
0.067707 9.826348
0.067699 9.827602
0.067692 9.828856
0.067684 9.830110
0.067676 9.831364
0.067668 9.832618
0.067661 9.833872
0.067653 9.835126
0.067645 9.836380
0.067638 9.837634
0.067630 9.838888
0.067622 9.840142
0.067614 9.841396
0.067607 9.842650
0.067599 9.843904
0.067591 9.845158
0.067584 9.846412
0.067576 9.847666
0.067568 9.848920
0.067560 9.850173
0.067553 9.851427
0.067545 9.852681
0.067537 9.853935
0.067530 9.855188
0.067522 9.856442
0.067514 9.857696
0.067506 9.858949
0.067499 9.860203
0.067491 9.861457
0.067483 9.862710
0.067476 9.863964
0.067468 9.865217
0.067460 9.866471
0.067452 9.867725
0.067445 9.868978
0.067437 9.870231
0.067429 9.871485
0.067421 9.872738
0.067414 9.873992
0.067406 9.875245
0.067398 9.876499
0.067391 9.877752
0.067383 9.879005
0.067375 9.880259
0.067367 9.881512
0.067360 9.882765
0.067352 9.884018
0.067344 9.885272
0.067337 9.886525
0.067329 9.887778
0.067321 9.889031
0.067313 9.890284
0.067306 9.891538
0.067298 9.892791
0.067290 9.894044
0.067283 9.895297
0.067275 9.896550
0.067267 9.897803
0.067259 9.899056
0.067252 9.900309
0.067244 9.901562
0.067236 9.902815
0.067228 9.904068
0.067221 9.905321
0.067213 9.906574
0.067205 9.907827
0.067198 9.909079
0.067190 9.910332
0.067182 9.911585
0.067174 9.912838
0.067167 9.914091
0.067159 9.915343
0.067151 9.916596
0.067143 9.917849
0.067136 9.919102
0.067128 9.920354
0.067120 9.921607
0.067113 9.922860
0.067105 9.924112
0.067097 9.925365
0.067089 9.926617
0.067082 9.927870
0.067074 9.929122
0.067066 9.930375
0.067058 9.931627
0.067051 9.932880
0.067043 9.934132
0.067035 9.935385
0.067028 9.936637
0.067020 9.937890
0.067012 9.939142
0.067004 9.940394
0.066997 9.941647
0.066989 9.942899
0.066981 9.944151
0.066973 9.945404
0.066966 9.946656
0.066958 9.947908
0.066950 9.949160
0.066943 9.950413
0.066935 9.951665
0.066927 9.952917
0.066919 9.954169
0.066912 9.955421
0.066904 9.956673
0.066896 9.957925
0.066888 9.959177
0.066881 9.960429
0.066873 9.961681
0.066865 9.962933
0.066858 9.964185
0.066850 9.965437
0.066842 9.966689
0.066834 9.967941
0.066827 9.969193
0.066819 9.970445
0.066811 9.971697
0.066803 9.972949
0.066796 9.974201
0.066788 9.975452
0.066780 9.976704
0.066772 9.977956
0.066765 9.979208
0.066757 9.980459
0.066749 9.981711
0.066742 9.982963
0.066734 9.984214
0.066726 9.985466
0.066718 9.986718
0.066711 9.987969
0.066703 9.989221
0.066695 9.990472
0.066687 9.991724
0.066680 9.992975
0.066672 9.994227
0.066664 9.995478
0.066657 9.996730
0.066649 9.997981
0.066641 9.999233
0.066633 10.000484
0.066626 10.001736
0.066618 10.002987
0.066610 10.004238
0.066602 10.005490
0.066595 10.006741
0.066587 10.007992
0.066579 10.009244
0.066571 10.010495
0.066564 10.011746
0.066556 10.012997
0.066548 10.014248
0.066540 10.015500
0.066533 10.016751
0.066525 10.018002
0.066517 10.019253
0.066510 10.020504
0.066502 10.021755
0.066494 10.023006
0.066486 10.024257
0.066479 10.025508
0.066471 10.026759
0.066463 10.028010
0.066455 10.029261
0.066448 10.030512
0.066440 10.031763
0.066432 10.033014
0.066424 10.034265
0.066417 10.035516
0.066409 10.036766
0.066401 10.038017
0.066393 10.039268
0.066386 10.040519
0.066378 10.041770
0.066370 10.043020
0.066363 10.044271
0.066355 10.045522
0.066347 10.046772
0.066339 10.048023
0.066332 10.049274
0.066324 10.050524
0.066316 10.051775
0.066308 10.053026
0.066301 10.054276
0.066293 10.055527
0.066285 10.056777
0.066277 10.058028
0.066270 10.059278
0.066262 10.060529
0.066254 10.061779
0.066246 10.063030
0.066239 10.064280
0.066231 10.065530
0.066223 10.066781
0.066215 10.068031
0.066208 10.069281
0.066200 10.070532
0.066192 10.071782
0.066185 10.073032
0.066177 10.074282
0.066169 10.075533
0.066161 10.076783
0.066154 10.078033
0.066146 10.079283
0.066138 10.080533
0.066130 10.081784
0.066123 10.083034
0.066115 10.084284
0.066107 10.085534
0.066099 10.086784
0.066092 10.088034
0.066084 10.089284
0.066076 10.090534
0.066068 10.091784
0.066061 10.093034
0.066053 10.094284
0.066045 10.095534
0.066037 10.096784
0.066030 10.098034
0.066022 10.099283
0.066014 10.100533
0.066006 10.101783
0.065999 10.103033
0.065991 10.104283
0.065983 10.105533
0.065975 10.106782
0.065968 10.108032
0.065960 10.109282
0.065952 10.110531
0.065944 10.111781
0.065937 10.113031
0.065929 10.114280
0.065921 10.115530
0.065914 10.116780
0.065906 10.118029
0.065898 10.119279
0.065890 10.120528
0.065883 10.121778
0.065875 10.123027
0.065867 10.124277
0.065859 10.125526
0.065852 10.126776
0.065844 10.128025
0.065836 10.129274
0.065828 10.130524
0.065821 10.131773
0.065813 10.133023
0.065805 10.134272
0.065797 10.135521
0.065790 10.136770
0.065782 10.138020
0.065774 10.139269
0.065766 10.140518
0.065759 10.141767
0.065751 10.143017
0.065743 10.144266
0.065735 10.145515
0.065728 10.146764
0.065720 10.148013
0.065712 10.149262
0.065704 10.150511
0.065697 10.151760
0.065689 10.153009
0.065681 10.154258
0.065673 10.155507
0.065666 10.156756
0.065658 10.158005
0.065650 10.159254
0.065642 10.160503
0.065635 10.161752
0.065627 10.163001
0.065619 10.164250
0.065611 10.165499
